,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,"Lee's Riemannian Manifold, Zero curvature implies flatness","Lee's Riemannian Manifold, Zero curvature implies flatness",,"So I'm confused about a part of the proof Lee gives for zero curvature implies flatness, this is theorem 7.3. Proof :Let ${E_1,...,E_n}$ be an orthonormal basis at $p\in M$. Let $(x^i)$ be a coordinate system where $E_i\mid_p=\frac{\partial}{\partial x^i}$. By shrinking the coordinates neighborhood. We may assume that the image of the coordinates chart is a cube $C_\epsilon=\{x:|x^i|<\epsilon,i=1,...,n\}$. Begin by parallel translating on the $x^1$-axis. Then proceed to parallel translate along the $x^2$-axis. Continuing this process we get n vector fields on $C_\epsilon$. Now we want to show that the frame is parallel. We want to show that $$\nabla_{\partial_1}E_j=...=\nabla_{\partial_k}E_j\equiv 0$$ on $M_k=\{x^{k+1}=...=x^n=0\}$.By induction assume that it holds for some $k$. On $M_{k+1}$, $\nabla_{\partial_{k+1}}E_j=0$ by construction, and for $i\leq k$, $\nabla_{\partial_i}E_j=0$ on the hyperplane where $x^{k+1}=0$ by the inductive hypothesis. So it suffices to show that $\nabla_{\partial_{k+1}}(\nabla_{\partial_i}E_j)\equiv 0$. Question: So how is the last equation,$\nabla_{\partial_{k+1}}(\nabla_{\partial_i}E_j)\equiv 0$ sufficient to showing the condition given above?","So I'm confused about a part of the proof Lee gives for zero curvature implies flatness, this is theorem 7.3. Proof :Let ${E_1,...,E_n}$ be an orthonormal basis at $p\in M$. Let $(x^i)$ be a coordinate system where $E_i\mid_p=\frac{\partial}{\partial x^i}$. By shrinking the coordinates neighborhood. We may assume that the image of the coordinates chart is a cube $C_\epsilon=\{x:|x^i|<\epsilon,i=1,...,n\}$. Begin by parallel translating on the $x^1$-axis. Then proceed to parallel translate along the $x^2$-axis. Continuing this process we get n vector fields on $C_\epsilon$. Now we want to show that the frame is parallel. We want to show that $$\nabla_{\partial_1}E_j=...=\nabla_{\partial_k}E_j\equiv 0$$ on $M_k=\{x^{k+1}=...=x^n=0\}$.By induction assume that it holds for some $k$. On $M_{k+1}$, $\nabla_{\partial_{k+1}}E_j=0$ by construction, and for $i\leq k$, $\nabla_{\partial_i}E_j=0$ on the hyperplane where $x^{k+1}=0$ by the inductive hypothesis. So it suffices to show that $\nabla_{\partial_{k+1}}(\nabla_{\partial_i}E_j)\equiv 0$. Question: So how is the last equation,$\nabla_{\partial_{k+1}}(\nabla_{\partial_i}E_j)\equiv 0$ sufficient to showing the condition given above?",,"['differential-geometry', 'riemannian-geometry']"
28,How to construct the horizontal bundle?,How to construct the horizontal bundle?,,"I am learning the concept of connection. I am confused by the construction of the horizontal bundle. My question is: For a fibre bundle $M\rightarrow B$, the vertical vector space $V$ can be easily determined from the projection map. Then how different horizontal vector spaces $H$ can be constructed so that $H_q\oplus V_q=T_q M$? Can I have a concrete example on how two different $H$s are chosen so that two different connections are constructed on the same fibre bundle? Thanks.","I am learning the concept of connection. I am confused by the construction of the horizontal bundle. My question is: For a fibre bundle $M\rightarrow B$, the vertical vector space $V$ can be easily determined from the projection map. Then how different horizontal vector spaces $H$ can be constructed so that $H_q\oplus V_q=T_q M$? Can I have a concrete example on how two different $H$s are chosen so that two different connections are constructed on the same fibre bundle? Thanks.",,"['differential-geometry', 'fibration']"
29,What is topologically the set of all straight lines in $\mathbb{R}^d$? More structures on it?,What is topologically the set of all straight lines in ? More structures on it?,\mathbb{R}^d,"If we consider the set of all straight lines in $\mathbb{R}^d$, then what is it topologically? If it's topologically 'nice' i.e. a manifold, probably we could put a smooth manifold structure on it too. Can we put a Riemannian manifold structure? For the first question, I'd think of it as a disjoint union over the points $p$ of all lines passing through a fixed point $p$. So I'm thinking it's something like $\mathbb{RP}^{d-1}\times \mathbb{R}^d$. But is it? If it is, I guess the other questions might be answered from it.","If we consider the set of all straight lines in $\mathbb{R}^d$, then what is it topologically? If it's topologically 'nice' i.e. a manifold, probably we could put a smooth manifold structure on it too. Can we put a Riemannian manifold structure? For the first question, I'd think of it as a disjoint union over the points $p$ of all lines passing through a fixed point $p$. So I'm thinking it's something like $\mathbb{RP}^{d-1}\times \mathbb{R}^d$. But is it? If it is, I guess the other questions might be answered from it.",,"['general-topology', 'differential-geometry', 'differential-topology']"
30,Why is Klein bottle non-orientable?,Why is Klein bottle non-orientable?,,"I am doing the homework of differential geometry and encounter this problem: The Klein bottle $K^2$ is defined to be the identification space    $$[0, 1] \times [0, 1]/{\sim}, \text{ where the identification is } (x, 0)\sim (1-x, 1) \text{ and } (0, y) \sim (1, y).$$ i) Prove that $K^2$ is non-orientable. ii) For a submanifold $M$ on $K^2$ defined by $1/4\leq x\leq3/4, 0\leq y\leq1,$ is $M$ orientatble? I already know that I need to check the orientation of the tangent space along some curve. But I am not quite sure how I can write down the proof in a formal way. Could anyone help? Any comment? Thanks! Edit: I have done the first part. Can anyone help me with the second? I have a feeling that the submanifold $M$ is isomorphic to the Möbius strip. But I don't have good reasons. Edit: Yes, $M$ is indeed the Möbius strip.","I am doing the homework of differential geometry and encounter this problem: The Klein bottle $K^2$ is defined to be the identification space    $$[0, 1] \times [0, 1]/{\sim}, \text{ where the identification is } (x, 0)\sim (1-x, 1) \text{ and } (0, y) \sim (1, y).$$ i) Prove that $K^2$ is non-orientable. ii) For a submanifold $M$ on $K^2$ defined by $1/4\leq x\leq3/4, 0\leq y\leq1,$ is $M$ orientatble? I already know that I need to check the orientation of the tangent space along some curve. But I am not quite sure how I can write down the proof in a formal way. Could anyone help? Any comment? Thanks! Edit: I have done the first part. Can anyone help me with the second? I have a feeling that the submanifold $M$ is isomorphic to the Möbius strip. But I don't have good reasons. Edit: Yes, $M$ is indeed the Möbius strip.",,"['general-topology', 'differential-geometry', 'klein-bottle', 'mobius-band', 'non-orientable-surfaces']"
31,Actual Classification re Nielsen-Thurston Theorem (how to)?,Actual Classification re Nielsen-Thurston Theorem (how to)?,,"according to Nielsen -Thurston Classification: http://en.wikipedia.org/wiki/Nielsen%E2%80%93Thurston_classification If $S$ is compact and orientable surface, then any homeomorphism is isotopic to  (at least  one) of three classes of maps: i ) Periodic ii) Reducible iii) Pseudo Anosov. But the method does not seem to be constructive, i.e., how do we tell, given a specific homeomorphism $ h: S \rightarrow S$ , whether $S$ belongs to one or more of the classes? Do we actually test whether $h$ itself is periodic, i.e., $h^n=Id$ , for some integer $n$ , or whether $h$ itself fixes non-essential curves, etc.? If not, how do we otherwise determine this fact? Are these properties ""robust"" under isotopy, i.e., if $h$ satisfies $h^n=id$ , is $h$ necessarily periodic, and if g fixes a set of inessential curves, is g then necessarily reducible? Thanks. I imagine if we have a nice expression for $MCG(S)$ , e.g., like in the case of the 2-tours $T^2:= S^1 \times S^1 $, maybe we can use some linear algebraic techniques, but how do we classify homeomorphisms otherwise? Or maybe there are canonical choices for representatives of each $h$ in $MCG(S)$ ?","according to Nielsen -Thurston Classification: http://en.wikipedia.org/wiki/Nielsen%E2%80%93Thurston_classification If $S$ is compact and orientable surface, then any homeomorphism is isotopic to  (at least  one) of three classes of maps: i ) Periodic ii) Reducible iii) Pseudo Anosov. But the method does not seem to be constructive, i.e., how do we tell, given a specific homeomorphism $ h: S \rightarrow S$ , whether $S$ belongs to one or more of the classes? Do we actually test whether $h$ itself is periodic, i.e., $h^n=Id$ , for some integer $n$ , or whether $h$ itself fixes non-essential curves, etc.? If not, how do we otherwise determine this fact? Are these properties ""robust"" under isotopy, i.e., if $h$ satisfies $h^n=id$ , is $h$ necessarily periodic, and if g fixes a set of inessential curves, is g then necessarily reducible? Thanks. I imagine if we have a nice expression for $MCG(S)$ , e.g., like in the case of the 2-tours $T^2:= S^1 \times S^1 $, maybe we can use some linear algebraic techniques, but how do we classify homeomorphisms otherwise? Or maybe there are canonical choices for representatives of each $h$ in $MCG(S)$ ?",,"['differential-geometry', 'differential-topology', 'dynamical-systems']"
32,How to calculate differential forms on $S^2$ parameterized by stereographic projection?,How to calculate differential forms on  parameterized by stereographic projection?,S^2,"Suppose that we have the stereographic mapping $\varphi: \mathbb{R}^2\to M$ where $M=S^2-\{(0,0,1)\}$. I've already found that the stereographic parametrization of $S^2-\{(0,0,1)\}$ is given by: $$(x,y) \mapsto (\dfrac{2x}{1+x^2+y^2},\dfrac{2y}{1+x^2+y^2},\dfrac{x^2+y^2-1}{1+x^2+y^2})$$ Normally, if I want to find a basis for $T_p(M)$, I can find $\dfrac{\partial{\varphi} }{\partial x}$ and $\dfrac{\partial{\varphi} }{\partial y}$ and then consider the plane that is spanned by $<\dfrac{\partial{\varphi} }{\partial x},\dfrac{\partial{\varphi} }{\partial y}>$ at each point $p$. I've already found these two vectors to be: $$\dfrac{\partial{\varphi} }{\partial x}=<\dfrac{2(1-x^2+y^2)}{(1+x^2+y^2)^2}, \dfrac{-4xy}{(1+x^2+y^2)^2}, \dfrac{4x}{(1+x^2+y^2)^2}>$$ $$\dfrac{\partial{\varphi} }{\partial y}=<\dfrac{-4xy}{(1+x^2+y^2)^2}, \dfrac{2(1+x^2-y^2)}{(1+x^2+y^2)^2}, \dfrac{4y}{(1+x^2+y^2)^2}>$$ The vectors are orthogonal at all points and therefore create a basis for $T_p(M)$. The problem is that calculation with this basis looks very very hard, almost impossible to be done by hand. Now the exercise asks me to show that the surface element on $M$, i.e. $dS$ is given by the differential form $\omega = x \space dy \wedge dz + y \space dz \wedge dx + z \space dx \wedge dy $. Apparently, the surface element on $M$ at the point $p$ should be given by $\|\dfrac{\partial{\varphi} }{\partial x} \times \dfrac{\partial{\varphi} }{\partial y} \|_p $. So I should show that when we input $<\dfrac{\partial{\varphi} }{\partial x},\dfrac{\partial{\varphi} }{\partial y}>$ into $w$ it gives the same result. Am I right? But how can we do that? The calculations seem to be crazily hard. Even wolfram alpha couldn't do it. Is there another way to approach this problem?","Suppose that we have the stereographic mapping $\varphi: \mathbb{R}^2\to M$ where $M=S^2-\{(0,0,1)\}$. I've already found that the stereographic parametrization of $S^2-\{(0,0,1)\}$ is given by: $$(x,y) \mapsto (\dfrac{2x}{1+x^2+y^2},\dfrac{2y}{1+x^2+y^2},\dfrac{x^2+y^2-1}{1+x^2+y^2})$$ Normally, if I want to find a basis for $T_p(M)$, I can find $\dfrac{\partial{\varphi} }{\partial x}$ and $\dfrac{\partial{\varphi} }{\partial y}$ and then consider the plane that is spanned by $<\dfrac{\partial{\varphi} }{\partial x},\dfrac{\partial{\varphi} }{\partial y}>$ at each point $p$. I've already found these two vectors to be: $$\dfrac{\partial{\varphi} }{\partial x}=<\dfrac{2(1-x^2+y^2)}{(1+x^2+y^2)^2}, \dfrac{-4xy}{(1+x^2+y^2)^2}, \dfrac{4x}{(1+x^2+y^2)^2}>$$ $$\dfrac{\partial{\varphi} }{\partial y}=<\dfrac{-4xy}{(1+x^2+y^2)^2}, \dfrac{2(1+x^2-y^2)}{(1+x^2+y^2)^2}, \dfrac{4y}{(1+x^2+y^2)^2}>$$ The vectors are orthogonal at all points and therefore create a basis for $T_p(M)$. The problem is that calculation with this basis looks very very hard, almost impossible to be done by hand. Now the exercise asks me to show that the surface element on $M$, i.e. $dS$ is given by the differential form $\omega = x \space dy \wedge dz + y \space dz \wedge dx + z \space dx \wedge dy $. Apparently, the surface element on $M$ at the point $p$ should be given by $\|\dfrac{\partial{\varphi} }{\partial x} \times \dfrac{\partial{\varphi} }{\partial y} \|_p $. So I should show that when we input $<\dfrac{\partial{\varphi} }{\partial x},\dfrac{\partial{\varphi} }{\partial y}>$ into $w$ it gives the same result. Am I right? But how can we do that? The calculations seem to be crazily hard. Even wolfram alpha couldn't do it. Is there another way to approach this problem?",,"['differential-geometry', 'manifolds', 'smooth-manifolds']"
33,tensor product of two vector bundles,tensor product of two vector bundles,,Let $\xi$ and $\eta$ be two vector bundles over the same base space $B$. Then $\xi\otimes \eta$ is orientable if and only if $\xi$ and $\eta$ are both orientable. How to prove this true or not true? Thanks. Is the tensor product of a mobius band with itself orientable ?,Let $\xi$ and $\eta$ be two vector bundles over the same base space $B$. Then $\xi\otimes \eta$ is orientable if and only if $\xi$ and $\eta$ are both orientable. How to prove this true or not true? Thanks. Is the tensor product of a mobius band with itself orientable ?,,"['differential-geometry', 'algebraic-topology', 'manifolds', 'differential-topology', 'fiber-bundles']"
34,why symplectic form should be closed when we work on a manifold,why symplectic form should be closed when we work on a manifold,,"For defining the symplectic space $(V, \omega)$ where $V$ is a vector space, it doesn't necessary to add the condition $d\omega=0$. But, when we work on a manifold instead of vector space, then we need $\omega$ be closed. So why?","For defining the symplectic space $(V, \omega)$ where $V$ is a vector space, it doesn't necessary to add the condition $d\omega=0$. But, when we work on a manifold instead of vector space, then we need $\omega$ be closed. So why?",,"['linear-algebra', 'differential-geometry', 'symplectic-geometry']"
35,Is the universal covering surface orientable?,Is the universal covering surface orientable?,,"Let $M$ be a smooth, say also closed (compact and without boundary) surface. Is it true that its universal covering surface is orientable?","Let $M$ be a smooth, say also closed (compact and without boundary) surface. Is it true that its universal covering surface is orientable?",,"['differential-geometry', 'surfaces', 'covering-spaces']"
36,Action of $\text{SL}_2\mathbb{C}$ on $\mathbb{C}^3$ induces a 2:1 covering $\text{SL}_2\mathbb{C}\to \text{SO}_3\mathbb{C}$,Action of  on  induces a 2:1 covering,\text{SL}_2\mathbb{C} \mathbb{C}^3 \text{SL}_2\mathbb{C}\to \text{SO}_3\mathbb{C},"Exercise 7.17 in Fulton's Representation Theory reads, Identify $\mathbb{C}^3$ with the space of traceless matrices in $M_2\mathbb{C}$ so that $g\in \text{SL}_2\mathbb{C}$ acts by $$A\mapsto gAg^{-1}$$ Show that this gives a 2:1 covering $$\text{SL}_2\mathbb{C}\to \text{SO}_3\mathbb{C}$$ which realizes the universal covering of $\text{SO}_3\mathbb{C}$. It is not obvious to me what the identification should be, or how the 2:1 covering follows. Could anybody explain this problem?","Exercise 7.17 in Fulton's Representation Theory reads, Identify $\mathbb{C}^3$ with the space of traceless matrices in $M_2\mathbb{C}$ so that $g\in \text{SL}_2\mathbb{C}$ acts by $$A\mapsto gAg^{-1}$$ Show that this gives a 2:1 covering $$\text{SL}_2\mathbb{C}\to \text{SO}_3\mathbb{C}$$ which realizes the universal covering of $\text{SO}_3\mathbb{C}$. It is not obvious to me what the identification should be, or how the 2:1 covering follows. Could anybody explain this problem?",,"['group-theory', 'differential-geometry', 'lie-groups']"
37,Differential characterization of unknots,Differential characterization of unknots,,"How can the closed simple curves in $\mathbb{R}^3$ be characterized that can be boundaries of a 2-dimensional oriented surface in $\mathbb{R}^3$? Intuitively I would tend to say that it's exactly the family of unknots . But even if so: (how) can this family of curves be characterized - maybe by means of differential geometry, by curvatures and torsions?","How can the closed simple curves in $\mathbb{R}^3$ be characterized that can be boundaries of a 2-dimensional oriented surface in $\mathbb{R}^3$? Intuitively I would tend to say that it's exactly the family of unknots . But even if so: (how) can this family of curves be characterized - maybe by means of differential geometry, by curvatures and torsions?",,"['differential-geometry', 'knot-theory']"
38,Trivial tangent bundle and orientability,Trivial tangent bundle and orientability,,"Let $M$ a (real) $n$ -dimensional connected differentiable manifold. (a) The tangent bundle $TM$ is trivial, $TM \simeq M \times \mathbb R^n$ ; (b) $M$ is orientable. Consider the statements (a) $\Rightarrow$ (b) , (b) $\Rightarrow$ (a) . Which of them are true? Well, I'm quite sure (a) $\Rightarrow$ (b) is true. What about (b) $\Rightarrow$ (a) ? I can't believe it is true... in that case we would have (a) $\Leftrightarrow$ (b) which seems very strange to me.","Let a (real) -dimensional connected differentiable manifold. (a) The tangent bundle is trivial, ; (b) is orientable. Consider the statements (a) (b) , (b) (a) . Which of them are true? Well, I'm quite sure (a) (b) is true. What about (b) (a) ? I can't believe it is true... in that case we would have (a) (b) which seems very strange to me.",M n TM TM \simeq M \times \mathbb R^n M \Rightarrow \Rightarrow \Rightarrow \Rightarrow \Leftrightarrow,"['differential-geometry', 'manifolds', 'vector-bundles']"
39,Euler Vector Fields,Euler Vector Fields,,"I have the following question: If $(x^1,\ldots,x^n)$ are the standard coordinates on $R^n$ and $(y^1,\ldots,y^n)$ are other coordinates on $R^n$, how can we show that $\sum x^i\frac{\partial}{\partial x^i} =\sum y^i\frac{\partial}{\partial y^i}$ ? Thank you!","I have the following question: If $(x^1,\ldots,x^n)$ are the standard coordinates on $R^n$ and $(y^1,\ldots,y^n)$ are other coordinates on $R^n$, how can we show that $\sum x^i\frac{\partial}{\partial x^i} =\sum y^i\frac{\partial}{\partial y^i}$ ? Thank you!",,['differential-geometry']
40,"solid ball with ""boundary modulo antipody""","solid ball with ""boundary modulo antipody""",,"Consider the standard solid ball $\{(x,y,z)\in \mathbb{R}^3\mid x^2+y^2+z^2\le 1\}$, and the equivalence relation doing nothing in the interior and identifying antipodal points of the boundary. What does the quotient space look like? Is it a manifold? What does its boundary (if it has one) look like? It seems to me that the equivalence relation can be related to that generating the real projective plane $P^2(\mathbb R)$; in that case the action is free and properly discontinuous, so that the quotient is a manifold. But it this case, it seems I built something whose boundary is $P^2(\mathbb R)$, a well-known contradiction. Where am I wrong?","Consider the standard solid ball $\{(x,y,z)\in \mathbb{R}^3\mid x^2+y^2+z^2\le 1\}$, and the equivalence relation doing nothing in the interior and identifying antipodal points of the boundary. What does the quotient space look like? Is it a manifold? What does its boundary (if it has one) look like? It seems to me that the equivalence relation can be related to that generating the real projective plane $P^2(\mathbb R)$; in that case the action is free and properly discontinuous, so that the quotient is a manifold. But it this case, it seems I built something whose boundary is $P^2(\mathbb R)$, a well-known contradiction. Where am I wrong?",,"['differential-geometry', 'geometric-topology']"
41,Standard area form on a Riemannian manifold.,Standard area form on a Riemannian manifold.,,"If I have a Riemannian manifold $(M^m,g)$ , and on it I have an embedded submanifold $i:N^{m-1} \hookrightarrow M$ , we can define the surface area of $N$ to be $\text{Area}(N)=\int_N \sigma$ where $\sigma = i_n\Omega$ where $n$ is the normal vector to $N$ , and $\Omega$ is the standard volume $m$ -form on $M$ . My question is, is there an $(m-1)$ -form $\omega$ on $M$ such that $$\text{Area}(N) = \int_N \omega = \int_M i^*\omega$$ I ask since, on a Symplectic manifold $(M^{2n},\omega)$ We have the notion of Symplectic area: $$\text{area}_\omega S := \int_S \omega $$ For any 2-dimensional submanifold $S$ .","If I have a Riemannian manifold , and on it I have an embedded submanifold , we can define the surface area of to be where where is the normal vector to , and is the standard volume -form on . My question is, is there an -form on such that I ask since, on a Symplectic manifold We have the notion of Symplectic area: For any 2-dimensional submanifold .","(M^m,g) i:N^{m-1} \hookrightarrow M N \text{Area}(N)=\int_N \sigma \sigma = i_n\Omega n N \Omega m M (m-1) \omega M \text{Area}(N) = \int_N \omega = \int_M i^*\omega (M^{2n},\omega) \text{area}_\omega S := \int_S \omega  S","['differential-geometry', 'differential-topology', 'differential-forms', 'symplectic-geometry']"
42,Why is $d(xdx) = 0$?,Why is ?,d(xdx) = 0,"If the idea behind the exterior derivative $d$ is that it tells us how quickly a $k$ -form changes along every possible direction, why is $d(xdx)=0$ even though $xdx$ varies with $x$ ? I understand the mechanics of exterior calculus but I'm trying to understand the intuition behind why it's the right tool for ""differentiating"" vector fields, rather than say working with vector-differences like a standard derivative (e.g. $\frac {\partial\overrightarrow v}{\partial x}=\lim\limits_{h \to 0} \frac{\overrightarrow v(x+h,y)-\overrightarrow v(x,y)}{h}$ ).","If the idea behind the exterior derivative is that it tells us how quickly a -form changes along every possible direction, why is even though varies with ? I understand the mechanics of exterior calculus but I'm trying to understand the intuition behind why it's the right tool for ""differentiating"" vector fields, rather than say working with vector-differences like a standard derivative (e.g. ).","d k d(xdx)=0 xdx x \frac {\partial\overrightarrow v}{\partial x}=\lim\limits_{h \to 0} \frac{\overrightarrow v(x+h,y)-\overrightarrow v(x,y)}{h}","['differential-geometry', 'differential-forms', 'vector-fields', 'exterior-algebra', 'exterior-derivative']"
43,Norm of geodesic velocity vector,Norm of geodesic velocity vector,,"The definition of affine geodesic is clear: a curve with covariant derivative respective to Levi-Civita connection $\nabla$ of velocity vector $\dot{\gamma}$ respective to vector field $\dot{\gamma}$ , for arbitrary instant $t \in [0, 1]$ equal to zero. Locally, we may interchange the term ""geodesic curve"" with exponential map exp ${}_p(s v)$ . My question is: is the norm $\langle \dot{\gamma}, \dot{\gamma} \rangle$ along a geodesic constant? My best answer is ""No."". My best argument is ""Let some arbitrary positive scalar $\varepsilon$ such that following inequality $0 < \varepsilon < 1$ and a geodesic curve such that initial values are $(p, \, v)$ and the  vector norm $\langle v, \, v\rangle$ is equal scalar $\ell$ . The velocity vector $\dot{\gamma}(\varepsilon)$ at instant $\varepsilon$ . Therefore, the velocity vector norm at $\dot{\gamma}(\varepsilon)$ is equal to $\varepsilon \ell$ since we may define thee exponential map exp $_{\gamma(\varepsilon)} \dot{\gamma}(\varepsilon)$ ."" It contradicts the fact of covariant derivatives as a parallel transport operation i.e. that the vector norm is constant along the geodesic curve.","The definition of affine geodesic is clear: a curve with covariant derivative respective to Levi-Civita connection of velocity vector respective to vector field , for arbitrary instant equal to zero. Locally, we may interchange the term ""geodesic curve"" with exponential map exp . My question is: is the norm along a geodesic constant? My best answer is ""No."". My best argument is ""Let some arbitrary positive scalar such that following inequality and a geodesic curve such that initial values are and the  vector norm is equal scalar . The velocity vector at instant . Therefore, the velocity vector norm at is equal to since we may define thee exponential map exp ."" It contradicts the fact of covariant derivatives as a parallel transport operation i.e. that the vector norm is constant along the geodesic curve.","\nabla \dot{\gamma} \dot{\gamma} t \in [0, 1] {}_p(s v) \langle \dot{\gamma}, \dot{\gamma} \rangle \varepsilon 0 < \varepsilon < 1 (p, \, v) \langle v, \, v\rangle \ell \dot{\gamma}(\varepsilon) \varepsilon \dot{\gamma}(\varepsilon) \varepsilon \ell _{\gamma(\varepsilon)} \dot{\gamma}(\varepsilon)",['differential-geometry']
44,"Notation for tensors: $\partial_i,\rm dx^i$ vs. $e_i, e^i$ vs. $Z_i, Z^i$",Notation for tensors:  vs.  vs.,"\partial_i,\rm dx^i e_i, e^i Z_i, Z^i","This is not a question about raising and lowering indices as suggested. This is proof that I still don't understand the topic well, but here it goes: Pavel Grinfeld in his youtube videos uses $\bf Z_i$ for the covariant basis vectors (or on the blackboard $\vec Z_i$ ), which he describes as the derivative of the position vector (assumes Euclidean straight lines) along coordinate systems. So he also uses notation such as $\Gamma^k_{ij}\bf Z^k=\frac{\partial\bf Z_i}{\partial Z^i}$ to note the partial derivative of the covariant basis with respect to each of the coordinates, and introduce the Christoffel symbols. I am sure this is perfect, and to his credit, he does mention ""a lot of Z's here"" at some point. But I would like to know what he has in mind to use these ""Z"" all over, and how to reconcile this with what I see elsewhere on this topic, i.e. $\bf e_i, e^i$ or $\partial_i,\rm dx^i.$ I see that the $\bf e$ 's may be too close to the Cartesian system for his ""coordinate-free"" thinking, perhaps, but I have no clue if this is the motivation. Likewise, perhaps the $\partial$ and differential $\rm d$ are to physics-centered, but again, no clue if this is the motivation. So what are the different notations for different occasions or disciplines to denote covariant and contravariant basis vectors in tensor algebra and calculus? NB: I am not asking about the orthogonality of vectors and covectors (and the upper/lower index position). I am asking about where and why a letter (Z or e) is expected, and where and why, in other spots, the calculus notation is used.","This is not a question about raising and lowering indices as suggested. This is proof that I still don't understand the topic well, but here it goes: Pavel Grinfeld in his youtube videos uses for the covariant basis vectors (or on the blackboard ), which he describes as the derivative of the position vector (assumes Euclidean straight lines) along coordinate systems. So he also uses notation such as to note the partial derivative of the covariant basis with respect to each of the coordinates, and introduce the Christoffel symbols. I am sure this is perfect, and to his credit, he does mention ""a lot of Z's here"" at some point. But I would like to know what he has in mind to use these ""Z"" all over, and how to reconcile this with what I see elsewhere on this topic, i.e. or I see that the 's may be too close to the Cartesian system for his ""coordinate-free"" thinking, perhaps, but I have no clue if this is the motivation. Likewise, perhaps the and differential are to physics-centered, but again, no clue if this is the motivation. So what are the different notations for different occasions or disciplines to denote covariant and contravariant basis vectors in tensor algebra and calculus? NB: I am not asking about the orthogonality of vectors and covectors (and the upper/lower index position). I am asking about where and why a letter (Z or e) is expected, and where and why, in other spots, the calculus notation is used.","\bf Z_i \vec Z_i \Gamma^k_{ij}\bf Z^k=\frac{\partial\bf Z_i}{\partial Z^i} \bf e_i, e^i \partial_i,\rm dx^i. \bf e \partial \rm d","['differential-geometry', 'notation', 'tensors']"
45,What does it mean when a chern class of a vector bundle is postive(resp. negative)?,What does it mean when a chern class of a vector bundle is postive(resp. negative)?,,"Recently i was studying line bundles on $\mathbb{C}P^1$ . Here is my confusion: for any holomorphic map $f:\mathbb{C}P^1 \to M$ , where $(M,E,\nabla)$ is a $r$ -rank holomorphic vector bundle with a linear connection $\nabla$ . Then $f^*E$ split into direct sums of $r$ line bundles $L_1\oplus\cdots \oplus L_r$ (Why??? any reference to this?) If $c_1(E)$ is positive, since $f^*c_1(E)=c_1(L_1)+\cdots+c_1(L_r)$ , then $c_1(L_i)$ is positive for some $i$ . So what does it mean a first chern class (as a cohomology class of $H^2(M)$ ) is positive? and why does a sum of first chern classes is positive indicates some of them must be positive? If there is any reference to this all, please tell me.","Recently i was studying line bundles on . Here is my confusion: for any holomorphic map , where is a -rank holomorphic vector bundle with a linear connection . Then split into direct sums of line bundles (Why??? any reference to this?) If is positive, since , then is positive for some . So what does it mean a first chern class (as a cohomology class of ) is positive? and why does a sum of first chern classes is positive indicates some of them must be positive? If there is any reference to this all, please tell me.","\mathbb{C}P^1 f:\mathbb{C}P^1 \to M (M,E,\nabla) r \nabla f^*E r L_1\oplus\cdots \oplus L_r c_1(E) f^*c_1(E)=c_1(L_1)+\cdots+c_1(L_r) c_1(L_i) i H^2(M)","['differential-geometry', 'complex-geometry', 'vector-bundles', 'characteristic-classes']"
46,Is ths set of vector fields on a manifold a ring?,Is ths set of vector fields on a manifold a ring?,,"I´m studying differential geometry and we know that if $T$ is the set of smooth vector fields defined on a manifold $M$ , then we can see that $T$ is a $R-$ module with $R$ the set of smooth real-valued functions defined on $M$ . However, Can we give to $T$ a ring structure with the ""multiplication"" defined as $VW(f)=V(W(f))$ por all $f \in R$ ? Is it true that, if $V$ and $W$ are vector fields defined on a neighborhood $U$ , then $VW$ is defined on $U$ ? I cannot see any counterexample for this. Is true in general or not? Greetings!","I´m studying differential geometry and we know that if is the set of smooth vector fields defined on a manifold , then we can see that is a module with the set of smooth real-valued functions defined on . However, Can we give to a ring structure with the ""multiplication"" defined as por all ? Is it true that, if and are vector fields defined on a neighborhood , then is defined on ? I cannot see any counterexample for this. Is true in general or not? Greetings!",T M T R- R M T VW(f)=V(W(f)) f \in R V W U VW U,"['differential-geometry', 'riemannian-geometry', 'vector-fields']"
