,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find all triangles of which perimeter and area are numerically equal,Find all triangles of which perimeter and area are numerically equal,,Find all triangles of which perimeter and area are numerically equal. I have got    solution for right angle triangles but not of others,Find all triangles of which perimeter and area are numerically equal. I have got    solution for right angle triangles but not of others,,"['geometry', 'analytic-geometry', 'triangles', 'area']"
11,Diophantine quartic equation in four variables,Diophantine quartic equation in four variables,,"Comments from a recent Question, Cyclic quadrilateral with equal area and perimeter , ask about such cases with (positive) integer lengths. Using Brahmagupta's formula for the area of a cyclic quadrilateral (which generalizes Heron's formula for area of a triangle), we can get a Diophantine equation in positive integer unknowns $w,x,y,z$: $$ wxyz = (w+x+y+z)^2 $$ I'll provide the derivation below as a Community Wiki. Cases from rectangles give us (up to permutations of unknowns) two solutions: $$ w = x = y = z = 4 $$ $$ w = x = 3 ; y = z = 6 $$ What are all the positive integer solutions of this equation?","Comments from a recent Question, Cyclic quadrilateral with equal area and perimeter , ask about such cases with (positive) integer lengths. Using Brahmagupta's formula for the area of a cyclic quadrilateral (which generalizes Heron's formula for area of a triangle), we can get a Diophantine equation in positive integer unknowns $w,x,y,z$: $$ wxyz = (w+x+y+z)^2 $$ I'll provide the derivation below as a Community Wiki. Cases from rectangles give us (up to permutations of unknowns) two solutions: $$ w = x = y = z = 4 $$ $$ w = x = 3 ; y = z = 6 $$ What are all the positive integer solutions of this equation?",,"['geometry', 'diophantine-equations', 'vieta-jumping']"
12,How to find nearest point on line of rectangle from anywhere?,How to find nearest point on line of rectangle from anywhere?,,"Having a rectangle where upper left corner, width and height is given. How can I find nearest line on that rectangle from any point? To visualize. Having the rectangle (OK, here a square, but anyhow) ABCD. Green dots represents points and red lines intersections I want to find. E.g. having point k I would like to find i . My current approach is as follows: Calculate centre of rectangle (E). Normalize point, P against centre: P x = k x - E x P y = k y - E y Use atan2 on P to find which plane it belongs to. By plane I mean: I divide the rectangle in eight planes as with a quadrant - but divide those four in half as well. Atan2 is a  special arctan variant that gives value {0, Π} for points below x-axis and {0, -Π} above x-axis. {-PI/2, -PI} y {-0, -PI/2} A +------------|-------------.+ B   | .          |           .  |   |   .    3   |   2     .    |   |     .      |       .      |      |       .    |     .        |   |  4      .  |   .      1   |   |           .| .            |   -------------E--------------- x   |          . | .            |   |  5      .  |   .          |   |       .    |     .    8   |   |      .     |       .      |  {PI/2, PI}  |   {0, PI/2}   |    .       |         .    |   |   .   6    |  7        .  |     | .          |             .| D +------------|----i---------+ C                     |                     |                     |                     k Then I do a check by: IF atan2 > PI / 4 * 3 THEN       Plane 5: use A.x for x, and points y-value. ELSE IF atan2 > PI / 4 * 2 THEN       Plane 6: use D.y for y, and points x-value. ... By sample from picture that would give atan2 < PI / 4 * 3 atan2 < PI / 4 * 2 atan2 > PI / 4       <-- OK at plane 7. I would believe there is a more direct approach for this. Any help would be greatly appreciated. My mathematics is very rusty, but working on it. EDIT: OK. Looking at my nice ASCII I realized I can combine planes: 1 + 8   Use x from C by check on absolute value of atan2 (0 to PI/4) 2 + 3   Use y from A 4 + 5   Use x from A by check on absolute value of atan2 (PI/4*3 to PI) 6 + 7   Use y from C Eliminating quite a few steps. I have to look closer at Billy's nice  answer as well. However I thought there might be a more direct approach. As in: f(x, y, ABCD) .... => point ;)","Having a rectangle where upper left corner, width and height is given. How can I find nearest line on that rectangle from any point? To visualize. Having the rectangle (OK, here a square, but anyhow) ABCD. Green dots represents points and red lines intersections I want to find. E.g. having point k I would like to find i . My current approach is as follows: Calculate centre of rectangle (E). Normalize point, P against centre: P x = k x - E x P y = k y - E y Use atan2 on P to find which plane it belongs to. By plane I mean: I divide the rectangle in eight planes as with a quadrant - but divide those four in half as well. Atan2 is a  special arctan variant that gives value {0, Π} for points below x-axis and {0, -Π} above x-axis. {-PI/2, -PI} y {-0, -PI/2} A +------------|-------------.+ B   | .          |           .  |   |   .    3   |   2     .    |   |     .      |       .      |      |       .    |     .        |   |  4      .  |   .      1   |   |           .| .            |   -------------E--------------- x   |          . | .            |   |  5      .  |   .          |   |       .    |     .    8   |   |      .     |       .      |  {PI/2, PI}  |   {0, PI/2}   |    .       |         .    |   |   .   6    |  7        .  |     | .          |             .| D +------------|----i---------+ C                     |                     |                     |                     k Then I do a check by: IF atan2 > PI / 4 * 3 THEN       Plane 5: use A.x for x, and points y-value. ELSE IF atan2 > PI / 4 * 2 THEN       Plane 6: use D.y for y, and points x-value. ... By sample from picture that would give atan2 < PI / 4 * 3 atan2 < PI / 4 * 2 atan2 > PI / 4       <-- OK at plane 7. I would believe there is a more direct approach for this. Any help would be greatly appreciated. My mathematics is very rusty, but working on it. EDIT: OK. Looking at my nice ASCII I realized I can combine planes: 1 + 8   Use x from C by check on absolute value of atan2 (0 to PI/4) 2 + 3   Use y from A 4 + 5   Use x from A by check on absolute value of atan2 (PI/4*3 to PI) 6 + 7   Use y from C Eliminating quite a few steps. I have to look closer at Billy's nice  answer as well. However I thought there might be a more direct approach. As in: f(x, y, ABCD) .... => point ;)",,['geometry']
13,Constructing a triangle given three concurrent cevians?,Constructing a triangle given three concurrent cevians?,,"Well, I've been taught how to construct triangles given the $3$ sides, the $3$ angles and etc. This question came up and the first thing I wondered was if the three altitudes (medians, concurrent$^\text {any}$ cevians in general) of a triangle are unique for a particular triangle. I took a wild guess and I assumed Yes! Now assuming my guess is correct, I have the following questions How can I construct a triangle given all three altitudes , medians or/and any three concurrent cevians, if it is possible? N.B: If one looks closely at the order  in which I wrote the question(the cevians coming last), the altitudes and the medians are special cases of concurrent cevians with properties The altitudes form an angle of $90°$ with the sides each of them touch. The medians bisect the side each of them touch. With these properties it will be easier to construct the equivalent triangles (which I still don't know how) but with just any concurrent cevians, what other unique property can be added to make the construction possible? For example the angle they make with the sides  they touch ($90°$ in the case of altitudes) or the ratio in which they divide the sides they touch ($1:1$ in the case of medians) or any other property for that matter. EDIT What André has shown below is a perfect example of three concurrent cevians forming two different triangles, thus given the lengths of three concurrent cevians, these cevians don't necessarily define a unique triangle. But also note that the altitudes of the equilateral triangle he defined are perpendicular to opposite sides while for the isosceles triangle, the altitude is, obviously also perpendicular to the opposite side with the remaining two cevians  form approximately an angle of $50°$ with each opposite sides. Also note that the altitudes of the equilateral triangle bisects the opposite sides and the altitude of the isosceles triangle bisects its opposite sides while the remaining two cevians divides the opposite sides, each in the ratio $1:8$. Now, given these additional properties (like the ratio of ""bisection"" or the angle formed with opposite sides) of these cevians, do they form a unique triangle (I'm assuming yes on this one) and if yes, how can one construct that unique triangle with a pair of compasses, a ruler and a protractor?","Well, I've been taught how to construct triangles given the $3$ sides, the $3$ angles and etc. This question came up and the first thing I wondered was if the three altitudes (medians, concurrent$^\text {any}$ cevians in general) of a triangle are unique for a particular triangle. I took a wild guess and I assumed Yes! Now assuming my guess is correct, I have the following questions How can I construct a triangle given all three altitudes , medians or/and any three concurrent cevians, if it is possible? N.B: If one looks closely at the order  in which I wrote the question(the cevians coming last), the altitudes and the medians are special cases of concurrent cevians with properties The altitudes form an angle of $90°$ with the sides each of them touch. The medians bisect the side each of them touch. With these properties it will be easier to construct the equivalent triangles (which I still don't know how) but with just any concurrent cevians, what other unique property can be added to make the construction possible? For example the angle they make with the sides  they touch ($90°$ in the case of altitudes) or the ratio in which they divide the sides they touch ($1:1$ in the case of medians) or any other property for that matter. EDIT What André has shown below is a perfect example of three concurrent cevians forming two different triangles, thus given the lengths of three concurrent cevians, these cevians don't necessarily define a unique triangle. But also note that the altitudes of the equilateral triangle he defined are perpendicular to opposite sides while for the isosceles triangle, the altitude is, obviously also perpendicular to the opposite side with the remaining two cevians  form approximately an angle of $50°$ with each opposite sides. Also note that the altitudes of the equilateral triangle bisects the opposite sides and the altitude of the isosceles triangle bisects its opposite sides while the remaining two cevians divides the opposite sides, each in the ratio $1:8$. Now, given these additional properties (like the ratio of ""bisection"" or the angle formed with opposite sides) of these cevians, do they form a unique triangle (I'm assuming yes on this one) and if yes, how can one construct that unique triangle with a pair of compasses, a ruler and a protractor?",,['geometry']
14,Ellipse with non-orthogonal minor and major axes?,Ellipse with non-orthogonal minor and major axes?,,"If there's an ellipse with non-orthogonal minor and major axes, what do we call it?  For example, is the following curve a ellipse? $x = \cos(\theta)$ $y = \sin(\theta) + \cos(\theta) $ curve $C=\vec(1,0)*\cos(\theta) + \vec(1,1)*\cos(\theta) $ The major and minor axes are $\vec(1,0)$ and $\vec(1,1)$. They are not orthogonal. Is it still an ellipse? Suppose I have a point $P(p_1,p_2)$ can I find a point Q on this curve that has shortest euclidean distance from P?","If there's an ellipse with non-orthogonal minor and major axes, what do we call it?  For example, is the following curve a ellipse? $x = \cos(\theta)$ $y = \sin(\theta) + \cos(\theta) $ curve $C=\vec(1,0)*\cos(\theta) + \vec(1,1)*\cos(\theta) $ The major and minor axes are $\vec(1,0)$ and $\vec(1,1)$. They are not orthogonal. Is it still an ellipse? Suppose I have a point $P(p_1,p_2)$ can I find a point Q on this curve that has shortest euclidean distance from P?",,"['geometry', 'conic-sections']"
15,Why is $d\theta/dx$ necessarily $\cos \theta$ in this physics problem? Or am I wrong?,Why is  necessarily  in this physics problem? Or am I wrong?,d\theta/dx \cos \theta,"I'm asking this on the math stack exchange because it seems that the key part of this physics problem I'm asking for help on is more related to the geometry of it than the physics of it. I'm independently going through Physics for Scientists and Engineers, 3rd Edition, by Raymond A. Serway, Chapter 3, problem 80, which, to paraphrase the problem, goes like this: A boy scout ties a rope to his food, throws the rope over a branch, and starts walking at a constant velocity $v_0$ and the food starts going straight up. The food starts at the level of his hands and at a height $h$ above that is the branch. The distance he is away from the vertical rope at any given time is $x$. (Here's my drawing of the situation below, the book has a fancier picture of a real human and a tree, but I've stripped it down to the essentials). The problem goes on to say: (a) Prove that the food's velocity $v$ when the boy's position is $x$ is equal to: $$v = v_0 \cdot x \cdot (h^2 + x^2)^{-1/2}.$$ (b) Prove that the food's acceleration a when the boy's position is $x$ is equal to: $$a = v_0^2 \cdot h^2 \cdot (h^2 + x^2)^{-3/2}.$$ I can solve part (a) by drawing a triangle down by the boy's hands as shown and understanding that the food's velocity wraps around the branch in the direction along $l$, and $v_0$ is then the hypotenuse, so $v$ is $v_0 \sin \theta$, which $\sin \theta$ is then equivalent to $x / (h^2 + x^2)^{1/2}$, so $v$ is $v_0 \cdot x \cdot (h^2 + x^2)^{-1/2}$, which is the answer. I can also see that a is the time derivative of $v$. I can imagine using the chain rule to say that $a = dv/dt = dv/d \theta \cdot d \theta /dx \cdot dx/dt$. I can see that $dv/d \theta = v_0 \cos \theta $ and I can see that $dx/dt$ is the constant $v_0$ that the boy is moving at. I can look at the answer I am supposed to arrive at for part (b) and what I have so far and see that $d \theta /dx$ is supposed to be $\cos \theta$, but that's what I can't see as natuarally following. Can someone help me visualize or analytically prove why in this setup, $d \theta /dx$ is necessarily $\cos \theta$?","I'm asking this on the math stack exchange because it seems that the key part of this physics problem I'm asking for help on is more related to the geometry of it than the physics of it. I'm independently going through Physics for Scientists and Engineers, 3rd Edition, by Raymond A. Serway, Chapter 3, problem 80, which, to paraphrase the problem, goes like this: A boy scout ties a rope to his food, throws the rope over a branch, and starts walking at a constant velocity $v_0$ and the food starts going straight up. The food starts at the level of his hands and at a height $h$ above that is the branch. The distance he is away from the vertical rope at any given time is $x$. (Here's my drawing of the situation below, the book has a fancier picture of a real human and a tree, but I've stripped it down to the essentials). The problem goes on to say: (a) Prove that the food's velocity $v$ when the boy's position is $x$ is equal to: $$v = v_0 \cdot x \cdot (h^2 + x^2)^{-1/2}.$$ (b) Prove that the food's acceleration a when the boy's position is $x$ is equal to: $$a = v_0^2 \cdot h^2 \cdot (h^2 + x^2)^{-3/2}.$$ I can solve part (a) by drawing a triangle down by the boy's hands as shown and understanding that the food's velocity wraps around the branch in the direction along $l$, and $v_0$ is then the hypotenuse, so $v$ is $v_0 \sin \theta$, which $\sin \theta$ is then equivalent to $x / (h^2 + x^2)^{1/2}$, so $v$ is $v_0 \cdot x \cdot (h^2 + x^2)^{-1/2}$, which is the answer. I can also see that a is the time derivative of $v$. I can imagine using the chain rule to say that $a = dv/dt = dv/d \theta \cdot d \theta /dx \cdot dx/dt$. I can see that $dv/d \theta = v_0 \cos \theta $ and I can see that $dx/dt$ is the constant $v_0$ that the boy is moving at. I can look at the answer I am supposed to arrive at for part (b) and what I have so far and see that $d \theta /dx$ is supposed to be $\cos \theta$, but that's what I can't see as natuarally following. Can someone help me visualize or analytically prove why in this setup, $d \theta /dx$ is necessarily $\cos \theta$?",,"['geometry', 'trigonometry', 'triangles']"
16,Internal angle sum of a triangle,Internal angle sum of a triangle,,"I teach a 5th grade class geometry, and I came up with the following alternative proof (?) to show that the internal angle sum of a triangle is $180^\circ$ . I remember reading that this result is equivalent to the parallel postulate , however I can't see where I have used this axiom. I would be very happy if anyone could point out my mistake. Here we go: The pencil starts at the side $CB$ The pencil turns clockwise $\angle B$ The pencil turns clockwise $\angle A$ The pencil turns clockwise $\angle C$ . Since the pencil points in the opposite direction it has turned $180^\circ$ (Or maybe $180^\circ+360^\circ\cdot k$ ?)","I teach a 5th grade class geometry, and I came up with the following alternative proof (?) to show that the internal angle sum of a triangle is . I remember reading that this result is equivalent to the parallel postulate , however I can't see where I have used this axiom. I would be very happy if anyone could point out my mistake. Here we go: The pencil starts at the side The pencil turns clockwise The pencil turns clockwise The pencil turns clockwise . Since the pencil points in the opposite direction it has turned (Or maybe ?)",180^\circ CB \angle B \angle A \angle C 180^\circ 180^\circ+360^\circ\cdot k,"['geometry', 'solution-verification', 'euclidean-geometry']"
17,Maximize Area of A Rectangle.,Maximize Area of A Rectangle.,,"I have a rectangle $ABCD$ and $P$ is a point inside the rectangle and the distance from the point $P$ to all the vertices of the rectangle is given. Now I have to figure out the maximum possible area of the rectangle. For example: If $PA=13$ , $PC=47$ , $PD=43$ , $PB = 23$ , then what can be the maximum area of the rectangle? I know single-variable calculus , but here the main problem is that I cannot get an equation involving only one variable. Two variables are coming into question. I have also tried it using pure geometry by dropping perpendiculars from the point P to the other sides, then applying Pythagoras but doesn't help. Also, angle chasing is not the case here I guess.","I have a rectangle and is a point inside the rectangle and the distance from the point to all the vertices of the rectangle is given. Now I have to figure out the maximum possible area of the rectangle. For example: If , , , , then what can be the maximum area of the rectangle? I know single-variable calculus , but here the main problem is that I cannot get an equation involving only one variable. Two variables are coming into question. I have also tried it using pure geometry by dropping perpendiculars from the point P to the other sides, then applying Pythagoras but doesn't help. Also, angle chasing is not the case here I guess.",ABCD P P PA=13 PC=47 PD=43 PB = 23,"['geometry', 'optimization', 'euclidean-geometry', 'maxima-minima']"
18,Prove that the area of an inscribed hexagon is twice the area of a triangle,Prove that the area of an inscribed hexagon is twice the area of a triangle,,"Let $\Delta ABC$ be an acute triangle and denote the circumscribed circle of $\Delta ABC$ $\Gamma$ with midpoint $O$ . Let $A_1, B_1, C_1$ be the points on $\Gamma$ where the lines $AO, BO, CO$ intersect $\Gamma$ . Show that the area of the hexagon $AC_1BA_1CB_1$ is twice the area of $\Delta ABC$ . My first approach was to realize that the hexagon $AC_1BA_1CB_1$ contains $\Delta ABC$ , which means that we have to prove that $|\Delta ABC_1| + |\Delta BA_1C| + |\Delta CB_1A| = |\Delta ABC|$ . This could equivalently be written as: $ \begin{equation} \frac{|\Delta ABC_1| + |\Delta BA_1C| + |\Delta CB_1A|}{|\Delta ABC|} = 1. \end{equation} $ But since the three ""outer"" triangles each share a side with $\Delta ABC$ , the ratio between the areas of $\Delta ABC$ and the respective ""outer"" triangle"" will be $\frac{h_i}{H_i}$ , where $h_i$ is the height of the outer triangle and $H_i$ is the height of $\Delta ABC$ (where both heights  are perpendicular to the shared side). This means that we can write the above equation as: $ \begin{equation} \frac{h_1}{H_1} + \frac{h_2}{H_2} + \frac{h_3}{H_3} = 1 \end{equation} $ Now, label the points where the lines $AO, BO, CO$ intersect the opposite side of $\Delta ABC$ $P, R, Q$ respectively ( $P$ on $AB$ , $R$ on $AC$ , $Q$ on $AB$ ). Since we have angles in the same segment of $\Gamma$ , we get the following similar triangles: $\Delta ABC_1\sim\Delta PBC, \Delta CQA_1\sim\Delta ABQ, \Delta ARB_1\sim\Delta RBC$ , which means that we can write: $ \frac{h_1}{H_1} = \frac{|AP|}{|BP|} \\ \frac{h_2}{H_2} = \frac{|CQ|}{|BQ|} \\ \frac{h_3}{H_3} = \frac{|AR|}{|CR|} $ Which means that we have to prove that the sum of these (above) ratios equals $1$ . But from here, I can't seem to make much progress...","Let be an acute triangle and denote the circumscribed circle of with midpoint . Let be the points on where the lines intersect . Show that the area of the hexagon is twice the area of . My first approach was to realize that the hexagon contains , which means that we have to prove that . This could equivalently be written as: But since the three ""outer"" triangles each share a side with , the ratio between the areas of and the respective ""outer"" triangle"" will be , where is the height of the outer triangle and is the height of (where both heights  are perpendicular to the shared side). This means that we can write the above equation as: Now, label the points where the lines intersect the opposite side of respectively ( on , on , on ). Since we have angles in the same segment of , we get the following similar triangles: , which means that we can write: Which means that we have to prove that the sum of these (above) ratios equals . But from here, I can't seem to make much progress...","\Delta ABC \Delta ABC \Gamma O A_1, B_1, C_1 \Gamma AO, BO, CO \Gamma AC_1BA_1CB_1 \Delta ABC AC_1BA_1CB_1 \Delta ABC |\Delta ABC_1| + |\Delta BA_1C| + |\Delta CB_1A| = |\Delta ABC| 
\begin{equation}
\frac{|\Delta ABC_1| + |\Delta BA_1C| + |\Delta CB_1A|}{|\Delta ABC|} = 1.
\end{equation}
 \Delta ABC \Delta ABC \frac{h_i}{H_i} h_i H_i \Delta ABC 
\begin{equation}
\frac{h_1}{H_1} + \frac{h_2}{H_2} + \frac{h_3}{H_3} = 1
\end{equation}
 AO, BO, CO \Delta ABC P, R, Q P AB R AC Q AB \Gamma \Delta ABC_1\sim\Delta PBC, \Delta CQA_1\sim\Delta ABQ, \Delta ARB_1\sim\Delta RBC 
\frac{h_1}{H_1} = \frac{|AP|}{|BP|} \\
\frac{h_2}{H_2} = \frac{|CQ|}{|BQ|} \\
\frac{h_3}{H_3} = \frac{|AR|}{|CR|}
 1","['geometry', 'triangles', 'circles', 'area']"
19,Finding angle in a triangle with one median and an isosceles triangle in it,Finding angle in a triangle with one median and an isosceles triangle in it,,"In the following figure $AF=BD=DC$ and $AE=EF$ . Find the angle $\alpha$ . I tried so many different things (constructing triangles, drawing parallel lines, using Ceva theorem in triangles $ABD$ and $CBE$ , ...). Any help for solving this will be much appreciated. A geomtrical solution (without trigonometry) would be very nice.","In the following figure and . Find the angle . I tried so many different things (constructing triangles, drawing parallel lines, using Ceva theorem in triangles and , ...). Any help for solving this will be much appreciated. A geomtrical solution (without trigonometry) would be very nice.",AF=BD=DC AE=EF \alpha ABD CBE,"['geometry', 'contest-math', 'euclidean-geometry', 'triangles']"
20,Can a Pythagorean Triple ever have TWO identical exponents > 1?,Can a Pythagorean Triple ever have TWO identical exponents > 1?,,"For example, the triple $(12, 16, 20)$ has these exponents: $(12^1, 4^2, 20^1)$ or $(12^1, 2^4, 20^1)$ denoted by $(1,2,1)$ or $(1,4,1)$ Here are more triples (ignore simple (1,1,1) cases): I ran millions of triple tests looking for two identical exponents > 1, but found no matches. Is there an existing proof or can someone prove it? Thanks!","For example, the triple has these exponents: or denoted by or Here are more triples (ignore simple (1,1,1) cases): I ran millions of triple tests looking for two identical exponents > 1, but found no matches. Is there an existing proof or can someone prove it? Thanks!","(12, 16, 20) (12^1, 4^2, 20^1) (12^1, 2^4, 20^1) (1,2,1) (1,4,1)","['geometry', 'number-theory']"
21,Can there be a geometry where angles can be infinite?,Can there be a geometry where angles can be infinite?,,"In Euclidean (and and Riemanian) geometry an angle can be from $0$ to $2\pi$ . The distance in Euclidean geometry is not limited. In spherical geometry the angles are limited as well, but the distance is also limited. I wonder, can there be a geometry where the angles can be unlimited at any point while the length is limited (or not, I am interested in the both cases). I think such geometry would not be locally Euclidean? What would be other properties?","In Euclidean (and and Riemanian) geometry an angle can be from to . The distance in Euclidean geometry is not limited. In spherical geometry the angles are limited as well, but the distance is also limited. I wonder, can there be a geometry where the angles can be unlimited at any point while the length is limited (or not, I am interested in the both cases). I think such geometry would not be locally Euclidean? What would be other properties?",0 2\pi,"['geometry', 'trigonometry', 'riemannian-geometry', 'angle']"
22,Center of a Circle (Diameter),Center of a Circle (Diameter),,"I was helping a friend out with an SAT problem, when an odd thought popped up in my head. Why is the center of the diameter of a circle the actual center of the circle? How could I prove this? Is this just the way a circle is defined?","I was helping a friend out with an SAT problem, when an odd thought popped up in my head. Why is the center of the diameter of a circle the actual center of the circle? How could I prove this? Is this just the way a circle is defined?",,['geometry']
23,do 3D perpendicular lines have negative reciprocal slopes?,do 3D perpendicular lines have negative reciprocal slopes?,,"it's stated in this answer that the directional vector is a nice analog for the slope in $3D$ space $⟨x,y,z⟩=⟨x_0,y_0,z_0⟩+t⟨m_x,m_y,m_z⟩$ now suppose I have two perpidicular lines $L1$ and $L2$ where $L_1$ is $(a,b,c) + t (m_x,m_y,m_z)$ . The slopes of the perpendicular lines should be the negative reciprocals of each other thus I tried to define $L2$ as $⟨x_2,y_2,z_2⟩ = (a,b,c) + t (-1/m_x,-1/m_y,-1/m_z)$ for many reasons, clearly that is not true, e.g. the dot product between the two directional vectors would equal $-3$ not $zero$ ,  is the directional vector the same thing as the slope? do the perpendicular lines only have negative reciprocal slopes in $2D$ space? if not, what would be a nice analog to explain that fact in $3D$ ?","it's stated in this answer that the directional vector is a nice analog for the slope in space now suppose I have two perpidicular lines and where is . The slopes of the perpendicular lines should be the negative reciprocals of each other thus I tried to define as for many reasons, clearly that is not true, e.g. the dot product between the two directional vectors would equal not ,  is the directional vector the same thing as the slope? do the perpendicular lines only have negative reciprocal slopes in space? if not, what would be a nice analog to explain that fact in ?","3D ⟨x,y,z⟩=⟨x_0,y_0,z_0⟩+t⟨m_x,m_y,m_z⟩ L1 L2 L_1 (a,b,c) + t (m_x,m_y,m_z) L2 ⟨x_2,y_2,z_2⟩ = (a,b,c) + t (-1/m_x,-1/m_y,-1/m_z) -3 zero 2D 3D","['algebra-precalculus', 'geometry']"
24,What is this angle calculation rule with $2$ parallel lines?,What is this angle calculation rule with  parallel lines?,2,"The rule is that when line n and m are parallel, $$b=a+c$$ What's the name of this rule? - You won't believe how many books I've checked.","The rule is that when line n and m are parallel, $$b=a+c$$ What's the name of this rule? - You won't believe how many books I've checked.",,"['geometry', 'terminology']"
25,Justify this is locus is indeed a parabola,Justify this is locus is indeed a parabola,,"This problem consists of a geometric construction and proving that the locus generated is a parabola. Here's the construction: Trace a circumference with radius $r$ and center $A$ . From any point $C$ on $\bigcirc A$ , trace the line $\overleftrightarrow{AC}$ . Let $D$ be a point on this line such that $C$ is the midpoint of $\overline{AD}$ . Let $E$ be a point on $\bigcirc A$ . Trace the line $\overleftrightarrow{ED}$ . Let $E^\prime$ be reflection of $E$ in $\overleftrightarrow{AC}$ . Trace the line $\overleftrightarrow{AE^\prime}$ . Let $F$ the intersection of $\overleftrightarrow{AE^\prime}$ with $\overleftrightarrow{ED}$ . Prove the locus described by $F$ , as the point $E$ moves through the circumference, is a parabola. It might seem simple, but this problem has been giving me some troubles trying to find the key idea.","This problem consists of a geometric construction and proving that the locus generated is a parabola. Here's the construction: Trace a circumference with radius and center . From any point on , trace the line . Let be a point on this line such that is the midpoint of . Let be a point on . Trace the line . Let be reflection of in . Trace the line . Let the intersection of with . Prove the locus described by , as the point moves through the circumference, is a parabola. It might seem simple, but this problem has been giving me some troubles trying to find the key idea.",r A C \bigcirc A \overleftrightarrow{AC} D C \overline{AD} E \bigcirc A \overleftrightarrow{ED} E^\prime E \overleftrightarrow{AC} \overleftrightarrow{AE^\prime} F \overleftrightarrow{AE^\prime} \overleftrightarrow{ED} F E,"['geometry', 'conic-sections']"
26,"Point by point, the transformation $T(x, y) = (4x - y, 3x -2y)$ sends the line $x + 2y = 6$ onto an image line. What is the slope of the image?","Point by point, the transformation  sends the line  onto an image line. What is the slope of the image?","T(x, y) = (4x - y, 3x -2y) x + 2y = 6","The question is as follows: Point by point, the transformation $T(x, y) = (4x - y, 3x -2y)$ sends the line $x + 2y = 6$ onto an image line. What is the slope of the image? I don't understand what this question basically. How is it that the transformation is able to send a line into an ""image line"" (a term that I am not even familiarized with)? Any help will be greatly appreciated.","The question is as follows: Point by point, the transformation $T(x, y) = (4x - y, 3x -2y)$ sends the line $x + 2y = 6$ onto an image line. What is the slope of the image? I don't understand what this question basically. How is it that the transformation is able to send a line into an ""image line"" (a term that I am not even familiarized with)? Any help will be greatly appreciated.",,"['geometry', 'transformation']"
27,A right angle at the focus of a hyperbola,A right angle at the focus of a hyperbola,,"$P$ is a point on a hyperbola. The tangent at $P$ cuts a directrix at point $Q$. Prove that $PQ$ subtends a right angle to the focus $F$ corresponding to the directrix. I have tried to use the general equation of the hyperbola and gradient method to show, but too many unknowns and I can't continue. I tried to show $m_1 m_2 = -1$, but I stuck halfway. Note (From @Blue). This property holds for all conics, except circles, which have no directrix. For ellipses and hyperbolas, the property holds for either focus-directrix pair. A proof incorporating this level of generality would be nice to see. We can restate the property in a way that includes the circle as a limiting case: $P$ is a point on a conic with focus $F$. The line perpendicular to $\overline{PF}$ at $F$ meets the tangent at $P$ in a point on the directrix corresponding to $F$; if $P$ is a vertex, then the perpendicular, tangent, and directrix are parallel, meeting at a point ""at infinity"". In the case of a circle, the perpendicular is parallel to the tangent (so that they ""meet"" in a point on a ""directrix at infinity"").","$P$ is a point on a hyperbola. The tangent at $P$ cuts a directrix at point $Q$. Prove that $PQ$ subtends a right angle to the focus $F$ corresponding to the directrix. I have tried to use the general equation of the hyperbola and gradient method to show, but too many unknowns and I can't continue. I tried to show $m_1 m_2 = -1$, but I stuck halfway. Note (From @Blue). This property holds for all conics, except circles, which have no directrix. For ellipses and hyperbolas, the property holds for either focus-directrix pair. A proof incorporating this level of generality would be nice to see. We can restate the property in a way that includes the circle as a limiting case: $P$ is a point on a conic with focus $F$. The line perpendicular to $\overline{PF}$ at $F$ meets the tangent at $P$ in a point on the directrix corresponding to $F$; if $P$ is a vertex, then the perpendicular, tangent, and directrix are parallel, meeting at a point ""at infinity"". In the case of a circle, the perpendicular is parallel to the tangent (so that they ""meet"" in a point on a ""directrix at infinity"").",,"['geometry', 'analytic-geometry', 'circles', 'conic-sections']"
28,How to mathematically describe a spiral torus knot?,How to mathematically describe a spiral torus knot?,,How would one mathematically describe the geometry as shown? For the purpose of implementing in something like matplotlib. Spiral Torus Knot Other examples (easier to see):,How would one mathematically describe the geometry as shown? For the purpose of implementing in something like matplotlib. Spiral Torus Knot Other examples (easier to see):,,"['geometry', 'knot-theory']"
29,Projecting an angle from one plane to another plane.,Projecting an angle from one plane to another plane.,,"Consider I have two intersecting planes with an angle ($\theta$). I have two intersecting vectors ($\vec a$ and $\vec b$) on one of the planes that make an angle ($\gamma$). If I project these two vectors onto the other plane, what the projected angle ($\alpha$) between the projected vectors ($\vec a \prime$ and $\vec b \prime$) would be (as a function of the other angles)? To make it simple, consider: Vectors intersect on the hinge of the two planes. Vectors are symmetric to the perpendicular line to the hinge. Regards,","Consider I have two intersecting planes with an angle ($\theta$). I have two intersecting vectors ($\vec a$ and $\vec b$) on one of the planes that make an angle ($\gamma$). If I project these two vectors onto the other plane, what the projected angle ($\alpha$) between the projected vectors ($\vec a \prime$ and $\vec b \prime$) would be (as a function of the other angles)? To make it simple, consider: Vectors intersect on the hinge of the two planes. Vectors are symmetric to the perpendicular line to the hinge. Regards,",,"['geometry', 'vector-spaces', 'vectors', 'projective-space', 'plane-geometry']"
