,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,"If the reduction is smooth and projective, can I conclude the same about the scheme","If the reduction is smooth and projective, can I conclude the same about the scheme",,"Let $X$ be a $R$-scheme, where $R$ is a dvr. Suppose that the reduction of $X$ (over the closed point of $\mathrm{Spec} \ R$) is smooth and projective. Does this imply that $X$ is smooth and projective? Smoothness might get messed up by the generic fibre, but what about projectiveness? Is $X\to \mathrm{Spec} R$ projective?","Let $X$ be a $R$-scheme, where $R$ is a dvr. Suppose that the reduction of $X$ (over the closed point of $\mathrm{Spec} \ R$) is smooth and projective. Does this imply that $X$ is smooth and projective? Smoothness might get messed up by the generic fibre, but what about projectiveness? Is $X\to \mathrm{Spec} R$ projective?",,"['algebraic-geometry', 'schemes', 'arithmetic-geometry', 'projective-schemes']"
36,Silverman's Lefschetz Principle,Silverman's Lefschetz Principle,,"Let K be a field of characteristic 0, E/K an elliptic curve. The ""Lefschetz principle"" implies that $E[m] \simeq \mathbb{Z}/m \times \mathbb{Z}/m$, but for this to follow from the result for complex elliptic curves, one has to know that the $m$-torsion points of $E$ are in fact defined over $\overline{K}$. Silverman gives an argument for this in his book on elliptic curves, which I don't understand. He says: ""For $P \in E(\overline{K})$, the set $[m]^{-1}(P)$ is finite and invariant under $G_{\overline{K}/K}$, so every point in $[m]^{-1}(P)$ is defined over $\overline{K}$."" First, it seems to me that one has to take $P \in E(K)$ for the pre-image under $[m]$ to be invariant under $G_{\overline{K}/K}$: $P^{\sigma} = ([m](Q))^{\sigma} = [m](Q^{\sigma})$, so $Q^{\sigma}$ is still in the pre-image if and only if $P^{\sigma} = P$. Second, I don't see how this implies the desired result, as one would have the same invariance under Galois if $\overline{K}$ were replaced by any field extension. Can someone enlighten me?","Let K be a field of characteristic 0, E/K an elliptic curve. The ""Lefschetz principle"" implies that $E[m] \simeq \mathbb{Z}/m \times \mathbb{Z}/m$, but for this to follow from the result for complex elliptic curves, one has to know that the $m$-torsion points of $E$ are in fact defined over $\overline{K}$. Silverman gives an argument for this in his book on elliptic curves, which I don't understand. He says: ""For $P \in E(\overline{K})$, the set $[m]^{-1}(P)$ is finite and invariant under $G_{\overline{K}/K}$, so every point in $[m]^{-1}(P)$ is defined over $\overline{K}$."" First, it seems to me that one has to take $P \in E(K)$ for the pre-image under $[m]$ to be invariant under $G_{\overline{K}/K}$: $P^{\sigma} = ([m](Q))^{\sigma} = [m](Q^{\sigma})$, so $Q^{\sigma}$ is still in the pre-image if and only if $P^{\sigma} = P$. Second, I don't see how this implies the desired result, as one would have the same invariance under Galois if $\overline{K}$ were replaced by any field extension. Can someone enlighten me?",,"['algebraic-geometry', 'elliptic-curves']"
37,Scheme covered by countably many closed subschemes,Scheme covered by countably many closed subschemes,,"I'm working through some algebraic geometry exercises and I stumbled upon the following which I can't seem to get a satisfactory solution to: Prove that there exists a scheme which admits a covering by countably many closed subschemes each of which is isomorphic to $\mathbb{A}_1^k$ (over an algebraically closed field), indexed by $\mathbb{Z}$, such that the copies of $\mathbb{A}^1_k$ corrsponding to i and i+1 intersect in a single point, which is the point 0 when considered as a point in the ith copy, and the point 1 when considered as an element of the (i+1)th copy. OK, so I have been trying to draw a picture of this and I can see somehow intersecting affine lines to get a geometric figure which satisfies the properties required. However, I feel a bit uneasy with this argument since my construction is very pictorial. So can anyone supply an example , or a hint, of how to construct a scheme that satisfies the requirements above?","I'm working through some algebraic geometry exercises and I stumbled upon the following which I can't seem to get a satisfactory solution to: Prove that there exists a scheme which admits a covering by countably many closed subschemes each of which is isomorphic to $\mathbb{A}_1^k$ (over an algebraically closed field), indexed by $\mathbb{Z}$, such that the copies of $\mathbb{A}^1_k$ corrsponding to i and i+1 intersect in a single point, which is the point 0 when considered as a point in the ith copy, and the point 1 when considered as an element of the (i+1)th copy. OK, so I have been trying to draw a picture of this and I can see somehow intersecting affine lines to get a geometric figure which satisfies the properties required. However, I feel a bit uneasy with this argument since my construction is very pictorial. So can anyone supply an example , or a hint, of how to construct a scheme that satisfies the requirements above?",,['algebraic-geometry']
38,Kähler differentials and genus,Kähler differentials and genus,,What is the relation between the dimension of the space of Kähler differentials of a projective curve and the genus of the curve?,What is the relation between the dimension of the space of Kähler differentials of a projective curve and the genus of the curve?,,['algebraic-geometry']
39,algebraic closure  and real closure are closure operators?,algebraic closure  and real closure are closure operators?,,"Are the algebraic closure (of a field) and the real closure (of a totally ordered field) closure operators (when restricted to appropriate sets of fields, so that they are maps on a set instead of a class)? From what I see, yes, but I just need a confirmation from someone knowledgeable of the subject. I'm in doubt because I haven't found one citation of the real closure being a closure operator.","Are the algebraic closure (of a field) and the real closure (of a totally ordered field) closure operators (when restricted to appropriate sets of fields, so that they are maps on a set instead of a class)? From what I see, yes, but I just need a confirmation from someone knowledgeable of the subject. I'm in doubt because I haven't found one citation of the real closure being a closure operator.",,"['abstract-algebra', 'algebraic-geometry', 'field-theory', 'order-theory', 'ordered-fields']"
40,How does the tropicalization of a variety change as we change the valuation of a field?,How does the tropicalization of a variety change as we change the valuation of a field?,,Let $K$ be an algebraically closed field and let $V$ be a subvariety of the algebraic torus. The tropicalization of $V$ actually depends on what valuation we're using on the field $K$. How does the tropicalization of $V$ change as we change the valuation function?,Let $K$ be an algebraically closed field and let $V$ be a subvariety of the algebraic torus. The tropicalization of $V$ actually depends on what valuation we're using on the field $K$. How does the tropicalization of $V$ change as we change the valuation function?,,['algebraic-geometry']
41,Can an algebraic group only have trivial elements over $k$,Can an algebraic group only have trivial elements over,k,Let $G$ be an algebraic group over $k$ such that $G(k) = \{e\}$ is the trivial group. Does this imply that $G_{\overline{k}}$ is trivial? I think the answer is no. I think you can just take an elliptic curve over $\mathbf{Q}$ without a non-trivial rational point. That works right?,Let $G$ be an algebraic group over $k$ such that $G(k) = \{e\}$ is the trivial group. Does this imply that $G_{\overline{k}}$ is trivial? I think the answer is no. I think you can just take an elliptic curve over $\mathbf{Q}$ without a non-trivial rational point. That works right?,,"['algebraic-geometry', 'elliptic-curves', 'algebraic-curves']"
42,What's so special about unipotent groups,What's so special about unipotent groups,,"Why are they so important? I see them appear in Lie theory, algebraic geometry, etc. Can somebody elaborate? For example, can someone explain why they are such natural groups to consider in algebraic geometry?","Why are they so important? I see them appear in Lie theory, algebraic geometry, etc. Can somebody elaborate? For example, can someone explain why they are such natural groups to consider in algebraic geometry?",,"['algebraic-geometry', 'lie-groups', 'algebraic-groups']"
43,Irreducible algebraic sets,Irreducible algebraic sets,,"Let $K := (uw - v^2, w^3 - u^5)$.  Show that $V(K)$ consists of two irreducible components, one of which is $V(uw - v^2, w^3 - u^5, u^3-vw) = V(J)$. I don't know how to start this.  I see that $V(K)$ is symmetric under the interchange of $v \to -v$ but that $V(J)$ isn't.  Does this mean that the other component should be symmetric under this exchange?","Let $K := (uw - v^2, w^3 - u^5)$.  Show that $V(K)$ consists of two irreducible components, one of which is $V(uw - v^2, w^3 - u^5, u^3-vw) = V(J)$. I don't know how to start this.  I see that $V(K)$ is symmetric under the interchange of $v \to -v$ but that $V(J)$ isn't.  Does this mean that the other component should be symmetric under this exchange?",,['algebraic-geometry']
44,Hilbert function of ideal generated by linear forms.,Hilbert function of ideal generated by linear forms.,,"This is a slight extension of a remark a read a few days ago. Let $K$ be a field, and let $A=K[X_0,\dots,X_N]$ be a polynomial ring, which is graded in the standard way (the elements of degree $n$ are the homogeneous polynomials of degree $n$ ). Let $\mathfrak{a}$ be a homogeneous prime ideal of $A$ , and $d$ the dimension of the corresponding projective variety. Moreover, let $\chi(n,\alpha)=\dim_K A_n/\mathfrak{a}_n$ (also known as the Hilbert function). Here $A_n$ is the $K$ -space of homogeneous elements of $n$ in $A$ , and likewise for $\mathfrak{a}_n$ . I understand that there is some $c_d\in\mathbb{N}$ so that $$ \chi(n,\mathfrak{a})=c_d\frac{n^d}{d!}+c_{d-1}n^{d-1}+\cdots+c_0. $$ Taking $d$ generic linear forms, say $f_1,\dots,f_d$ , why does $$ \chi(n,\mathfrak{a}+(f_1,\dots,f_d))=c_d? $$ One theorem I have read is that if $F$ is a homogeneous polynomial of degree $j$ where $F$ is not a zero divisor modulo $\mathfrak a$ , i.e., if $G\in A$ and $FG\in\mathfrak{a}$ , then $G\in\mathfrak{a}$ , then $\chi(n,\mathfrak{a}+(F))=\chi(n,\mathfrak{a})-\chi(n-j,\mathfrak{a})$ . I'm wondering how it can be extended to an ideal generated by more than one linear form, to get the above equality. Thank you.","This is a slight extension of a remark a read a few days ago. Let be a field, and let be a polynomial ring, which is graded in the standard way (the elements of degree are the homogeneous polynomials of degree ). Let be a homogeneous prime ideal of , and the dimension of the corresponding projective variety. Moreover, let (also known as the Hilbert function). Here is the -space of homogeneous elements of in , and likewise for . I understand that there is some so that Taking generic linear forms, say , why does One theorem I have read is that if is a homogeneous polynomial of degree where is not a zero divisor modulo , i.e., if and , then , then . I'm wondering how it can be extended to an ideal generated by more than one linear form, to get the above equality. Thank you.","K A=K[X_0,\dots,X_N] n n \mathfrak{a} A d \chi(n,\alpha)=\dim_K A_n/\mathfrak{a}_n A_n K n A \mathfrak{a}_n c_d\in\mathbb{N} 
\chi(n,\mathfrak{a})=c_d\frac{n^d}{d!}+c_{d-1}n^{d-1}+\cdots+c_0.
 d f_1,\dots,f_d 
\chi(n,\mathfrak{a}+(f_1,\dots,f_d))=c_d?
 F j F \mathfrak a G\in A FG\in\mathfrak{a} G\in\mathfrak{a} \chi(n,\mathfrak{a}+(F))=\chi(n,\mathfrak{a})-\chi(n-j,\mathfrak{a})","['algebraic-geometry', 'commutative-algebra', 'graded-rings', 'dimension-theory-algebra']"
45,the discriminant of a function field extension,the discriminant of a function field extension,,"Let $f:X\to \mathbf{P}^1$ be a branched cover of smooth projective connected curves over $\overline{\mathbf{Q}}$, where $\mathbf{P}^1$ is the projective line over $\overline{\mathbf{Q}}$. What relations are there between the discriminant of the function field extension associated to $f:X\to \mathbf{P}^1$ and other more common ""invariants"" of the cover like the ramification divisor, etc. ?","Let $f:X\to \mathbf{P}^1$ be a branched cover of smooth projective connected curves over $\overline{\mathbf{Q}}$, where $\mathbf{P}^1$ is the projective line over $\overline{\mathbf{Q}}$. What relations are there between the discriminant of the function field extension associated to $f:X\to \mathbf{P}^1$ and other more common ""invariants"" of the cover like the ramification divisor, etc. ?",,['algebraic-geometry']
46,Constructing a rational map between two elliptic curves,Constructing a rational map between two elliptic curves,,"I'm grappling with a problem to construct a rational map between two elliptic curves, and I'm not seeing any way through. The problem Let $a,b\in K$ and put $a' = -2a$ and $b' = a^2 - 4b$. Let $E/K$ and $E'/K$ be the curves defined by the equations $y^2 = x^3 + ax^2 + x$ and $y^2 = x^3 + a'x^2 + b'x$, respectively. Construct a rational map $\phi: E - - \to E'$ of degree 2, and give the associated embedding of the functions fields. I've tried a number of different maps, picking some (fairly nice) polynomials for the images of $X$ and $Y$, but so far without success. I'm hoping this isn't a completely messy question and that there's something to grab on to, to help in constructing $\phi$, but so far no luck. I should add, although I know that $E$ and $E'$ are elliptic curves, this is a course on the arithmetic of modular forms, and we have not developed any arithmetic of elliptic curves, so any solutions that requires some advanced material there may not work out too well (though insight would still be appreciated!)","I'm grappling with a problem to construct a rational map between two elliptic curves, and I'm not seeing any way through. The problem Let $a,b\in K$ and put $a' = -2a$ and $b' = a^2 - 4b$. Let $E/K$ and $E'/K$ be the curves defined by the equations $y^2 = x^3 + ax^2 + x$ and $y^2 = x^3 + a'x^2 + b'x$, respectively. Construct a rational map $\phi: E - - \to E'$ of degree 2, and give the associated embedding of the functions fields. I've tried a number of different maps, picking some (fairly nice) polynomials for the images of $X$ and $Y$, but so far without success. I'm hoping this isn't a completely messy question and that there's something to grab on to, to help in constructing $\phi$, but so far no luck. I should add, although I know that $E$ and $E'$ are elliptic curves, this is a course on the arithmetic of modular forms, and we have not developed any arithmetic of elliptic curves, so any solutions that requires some advanced material there may not work out too well (though insight would still be appreciated!)",,['algebraic-geometry']
