,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Time complexity (in Θ-notation) in terms of n?,Time complexity (in Θ-notation) in terms of n?,,Can someone please help me with this problem? Any help would be much appreciated? Thanks in advance!! sum = 0; for (i = n; i > 0; i = i/3)     for (j = 0; j < n^3; j++)         sum++; What is the time complexity (in Θ–notation) in terms of n?,Can someone please help me with this problem? Any help would be much appreciated? Thanks in advance!! sum = 0; for (i = n; i > 0; i = i/3)     for (j = 0; j < n^3; j++)         sum++; What is the time complexity (in Θ–notation) in terms of n?,,"['discrete-mathematics', 'algorithms']"
1,"In how many options can one cast 10 game cubes in different colors so that all the digits 1,2,3,4,5,6 will apear?","In how many options can one cast 10 game cubes in different colors so that all the digits 1,2,3,4,5,6 will apear?",,"I study discrete and I missed some lessons. Can you help? The problem: We have 10 game cubes, each in a different color. The question is what is the number of options to throw all the 10 cubes and get all the digits from 1 to 6. I thought the solution is the number of options that exists when throwing 10 different-color game cubes, minus the number of options in cases not all the digits are found, such as (1,2,3,4,5,1,2,3,4,5) or (1,1,1,1,1,1,1,1,1,1). Thanks a lot! :)","I study discrete and I missed some lessons. Can you help? The problem: We have 10 game cubes, each in a different color. The question is what is the number of options to throw all the 10 cubes and get all the digits from 1 to 6. I thought the solution is the number of options that exists when throwing 10 different-color game cubes, minus the number of options in cases not all the digits are found, such as (1,2,3,4,5,1,2,3,4,5) or (1,1,1,1,1,1,1,1,1,1). Thanks a lot! :)",,"['combinatorics', 'discrete-mathematics']"
2,Discrete Mathematics - Is my answer correct?,Discrete Mathematics - Is my answer correct?,,$x_1 + x_2 + x_3 = 15$ where $x_1$ and $x_2$ and $x_3$ are non negative integers. How many solutions are there when $1\le x_1\le 6$? the solution i came up with is =  $\binom{15+3-1}{15} - \binom{6+3-1}{6}$ Is this correct?,$x_1 + x_2 + x_3 = 15$ where $x_1$ and $x_2$ and $x_3$ are non negative integers. How many solutions are there when $1\le x_1\le 6$? the solution i came up with is =  $\binom{15+3-1}{15} - \binom{6+3-1}{6}$ Is this correct?,,['discrete-mathematics']
3,Summation with Ceilinged Logarithmic Function,Summation with Ceilinged Logarithmic Function,,"According to Johann Blieberger's paper - ""Discrete Loops and Worst Case Performance"" (1994): $$ \sum_{i = 1}^{n}\left \lceil \log_2{(i)} \right \rceil = n\left \lceil \log_2{(n)} \right \rceil - 2^{\left \lceil \log_2{(n)} \right \rceil} + 1 $$ Now, I was wondering if someone knows what the following may equal? $$ \sum_{i = 1}^{n}i\left \lceil \log_2{(i)} \right \rceil = ? $$","According to Johann Blieberger's paper - ""Discrete Loops and Worst Case Performance"" (1994): $$ \sum_{i = 1}^{n}\left \lceil \log_2{(i)} \right \rceil = n\left \lceil \log_2{(n)} \right \rceil - 2^{\left \lceil \log_2{(n)} \right \rceil} + 1 $$ Now, I was wondering if someone knows what the following may equal? $$ \sum_{i = 1}^{n}i\left \lceil \log_2{(i)} \right \rceil = ? $$",,"['discrete-mathematics', 'summation', 'logarithms', 'ceiling-and-floor-functions']"
4,"How many positive integers smaller than $1000$ and non-divisible by either $2$, $3$ or $5$ are there?","How many positive integers smaller than  and non-divisible by either ,  or  are there?",1000 2 3 5,"I thought about calculating the ones that are divisible and then subtracting, but don't know if that's the best way to go here. We can calculate that there are $499$ integers divisible by $2$ and smaller than $1000$. Also, $333$ divisible by $3$ and $199$ divisible by $5$. But then we'd have to calculate the ones divisible by $2$ AND $3$, $2$ AND $5$, $3$ AND $5$, all three and so on. Is there a faster way for this?","I thought about calculating the ones that are divisible and then subtracting, but don't know if that's the best way to go here. We can calculate that there are $499$ integers divisible by $2$ and smaller than $1000$. Also, $333$ divisible by $3$ and $199$ divisible by $5$. But then we'd have to calculate the ones divisible by $2$ AND $3$, $2$ AND $5$, $3$ AND $5$, all three and so on. Is there a faster way for this?",,"['combinatorics', 'discrete-mathematics']"
5,Finding the recurrence relation for number of ways to deposit n dollars,Finding the recurrence relation for number of ways to deposit n dollars,,"Question: A vending machine dispensing books of stamps accepts only one dollar coins, 1 dollar bills and 5 dollar bills. a) Find a recurrence relation for the number of ways to deposit n dollars in the vending machine, where the order in which the coins and bills are deposited matters. b) What are initial conditions? c) How many ways are there to deposit $10 for a book of stamps? My Answers: a) For $a_0$, there is 0 ways to deposit 0 dollars in the machine because since it is 0 dollars, you cannot put in any money to come up with that value. So, $a_0$= 0 For $a_1$, there are 2 ways, you can put in 1 of one dollars coins and 1 of one dollar bill. So $a_1$ = 2. For $a_2$, there are 3 ways, you can put in 2 of 1 dollar bill, 2 of 1 dollar coin and 1 of dollar coin and 1 dollar bill. So $a_2$ = 3. b) Initial condition would be starting with $a_0 $= 0.","Question: A vending machine dispensing books of stamps accepts only one dollar coins, 1 dollar bills and 5 dollar bills. a) Find a recurrence relation for the number of ways to deposit n dollars in the vending machine, where the order in which the coins and bills are deposited matters. b) What are initial conditions? c) How many ways are there to deposit $10 for a book of stamps? My Answers: a) For $a_0$, there is 0 ways to deposit 0 dollars in the machine because since it is 0 dollars, you cannot put in any money to come up with that value. So, $a_0$= 0 For $a_1$, there are 2 ways, you can put in 1 of one dollars coins and 1 of one dollar bill. So $a_1$ = 2. For $a_2$, there are 3 ways, you can put in 2 of 1 dollar bill, 2 of 1 dollar coin and 1 of dollar coin and 1 dollar bill. So $a_2$ = 3. b) Initial condition would be starting with $a_0 $= 0.",,"['discrete-mathematics', 'recurrence-relations']"
6,Different ways of picking a committee of $12$ women and $10$ men,Different ways of picking a committee of  women and  men,12 10,"$12$ women and $10$ men are on the faculty. How many ways are there to pick a committee of $7$ if (a) Claire and Bob will not serve together, (b) at least one woman must be chosen I'm not sure how to start a. Essentially I need to remove a woman and remove a man? For b, $\binom{22}{7}- \binom{10}{7}= 170424$ ways","$12$ women and $10$ men are on the faculty. How many ways are there to pick a committee of $7$ if (a) Claire and Bob will not serve together, (b) at least one woman must be chosen I'm not sure how to start a. Essentially I need to remove a woman and remove a man? For b, $\binom{22}{7}- \binom{10}{7}= 170424$ ways",,"['combinatorics', 'discrete-mathematics']"
7,Tanh function representation for conditional function,Tanh function representation for conditional function,,I have a condtion as $$T(x)=  \begin{cases} -1 & \text{if }x <a  \\  0 & \text{if }a\le x \le b \\  1 & \text{if }x >b \end{cases} $$ I want to approximate the above condition as one formula using $tanh$ function . Could you help me please. This is my formula that I try $T(x)=tanh(x-a).tanh(x-b)$,I have a condtion as $$T(x)=  \begin{cases} -1 & \text{if }x <a  \\  0 & \text{if }a\le x \le b \\  1 & \text{if }x >b \end{cases} $$ I want to approximate the above condition as one formula using $tanh$ function . Could you help me please. This is my formula that I try $T(x)=tanh(x-a).tanh(x-b)$,,"['functional-analysis', 'discrete-mathematics', 'matlab']"
8,Find the formula for the given sum of series,Find the formula for the given sum of series,,"Find the sum of the series: $$\sum_{i=2}^{n}\binom{i}{2}= \,^{2}C_{2}+\cdots+\,^{n}C_{2}$$ I did try expanding it and see if I could simplify it further.I am unable to find a formula for it? Can anyone help me?","Find the sum of the series: $$\sum_{i=2}^{n}\binom{i}{2}= \,^{2}C_{2}+\cdots+\,^{n}C_{2}$$ I did try expanding it and see if I could simplify it further.I am unable to find a formula for it? Can anyone help me?",,"['combinatorics', 'discrete-mathematics', 'summation', 'binomial-coefficients']"
9,Proving a Bound for Oddtown-Eventown or Clubtown,Proving a Bound for Oddtown-Eventown or Clubtown,,"Suppose we have a town with a set of residents $V$, where $|V| = n$. The residents like forming clubs, and we have clubs $C_1,C_2,\ldots,C_m \subseteq V$. We are interested in the maximum number of clubs $m$ that can be formed. There are some rules regarding clubs: No two clubs are identical: all clubs are distinct. A club must have an even number of members. $\forall i, |C_i|$ is even. Any pair of two clubs shares an even number of members: $\forall i \neq j, |C_i \cap C_j|$ is even. It follows from rule 1 that $m \leq 2^n$, as the set of all possible clubs is simply the power set of $V$. Then it follows from rule 2 that $m \leq 2^{n-1}$, as the rule eliminates all odd subsets of $P(V)$. We note as a lemma that for a finite set $A$, exactly half the subsets of $P(A)$ are of odd cardinality. ( Proof. ) Finally, the third rule further narrows down the bound: it implies that $m \geq 2^{\lfloor \frac{n}{2} \rfloor}$. However, I don't really understand the reasoning behind this. Can anyone explain the intuition or how to prove it?","Suppose we have a town with a set of residents $V$, where $|V| = n$. The residents like forming clubs, and we have clubs $C_1,C_2,\ldots,C_m \subseteq V$. We are interested in the maximum number of clubs $m$ that can be formed. There are some rules regarding clubs: No two clubs are identical: all clubs are distinct. A club must have an even number of members. $\forall i, |C_i|$ is even. Any pair of two clubs shares an even number of members: $\forall i \neq j, |C_i \cap C_j|$ is even. It follows from rule 1 that $m \leq 2^n$, as the set of all possible clubs is simply the power set of $V$. Then it follows from rule 2 that $m \leq 2^{n-1}$, as the rule eliminates all odd subsets of $P(V)$. We note as a lemma that for a finite set $A$, exactly half the subsets of $P(A)$ are of odd cardinality. ( Proof. ) Finally, the third rule further narrows down the bound: it implies that $m \geq 2^{\lfloor \frac{n}{2} \rfloor}$. However, I don't really understand the reasoning behind this. Can anyone explain the intuition or how to prove it?",,"['combinatorics', 'elementary-set-theory', 'discrete-mathematics']"
