,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,An algorithm determining whether two subgroups of a free group are automorphic,An algorithm determining whether two subgroups of a free group are automorphic,,"In the book Lyndon, Schupp, Combinatorial Group Theory, the edition from 2000 P.30 They mention an unpublished work by Waldhausen that is said to give an algorithm to determine whether two subgroups are automorphic given their free generators. I searched for papers written by Waldhausen But I didn't find it. Has Waldhausen or anyone else published a solution to this problem? Where can i find it?","In the book Lyndon, Schupp, Combinatorial Group Theory, the edition from 2000 P.30 They mention an unpublished work by Waldhausen that is said to give an algorithm to determine whether two subgroups are automorphic given their free generators. I searched for papers written by Waldhausen But I didn't find it. Has Waldhausen or anyone else published a solution to this problem? Where can i find it?",,"['group-theory', 'reference-request', 'free-groups', 'combinatorial-group-theory']"
26,A question on a lemma by Serre involving the special linear group.,A question on a lemma by Serre involving the special linear group.,,"In ""Abelian l-Adic Representations and Elliptic Curves"", page 169 (link provided at the end), Serre proposes the following lemma: ""Let $X$ be a closed subgroup of $\text{SL}_{2}(\mathbb{Z}_{p})$ whose image in $\text{SL}_{2}(\mathbb{F}_{p})$ is $\text{SL}_{2}(\mathbb{F}_{p})$. Assume $p \geq 5$. Then $X=\text{SL}_{2}(\mathbb{Z}_{p})$."" I'm having a lot of trouble understanding what this lemma is actually telling me about the group structure of, say $\text{SL}_{2}(\mathbb{Z}/{p}^{k}\mathbb{Z}).$ Any help understanding this lemma would be greatly appreciated. As well as this, the excerises that follow ask a) Generalise this lemma for $\text{SL}_{d}(\mathbb{Z}_{p})$. This, as far as i can see, is identical to the proof of the $d=2$ case. b) Show that the only closed subgroup of $\text{SL}_{d}(\mathbb{Z}_{3})$ which maps onto $\text{SL}_{d}(\mathbb{Z}/3^{2}\mathbb{Z})$ is $\text{SL}_{d}(\mathbb{Z}_{3})$ itself. c) Show that the only closed subgroup of $\text{SL}_{d}(\mathbb{Z}_{2})$ which maps onto $\text{SL}_{d}(\mathbb{Z}/2^{3}\mathbb{Z})$ is $\text{SL}_{d}(\mathbb{Z}_{2})$ itself. These last two im having a really hard time grasping, although i think its because the resitiction $p \geq 5$ can be extended to $p^{k} \geq 5$, which $3^{2}$ and $2^{3}$ are, but im not sure. https://www.dpmms.cam.ac.uk/~ty245/camonly/SerreBook.pdf (lemma in question is Lemma 3 on page 169, and excerises are on page 173)","In ""Abelian l-Adic Representations and Elliptic Curves"", page 169 (link provided at the end), Serre proposes the following lemma: ""Let $X$ be a closed subgroup of $\text{SL}_{2}(\mathbb{Z}_{p})$ whose image in $\text{SL}_{2}(\mathbb{F}_{p})$ is $\text{SL}_{2}(\mathbb{F}_{p})$. Assume $p \geq 5$. Then $X=\text{SL}_{2}(\mathbb{Z}_{p})$."" I'm having a lot of trouble understanding what this lemma is actually telling me about the group structure of, say $\text{SL}_{2}(\mathbb{Z}/{p}^{k}\mathbb{Z}).$ Any help understanding this lemma would be greatly appreciated. As well as this, the excerises that follow ask a) Generalise this lemma for $\text{SL}_{d}(\mathbb{Z}_{p})$. This, as far as i can see, is identical to the proof of the $d=2$ case. b) Show that the only closed subgroup of $\text{SL}_{d}(\mathbb{Z}_{3})$ which maps onto $\text{SL}_{d}(\mathbb{Z}/3^{2}\mathbb{Z})$ is $\text{SL}_{d}(\mathbb{Z}_{3})$ itself. c) Show that the only closed subgroup of $\text{SL}_{d}(\mathbb{Z}_{2})$ which maps onto $\text{SL}_{d}(\mathbb{Z}/2^{3}\mathbb{Z})$ is $\text{SL}_{d}(\mathbb{Z}_{2})$ itself. These last two im having a really hard time grasping, although i think its because the resitiction $p \geq 5$ can be extended to $p^{k} \geq 5$, which $3^{2}$ and $2^{3}$ are, but im not sure. https://www.dpmms.cam.ac.uk/~ty245/camonly/SerreBook.pdf (lemma in question is Lemma 3 on page 169, and excerises are on page 173)",,"['group-theory', 'elliptic-curves']"
27,The du Sautoy nilpotent group for an elliptic curve.,The du Sautoy nilpotent group for an elliptic curve.,,"I am reading the paper A nilpotent group and its elliptic curve: Non-uniformity of local zeta functions of groups by du Sautoy. In this paper he defines the nilpotent group $$ G=\left\langle x_1,x_2,x_3,x_4,x_5,x_6,y_1,y_2,y_3\Big\rvert  \begin{matrix} [x_1,x_4]=y_3,[x_1,x_5]=y_1,[x_1,x_6]=y_2, [x_2,x_4]\\=y_1, [x_2,x_5]=y_3, [x_3,x_4]=y_2,[x_3,x_6]=y_1 \end{matrix} \right\rangle $$ where all other commutators are 1. He proceeds to claim that this group is related to the elliptic curve $Y^2=X^3-X$. This should become clear by computing the following determinant: $$ \begin{vmatrix} [x_1,x_4] & [x_2,x_4] & [x_3,x_4] \\ [x_1,x_5] & [x_2,x_5] & [x_3,x_5] \\ [x_1,x_6] & [x_2,x_6] & [x_3,x_6] \\ \end{vmatrix} = \begin{vmatrix} y_3 & y_1 & y_2\\ y_1 & y_3 & 1 \\ y_2 & 1 & y_1 \\ \end{vmatrix}. $$ Unfortunately, I don't know how to compute the determinant when the values of the matrix are elements of some non-abelian group. I naively tried to compute it as if it was a 'normal' matrix, yielding $y_3^2y_1+y_1y_2+y_2y_1-y_2y_3y_2-y_3-y_1^3$. I am sure this is not the correct expression. Nevertheless, I don't see how an expression in three variables will give me insight in the relation of this group to $Y^2=X^3-X$ (two variables). Does anyone know how to see this relation? Thanks in advance.","I am reading the paper A nilpotent group and its elliptic curve: Non-uniformity of local zeta functions of groups by du Sautoy. In this paper he defines the nilpotent group $$ G=\left\langle x_1,x_2,x_3,x_4,x_5,x_6,y_1,y_2,y_3\Big\rvert  \begin{matrix} [x_1,x_4]=y_3,[x_1,x_5]=y_1,[x_1,x_6]=y_2, [x_2,x_4]\\=y_1, [x_2,x_5]=y_3, [x_3,x_4]=y_2,[x_3,x_6]=y_1 \end{matrix} \right\rangle $$ where all other commutators are 1. He proceeds to claim that this group is related to the elliptic curve $Y^2=X^3-X$. This should become clear by computing the following determinant: $$ \begin{vmatrix} [x_1,x_4] & [x_2,x_4] & [x_3,x_4] \\ [x_1,x_5] & [x_2,x_5] & [x_3,x_5] \\ [x_1,x_6] & [x_2,x_6] & [x_3,x_6] \\ \end{vmatrix} = \begin{vmatrix} y_3 & y_1 & y_2\\ y_1 & y_3 & 1 \\ y_2 & 1 & y_1 \\ \end{vmatrix}. $$ Unfortunately, I don't know how to compute the determinant when the values of the matrix are elements of some non-abelian group. I naively tried to compute it as if it was a 'normal' matrix, yielding $y_3^2y_1+y_1y_2+y_2y_1-y_2y_3y_2-y_3-y_1^3$. I am sure this is not the correct expression. Nevertheless, I don't see how an expression in three variables will give me insight in the relation of this group to $Y^2=X^3-X$ (two variables). Does anyone know how to see this relation? Thanks in advance.",,"['abstract-algebra', 'group-theory', 'number-theory']"
28,Spesicif Isomorphism between Finite Field Extension,Spesicif Isomorphism between Finite Field Extension,,"Notice that, $\mathbb{Z}_5[x]$/$<x^2+x+1>$ and $\mathbb{Z}_5[x]$/$<x^2+2>$ are both finite field with the same 25 elements, thus must be isomorphic. Yes, there is general theorem stated that every finite field with the same order $p^n$ where $p$ is prime, then they are isomorphic. But i want the specific isomorphism between those of two. Let $\mathbb{Z}_5[x]$/$<x^2+x+1>=\mathbb{Z}_5[\alpha]$ where $\alpha$ is an abstract root of $x^2+x+1$ and $\mathbb{Z}_5[x]$/$<x^2+2> =\mathbb{Z}_5[\beta]$ where $\beta$ is an abstract root of $x^2+2$. Then, using the step in here , answer by Arturo Magidin. I got $i : \mathbb{Z}_5[\alpha] \rightarrow \mathbb{Z}_5[\beta]$ where $i(\alpha)=\beta+1$. Now, what im questioning is, how to show that $i$ satisfies homomorphism? And, i think i got problem to show cause im not understanding well what does an abstract root that i mentioned above. Thus, once i understand to show the homomorphism, the rest is to show the kernel is trivial, hence it is injective, since both size is 25, then they must be surjective too.","Notice that, $\mathbb{Z}_5[x]$/$<x^2+x+1>$ and $\mathbb{Z}_5[x]$/$<x^2+2>$ are both finite field with the same 25 elements, thus must be isomorphic. Yes, there is general theorem stated that every finite field with the same order $p^n$ where $p$ is prime, then they are isomorphic. But i want the specific isomorphism between those of two. Let $\mathbb{Z}_5[x]$/$<x^2+x+1>=\mathbb{Z}_5[\alpha]$ where $\alpha$ is an abstract root of $x^2+x+1$ and $\mathbb{Z}_5[x]$/$<x^2+2> =\mathbb{Z}_5[\beta]$ where $\beta$ is an abstract root of $x^2+2$. Then, using the step in here , answer by Arturo Magidin. I got $i : \mathbb{Z}_5[\alpha] \rightarrow \mathbb{Z}_5[\beta]$ where $i(\alpha)=\beta+1$. Now, what im questioning is, how to show that $i$ satisfies homomorphism? And, i think i got problem to show cause im not understanding well what does an abstract root that i mentioned above. Thus, once i understand to show the homomorphism, the rest is to show the kernel is trivial, hence it is injective, since both size is 25, then they must be surjective too.",,"['group-theory', 'finite-fields']"
29,Beginner question about representations and Jordan forms,Beginner question about representations and Jordan forms,,"I have just started studying representation theory of finite groups in finite dimensional vector spaces. I have question about writing a representation as direct sum of subrepresentations. Now assume we have a representation $$G\rightarrow GL(V)$$$$p:g\rightarrow p_g$$ and let $V=W_1\oplus W_2...\oplus W_r$ and $W_i$ is $p_g$ invariant for all $i,g$ and $W_i=span\{v_{i1},v_{i2}...,v_{id_i}\}$ ($dim(W_i)=d_i$). If we set this base, $B=\{v_{11},...,v_{1d_1},...,v_{i1}...v_{id_i},...,v_{r1}...,v_{rdr}\}$ for $V$ then the matrix form of $p_g$ becomes a block diagonal matrix, say $A_g=diag\{A_1,A_2,...,A_r\}$ and each $A_i$ is subrepresentation, $A_g=A_1\oplus A_2\oplus ...\oplus A_n$ So my  question is can i do the reverse? I mean if i have a representation $A_g$ -i know i can write it's Jordan form wihch is block diagonal and they are isomorphic representations since they are similar- can i always find or construct such bases as in example to make each subspace $A_g$ invariant? For example let $A_g=diag\{A_1,...A_r\}$ and $A_1$ is $d_1\times d_1$ matrix, pick $W_1=span\{(1_F,0,...,0),(0,1_F,0,...,0),...(0,0,...,1_F\text{($d_1-th$ entry)},0,...,0)\}$ would not this representation be $W_i$ invariant?  If so this should mean every finite dimensional representation which is not in form of a jordan block can be written as direct some of subrepresentations where those are the jordan blocks, right? Thanks.","I have just started studying representation theory of finite groups in finite dimensional vector spaces. I have question about writing a representation as direct sum of subrepresentations. Now assume we have a representation $$G\rightarrow GL(V)$$$$p:g\rightarrow p_g$$ and let $V=W_1\oplus W_2...\oplus W_r$ and $W_i$ is $p_g$ invariant for all $i,g$ and $W_i=span\{v_{i1},v_{i2}...,v_{id_i}\}$ ($dim(W_i)=d_i$). If we set this base, $B=\{v_{11},...,v_{1d_1},...,v_{i1}...v_{id_i},...,v_{r1}...,v_{rdr}\}$ for $V$ then the matrix form of $p_g$ becomes a block diagonal matrix, say $A_g=diag\{A_1,A_2,...,A_r\}$ and each $A_i$ is subrepresentation, $A_g=A_1\oplus A_2\oplus ...\oplus A_n$ So my  question is can i do the reverse? I mean if i have a representation $A_g$ -i know i can write it's Jordan form wihch is block diagonal and they are isomorphic representations since they are similar- can i always find or construct such bases as in example to make each subspace $A_g$ invariant? For example let $A_g=diag\{A_1,...A_r\}$ and $A_1$ is $d_1\times d_1$ matrix, pick $W_1=span\{(1_F,0,...,0),(0,1_F,0,...,0),...(0,0,...,1_F\text{($d_1-th$ entry)},0,...,0)\}$ would not this representation be $W_i$ invariant?  If so this should mean every finite dimensional representation which is not in form of a jordan block can be written as direct some of subrepresentations where those are the jordan blocks, right? Thanks.",,"['linear-algebra', 'group-theory', 'finite-groups', 'representation-theory']"
30,When Burnside's Lemma does not apply,When Burnside's Lemma does not apply,,"I have a finite group G which acts on a set X . I want to establish the number of distinct members of a subset Y $\subset$ X , however Y is not closed under G (I think that the correct terminology here is that Y is not an invariant subset of X ?), so we can't use Burnside's Lemma. The alternative, which is to count all the orbits of Y under G is ruled out because it is computationally out of reach: | G | = 3,359,232, while | Y | = 554,191,840,696. My general question: is there any way we can reduce the complexity of the orbit-counting problem? Supplementary question: I see this in the Wikipedia entry for ""Burnside's Lemma"": The first step in the proof of the lemma is to re-express the sum over   the group elements g $\in$ G as an equivalent sum over the set of   elements x $\in$ X : $\sum_{g \in G}|X^g| = |\{(g,x)\in G\times X :  g.x = x\}| = \sum_{x \in X} |G_x|.$ Does this equivalence hold in general, ie would it apply to my subset Y , or does it only apply for invariant subsets, ie: when the Lemma itself is applicable? My hope is that somehow I can still express the orbit-counting problem in terms of fixed points, which are computationally more accessible.","I have a finite group G which acts on a set X . I want to establish the number of distinct members of a subset Y $\subset$ X , however Y is not closed under G (I think that the correct terminology here is that Y is not an invariant subset of X ?), so we can't use Burnside's Lemma. The alternative, which is to count all the orbits of Y under G is ruled out because it is computationally out of reach: | G | = 3,359,232, while | Y | = 554,191,840,696. My general question: is there any way we can reduce the complexity of the orbit-counting problem? Supplementary question: I see this in the Wikipedia entry for ""Burnside's Lemma"": The first step in the proof of the lemma is to re-express the sum over   the group elements g $\in$ G as an equivalent sum over the set of   elements x $\in$ X : $\sum_{g \in G}|X^g| = |\{(g,x)\in G\times X :  g.x = x\}| = \sum_{x \in X} |G_x|.$ Does this equivalence hold in general, ie would it apply to my subset Y , or does it only apply for invariant subsets, ie: when the Lemma itself is applicable? My hope is that somehow I can still express the orbit-counting problem in terms of fixed points, which are computationally more accessible.",,"['group-theory', 'finite-groups']"
31,How to use a stabilizer chain (Schreier-Sims) to prune a centralizer search?,How to use a stabilizer chain (Schreier-Sims) to prune a centralizer search?,,"I've implemented the Schreier-Sims algorithm. My sources indicate that a next useful step is to use this structure to prune a backtracking search of group elements, which should yield an improvement on exhaustively searching the group. I think I can see how to approach the problem of finding a (nontrivial) graph automorphism via a search of the full group $S_n$, though I haven't done it yet. My question is how to use the stabilizer chain structure to prune a centralizer search and/or a conjugacy test. For the sake of discussion, all group elements below are permutations of $n$ points and permutations compose right-to-left, the usual convention in mathematical contexts. A stabilizer chain for a group $G$ is a subgroup series $$ S_n \ge G = G^{(0)} > G^{(1)} > \dots > G^{(m)} = \langle 1 \rangle $$ where for $i=1 \ldots m$, $G^{(i)}$ is the largest subgroup of $G^{(i-1)}$ stabilizing some point $\beta_i$ (distinct for distinct $i$). So every permutation in $G^{(i)}$ has $\beta_i$ as a fixed point, hence it also fixes $\beta_1, \beta_2, \ldots \beta_{i-1}$. As a consequence of this structure, every element of $G$ can be written inductively $g = h_1 h_2 \dots h_m $ where $h_i$ is a coset representatives of $G^{(i)}$ in $G^{(i-1)}$. These coset representatives are readily available because they are elements of a transversal for the orbit of $\beta_i$ under the permutation action of $G^{(i-1)}$, which was computed during Schreier-Sims. The general idea of backtracking search is to conditionally eliminate the entire coset $\left( h_1 h_2 \ldots h_i \right) G^{(i)}$ from consideration by inspecting the partial product $h_1 h_2 \dots h_i$ for some task-specific property. The partial product fully determines the image of points $\beta_1, \beta_2, \ldots, \beta_i$ under the entire coset because those points are fixed by $G^{(i)}$. In the case of graph automorphism search, the coset may be skipped if $h_{i}$ permutes the $\beta_{i}$-labeled vertex in a way that violates the graph structure: if there is (or is not) an edge between vertices labeled by $\beta_i$ and $\beta_j$, there should (or should not) be an edge between vertices labeled by their image under $h_1 h_2 \ldots h_i$. I can't really see the corresponding test for a centralizer search, but it must be fairly obvious because I haven't found an explicit description of it. Sympy has an implementation in sympy.combinatorics.perm_groups.PermutationGroup , but I haven't deciphered what exactly it's doing. Something like GAP must also have an implementation, but I'm even less familiar with that language and haven't located it in the source code.","I've implemented the Schreier-Sims algorithm. My sources indicate that a next useful step is to use this structure to prune a backtracking search of group elements, which should yield an improvement on exhaustively searching the group. I think I can see how to approach the problem of finding a (nontrivial) graph automorphism via a search of the full group $S_n$, though I haven't done it yet. My question is how to use the stabilizer chain structure to prune a centralizer search and/or a conjugacy test. For the sake of discussion, all group elements below are permutations of $n$ points and permutations compose right-to-left, the usual convention in mathematical contexts. A stabilizer chain for a group $G$ is a subgroup series $$ S_n \ge G = G^{(0)} > G^{(1)} > \dots > G^{(m)} = \langle 1 \rangle $$ where for $i=1 \ldots m$, $G^{(i)}$ is the largest subgroup of $G^{(i-1)}$ stabilizing some point $\beta_i$ (distinct for distinct $i$). So every permutation in $G^{(i)}$ has $\beta_i$ as a fixed point, hence it also fixes $\beta_1, \beta_2, \ldots \beta_{i-1}$. As a consequence of this structure, every element of $G$ can be written inductively $g = h_1 h_2 \dots h_m $ where $h_i$ is a coset representatives of $G^{(i)}$ in $G^{(i-1)}$. These coset representatives are readily available because they are elements of a transversal for the orbit of $\beta_i$ under the permutation action of $G^{(i-1)}$, which was computed during Schreier-Sims. The general idea of backtracking search is to conditionally eliminate the entire coset $\left( h_1 h_2 \ldots h_i \right) G^{(i)}$ from consideration by inspecting the partial product $h_1 h_2 \dots h_i$ for some task-specific property. The partial product fully determines the image of points $\beta_1, \beta_2, \ldots, \beta_i$ under the entire coset because those points are fixed by $G^{(i)}$. In the case of graph automorphism search, the coset may be skipped if $h_{i}$ permutes the $\beta_{i}$-labeled vertex in a way that violates the graph structure: if there is (or is not) an edge between vertices labeled by $\beta_i$ and $\beta_j$, there should (or should not) be an edge between vertices labeled by their image under $h_1 h_2 \ldots h_i$. I can't really see the corresponding test for a centralizer search, but it must be fairly obvious because I haven't found an explicit description of it. Sympy has an implementation in sympy.combinatorics.perm_groups.PermutationGroup , but I haven't deciphered what exactly it's doing. Something like GAP must also have an implementation, but I'm even less familiar with that language and haven't located it in the source code.",,"['group-theory', 'algorithms', 'computational-algebra']"
32,Finite groups with 15 or 16 conjugacy classes [closed],Finite groups with 15 or 16 conjugacy classes [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How can I classify all almost simple groups with 15 or 16 conjugacy classes? A finite group $G$ is almost simple if there is a non-abelian simple group $S$ such that $S\trianglelefteq G\leq \operatorname{Aut}(S)$. We know that groups with at most 12 conjugacy classes are given in the paper ""A. Vera López and J. Vera López, Classification of finite groups according to the number of conjugacy classes I, II, Israel J. Math."". Is there a GAP program to compute groups with 15 or 16 conjugacy classes?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How can I classify all almost simple groups with 15 or 16 conjugacy classes? A finite group $G$ is almost simple if there is a non-abelian simple group $S$ such that $S\trianglelefteq G\leq \operatorname{Aut}(S)$. We know that groups with at most 12 conjugacy classes are given in the paper ""A. Vera López and J. Vera López, Classification of finite groups according to the number of conjugacy classes I, II, Israel J. Math."". Is there a GAP program to compute groups with 15 or 16 conjugacy classes?",,"['group-theory', 'finite-groups', 'gap', 'simple-groups']"
33,Is a group which is equal to its derived subgroup necessarily semisimple?,Is a group which is equal to its derived subgroup necessarily semisimple?,,"let $G$ be either a (connected) Lie group or an (connected) algebraic group over a field (which is algebraically closed of characteristic zero). It is well known that if $G$ is semisimple then $G=G'$ when $G'=[G,G]$. Is the converse true?","let $G$ be either a (connected) Lie group or an (connected) algebraic group over a field (which is algebraically closed of characteristic zero). It is well known that if $G$ is semisimple then $G=G'$ when $G'=[G,G]$. Is the converse true?",,"['group-theory', 'lie-groups', 'algebraic-groups']"
34,"Presentation $\langle x,y,z\mid xyx^{-1}y^{-2},yzy^{-1}z^{-2},zxz^{-1}x^{-2}\rangle$ of group equal to trivial group",Presentation  of group equal to trivial group,"\langle x,y,z\mid xyx^{-1}y^{-2},yzy^{-1}z^{-2},zxz^{-1}x^{-2}\rangle","Problem: Show that the group given by the presentation $$\langle x,y,z  \mid xyx^{-1}y^{-2}\, , \, yzy^{-1}z^{-2}\, , \, zxz^{-1}x^{-2} \rangle $$ is equivalent to the trivial group. I have tried all sorts of manners to try to show that the relations given by the presentation above imply that $x=y=z=e$. However, I am stuck and would appreciate any hints as to how I should move forward.","Problem: Show that the group given by the presentation $$\langle x,y,z  \mid xyx^{-1}y^{-2}\, , \, yzy^{-1}z^{-2}\, , \, zxz^{-1}x^{-2} \rangle $$ is equivalent to the trivial group. I have tried all sorts of manners to try to show that the relations given by the presentation above imply that $x=y=z=e$. However, I am stuck and would appreciate any hints as to how I should move forward.",,"['abstract-algebra', 'group-theory', 'algebraic-topology', 'group-presentation']"
35,Openness of a map of $G$-spaces,Openness of a map of -spaces,G,"This is question 10 from chapter 1 of Bredon, Introduction to Compact Transformation Groups . Let $G$ be a compact group, $X$ and $Y$ be $G$-spaces (Hausdorff spaces with a continuous $G$-action), and $f: X \to Y$ a $G$-equivariant map. Suppose that $f$ restricts to a homeomorphism of each orbit $f: G(x) \overset{\cong} \to G(f(x))$, and that the induced map $f': X/G \to Y/G$ is open. Prove that $f$ is open. This intuitively feels true, but I haven't been able to come up with a formal argument. Given $U \subset X$ open, the projection $f(U) \to Y \to Y/G$ has open image, and the fibers $f(U) \cap G(y)$ are relatively open in the orbits, but that alone doesn't get you there. I believe I could do it if there were local sections of $Y \to Y/G$, but those don't necessarily exist. Anyone point me in the right direction?","This is question 10 from chapter 1 of Bredon, Introduction to Compact Transformation Groups . Let $G$ be a compact group, $X$ and $Y$ be $G$-spaces (Hausdorff spaces with a continuous $G$-action), and $f: X \to Y$ a $G$-equivariant map. Suppose that $f$ restricts to a homeomorphism of each orbit $f: G(x) \overset{\cong} \to G(f(x))$, and that the induced map $f': X/G \to Y/G$ is open. Prove that $f$ is open. This intuitively feels true, but I haven't been able to come up with a formal argument. Given $U \subset X$ open, the projection $f(U) \to Y \to Y/G$ has open image, and the fibers $f(U) \cap G(y)$ are relatively open in the orbits, but that alone doesn't get you there. I believe I could do it if there were local sections of $Y \to Y/G$, but those don't necessarily exist. Anyone point me in the right direction?",,"['general-topology', 'group-theory', 'compactness', 'group-actions', 'open-map']"
36,How to prove that $\Gamma$ is finitely generated?,How to prove that  is finitely generated?,\Gamma,"Let $\pi \colon \tilde{M} \to M$ be the abelian cover, where $M$ is a compact, oriented smooth and finite-dimensional manifold. Let $\alpha \in \Omega^1(M)$ be a closed 1-form such that the kernel of its period homomorphism $$\phi_{[\alpha]} \colon \pi_1(M) \to \mathbb{R}$$ is equal to the group $\pi_\#(\pi_1(\tilde{M}))$. Now we can define the quotient $\Gamma=\pi_1(M)/\ker\phi_{[\alpha]}$ which is isomorphic to the group of deck transformations $\text{Deck}(\tilde{M}).$ Apparently $\Gamma$ turns out to be isomorphic to $\mathbb{Z}^m$ which I tried to prove as follows: The period homomorphism descends to an injective homomorphism $ \tilde{\phi}_{[\alpha]} \colon \Gamma \to \mathbb{R}$. With this it is easy to verify that $\Gamma$ is abelian and torsion-free. By showing that $\Gamma$ is finitely generated one could conclude that $\Gamma \cong \mathbb{Z}^m$ using the Classification of Finitely Generated Abelian Groups, but I was not able to do so: One idea was to somehow use the fact $M$ is a compact manifold and then apply Corollary A.8./A.9. in Hatcher, but my algebra is rusty so I'm not sure if I can recover the needed information on the quotient $\pi_1(M)/\ker\phi_{[\alpha]}$. Or maybe this follows from some ""covering space"" theory. In any case, any help is greatly appreciated! $\textbf{Edit:}$ Thanks to anomaly for the answer. Maybe someone can give an alternate proof that does not invoke seriously involved results like the ones I quoted from Hatcher.","Let $\pi \colon \tilde{M} \to M$ be the abelian cover, where $M$ is a compact, oriented smooth and finite-dimensional manifold. Let $\alpha \in \Omega^1(M)$ be a closed 1-form such that the kernel of its period homomorphism $$\phi_{[\alpha]} \colon \pi_1(M) \to \mathbb{R}$$ is equal to the group $\pi_\#(\pi_1(\tilde{M}))$. Now we can define the quotient $\Gamma=\pi_1(M)/\ker\phi_{[\alpha]}$ which is isomorphic to the group of deck transformations $\text{Deck}(\tilde{M}).$ Apparently $\Gamma$ turns out to be isomorphic to $\mathbb{Z}^m$ which I tried to prove as follows: The period homomorphism descends to an injective homomorphism $ \tilde{\phi}_{[\alpha]} \colon \Gamma \to \mathbb{R}$. With this it is easy to verify that $\Gamma$ is abelian and torsion-free. By showing that $\Gamma$ is finitely generated one could conclude that $\Gamma \cong \mathbb{Z}^m$ using the Classification of Finitely Generated Abelian Groups, but I was not able to do so: One idea was to somehow use the fact $M$ is a compact manifold and then apply Corollary A.8./A.9. in Hatcher, but my algebra is rusty so I'm not sure if I can recover the needed information on the quotient $\pi_1(M)/\ker\phi_{[\alpha]}$. Or maybe this follows from some ""covering space"" theory. In any case, any help is greatly appreciated! $\textbf{Edit:}$ Thanks to anomaly for the answer. Maybe someone can give an alternate proof that does not invoke seriously involved results like the ones I quoted from Hatcher.",,"['abstract-algebra', 'group-theory', 'differential-geometry', 'group-actions', 'covering-spaces']"
37,"Can we 2-colour elements of a finite group so that for some element $g$ of even order, $x$ and $gx$ have different colours?","Can we 2-colour elements of a finite group so that for some element  of even order,  and  have different colours?",g x gx,"The question: If $G$ is a finite group and $g \in G$ is an element of even order. Then can we colour the elements of $G$ with two colours in such a way that $x$ and $gx$ have different colours for each $x \in G$? I wanted to verify this solution of mine. First, $x \sim y$ if $x = g^my$ for some $ m \in \mathbb{Z}$ then this defines an equivalence relation on $G$. $x \sim x$ if we take $m = 0$. If $x \sim y$, then we have $y = g^mx$ for some $m \in \mathbb{Z}$. Then, $x = g^{-m}y$, so $y \sim x$. If $x \sim y$ and $y \sim z$, then $y = g^mx$ and $z = g^ny$ for some $m, n \in \mathbb{Z}$. That is, $z = g^{m+n}x$, so $x \sim z$. $G$ is partitioned into $g$-orbits, so to speak. Let the order of $g$ be $2n$. In each orbit, say we colour $x$ red, $gx$ blue, $g^2x$ red, ... , $g^{2n-1}x$ blue, $g^{2n}x = x$ red we have coloured the elements of $G$ as required.","The question: If $G$ is a finite group and $g \in G$ is an element of even order. Then can we colour the elements of $G$ with two colours in such a way that $x$ and $gx$ have different colours for each $x \in G$? I wanted to verify this solution of mine. First, $x \sim y$ if $x = g^my$ for some $ m \in \mathbb{Z}$ then this defines an equivalence relation on $G$. $x \sim x$ if we take $m = 0$. If $x \sim y$, then we have $y = g^mx$ for some $m \in \mathbb{Z}$. Then, $x = g^{-m}y$, so $y \sim x$. If $x \sim y$ and $y \sim z$, then $y = g^mx$ and $z = g^ny$ for some $m, n \in \mathbb{Z}$. That is, $z = g^{m+n}x$, so $x \sim z$. $G$ is partitioned into $g$-orbits, so to speak. Let the order of $g$ be $2n$. In each orbit, say we colour $x$ red, $gx$ blue, $g^2x$ red, ... , $g^{2n-1}x$ blue, $g^{2n}x = x$ red we have coloured the elements of $G$ as required.",,"['group-theory', 'proof-verification']"
