,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding an angle in a triangle formed by constructions with angle bisectors,Finding an angle in a triangle formed by constructions with angle bisectors,,"AD, BF and CE are the angle bisectors of the $\triangle{ABC}$. $\angle{BAC}=120°$. How to find $\angle{EDF}$?","AD, BF and CE are the angle bisectors of the $\triangle{ABC}$. $\angle{BAC}=120°$. How to find $\angle{EDF}$?",,"['geometry', 'euclidean-geometry', 'triangles', 'angle']"
1,Line Intersection - Queries,Line Intersection - Queries,,"The initial setting consists of the Cartesian plane without any lines. After that we're are given $n$ queries of the form: $\bullet$ $k$ $b$ $+$ add the line with equation $y$ = $kx + b$ to the plane $\bullet$ $k$ $b$ $-$ remove the line with equation $y = kx + b$ from the plane $\bullet$ $?q$ find the number of lines $y= q$ that are currently on the plane at a point with an integer $x$ -coordinate All the aforementioned parameters are always integers. There can be up to $n = 10^5$ queries and $0 \leq b, q \leq 10^5$ . I've no idea how to come up with a solution that's better than $O(n^2)$ which is too slow. The key insight I've been able to extract up to this point is that in order for a line to satisfy the given constraints, the following must hold: $$q \equiv b \text{ (mod k)}$$ But this doesn't seem particularly useful, since I still have to go through all the lines I've encountered so far. Since this seems to be some kind of number theory, modulo arithmetic question, I figure there may be some solution of complexity $O(n\sqrt{n})$ , but I haven't been able to arrive at it no matter how much I played with the data.","The initial setting consists of the Cartesian plane without any lines. After that we're are given queries of the form: add the line with equation = to the plane remove the line with equation from the plane find the number of lines that are currently on the plane at a point with an integer -coordinate All the aforementioned parameters are always integers. There can be up to queries and . I've no idea how to come up with a solution that's better than which is too slow. The key insight I've been able to extract up to this point is that in order for a line to satisfy the given constraints, the following must hold: But this doesn't seem particularly useful, since I still have to go through all the lines I've encountered so far. Since this seems to be some kind of number theory, modulo arithmetic question, I figure there may be some solution of complexity , but I haven't been able to arrive at it no matter how much I played with the data.","n \bullet k b + y kx + b \bullet k b - y = kx + b \bullet ?q y= q x n = 10^5 0 \leq b, q \leq 10^5 O(n^2) q \equiv b \text{ (mod k)} O(n\sqrt{n})","['geometry', 'number-theory', 'algorithms']"
2,Closed orbits of a geometrically defined dynamical system,Closed orbits of a geometrically defined dynamical system,,"I'm sorry I can't post the image. I don't have enough reputation points to post the image. Please have a look here : I am not sure of the answer but after a few examples, I think that the process repeats $\frac{360}{\angle(\text{line,X-axis})}$ . And perhaps it's possible for all angles like perhaps the irrational values of $\theta$ . I guess all the Rationals will lead to a repetition. Not sure though. For example,in the picture, we have begun with a point P on the X-axis and then continued till we reached P again. Here, the angle between line l and the x-axis is 60∘ and we see 6 steps required to reach back to P.","I'm sorry I can't post the image. I don't have enough reputation points to post the image. Please have a look here : I am not sure of the answer but after a few examples, I think that the process repeats . And perhaps it's possible for all angles like perhaps the irrational values of . I guess all the Rationals will lead to a repetition. Not sure though. For example,in the picture, we have begun with a point P on the X-axis and then continued till we reached P again. Here, the angle between line l and the x-axis is 60∘ and we see 6 steps required to reach back to P.","\frac{360}{\angle(\text{line,X-axis})} \theta","['geometry', 'dynamical-systems', 'puzzle']"
3,General circle identity proof,General circle identity proof,,"I very much suspect this is true but I don't have a proof of it. Take a circle of radius $R$. Pick a point $P$ in the circle, a distance $d$ from the center of the circle. From $P$, extend $N$ ($N>1$) line segments equally-angularly-spaced connecting $A$ to the circle (orientation relative to the circle is irrelevant) (see the figure). The geometric mean of the lengths of the $N$ segments is always $\sqrt{R^2-d^2}$, irrespective of $N$ or how the segments are oriented relative to the circle. Does anyone know how to prove this? It seems like such a fundamental and general theorem but I haven't been able to find anything.","I very much suspect this is true but I don't have a proof of it. Take a circle of radius $R$. Pick a point $P$ in the circle, a distance $d$ from the center of the circle. From $P$, extend $N$ ($N>1$) line segments equally-angularly-spaced connecting $A$ to the circle (orientation relative to the circle is irrelevant) (see the figure). The geometric mean of the lengths of the $N$ segments is always $\sqrt{R^2-d^2}$, irrespective of $N$ or how the segments are oriented relative to the circle. Does anyone know how to prove this? It seems like such a fundamental and general theorem but I haven't been able to find anything.",,"['geometry', 'euclidean-geometry']"
4,Simultaneous rotations,Simultaneous rotations,,"I've been puzzled by this question for a while now (something I stumbled upon myself): Say I have two 2-spheres $S^2$. For the $k$-th sphere ($k \in \{ 0,1 \}$), I define two axes: $$ a_k = \hat{z} \\ b_k = \sin\left(\frac{\pi(k+1/2)}{2}\right) \hat{y} +  \cos\left(\frac{\pi(k+1/2)}{2}\right)\hat{z} $$ Denote an $SO(3)$ rotation around $a_k$ by angle $x$ (with some convention about handedness) by $R_{a_k}(x)$, and similarly for $b_k$. For each sphere, I rotate a point $v_i^{(k)} = (0,0,1)$ to a new point $v_f$ according to $$ v_f^{(k)}(x_1,x_2,x_3,x_4) = R_{a_k}(x_4) R_{b_k}(x_3) R_{a_k}(x_2) R_{b_k}(x_1) v_i^{(k)} $$ where the angles $(x_1,x_2,x_3,x_4) \in [0,2\pi)^4$ are the same for both sphere (hence the title simultaneous rotations, just that the rotations are around  different fixed axes for each sphere) Now, after playing around with this a bit, I feel like under this map, there always exists a (non-unique) set of angles such that I can get to any point on $(S^2)^2$..  that is, the map $( v_j^{(1)}, v_j^{(2)})(x_1,x_2,x_3,x_4)$ is surjective. How do I go about showing that? Intuitively by drawing some pictures, it seems true but I struggle to wrap my head around showing it properly.. Thanks for reading!","I've been puzzled by this question for a while now (something I stumbled upon myself): Say I have two 2-spheres $S^2$. For the $k$-th sphere ($k \in \{ 0,1 \}$), I define two axes: $$ a_k = \hat{z} \\ b_k = \sin\left(\frac{\pi(k+1/2)}{2}\right) \hat{y} +  \cos\left(\frac{\pi(k+1/2)}{2}\right)\hat{z} $$ Denote an $SO(3)$ rotation around $a_k$ by angle $x$ (with some convention about handedness) by $R_{a_k}(x)$, and similarly for $b_k$. For each sphere, I rotate a point $v_i^{(k)} = (0,0,1)$ to a new point $v_f$ according to $$ v_f^{(k)}(x_1,x_2,x_3,x_4) = R_{a_k}(x_4) R_{b_k}(x_3) R_{a_k}(x_2) R_{b_k}(x_1) v_i^{(k)} $$ where the angles $(x_1,x_2,x_3,x_4) \in [0,2\pi)^4$ are the same for both sphere (hence the title simultaneous rotations, just that the rotations are around  different fixed axes for each sphere) Now, after playing around with this a bit, I feel like under this map, there always exists a (non-unique) set of angles such that I can get to any point on $(S^2)^2$..  that is, the map $( v_j^{(1)}, v_j^{(2)})(x_1,x_2,x_3,x_4)$ is surjective. How do I go about showing that? Intuitively by drawing some pictures, it seems true but I struggle to wrap my head around showing it properly.. Thanks for reading!",,"['geometry', 'functions', 'lie-groups', 'rotations']"
5,"Premise of Minkowski's theorem: ""Irrational"" Line","Premise of Minkowski's theorem: ""Irrational"" Line",,"If we take a straight line $L$ in $\Bbb{R}^2$ of the form $y=ax$ where $a\in\Bbb{R}\setminus{\Bbb{Q}}.$ Then we see that (except at the origin $(0,0)$) $$L\cap \Bbb{Z}^2=\emptyset.$$ But now if the line becomes a strip of width $r>0$ denoted $S$ how can we be sure that $$S\cap \Bbb{Z}^2\ne\emptyset?$$ I know about Minkowski's theorem but in this particular case is there a high school argument? Perhaps by writing the continued fraction of $a?$","If we take a straight line $L$ in $\Bbb{R}^2$ of the form $y=ax$ where $a\in\Bbb{R}\setminus{\Bbb{Q}}.$ Then we see that (except at the origin $(0,0)$) $$L\cap \Bbb{Z}^2=\emptyset.$$ But now if the line becomes a strip of width $r>0$ denoted $S$ how can we be sure that $$S\cap \Bbb{Z}^2\ne\emptyset?$$ I know about Minkowski's theorem but in this particular case is there a high school argument? Perhaps by writing the continued fraction of $a?$",,['real-analysis']
6,Is there an accepted terminology/notation for the vector $\langle \theta \rangle := \begin{bmatrix} \sin \theta \\ \cos \theta \end{bmatrix}$?,Is there an accepted terminology/notation for the vector ?,\langle \theta \rangle := \begin{bmatrix} \sin \theta \\ \cos \theta \end{bmatrix},"Suppose you start off at a point $A$, walk 10 units at a bearing of $\frac{\pi}{4}$, then walk 25 more at a bearing of $\frac{5\pi}{4}$. The point where you end up is, of course, $$A+10\left\langle \frac{\pi}{4}\right\rangle+25\left\langle \frac{5\pi}{4}\right\rangle,$$ where $$\langle \theta \rangle := \begin{bmatrix} \sin \theta  \\ \cos \theta  \end{bmatrix}$$ For pedagogical reasons, it would be nice to have standard notation and/or terminology for what I'm denoting here as $\langle \theta \rangle$. Question. Are there any standards here?","Suppose you start off at a point $A$, walk 10 units at a bearing of $\frac{\pi}{4}$, then walk 25 more at a bearing of $\frac{5\pi}{4}$. The point where you end up is, of course, $$A+10\left\langle \frac{\pi}{4}\right\rangle+25\left\langle \frac{5\pi}{4}\right\rangle,$$ where $$\langle \theta \rangle := \begin{bmatrix} \sin \theta  \\ \cos \theta  \end{bmatrix}$$ For pedagogical reasons, it would be nice to have standard notation and/or terminology for what I'm denoting here as $\langle \theta \rangle$. Question. Are there any standards here?",,"['geometry', 'notation', 'vectors', 'terminology', 'plane-geometry']"
7,Bounding angles in Riemannian triangles with bounded sides,Bounding angles in Riemannian triangles with bounded sides,,"Is it true that angles in Riemannian triangles with bounded sides are uniformly bounded? More precisely, let $M$ be a Riemannian manifold. Given $0<r <s$, is there a number $\delta$ (depending on $M,r,s$), such that for every triangle in $M$  (composed of geodesic edges), with edge lengths in $[r,s]$, its angles are greater than $\delta$? Do we need compactness of $M$ for that to hold? Or are curvature bounds suffice? Edit: The statement is false if we allow arbitrary pairs of $(r,s),0<r<s$. In fact, if we allow $2r \le s$, then one can always take a degenerate triangle whose edge lengths are $r,r,2r$ and then two angles will be zero! Thus, there are to ways to proceed towards a correct version: Proposition (1): Let $M$ be compact, $0<r<s, 2r > s$. Then, there exist a number $\delta=\delta(M,r,s)$, such that for every triangle in $M$ with edge lengths in $[r,s]$, all its angles are greater than $\delta$. Proposition (2): Let $M$ be compact, $0<r<s$. Then, there exist a number $\delta=\delta(M,r,s)$, such that for every triangle in $M$ with edge lengths in $[r,s]$, at least one angle is greater than $\delta$. Below I give proofs for the two propositions stated above. Open questions: Do the propositions hold if we only assume lower bound the curvature, without compactnes? Is there a way to get an effective bound $\delta$ as a function of $r,s$ (depending also in $M$ somehow)?  What if we assume some bounds on the curvature? (The above discussion on degenerate triangles implies that in Proposition (1), we should expect $\delta(r,s)$ to tend to zero, when $s \to 2r$). Proof of Proposition (1): Suppose by contradiction there is no bound $\delta$. Then, there exist triangles $\Delta_n=\{[a_n,b_n],[b_n,c_n],[c_n,a_n]\}$ (where $[a_n,b_n]$ is a minimizing geodsic of unit speed connecting $a_n,b_n$ etc) with edge lengths in $[r,s]$, and each $\Delta_n$ has an angle $\theta_n$ which tends to zero when $n \to \infty$. By passing to a subsequence (or relabeling the vertices) we can assume $\theta_n=\angle b_n a_n c_n$. Using the Arzela-Ascoli theorem (and perhaps again passing to a subsequence) we can assume that $[a_n,b_n] \to [a,b], [b_n,c_n] \to [b,c],[c_n,a_n] \to [c,a]$, when the convergence is uniform ($[a,b],[b,c],[c,a]$ are paths connecting the corresponding limit points). By our assumption, $$d(a_n,b_n)=L([a_n,b_n]),$$ hence by the continuity of the distance function, and lower semi-continuity of length (w.r.t uniform convergence), we get that $$ L([a,b]) \le \lim_{n \to \infty} L([a_n,b_n])=\lim_{n \to \infty} d(a_n,b_n)=d(a,b),$$ hence $[a,b]$ is a shortest path connecting $a,b$ and similar statements hold for $[b,c],[c,a]$. Observation (1): Continuity of the distance imlies $d(a,b),d(b,c),d(c,a)$ all lie in $[r,s]$. Now, since angles in Riemannian manifolds are lower semi-continuous* , $$ \angle b a c \le \liminf \angle b_n a_n c_n =0,$$ so $\angle b a c=0$ Hence, $b,c$ lie on the same geodesic emanating from $a$. W.L.O.G we assume $b$ lies on that geodesic between $a,c$. But then $$ s \ge d(a,c)=d(a,b)+d(b,c)\ge 2r,$$ which contradicts the assumption. (we have used observation (1) above). Proof of Proposition (2): The proof is very similar to the proof of proposition (1), so we only give a sketch: Assume the claim is false. Then there exist suitable triangles $\Delta_n$, whose all angles are not greater than $\frac{1}{n}$. Thus, following the proof above, we conclude there is a ""limit triangle"" with all angles zero, which is a contradiction. *Remrak on semi-continuity of angles: By theorem 4.3.11 in ""A course in metric geometry"" (by Burago,Burago,Ivanov), if the curvature of $M$ is nonnegative then angles in $M$ are lower semi-continuous. The assumption of nonnegative curvature can probably be omitted. The lower semi-continuity of angles which seems to hold in any intrinsic space of bounded curvature (see details in HK Lee's answer ); Locally, every Riemannian manifold has bounded curvature, and since angles are ""local"" objects (we can restrict our attention to the a neighbourhood of the corresponding vertex) the conclusion follows.","Is it true that angles in Riemannian triangles with bounded sides are uniformly bounded? More precisely, let $M$ be a Riemannian manifold. Given $0<r <s$, is there a number $\delta$ (depending on $M,r,s$), such that for every triangle in $M$  (composed of geodesic edges), with edge lengths in $[r,s]$, its angles are greater than $\delta$? Do we need compactness of $M$ for that to hold? Or are curvature bounds suffice? Edit: The statement is false if we allow arbitrary pairs of $(r,s),0<r<s$. In fact, if we allow $2r \le s$, then one can always take a degenerate triangle whose edge lengths are $r,r,2r$ and then two angles will be zero! Thus, there are to ways to proceed towards a correct version: Proposition (1): Let $M$ be compact, $0<r<s, 2r > s$. Then, there exist a number $\delta=\delta(M,r,s)$, such that for every triangle in $M$ with edge lengths in $[r,s]$, all its angles are greater than $\delta$. Proposition (2): Let $M$ be compact, $0<r<s$. Then, there exist a number $\delta=\delta(M,r,s)$, such that for every triangle in $M$ with edge lengths in $[r,s]$, at least one angle is greater than $\delta$. Below I give proofs for the two propositions stated above. Open questions: Do the propositions hold if we only assume lower bound the curvature, without compactnes? Is there a way to get an effective bound $\delta$ as a function of $r,s$ (depending also in $M$ somehow)?  What if we assume some bounds on the curvature? (The above discussion on degenerate triangles implies that in Proposition (1), we should expect $\delta(r,s)$ to tend to zero, when $s \to 2r$). Proof of Proposition (1): Suppose by contradiction there is no bound $\delta$. Then, there exist triangles $\Delta_n=\{[a_n,b_n],[b_n,c_n],[c_n,a_n]\}$ (where $[a_n,b_n]$ is a minimizing geodsic of unit speed connecting $a_n,b_n$ etc) with edge lengths in $[r,s]$, and each $\Delta_n$ has an angle $\theta_n$ which tends to zero when $n \to \infty$. By passing to a subsequence (or relabeling the vertices) we can assume $\theta_n=\angle b_n a_n c_n$. Using the Arzela-Ascoli theorem (and perhaps again passing to a subsequence) we can assume that $[a_n,b_n] \to [a,b], [b_n,c_n] \to [b,c],[c_n,a_n] \to [c,a]$, when the convergence is uniform ($[a,b],[b,c],[c,a]$ are paths connecting the corresponding limit points). By our assumption, $$d(a_n,b_n)=L([a_n,b_n]),$$ hence by the continuity of the distance function, and lower semi-continuity of length (w.r.t uniform convergence), we get that $$ L([a,b]) \le \lim_{n \to \infty} L([a_n,b_n])=\lim_{n \to \infty} d(a_n,b_n)=d(a,b),$$ hence $[a,b]$ is a shortest path connecting $a,b$ and similar statements hold for $[b,c],[c,a]$. Observation (1): Continuity of the distance imlies $d(a,b),d(b,c),d(c,a)$ all lie in $[r,s]$. Now, since angles in Riemannian manifolds are lower semi-continuous* , $$ \angle b a c \le \liminf \angle b_n a_n c_n =0,$$ so $\angle b a c=0$ Hence, $b,c$ lie on the same geodesic emanating from $a$. W.L.O.G we assume $b$ lies on that geodesic between $a,c$. But then $$ s \ge d(a,c)=d(a,b)+d(b,c)\ge 2r,$$ which contradicts the assumption. (we have used observation (1) above). Proof of Proposition (2): The proof is very similar to the proof of proposition (1), so we only give a sketch: Assume the claim is false. Then there exist suitable triangles $\Delta_n$, whose all angles are not greater than $\frac{1}{n}$. Thus, following the proof above, we conclude there is a ""limit triangle"" with all angles zero, which is a contradiction. *Remrak on semi-continuity of angles: By theorem 4.3.11 in ""A course in metric geometry"" (by Burago,Burago,Ivanov), if the curvature of $M$ is nonnegative then angles in $M$ are lower semi-continuous. The assumption of nonnegative curvature can probably be omitted. The lower semi-continuity of angles which seems to hold in any intrinsic space of bounded curvature (see details in HK Lee's answer ); Locally, every Riemannian manifold has bounded curvature, and since angles are ""local"" objects (we can restrict our attention to the a neighbourhood of the corresponding vertex) the conclusion follows.",,"['geometry', 'riemannian-geometry', 'triangles', 'angle']"
8,How can I quantify how 'evenly distributed' a given set of points are in a 2D plane?,How can I quantify how 'evenly distributed' a given set of points are in a 2D plane?,,"I am working on an estimation problem involving cameras, where the quality of a location of the camera is quantified by multiple factors: such as how many feature points (salient features in a given image) are visible in its field of view, as well as how evenly distributed they are in that space. The points are defined by their 2D coordinates in the image plane and then the challenge is to come up with a parameter that determines how evenly they're distributed throughout the image plane. The dimensions of the image are known. If 100 points are visible in the image but if they're all in a straight line, or grouped together in a corner, it's not a very good set, but if they're distributed evenly like a checkered pattern, it's perfect. What is a good way to define a parameter for this? The first thing I thought about was a Voronoi diagram, which would intuitively (visually) inform me of the distribution but I am having trouble actually quantifying it as a number that I can pass to my algorithm. At the end, I am looking for a number that quantifies this 'quality of distribution' of points, which will then be passed to an optimization pipeline that attempts to pick better viewpoints by minimizing (or maximizing) this number.","I am working on an estimation problem involving cameras, where the quality of a location of the camera is quantified by multiple factors: such as how many feature points (salient features in a given image) are visible in its field of view, as well as how evenly distributed they are in that space. The points are defined by their 2D coordinates in the image plane and then the challenge is to come up with a parameter that determines how evenly they're distributed throughout the image plane. The dimensions of the image are known. If 100 points are visible in the image but if they're all in a straight line, or grouped together in a corner, it's not a very good set, but if they're distributed evenly like a checkered pattern, it's perfect. What is a good way to define a parameter for this? The first thing I thought about was a Voronoi diagram, which would intuitively (visually) inform me of the distribution but I am having trouble actually quantifying it as a number that I can pass to my algorithm. At the end, I am looking for a number that quantifies this 'quality of distribution' of points, which will then be passed to an optimization pipeline that attempts to pick better viewpoints by minimizing (or maximizing) this number.",,"['geometry', 'coordinate-systems', 'image-processing']"
9,(Non)existence of circular arcs through set of points,(Non)existence of circular arcs through set of points,,"I have two circular arcs $ABCF$ and $ADEF$ which have the same endpoints $A, F$ and 'contain' the points $B, C$ and $D, E$ in the specified order. How can I prove that there cannot be a circular arc $BCDE$, i.e. one that starts in $B$, intersects $C$ before $D$ and ends in $E$? If both arcs are minor circular arcs, I can show that $B$ and $E$ must lie on different sides of the line through $C$ and $D$, hence either $BCD$ would be clockwise and $CDE$ counterclockwise or the other way around. Either way they could not form a circular arc $BCDE$ together. However the case where one (or both) are major circular arcs cause me trouble. Edit 1: Please note that the circular arcs may not overlap. Edit 2: To clarify – the 'drawing' whose (non)existence I want to prove contains circular arcs $AB, BC, CF, AD, DE, EF, BC, CD, DE$. None of these may overlap and they shall form larger circular arcs together: $ABCF$ is made of $AB, BC, CF$; $ADEF$ is made of $AD, DE, EF$; and $BCDE$ is made of $BC, CD, DE$.","I have two circular arcs $ABCF$ and $ADEF$ which have the same endpoints $A, F$ and 'contain' the points $B, C$ and $D, E$ in the specified order. How can I prove that there cannot be a circular arc $BCDE$, i.e. one that starts in $B$, intersects $C$ before $D$ and ends in $E$? If both arcs are minor circular arcs, I can show that $B$ and $E$ must lie on different sides of the line through $C$ and $D$, hence either $BCD$ would be clockwise and $CDE$ counterclockwise or the other way around. Either way they could not form a circular arc $BCDE$ together. However the case where one (or both) are major circular arcs cause me trouble. Edit 1: Please note that the circular arcs may not overlap. Edit 2: To clarify – the 'drawing' whose (non)existence I want to prove contains circular arcs $AB, BC, CF, AD, DE, EF, BC, CD, DE$. None of these may overlap and they shall form larger circular arcs together: $ABCF$ is made of $AB, BC, CF$; $ADEF$ is made of $AD, DE, EF$; and $BCDE$ is made of $BC, CD, DE$.",,"['geometry', 'circles']"
