,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding domain of function and writing in interval notation,Finding domain of function and writing in interval notation,,"I think I have the answer but it always takes me a long time to find it and wanted to check it.  Equation is; $$ f(x) =\frac{\sqrt {x+4}}{x-4}$$ Interval notation then is $$ [-4, 4) \cup (4, \infty)$$",I think I have the answer but it always takes me a long time to find it and wanted to check it.  Equation is; Interval notation then is," f(x) =\frac{\sqrt {x+4}}{x-4}  [-4, 4) \cup (4, \infty)","['functions', 'notation']"
1,"Let $f\in C([a,b])$ and $\int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b]$. Show that $f=0$ on $[a,b]$.",Let  and . Show that  on .,"f\in C([a,b]) \int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b] f=0 [a,b]","Let $f\in C([a,b])$ and $\int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b]$ . Show that $f=0$ on $[a,b]$ . I would like to know if my proof holds, please. My attempt is to pass by primitive of $f$ . As $f\in C([a,b])$ , then it has a primitive such that $F'(x)=f$ . Moreover, as $$\int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b]$$ we have the following: $$F(x)-F(a)=F(b)-F(x) \iff F(x)=\frac{F(b)+F(a)}{2}.$$ The previous equality holds $\forall x \in[a,b]$ . Therefore $F$ is constant $\implies$ $f=0$ (as $F'(x)=f(x)$ ).","Let and . Show that on . I would like to know if my proof holds, please. My attempt is to pass by primitive of . As , then it has a primitive such that . Moreover, as we have the following: The previous equality holds . Therefore is constant (as ).","f\in C([a,b]) \int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b] f=0 [a,b] f f\in C([a,b]) F'(x)=f \int_{a}^{x}f=\int_{x}^{b}f \ \forall x\in[a,b] F(x)-F(a)=F(b)-F(x) \iff F(x)=\frac{F(b)+F(a)}{2}. \forall x \in[a,b] F \implies f=0 F'(x)=f(x)","['real-analysis', 'integration', 'functions', 'derivatives']"
2,"Discrete mathematics, is this a function? [closed]","Discrete mathematics, is this a function? [closed]",,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let A={1,2,3,4,5} and B={a, b, c, d}, and let f={(1,a),(2,a),(3,d),(4,c)} is f a function? , the text book I'm working from says it's since all mapping are one to one or many one to many, & non are many to one, but the element 5 isn't mapped to anything, so is it not a function & the book is wrong?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Let A={1,2,3,4,5} and B={a, b, c, d}, and let f={(1,a),(2,a),(3,d),(4,c)} is f a function? , the text book I'm working from says it's since all mapping are one to one or many one to many, & non are many to one, but the element 5 isn't mapped to anything, so is it not a function & the book is wrong?",,"['discrete-mathematics', 'functions', 'relations']"
3,Constructing injections between sets proof,Constructing injections between sets proof,,"$\DeclareMathOperator{\card}{card}$ Show that $\card(\mathbb{R}) = \card(\mathbb{R} \setminus \mathbb{Q})$ . My attempt: We have to find two injections $\mathbb{R}\setminus\mathbb{Q} \rightarrow \mathbb{R}$ and $\mathbb{R} \rightarrow \mathbb{R}\setminus\mathbb{Q}$ . For the first injection, $\mathbb{R} \setminus \mathbb{Q} \subset \mathbb{R}$ so a natural injection $\phi: \mathbb{R} \setminus \mathbb{Q} \rightarrow \mathbb{R}$ exists. As for the second injection, define $\psi: \mathbb{R} \rightarrow \mathbb{R}\setminus\mathbb{Q}$ by: $$\psi(x)= \left\{   \begin{array}{lr}        x & \mbox{if } x \notin \mathbb{Q} \\       \sqrt2 + x & \mbox{if } x \in \mathbb{Q}        \end{array} \right.$$ Let $a, b \notin \mathbb{Q}$ . Assume $\psi(a) = \psi(b)$ then automatically $a = b$ . Let $a, b \in \mathbb{Q}$ . Assume $\psi(a) = \psi(b)$ , then $\sqrt2 + a = \sqrt2 + b \implies a = b$ . The Cantor-Berstein theorem holds that $\mathbb{R}$ has the same cardinal as $\mathbb{R} \setminus \mathbb{Q}$ . QED. Is this proof correct? In spite of writing this, I still don't understand what a natural injection is. Is it just $\phi(x) = 1$ ? Or how is it defined? Rather is there proof that for two sets $A, B$ , if $A \subset B$ then there is an injection $\rho: A \rightarrow B$ ? Any assistance is appreciated.","Show that . My attempt: We have to find two injections and . For the first injection, so a natural injection exists. As for the second injection, define by: Let . Assume then automatically . Let . Assume , then . The Cantor-Berstein theorem holds that has the same cardinal as . QED. Is this proof correct? In spite of writing this, I still don't understand what a natural injection is. Is it just ? Or how is it defined? Rather is there proof that for two sets , if then there is an injection ? Any assistance is appreciated.","\DeclareMathOperator{\card}{card} \card(\mathbb{R}) = \card(\mathbb{R} \setminus \mathbb{Q}) \mathbb{R}\setminus\mathbb{Q} \rightarrow \mathbb{R} \mathbb{R} \rightarrow \mathbb{R}\setminus\mathbb{Q} \mathbb{R} \setminus \mathbb{Q} \subset \mathbb{R} \phi: \mathbb{R} \setminus \mathbb{Q} \rightarrow \mathbb{R} \psi: \mathbb{R} \rightarrow \mathbb{R}\setminus\mathbb{Q} \psi(x)= \left\{
  \begin{array}{lr} 
      x & \mbox{if } x \notin \mathbb{Q} \\
      \sqrt2 + x & \mbox{if } x \in \mathbb{Q} 
      \end{array}
\right. a, b \notin \mathbb{Q} \psi(a) = \psi(b) a = b a, b \in \mathbb{Q} \psi(a) = \psi(b) \sqrt2 + a = \sqrt2 + b \implies a = b \mathbb{R} \mathbb{R} \setminus \mathbb{Q} \phi(x) = 1 A, B A \subset B \rho: A \rightarrow B","['functions', 'elementary-set-theory', 'proof-writing', 'solution-verification']"
4,Proof that two sets are equal,Proof that two sets are equal,,"$X$ is finite, if and only if, the affirmation is true, $$Y\subseteq X \text{ and } f:Y\to X\text{ surjective } \Rightarrow Y=X$$ It is easy to see that this result is true, but I am not able to properly the solution, mainly the direction $(\Leftarrow)$ . What I managed to write for the direction $(\Rightarrow)$ is the following, We have that: $X$ is finite and $Y \subseteq X \text{ and } f:Y \to X \text{ surjective}$ . Let's prove that $X=Y$ . Note that: if $X \neq Y$ , then there is some element $x \in X$ such that $ x \notin Y$ . By hypothesis, $Y$ is a subset of $X$ , that is finite, so we have that $Y$ is finite and yet $|Y| \leq |X|$ . Thus, there are bijections $\phi_{n}:I_n \to X$ and $\psi_{m}:I_m \to Y $ , where $ m \leq n $ . But, since $f:Y \to X$ is surjective, that is, $\forall x \in X, \exists \, y \in Y$ such that $ f(y)=x$ , and also $|Y|\leq |X|$ , there cannot be $x\in X $ such that $x\notin Y$ . Thus, we conclude that $X =Y$ . Is this solution correct? Could someone help me in the other direction? Edit: A set $A$ is said to be finite, if it is empty or if there is a bijection $\varphi: I_n \to A$ , where $A=\{1,\cdots,n\}$ .","is finite, if and only if, the affirmation is true, It is easy to see that this result is true, but I am not able to properly the solution, mainly the direction . What I managed to write for the direction is the following, We have that: is finite and . Let's prove that . Note that: if , then there is some element such that . By hypothesis, is a subset of , that is finite, so we have that is finite and yet . Thus, there are bijections and , where . But, since is surjective, that is, such that , and also , there cannot be such that . Thus, we conclude that . Is this solution correct? Could someone help me in the other direction? Edit: A set is said to be finite, if it is empty or if there is a bijection , where .","X Y\subseteq X \text{ and } f:Y\to X\text{ surjective } \Rightarrow Y=X (\Leftarrow) (\Rightarrow) X Y \subseteq X \text{ and } f:Y \to X \text{ surjective} X=Y X \neq Y x \in X  x \notin Y Y X Y |Y| \leq |X| \phi_{n}:I_n \to X \psi_{m}:I_m \to Y   m \leq n  f:Y \to X \forall x \in X, \exists \, y \in Y  f(y)=x |Y|\leq |X| x\in X  x\notin Y X =Y A \varphi: I_n \to A A=\{1,\cdots,n\}","['real-analysis', 'functions', 'elementary-set-theory']"
5,Inverse of a continuous increasing function is continuous (solution verification),Inverse of a continuous increasing function is continuous (solution verification),,"Show that for a continuous, increasing function $f : \mathbb R \rightarrow [0,1]$ that is onto $(0,1)$ it's inverse $f^{-1}$ is also continuous. What I've tried My first approach: $f^{-1}$ is continuous if $f$ maps open sets to open sets. Since $f$ is increasing it is a one-to-one mapping and it suffices to show that $f$ maps open intervals to open intervals. Let $V \subset [0,1]$ so that $f^{-1}(V)$ is open (since $f$ is continuous) and $f(f^{-1}(V))=V$ which is also open. All that remains to show is that every open interval $U = f^{-1}(V)$ for some open interval $V$ . This is true since $f$ is a one-to-one mapping. My second approach: $f^{-1}$ is continuous if there exists a $\delta$ such that when: $$|\alpha - \alpha'| < \delta$$ we have: $$|f^{-1}(\alpha) - f^{-1}(\alpha')| < \epsilon$$ Call the first event $A$ and the second event $B$ . To show $A \implies B$ it is sufficient to show that $B^c \implies A^c$ . Let $\alpha = f(x),\, \alpha' = f(x')$ for some $x,x'$ so that we need to show for each $\epsilon$ : $|x-x'| \geq \epsilon \implies |f(x) - f(x')| \geq \delta$ for some $\delta$ . But this is clear since $f$ is strictly increasing. I could use some feedback on my reasoning for both approaches.","Show that for a continuous, increasing function that is onto it's inverse is also continuous. What I've tried My first approach: is continuous if maps open sets to open sets. Since is increasing it is a one-to-one mapping and it suffices to show that maps open intervals to open intervals. Let so that is open (since is continuous) and which is also open. All that remains to show is that every open interval for some open interval . This is true since is a one-to-one mapping. My second approach: is continuous if there exists a such that when: we have: Call the first event and the second event . To show it is sufficient to show that . Let for some so that we need to show for each : for some . But this is clear since is strictly increasing. I could use some feedback on my reasoning for both approaches.","f : \mathbb R \rightarrow [0,1] (0,1) f^{-1} f^{-1} f f f V \subset [0,1] f^{-1}(V) f f(f^{-1}(V))=V U = f^{-1}(V) V f f^{-1} \delta |\alpha - \alpha'| < \delta |f^{-1}(\alpha) - f^{-1}(\alpha')| < \epsilon A B A \implies B B^c \implies A^c \alpha = f(x),\, \alpha' = f(x') x,x' \epsilon |x-x'| \geq \epsilon \implies |f(x) - f(x')| \geq \delta \delta f","['real-analysis', 'functions', 'continuity', 'solution-verification', 'inverse']"
6,Proving if a function is continuous and not one-one then it has many such points.,Proving if a function is continuous and not one-one then it has many such points.,,"Let $g$ be a continuous function on an interval $A$ and let $F$ be the set of points where $g$ fails to be one-to-one; that is $$F = \{x \in  A : f(x)=f(y) \text{ for some $y \neq x$ and $y \in A$} \}$$ Show that if $F$ is non-empty then it is uncountable. An attempt at the solution. Since F is non-empty there exists some $c_1,c_2$ $\in A$ such that $c_1\neq c_2 $ and $g(c_1)=g(c_2)$ . Choose a point $z$ between $c_1$ and $c_2$ with $g(z) \neq g(c_1)$ Now $\forall$ $L$ satisfying $g(z)<L<g(c_1)$ or $g(z)>L>g(c_1)$ by $IVT$ there will be a point $K_1$ $\in (z,c_1)$ satisfying $g(K_1)=L$ . Notice that $g(z)<L<g(c_2)$ or $g(z)>L>g(c_2)$ is also true for the same value of $L$ which by $IVT$ leads to the conclusion that there is also another point $K_2 \in (z,c_2)$ satisfying $g(K_2)=L$ . Now how can i prove that there are uncountable number of points? Am i correct upto here?",Let be a continuous function on an interval and let be the set of points where fails to be one-to-one; that is Show that if is non-empty then it is uncountable. An attempt at the solution. Since F is non-empty there exists some such that and . Choose a point between and with Now satisfying or by there will be a point satisfying . Notice that or is also true for the same value of which by leads to the conclusion that there is also another point satisfying . Now how can i prove that there are uncountable number of points? Am i correct upto here?,"g A F g F = \{x \in  A : f(x)=f(y) \text{ for some y \neq x and y \in A} \} F c_1,c_2 \in A c_1\neq c_2  g(c_1)=g(c_2) z c_1 c_2 g(z) \neq g(c_1) \forall L g(z)<L<g(c_1) g(z)>L>g(c_1) IVT K_1 \in (z,c_1) g(K_1)=L g(z)<L<g(c_2) g(z)>L>g(c_2) L IVT K_2 \in (z,c_2) g(K_2)=L","['real-analysis', 'functions', 'continuity', 'real-numbers']"
7,interpolating function with inclined asymptote,interpolating function with inclined asymptote,,"I would like to find an interpolating function that is a curve with an inclined asymptote. I already tried with the parabolic and with the homographic (y= (a x+b)/(c x+d)). Unfortunately they are both phisically inconsistent with the phenomenon that I am analysing. I need a function like the c) in the image attached, which is a curve that has an inclined asymptote. Can you help me ?","I would like to find an interpolating function that is a curve with an inclined asymptote. I already tried with the parabolic and with the homographic (y= (a x+b)/(c x+d)). Unfortunately they are both phisically inconsistent with the phenomenon that I am analysing. I need a function like the c) in the image attached, which is a curve that has an inclined asymptote. Can you help me ?",,"['functions', 'interpolation']"
8,Is there an algorithm (on the inernet) that converts points into possible functions for the points?,Is there an algorithm (on the inernet) that converts points into possible functions for the points?,,"Is there an algorithm where the input is a bunch of points and the output would be a possible function which includes these points? I've only found one website that gives you the correlating linear function for two points you have entered. This feature is quite limited because I have more than two points and the function shouldn't be a linear function. In my problem, there are 5 known maxima that each have the same y value but a different x value. I know that there are infinite maxima. What I don't know is, if there are more maxima in between my known maxima or not. The x values of the points are all negative. The distances between the points shrink while you go towards positive $∞$ . I didn't find any pattern (yet) regarding how they shrink. My best approach was something like $$f(x)=a\sin \left(\frac{b}{x-c}\right)$$ but I didn't find any fitting parameters just by trial and error. That's why I asked if there is an algorithm for that. The known maxima are: $P_1\approx(-13 800 000 000;z)$ $P_2\approx(-4 280 000 000;z)$ $P_3\approx(-540 000 000;z)$ $P_4\approx(-2 000 000;z)$ $P_5\approx(-1 600;z)$ (These are just roundings because the numbers are very big and it doesn't matter that much/it doesn't have to be exact. It's irrelevant where the y values of the maxima are, so I'll just say the highest possible point is $z$ .)","Is there an algorithm where the input is a bunch of points and the output would be a possible function which includes these points? I've only found one website that gives you the correlating linear function for two points you have entered. This feature is quite limited because I have more than two points and the function shouldn't be a linear function. In my problem, there are 5 known maxima that each have the same y value but a different x value. I know that there are infinite maxima. What I don't know is, if there are more maxima in between my known maxima or not. The x values of the points are all negative. The distances between the points shrink while you go towards positive . I didn't find any pattern (yet) regarding how they shrink. My best approach was something like but I didn't find any fitting parameters just by trial and error. That's why I asked if there is an algorithm for that. The known maxima are: (These are just roundings because the numbers are very big and it doesn't matter that much/it doesn't have to be exact. It's irrelevant where the y values of the maxima are, so I'll just say the highest possible point is .)",∞ f(x)=a\sin \left(\frac{b}{x-c}\right) P_1\approx(-13 800 000 000;z) P_2\approx(-4 280 000 000;z) P_3\approx(-540 000 000;z) P_4\approx(-2 000 000;z) P_5\approx(-1 600;z) z,"['functions', 'algorithms', 'interpolation']"
9,Can the following expression be related to the multinomial formula?,Can the following expression be related to the multinomial formula?,,"The following formula $$(n,p,q,r\ \text{odd})\quad	\sum_{\genfrac{}{}{0pt}{1}{p\leq q \leq r}{p+q+r =n}} \frac{n!}{p!\, q!\, r!} \times \begin{cases} 1 & \text{if}\ p< q <r\\ 	\frac{1}{2} & \text{if exactly two indices are equal}\\ 	\frac{1}{3!}& \text{if}\ p=q=r= \frac{n}{3} \end{cases}$$ reminds me very much of the ""multinomial formula"" $$ \left( x_1 + x_2 + \cdots + x_d \right)^n = \sum_{\left|\boldsymbol{\alpha}\right|=n} \genfrac{(}{)}{0pt}{0}{\left|\boldsymbol{\alpha}\right|}{\boldsymbol{\alpha}}\, \mathbf{x}^{\boldsymbol{\alpha}} $$ where $\boldsymbol{\alpha}\in \mathbb{N}^d,\ \left|\boldsymbol{\alpha}\right| = \alpha_1 + \alpha_2 + \cdots + \alpha_d $ and $$ \begin{split} 	\genfrac{(}{)}{0pt}{0}{\left|\boldsymbol{\alpha}\right|}{\boldsymbol{\alpha}} & = \genfrac{(}{)}{0pt}{0}{n}{\alpha_1} \genfrac{(}{)}{0pt}{0}{n-\alpha_1}{\alpha_2}\, \cdots \, \genfrac{(}{)}{0pt}{0}{n-\alpha_1 -\alpha_2 - \cdots - \alpha_{d-1}}{\alpha_d}= \frac{n!}{\alpha_1 !\, (n-\alpha_1)!} \frac{(n-\alpha_1)!}{\alpha_2 !\, (n-\alpha_1-\alpha_2)!}\, \cdots\, \frac{(n-\alpha_1 -\alpha_2 - \cdots - \alpha_{d-1})!}{\alpha_d !\, 0 !} \\ 	& = \frac{n!}{\alpha_1 !\, \alpha_2 ! \, \cdots \, \alpha_d!} 	\end{split} $$ is the number of times the facteur $x^{\boldsymbol{\alpha}}:= x_1^{\alpha_1} x_2^{\alpha_2} \cdots x_d^{\alpha_d}$ appears in the expansion of $\left( x_1 + x_2 + \cdots + x_d \right)^n$ . In our case $d=3,\ \boldsymbol{\alpha}= (p,q,r)$ . There could be other possibilities but I'm thinking of taking $(x_1,x_2,x_3)= \left(1, \frac{1}{2}, \frac{1}{3} \right)$ then I need to find a ""simple"" function of $\boldsymbol{\alpha}$ , $f:\mathbb{N}^3 \to \mathbb{N}^3 $ which would take value $(1,0,0)$ if $p<q<r$ (i.e. if $\boldsymbol{\alpha}$ view as a function $1\mapsto \alpha_1=p,\ 2\mapsto \alpha_2=q,\ 3\mapsto \alpha_3=r$ is injective), take value $(0,1,0)$ if exactly two indices are equal (or if $\boldsymbol{\alpha}$ view as a the previous function takes only two values) and $(0,1,1)$ if $p=q=r$ . If we find such a function then the first sum can be rewritten $$\sum_{\genfrac{}{}{0pt}{1}{p\leq q \leq r}{p+q+r =n}} \frac{n!}{p!\, q!\, r!} \mathbf{x}^{f(\boldsymbol{\alpha})}$$ The final step, if possible would be to relate $\mathbf{x}^{f(\boldsymbol{\alpha})}$ to $\mathbf{x}^{\boldsymbol{\alpha}}$ by integration or derivation or maybe something different.","The following formula reminds me very much of the ""multinomial formula"" where and is the number of times the facteur appears in the expansion of . In our case . There could be other possibilities but I'm thinking of taking then I need to find a ""simple"" function of , which would take value if (i.e. if view as a function is injective), take value if exactly two indices are equal (or if view as a the previous function takes only two values) and if . If we find such a function then the first sum can be rewritten The final step, if possible would be to relate to by integration or derivation or maybe something different.","(n,p,q,r\ \text{odd})\quad	\sum_{\genfrac{}{}{0pt}{1}{p\leq q \leq r}{p+q+r =n}} \frac{n!}{p!\, q!\, r!} \times \begin{cases} 1 & \text{if}\ p< q <r\\
	\frac{1}{2} & \text{if exactly two indices are equal}\\
	\frac{1}{3!}& \text{if}\ p=q=r= \frac{n}{3} \end{cases}  \left( x_1 + x_2 + \cdots + x_d \right)^n = \sum_{\left|\boldsymbol{\alpha}\right|=n} \genfrac{(}{)}{0pt}{0}{\left|\boldsymbol{\alpha}\right|}{\boldsymbol{\alpha}}\, \mathbf{x}^{\boldsymbol{\alpha}}
 \boldsymbol{\alpha}\in \mathbb{N}^d,\ \left|\boldsymbol{\alpha}\right| = \alpha_1 + \alpha_2 + \cdots + \alpha_d   \begin{split}
	\genfrac{(}{)}{0pt}{0}{\left|\boldsymbol{\alpha}\right|}{\boldsymbol{\alpha}} & = \genfrac{(}{)}{0pt}{0}{n}{\alpha_1} \genfrac{(}{)}{0pt}{0}{n-\alpha_1}{\alpha_2}\, \cdots \, \genfrac{(}{)}{0pt}{0}{n-\alpha_1 -\alpha_2 - \cdots - \alpha_{d-1}}{\alpha_d}= \frac{n!}{\alpha_1 !\, (n-\alpha_1)!} \frac{(n-\alpha_1)!}{\alpha_2 !\, (n-\alpha_1-\alpha_2)!}\, \cdots\, \frac{(n-\alpha_1 -\alpha_2 - \cdots - \alpha_{d-1})!}{\alpha_d !\, 0 !} \\
	& = \frac{n!}{\alpha_1 !\, \alpha_2 ! \, \cdots \, \alpha_d!}
	\end{split}
 x^{\boldsymbol{\alpha}}:= x_1^{\alpha_1} x_2^{\alpha_2} \cdots x_d^{\alpha_d} \left( x_1 + x_2 + \cdots + x_d \right)^n d=3,\ \boldsymbol{\alpha}= (p,q,r) (x_1,x_2,x_3)= \left(1, \frac{1}{2}, \frac{1}{3} \right) \boldsymbol{\alpha} f:\mathbb{N}^3 \to \mathbb{N}^3  (1,0,0) p<q<r \boldsymbol{\alpha} 1\mapsto \alpha_1=p,\ 2\mapsto \alpha_2=q,\ 3\mapsto \alpha_3=r (0,1,0) \boldsymbol{\alpha} (0,1,1) p=q=r \sum_{\genfrac{}{}{0pt}{1}{p\leq q \leq r}{p+q+r =n}} \frac{n!}{p!\, q!\, r!} \mathbf{x}^{f(\boldsymbol{\alpha})} \mathbf{x}^{f(\boldsymbol{\alpha})} \mathbf{x}^{\boldsymbol{\alpha}}","['combinatorics', 'algebra-precalculus', 'functions', 'multinomial-coefficients', 'multinomial-theorem']"
