,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What is the cross-product of the null set with another set? [duplicate],What is the cross-product of the null set with another set? [duplicate],,"This question already has an answer here : Why is the Cartesian product of a set $A$ and empty set an empty set? [duplicate] (1 answer) Closed 11 years ago . Supposing that, for example, we have two sets $A$ and $B$ where $\;A = \varnothing \;$ and $\,B = \{a,b\}$. What is the result of the cross product of those sets? My first intuition would be to say that the resulting set would be the empty set as well since you can't set up any ordered pairs of $B$. Am I correct?","This question already has an answer here : Why is the Cartesian product of a set $A$ and empty set an empty set? [duplicate] (1 answer) Closed 11 years ago . Supposing that, for example, we have two sets $A$ and $B$ where $\;A = \varnothing \;$ and $\,B = \{a,b\}$. What is the result of the cross product of those sets? My first intuition would be to say that the resulting set would be the empty set as well since you can't set up any ordered pairs of $B$. Am I correct?",,"['elementary-set-theory', 'discrete-mathematics']"
22,"I need to disprove an alternate definition of an ordered pair. Why is $\langle a,b\rangle = \{a,\{b\}\}$ incorrect?",I need to disprove an alternate definition of an ordered pair. Why is  incorrect?,"\langle a,b\rangle = \{a,\{b\}\}","So we know that the an ordered pair $(a,b) = (c,d)$ if and only if $a = c$ and $b = d$.  And we know the Kuratowski definition of an ordered pair is: $(a,b) = \{\{a\},\{a,b\}\}$ http://en.wikipedia.org/wiki/Ordered_pair#Kuratowski_definition The proof for the Kuratowski definition is in the wikipedia link. Now, why is this alternate definition, $(a,b) = \{a,\{b\}\}$ incorrect? I'm trying to follow the proof for $(a,b) = (c,d)$ iff $a = c$ and $b = d$ as given in the wikipedia link, only for this alternate definition for an ordered pair, in order to search for a contradiction.  But I don't think I'm dong it right. I started with... $(a,b) = (c,d)$ Then $\{a,\{b\}\} = \{c,\{d\}\}$ based on the alternate definition Now... Suppose $a \neq b$ $\{a,\{b\}\} = \{c,\{d\}\}$ But since it's an ordered pair, either of the following can be true? $a = c$ and $\{b\} = \{d\}$ ? OR $a = \{d\}$ and $\{b\} = c$ ? Yeah I have no idea where to reallly go from here.   Is that a contradiction in itself? I can't tell. Thank you for the help. Edit: Alright, I have developed a counter example based mostly off of Asaf Karagila answer (Thanks Asaf!).  Essentially what I needed to do was prove that, by this definition, a != c or b != d, even when (a,b) = (c,d). So using what Asaf told me, I set a = {x} and b = y. Which by the incorrect definition gives... (a,b) = {{x},{y}} Then I set c = {y} and d = x, which gives (c,d) = {{y},{x}} which is equivalent to {{x},{y}} So, (a,b) = (c,d) even though a != c and b != d, which is a contradiction. I cleared this method with my professor. Thanks for the help everyone!","So we know that the an ordered pair $(a,b) = (c,d)$ if and only if $a = c$ and $b = d$.  And we know the Kuratowski definition of an ordered pair is: $(a,b) = \{\{a\},\{a,b\}\}$ http://en.wikipedia.org/wiki/Ordered_pair#Kuratowski_definition The proof for the Kuratowski definition is in the wikipedia link. Now, why is this alternate definition, $(a,b) = \{a,\{b\}\}$ incorrect? I'm trying to follow the proof for $(a,b) = (c,d)$ iff $a = c$ and $b = d$ as given in the wikipedia link, only for this alternate definition for an ordered pair, in order to search for a contradiction.  But I don't think I'm dong it right. I started with... $(a,b) = (c,d)$ Then $\{a,\{b\}\} = \{c,\{d\}\}$ based on the alternate definition Now... Suppose $a \neq b$ $\{a,\{b\}\} = \{c,\{d\}\}$ But since it's an ordered pair, either of the following can be true? $a = c$ and $\{b\} = \{d\}$ ? OR $a = \{d\}$ and $\{b\} = c$ ? Yeah I have no idea where to reallly go from here.   Is that a contradiction in itself? I can't tell. Thank you for the help. Edit: Alright, I have developed a counter example based mostly off of Asaf Karagila answer (Thanks Asaf!).  Essentially what I needed to do was prove that, by this definition, a != c or b != d, even when (a,b) = (c,d). So using what Asaf told me, I set a = {x} and b = y. Which by the incorrect definition gives... (a,b) = {{x},{y}} Then I set c = {y} and d = x, which gives (c,d) = {{y},{x}} which is equivalent to {{x},{y}} So, (a,b) = (c,d) even though a != c and b != d, which is a contradiction. I cleared this method with my professor. Thanks for the help everyone!",,"['elementary-set-theory', 'discrete-mathematics', 'definition']"
23,"Prove that if fewer than $n$ students in class are initially infected, the whole class will never be completely infected.","Prove that if fewer than  students in class are initially infected, the whole class will never be completely infected.",n,"During 6.042, the students are sitting in an $n$ × $n$ grid. A sudden outbreak of beaver flu (a rare variant of bird flu that lasts forever; symptoms include yearning for problem sets and craving for ice cream study sessions) causes some students to get infected. Here is an example where $n = 6$ and infected students are marked ×. Example. Now the infection begins to spread every minute (in discrete time-steps). Two students are considered adjacent if they share an edge (i.e., front, back, left or right, but NOT diagonal); thus, each student is adjacent to $2, 3,$ or $4$ others. A student is infected in the next time step if either: the student was previously infected (since beaver flu lasts forever), or the student is adjacent to at least two already-infected students. In the example, the infection spreads as shown below. Example. In this example, over the next few time-steps, all the students in class become infected. Theorem. If fewer than $n$ students in class are initially infected, the whole class will never be completely infected. Prove this theorem. Hint: When one wants to understand how a system such as the above “evolves” over time, it is usually a good strategy to (1) identify an appropriate property of the system at the initial stage, and (2) prove, by induction on the number of time-steps, that the property is preserved at every time-step. So look for a property (of the set of infected students) that remains invariant as time proceeds. Source: MIT OCW Mathematics for Computer Science, Problem Set 2, Problem 3. I am not really sure of how I can prove this. I went out on a limb and assumed that I would be using induction since this seems like a problem that requires an invariant to be used to prove the theorem. Another thing that I have realized is that if $k$ students are initially infected, then the perimeter of the figure formed by the infected students as the infection spread is at most $4k$. So, this might be my invariant. So, this is what I have thus far: Theorem: If fewer than $n$ students in class are initially infected, the whole class will never be completely infected. Proof: by induction I would appreciate any and all hints that would help me get the ball rolling with this proof.","During 6.042, the students are sitting in an $n$ × $n$ grid. A sudden outbreak of beaver flu (a rare variant of bird flu that lasts forever; symptoms include yearning for problem sets and craving for ice cream study sessions) causes some students to get infected. Here is an example where $n = 6$ and infected students are marked ×. Example. Now the infection begins to spread every minute (in discrete time-steps). Two students are considered adjacent if they share an edge (i.e., front, back, left or right, but NOT diagonal); thus, each student is adjacent to $2, 3,$ or $4$ others. A student is infected in the next time step if either: the student was previously infected (since beaver flu lasts forever), or the student is adjacent to at least two already-infected students. In the example, the infection spreads as shown below. Example. In this example, over the next few time-steps, all the students in class become infected. Theorem. If fewer than $n$ students in class are initially infected, the whole class will never be completely infected. Prove this theorem. Hint: When one wants to understand how a system such as the above “evolves” over time, it is usually a good strategy to (1) identify an appropriate property of the system at the initial stage, and (2) prove, by induction on the number of time-steps, that the property is preserved at every time-step. So look for a property (of the set of infected students) that remains invariant as time proceeds. Source: MIT OCW Mathematics for Computer Science, Problem Set 2, Problem 3. I am not really sure of how I can prove this. I went out on a limb and assumed that I would be using induction since this seems like a problem that requires an invariant to be used to prove the theorem. Another thing that I have realized is that if $k$ students are initially infected, then the perimeter of the figure formed by the infected students as the infection spread is at most $4k$. So, this might be my invariant. So, this is what I have thus far: Theorem: If fewer than $n$ students in class are initially infected, the whole class will never be completely infected. Proof: by induction I would appreciate any and all hints that would help me get the ball rolling with this proof.",,"['discrete-mathematics', 'invariance']"
24,Proof by Induction: Alternating Sum of Fibonacci Numbers [duplicate],Proof by Induction: Alternating Sum of Fibonacci Numbers [duplicate],,"This question already has answers here : Closed 12 years ago . Possible Duplicate: Show that $f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1$ when $n$ is a positive integer This is a homework question so I'm looking to just be nudged in the right direction, I'm not asking for my work to be done for me. The Fibonacci numbers are defined as follows: $f_0 = 0$, $f_1 = 1$, and $f_{n+2} = f_n + f_{n+1}$ whenever $n \geq 0$. Prove that when $n$ is a positive integer: \begin{equation*} f_0 - f_1 + f_2 + \ldots - f_{2n-1} + f_{2n} = f_{2n-1} - 1 \end{equation*} So as I understand it, this is an induction problem. I've done the basis step using $n = 1$: \begin{align*} - f_{2(1)-1} + f_{2(1)} &= f_{2(1)-1} - 1\newline - f_1 + f_2 &= f_1 - 1\newline - 1 + 1 &= 1 - 1\newline 0 &= 0 \end{align*} I've concluded that the inductive hypothesis is that $- f_{2n-1} + f_{2n} = f_{2n-1} - 1$ is true for some $n \geq 1$. From what I can gather, the inductive step is: \begin{equation*} f_0 - f_1 + f_2 + \ldots - f_{2n-1} + f_{2n} - f_{2n+1} = f_{2n} - 1 \end{equation*} However, what I find when I try to prove it using that equation is that it is incorrect. For example, when I take $n = 1$ \begin{align*} - f_{2(1)-1} + f_{2(1)} + f_{2(1)+1} &\neq f_{2(1)} - 1\newline - f_1 + f_2 - f_3 &\neq f_2 - 1\newline - 1 + 1 - 2 &\neq 1 - 1\newline -2 &\neq 0 \end{align*} I suppose that my inductive step is wrong but I'm not sure where I went wrong. Maybe I went wrong elsewhere. Any hints?","This question already has answers here : Closed 12 years ago . Possible Duplicate: Show that $f_0 - f_1 + f_2 - \cdots - f_{2n-1} + f_{2n} = f_{2n-1} - 1$ when $n$ is a positive integer This is a homework question so I'm looking to just be nudged in the right direction, I'm not asking for my work to be done for me. The Fibonacci numbers are defined as follows: $f_0 = 0$, $f_1 = 1$, and $f_{n+2} = f_n + f_{n+1}$ whenever $n \geq 0$. Prove that when $n$ is a positive integer: \begin{equation*} f_0 - f_1 + f_2 + \ldots - f_{2n-1} + f_{2n} = f_{2n-1} - 1 \end{equation*} So as I understand it, this is an induction problem. I've done the basis step using $n = 1$: \begin{align*} - f_{2(1)-1} + f_{2(1)} &= f_{2(1)-1} - 1\newline - f_1 + f_2 &= f_1 - 1\newline - 1 + 1 &= 1 - 1\newline 0 &= 0 \end{align*} I've concluded that the inductive hypothesis is that $- f_{2n-1} + f_{2n} = f_{2n-1} - 1$ is true for some $n \geq 1$. From what I can gather, the inductive step is: \begin{equation*} f_0 - f_1 + f_2 + \ldots - f_{2n-1} + f_{2n} - f_{2n+1} = f_{2n} - 1 \end{equation*} However, what I find when I try to prove it using that equation is that it is incorrect. For example, when I take $n = 1$ \begin{align*} - f_{2(1)-1} + f_{2(1)} + f_{2(1)+1} &\neq f_{2(1)} - 1\newline - f_1 + f_2 - f_3 &\neq f_2 - 1\newline - 1 + 1 - 2 &\neq 1 - 1\newline -2 &\neq 0 \end{align*} I suppose that my inductive step is wrong but I'm not sure where I went wrong. Maybe I went wrong elsewhere. Any hints?",,"['discrete-mathematics', 'induction', 'fibonacci-numbers']"
25,"convoluted recurrence: $f(2n)=f(n)+f(n+1)+n, f(2n+1)=f(n)+f(n-1)+1$",convoluted recurrence:,"f(2n)=f(n)+f(n+1)+n, f(2n+1)=f(n)+f(n-1)+1","For the recurrence relation: $f(0)=1$ $f(1)=1$ $f(2)=2$ $f(2n)=f(n)+f(n+1)+n\ \ \ (\forall n>1)$ $f(2n+1)=f(n)+f(n-1)+1\ \ \ (\forall n\ge 1)$ (the first numbers of the sequence are: 1, 1, 2, 3, 7, 4, 13, 6, 15, 11, 22, 12, 25, 18, 28) Given some number $S$, I would like to find $n$ such that $f(n) = S$, using an approach that runs in $O(\log n)$ time. Any ideas or tips how to solve it? I tried substitution so far but didn't get far.","For the recurrence relation: $f(0)=1$ $f(1)=1$ $f(2)=2$ $f(2n)=f(n)+f(n+1)+n\ \ \ (\forall n>1)$ $f(2n+1)=f(n)+f(n-1)+1\ \ \ (\forall n\ge 1)$ (the first numbers of the sequence are: 1, 1, 2, 3, 7, 4, 13, 6, 15, 11, 22, 12, 25, 18, 28) Given some number $S$, I would like to find $n$ such that $f(n) = S$, using an approach that runs in $O(\log n)$ time. Any ideas or tips how to solve it? I tried substitution so far but didn't get far.",,"['discrete-mathematics', 'recurrence-relations']"
26,Backwards induction to show that $x_1\cdots x_n \leq ((x_1+\cdots+x_n)/n )^n$,Backwards induction to show that,x_1\cdots x_n \leq ((x_1+\cdots+x_n)/n )^n,"This question is from ""Concrete Mathematics"", by Knuth. Sometimes it's possible to use induction backwards, proving things from $n$ to $n-1$ instead of vice versa! For example, consider the statement $P(n)$ : $\displaystyle x_1x_2\cdots x_n \leq \left( \dfrac{x_1+x_2+\cdots+x_n}{n} \right)^n$ , if $x_1,\cdots,x_n\geq 0$ . This is true when $n = 2$ , since $(x_1 + x_2)^2 - 4x_1x_2 = (x_1 - x_2)^2 \geq 0$ . a. By setting $x_n = (x_1 + \cdots + x_{n-1})/(n - 1)$ , prove that $P(n)$ implies $P(n-1)$ whenever $n > 1$ . b. Show that $P(n)$ and $P(2)$ imply $P(2n)$ . c. Explain why this implies the truth of $P(n)$ for all $n$ . I will post an answer to this question with my attempt at a solution. I would like to know if my solution is correct and consistent, or if there is a better way of solving it.","This question is from ""Concrete Mathematics"", by Knuth. Sometimes it's possible to use induction backwards, proving things from to instead of vice versa! For example, consider the statement : , if . This is true when , since . a. By setting , prove that implies whenever . b. Show that and imply . c. Explain why this implies the truth of for all . I will post an answer to this question with my attempt at a solution. I would like to know if my solution is correct and consistent, or if there is a better way of solving it.","n n-1 P(n) \displaystyle x_1x_2\cdots x_n \leq \left( \dfrac{x_1+x_2+\cdots+x_n}{n} \right)^n x_1,\cdots,x_n\geq 0 n = 2 (x_1 + x_2)^2 - 4x_1x_2 = (x_1 - x_2)^2 \geq 0 x_n = (x_1 + \cdots + x_{n-1})/(n - 1) P(n) P(n-1) n > 1 P(n) P(2) P(2n) P(n) n","['discrete-mathematics', 'induction']"
27,Do I understand the difference between $\implies$ and $\to$? [duplicate],Do I understand the difference between  and ? [duplicate],\implies \to,"This question already has answers here : What is the difference between implication symbols: $\rightarrow$ and $\Rightarrow$? [duplicate] (5 answers) Closed 3 years ago . The community reviewed whether to reopen this question 12 months ago and left it closed: Original close reason(s) were not resolved I am taking a course in Discrete Mathematics. In the course we are using $\to$ for implication and have been discussing truth tables and the like. But something was said about this being the same as $\implies$ . It seemed strange to me that if they are the same, why not just use one of the symbols. I dug around and find that there is a difference. I know that in the day to day life of a mathematician, whatever difference there is, it isn't really much to worry about. But there is supposedly a difference. I know that there are a number of other questions/answers on this site that discuss this, but I am still a bit confused. Here is my current understanding. Please tell me if I am thinking about it the right way First my understanding: A proposition is the same as a statement. When $A$ and $B$ are propositions, then $A \to B$ is the proposition with the truth table that is only false when $p$ is true and $q$ is false. When proving a theorem something is assumed to be true. From this one makes arguments that lead to the conclusios. We then use $A \implies B$ to say that since we know $A$ is indeed true, then $B$ must also be true. To $\implies$ is not a strict logical symbol with a truth table. We only use this to say that something is true because of something else. If I know that $x$ is equal to $1$ and I want to say that from this follows that $x^2 = 1$ , then I would use $\implies$ . So I may say ""We know that $x=1 \implies x^2 = 1$ "". So far so good. Let's say I want to define a set. If I consider the two sets $$ A = \{x\in \mathbb{R}: x^2 =1 \to x\geq 0\} \\ B = \{x\in \mathbb{R}: x^2 =1 \implies x\geq 0\}  $$ Here then $A = \mathbb{R}\setminus \{-1\}$ because for these numbers the proposition/statement $(x^2 =1 \to x\geq 0)$ is true. And $\implies$ in $B$ doesn't make sense because I am not asserting anything. This would be the same reason that if I make the theorem that: for all real numbers $x$ , $x^2 = 1 \implies x = 1$ , then this is an incorrect theorem. If I make the definition saying that a real number $x$ is foo if $x^2 = 1 \implies x =1$ , then the only number that is foo is $1$ . Is all this correct? I understand that mathematicians use $\implies$ when maybe they ""should"" use $\to$ and this doesn't bother me. I am just trying to understand. (You should have a ""did-I-understand-this-correctly tag.)","This question already has answers here : What is the difference between implication symbols: $\rightarrow$ and $\Rightarrow$? [duplicate] (5 answers) Closed 3 years ago . The community reviewed whether to reopen this question 12 months ago and left it closed: Original close reason(s) were not resolved I am taking a course in Discrete Mathematics. In the course we are using for implication and have been discussing truth tables and the like. But something was said about this being the same as . It seemed strange to me that if they are the same, why not just use one of the symbols. I dug around and find that there is a difference. I know that in the day to day life of a mathematician, whatever difference there is, it isn't really much to worry about. But there is supposedly a difference. I know that there are a number of other questions/answers on this site that discuss this, but I am still a bit confused. Here is my current understanding. Please tell me if I am thinking about it the right way First my understanding: A proposition is the same as a statement. When and are propositions, then is the proposition with the truth table that is only false when is true and is false. When proving a theorem something is assumed to be true. From this one makes arguments that lead to the conclusios. We then use to say that since we know is indeed true, then must also be true. To is not a strict logical symbol with a truth table. We only use this to say that something is true because of something else. If I know that is equal to and I want to say that from this follows that , then I would use . So I may say ""We know that "". So far so good. Let's say I want to define a set. If I consider the two sets Here then because for these numbers the proposition/statement is true. And in doesn't make sense because I am not asserting anything. This would be the same reason that if I make the theorem that: for all real numbers , , then this is an incorrect theorem. If I make the definition saying that a real number is foo if , then the only number that is foo is . Is all this correct? I understand that mathematicians use when maybe they ""should"" use and this doesn't bother me. I am just trying to understand. (You should have a ""did-I-understand-this-correctly tag.)","\to \implies A B A \to B p q A \implies B A B \implies x 1 x^2 = 1 \implies x=1 \implies x^2 = 1 
A = \{x\in \mathbb{R}: x^2 =1 \to x\geq 0\} \\
B = \{x\in \mathbb{R}: x^2 =1 \implies x\geq 0\} 
 A = \mathbb{R}\setminus \{-1\} (x^2 =1 \to x\geq 0) \implies B x x^2 = 1 \implies x = 1 x x^2 = 1 \implies x =1 1 \implies \to","['discrete-mathematics', 'logic', 'notation', 'definition', 'propositional-calculus']"
28,"Mathematical Explanation of the Difference between SQL Joins: Inner, Outer, Left, Right","Mathematical Explanation of the Difference between SQL Joins: Inner, Outer, Left, Right",,"Question This question calls for a mathematically sound & intuitive explanation of SQL joins that clearly shows the difference between the following: Inner Join Left Join Right Join Full Outer Join The explanation of joins should not misuse Venn diagrams. This is key. It should also be as accessible as possible to a computer programmer or mathematical beginner. We don't want to scare programmers away from mathematical concepts by using too much jargon. Of course, a little bit of maths is always necessary. Motivation The internet is rife with usages of Venn diagrams to explain SQL joins. As pointed out in the following articles, this leads to a grave misunderstanding of either Venn diagrams, SQL joins or both: https://towardsdatascience.com/can-we-stop-with-the-sql-joins-venn-diagrams-insanity-16791d9250c3 https://blog.jooq.org/2016/07/05/say-no-to-venn-diagrams-when-explaining-joins/ As a website that many students of mathematics and computer science consult as a source of truth, it is our responsibility as a community to try everything in our power to propagate truth. Unfortunately, Venn diagram usage to explain a concept which is really Cartesian product at its core is all to rife. Our own sister site, StackOverflow, is unfortunately part of this problem: https://stackoverflow.com/questions/38549/what-is-the-difference-between-inner-join-and-outer-join/38578#38578 . While there are many amazing answers under that question, the prevailing belief on that site appears to be that joins are intersections/unions and Venn diagrams are appropriate to explain them. The top ranked and accepted answer uses Venn diagrams and intersection/union to explain joins. While there may be some cases where join coincides with intersections and unions, it is not in general the case. I fear that people are simply seeing the special case and accepting the Venn diagram explanation. I fear they are then walking away with improper understanding of SQL joins and set theory. I am hoping that by posting a question here, even a small percentage of people might be directed here instead of to another site that has SQL joins incorrectly explained using Venn diagrams. I am hoping that at least one of the Stack Exchange websites can have an accepted answer explaining SQL joins that is mathematically accurate, and potentially many other good alternative answers alongside it to provide different perspectives. To be clear: I think I understand SQL joins myself. The purpose of this question is to create visibility and a source of truth for those new students of computer science and mathematics who might not understand them fully. Related Is Cartesian Product same as SQL Full Outer Join?","Question This question calls for a mathematically sound & intuitive explanation of SQL joins that clearly shows the difference between the following: Inner Join Left Join Right Join Full Outer Join The explanation of joins should not misuse Venn diagrams. This is key. It should also be as accessible as possible to a computer programmer or mathematical beginner. We don't want to scare programmers away from mathematical concepts by using too much jargon. Of course, a little bit of maths is always necessary. Motivation The internet is rife with usages of Venn diagrams to explain SQL joins. As pointed out in the following articles, this leads to a grave misunderstanding of either Venn diagrams, SQL joins or both: https://towardsdatascience.com/can-we-stop-with-the-sql-joins-venn-diagrams-insanity-16791d9250c3 https://blog.jooq.org/2016/07/05/say-no-to-venn-diagrams-when-explaining-joins/ As a website that many students of mathematics and computer science consult as a source of truth, it is our responsibility as a community to try everything in our power to propagate truth. Unfortunately, Venn diagram usage to explain a concept which is really Cartesian product at its core is all to rife. Our own sister site, StackOverflow, is unfortunately part of this problem: https://stackoverflow.com/questions/38549/what-is-the-difference-between-inner-join-and-outer-join/38578#38578 . While there are many amazing answers under that question, the prevailing belief on that site appears to be that joins are intersections/unions and Venn diagrams are appropriate to explain them. The top ranked and accepted answer uses Venn diagrams and intersection/union to explain joins. While there may be some cases where join coincides with intersections and unions, it is not in general the case. I fear that people are simply seeing the special case and accepting the Venn diagram explanation. I fear they are then walking away with improper understanding of SQL joins and set theory. I am hoping that by posting a question here, even a small percentage of people might be directed here instead of to another site that has SQL joins incorrectly explained using Venn diagrams. I am hoping that at least one of the Stack Exchange websites can have an accepted answer explaining SQL joins that is mathematically accurate, and potentially many other good alternative answers alongside it to provide different perspectives. To be clear: I think I understand SQL joins myself. The purpose of this question is to create visibility and a source of truth for those new students of computer science and mathematics who might not understand them fully. Related Is Cartesian Product same as SQL Full Outer Join?",,"['discrete-mathematics', 'computer-science']"
29,A route that passes through all streets of the city,A route that passes through all streets of the city,,"You are driving a car in a city with $N$ long, straight streets. No two streets are parallel so there is an intersection (crossroads) for each pair of streets. Each intersection has only two intersecting streets. No street has strict north-south direction. There is only one driving rule: when you reach the intersection you have to make a turn so that the next street takes you eastwards (north-east, east, south-east, does not matter). On a map, it means that you have to keep driving to the right side of the map. Prove that it is always possible to make a drive through the city that visits all the streets at least once. Here is a city with $N$ =6 streets. Some fairly complicated routes do not visit all the streets (blue route does not visit street $a$ . But the red route will take you through all streets. I tried to solve the problem in the following way: Each street consists of segments created by intersecting streets. I have assigned a collor to each street. Obviously, each street has 6 segments and I have represented each segment with a colored dot: Look at the ""long"" routes, i.e. routes starting from some west-most street segment. Each such route represents a sequence of segments (colored dots). There are 6 such routes, one for each street in the city: ...or, with the streets removed: I was able to conclude several things from the final graph: There are $N$ different colors (with exactly $N$ vertices having one color), $N$ polygonal chains, $N^2$ colored vertices. The chains do not intersect (this can be proved fairly easily) In a single chain, there are at least two vertices between any two vertices of the same color. This basically means that in any chain you will find 3 different colors for any four consecutive vertices. Based on that I still could not prove that one chain must have vertices with all possible colors. Which probably means that my approach is 100% wrong. But the problem is still interesting.","You are driving a car in a city with long, straight streets. No two streets are parallel so there is an intersection (crossroads) for each pair of streets. Each intersection has only two intersecting streets. No street has strict north-south direction. There is only one driving rule: when you reach the intersection you have to make a turn so that the next street takes you eastwards (north-east, east, south-east, does not matter). On a map, it means that you have to keep driving to the right side of the map. Prove that it is always possible to make a drive through the city that visits all the streets at least once. Here is a city with =6 streets. Some fairly complicated routes do not visit all the streets (blue route does not visit street . But the red route will take you through all streets. I tried to solve the problem in the following way: Each street consists of segments created by intersecting streets. I have assigned a collor to each street. Obviously, each street has 6 segments and I have represented each segment with a colored dot: Look at the ""long"" routes, i.e. routes starting from some west-most street segment. Each such route represents a sequence of segments (colored dots). There are 6 such routes, one for each street in the city: ...or, with the streets removed: I was able to conclude several things from the final graph: There are different colors (with exactly vertices having one color), polygonal chains, colored vertices. The chains do not intersect (this can be proved fairly easily) In a single chain, there are at least two vertices between any two vertices of the same color. This basically means that in any chain you will find 3 different colors for any four consecutive vertices. Based on that I still could not prove that one chain must have vertices with all possible colors. Which probably means that my approach is 100% wrong. But the problem is still interesting.",N N a N N N N^2,"['discrete-mathematics', 'graph-theory']"
30,Proving $A \cup (B \cap C) = (A \cup B) \cap (A \cup C)$.,Proving .,A \cup (B \cap C) = (A \cup B) \cap (A \cup C),"Prove the distributive property for sets: $A \cup (B \cap C) =  (A \cup B) \cap (A \cup C)$ I'm not good with proofs but my understanding is that I have to prove 2 things: (1) $A \cup (B \cap C) \subset (A \cup B) \cap (A \cap C)$ (2) $A \cap (B \cap C) \supset (A \cup B) \cap (A \cup C)$ This is what I have done so far: Part (1) If $x\in A$ , then $x \in (A \cup B)$ and $x \in (A \cup C)$ . $\therefore x \in (A \cup B) \cap (A \cap C)$ If $x \in (B \cap C)$ then $x \in (A  \cup B)$ and $x \in (A \cup C)$ because $x \in B$ and $x \in C$ . $\therefore x \in (A \cup B) \cap (A \cap C)$ $\therefore A \cup (B \cap C) \subset (A \cup B) \cap (A \cup C)$ Part (2) Now we have to prove the reverse inequality: $(A \cup B) \cap (A \cap C)$ .  Then $x \in A \cup B$ and $x \in (A \cup C)$ If $x \in A$ , then $x \in A \cup (B \cap C)$ This is where I am up to.  I wanted to know whether my approach is correct and if I did part (1) correctly.  I'm stuck on part (2) and don't know how to proceed.  I'd appreciate any help. Thank you!!","Prove the distributive property for sets: I'm not good with proofs but my understanding is that I have to prove 2 things: (1) (2) This is what I have done so far: Part (1) If , then and . If then and because and . Part (2) Now we have to prove the reverse inequality: .  Then and If , then This is where I am up to.  I wanted to know whether my approach is correct and if I did part (1) correctly.  I'm stuck on part (2) and don't know how to proceed.  I'd appreciate any help. Thank you!!",A \cup (B \cap C) =  (A \cup B) \cap (A \cup C) A \cup (B \cap C) \subset (A \cup B) \cap (A \cap C) A \cap (B \cap C) \supset (A \cup B) \cap (A \cup C) x\in A x \in (A \cup B) x \in (A \cup C) \therefore x \in (A \cup B) \cap (A \cap C) x \in (B \cap C) x \in (A  \cup B) x \in (A \cup C) x \in B x \in C \therefore x \in (A \cup B) \cap (A \cap C) \therefore A \cup (B \cap C) \subset (A \cup B) \cap (A \cup C) (A \cup B) \cap (A \cap C) x \in A \cup B x \in (A \cup C) x \in A x \in A \cup (B \cap C),"['elementary-set-theory', 'discrete-mathematics', 'proof-writing']"
31,Expressing Powers in Terms of Falling Powers,Expressing Powers in Terms of Falling Powers,,"The falling power $n^\underline{k}$ (read $n$ to the falling $k$) is defined as follows: $$n^\underline{k}=n(n-1)(n-2)\cdots(n-k+1)$$ These are important in discrete calculus because their finite differences and sums are analogous to those of normal powers in differential calculus: $$\Delta n^\underline{k} = k n^\underline{k-1}$$ It is easy to see that $n^1=n^\underline{1}$ and $n^2=n^\underline{2} + n^\underline{1}$. With these base cases, one can recursively express any normal power $n^k$ as a sum of falling powers of order $k$ and less by the following method: expand $n^\underline{k}$, yielding a $k$th order polynomial. Then, substitute falling-power-expansions for all terms of order less than $k$, expressing $n^\underline{k}$ as $n^k$ plus some lower-order falling powers. Rearrange to put $n^k$ on the LHS and all falling powers on the RHS. For example, one can find that $n^3 = n^\underline{3} + 3n^\underline{2} + n^\underline{1}$. This is rather tedious to do by hand for large values of $k$. Is there a more direct method to expand $n^k$ into a sum of falling powers?","The falling power $n^\underline{k}$ (read $n$ to the falling $k$) is defined as follows: $$n^\underline{k}=n(n-1)(n-2)\cdots(n-k+1)$$ These are important in discrete calculus because their finite differences and sums are analogous to those of normal powers in differential calculus: $$\Delta n^\underline{k} = k n^\underline{k-1}$$ It is easy to see that $n^1=n^\underline{1}$ and $n^2=n^\underline{2} + n^\underline{1}$. With these base cases, one can recursively express any normal power $n^k$ as a sum of falling powers of order $k$ and less by the following method: expand $n^\underline{k}$, yielding a $k$th order polynomial. Then, substitute falling-power-expansions for all terms of order less than $k$, expressing $n^\underline{k}$ as $n^k$ plus some lower-order falling powers. Rearrange to put $n^k$ on the LHS and all falling powers on the RHS. For example, one can find that $n^3 = n^\underline{3} + 3n^\underline{2} + n^\underline{1}$. This is rather tedious to do by hand for large values of $k$. Is there a more direct method to expand $n^k$ into a sum of falling powers?",,['discrete-mathematics']
