,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Partitioning sets,Partitioning sets,,"Consider the set $S=\{3,4,5,\dots,n\}$ . Let $A$ and $B$ be two partitions of $S$ such that there does not exist a triplet $(a,b,c)$ in either $A$ or $B$ such that $ab=c$ (note that $a$ and $b$ are not necessarily distinct). Find the largest value of $n$ such that a partitioning is possible. After some experimentation, I see that $n=9, 10, 11,..., 16$ are feasible. Whenever $A$ contains a triplet $(a,b,c)$ such that $ab=c$ , we can place one or two of $a, b, c$ into $B$ . But I'm not sure how to determine a value of $n$ for which it is impossible to find a desired partitioning. I think it would be useful to find a way to determine how a partitioning is impossible.","Consider the set . Let and be two partitions of such that there does not exist a triplet in either or such that (note that and are not necessarily distinct). Find the largest value of such that a partitioning is possible. After some experimentation, I see that are feasible. Whenever contains a triplet such that , we can place one or two of into . But I'm not sure how to determine a value of for which it is impossible to find a desired partitioning. I think it would be useful to find a way to determine how a partitioning is impossible.","S=\{3,4,5,\dots,n\} A B S (a,b,c) A B ab=c a b n n=9, 10, 11,..., 16 A (a,b,c) ab=c a, b, c B n",['combinatorics']
21,Alice (A) and Bob(b) repeatedly play a game. A wins 4 times and B wins 3 times.,Alice (A) and Bob(b) repeatedly play a game. A wins 4 times and B wins 3 times.,,"Alice (A) and Bob (B) repeatedly play a game. A wins 4 times and B wins 3 times. In how many ways can you arrange the outcome of the games so that at some point A and B were tied? Visualize a 5 by 4 grid on which the coordinates bijectively map to the possible scores. Then count all of the paths that cross through (1, 1), (2, 2), (3, 3). $A_1 = \{\text{Paths that cross through } (1,1)\}$ $A_2 = \{\text{Paths that cross through } (2,2)\}$ $A_3 = \{\text{Paths that cross through } (3,3)\}$ we get $$\mid A_1 \cup A_2 \cup A_3\mid = \mid A_1\mid + \mid A_2\mid + \mid A_3\mid - \mid A_1 \cap A_2 \mid - \mid A_1 \cap A_3 \mid - \mid A_2 \cap A_3 \mid  $$ $$ + \mid A_1 \cap A_2 \cap A_3 \mid  = $$ $$ {2 \choose 1}{5\choose 3} + {4\choose 2}{3\choose 2} + {6\choose 3}{1 \choose 1} - {2\choose1}{2\choose1}{3\choose1} - {2\choose1}{4\choose2}{1\choose1} - {4\choose2}{2\choose1}{1\choose1} + {2\choose1}{2\choose1}{2\choose1}{1\choose1}$$ $$ = 30$$ Does this work?","Alice (A) and Bob (B) repeatedly play a game. A wins 4 times and B wins 3 times. In how many ways can you arrange the outcome of the games so that at some point A and B were tied? Visualize a 5 by 4 grid on which the coordinates bijectively map to the possible scores. Then count all of the paths that cross through (1, 1), (2, 2), (3, 3). we get Does this work?","A_1 = \{\text{Paths that cross through } (1,1)\} A_2 = \{\text{Paths that cross through } (2,2)\} A_3 = \{\text{Paths that cross through } (3,3)\} \mid A_1 \cup A_2 \cup A_3\mid = \mid A_1\mid + \mid A_2\mid + \mid A_3\mid - \mid A_1 \cap A_2 \mid - \mid A_1 \cap A_3 \mid - \mid A_2 \cap A_3 \mid    + \mid A_1 \cap A_2 \cap A_3 \mid  =   {2 \choose 1}{5\choose 3} + {4\choose 2}{3\choose 2} + {6\choose 3}{1 \choose 1} - {2\choose1}{2\choose1}{3\choose1} - {2\choose1}{4\choose2}{1\choose1} - {4\choose2}{2\choose1}{1\choose1} + {2\choose1}{2\choose1}{2\choose1}{1\choose1}  = 30","['combinatorics', 'planar-graphs']"
22,"Number of permutations of $\{1,2,\dots,n\}$ so that there are no $i<j<k$ with $\pi(j)<\pi(i)<\pi(k)$.",Number of permutations of  so that there are no  with .,"\{1,2,\dots,n\} i<j<k \pi(j)<\pi(i)<\pi(k)","What is the number of permutations $\pi$ of $\{1,\ldots,n\}$ so that there is no triple $i<j<k$ with $\pi(j)<\pi(i)<\pi(k)$ ? My understanding: We have triple $i\ge j\ge k$ such that $\pi(j)\ge\pi(i)\ge\pi(k)$ . Then, the number of such permutations is equivalent to the number of monotone mappings. $$ \varphi: \{1,2,\ldots,n\}\rightarrow \{1,2,\ldots,n\},~1 \le\varphi(i)\le i. $$ But I don't know how it leads to $\frac{1}{n+1}{2n\choose n}$ .","What is the number of permutations of so that there is no triple with ? My understanding: We have triple such that . Then, the number of such permutations is equivalent to the number of monotone mappings. But I don't know how it leads to .","\pi \{1,\ldots,n\} i<j<k \pi(j)<\pi(i)<\pi(k) i\ge j\ge k \pi(j)\ge\pi(i)\ge\pi(k) 
\varphi: \{1,2,\ldots,n\}\rightarrow \{1,2,\ldots,n\},~1 \le\varphi(i)\le i.
 \frac{1}{n+1}{2n\choose n}","['combinatorics', 'permutations', 'catalan-numbers']"
23,A question regarding a $k$-connected graph,A question regarding a -connected graph,k,"I would like to show several things, some for general $k$ -connected graphs and some for several instances ( $k=2,3,...$ ). First, I want to show that for every $k$ -connected graph each subset $A\subseteq V$ of size $k$ is on a cycle. How do I go on it? I thought to try by induction on the connectivity of the graph ( $k$ ). My base case is for $k=2$ . I take 2 arbitrary vertices $v_1, v_2$ . I know by Menger's theorem that there are two vertex-distinct path $P_1$ and $P_2$ , both from $v_1$ to $v_2$ . By going through $P_1$ and reversing $P_2$ I get a cycle. So this works for 2 vertices. Now I would like to use my induction hypothesis for $k-1$ in order to apply it to a $k$ -connected graph. But I'm not sure how. My intuition is to remove a vertex, and look at the subgraph that was left. Then I know that every $k-1$ vertices are on a cycle. Lets look at the vertex I added $v$ . Here is where I begin to mumble, because I know $v$ has $k$ paths from it to each vertex on the cycle.. But shouldn't 2 paths be enough? Why do I need all the $k$ paths? And where does it come to use that they are vertex-distinct? I was trying to even demonstrate it (the induction step) on a $3$ -connected graph. But it just seems its enough to have 2 paths and not 3... Another interesting variant is what happens if I take a subset of not only vertices, but also edges. This means I have a subset of size $k$ of vertices and edges. Specifically, I tried focusing on a basic case of $k=3$ , and see if I can extend it from there. So for $k=3$ I want to prove every subset of vertices and edges is on a cycle. I have understood that if the subset is only edges, this might not hold, so I assume it includes at least one vertex. My idea is to look at the edge not as an edge, but rather on its two endpoints and then try to show its endpoints, along with the other vertices in the subset, are on a cycle. But wouldn't it be like showing 4 vertices are on a cycle in a $3$ -connected graph? I want to somehow make use of the edge between the two of them, but I am not sure exactly how.","I would like to show several things, some for general -connected graphs and some for several instances ( ). First, I want to show that for every -connected graph each subset of size is on a cycle. How do I go on it? I thought to try by induction on the connectivity of the graph ( ). My base case is for . I take 2 arbitrary vertices . I know by Menger's theorem that there are two vertex-distinct path and , both from to . By going through and reversing I get a cycle. So this works for 2 vertices. Now I would like to use my induction hypothesis for in order to apply it to a -connected graph. But I'm not sure how. My intuition is to remove a vertex, and look at the subgraph that was left. Then I know that every vertices are on a cycle. Lets look at the vertex I added . Here is where I begin to mumble, because I know has paths from it to each vertex on the cycle.. But shouldn't 2 paths be enough? Why do I need all the paths? And where does it come to use that they are vertex-distinct? I was trying to even demonstrate it (the induction step) on a -connected graph. But it just seems its enough to have 2 paths and not 3... Another interesting variant is what happens if I take a subset of not only vertices, but also edges. This means I have a subset of size of vertices and edges. Specifically, I tried focusing on a basic case of , and see if I can extend it from there. So for I want to prove every subset of vertices and edges is on a cycle. I have understood that if the subset is only edges, this might not hold, so I assume it includes at least one vertex. My idea is to look at the edge not as an edge, but rather on its two endpoints and then try to show its endpoints, along with the other vertices in the subset, are on a cycle. But wouldn't it be like showing 4 vertices are on a cycle in a -connected graph? I want to somehow make use of the edge between the two of them, but I am not sure exactly how.","k k=2,3,... k A\subseteq V k k k=2 v_1, v_2 P_1 P_2 v_1 v_2 P_1 P_2 k-1 k k-1 v v k k 3 k k=3 k=3 3","['combinatorics', 'graph-theory', 'path-connected', 'graph-connectivity']"
24,"Counting nondecreasing functions $f: \{1, 2, 3, 4, 5, 6\} \to \{1, 2, 3\}$ [duplicate]",Counting nondecreasing functions  [duplicate],"f: \{1, 2, 3, 4, 5, 6\} \to \{1, 2, 3\}","This question already has answers here : Count number of increasing functions, nondecreasing functions $f: \{1, 2, 3, \ldots, n\} \to \{1, 2, 3, \ldots, m\}$, with $m \geq n$. (4 answers) Closed 4 years ago . I have another counting functions question! My solution is as follows, but I am not 100% sure if I am correct. Q: I have a function $f$ which maps from $\{1,2,3,4,5,6\}$ to $\{1,2,3\}$ . I want to count how many functions $f$ such that for all $i,j \in \{1,2,3,4,5,6\}$ , if $ i \leq j $ , then $f(i) \leq f(j)$ . My solution: There are 3 cases: Case 1: The case that $f(6)$ is 3. Then there are 3 options (namely 1,2 or 3) each for $f(5), f(4), ... f(1)$ so in total $3^5 = 243 $ Case 2: The case that $f(6)$ is 2. Then there are 2 options (namely 2 or 1) for $f(5), f(4), ... f(1)$ so then in total $ 2^5 = 32 $ Case 3 : The case that $f(6) $ is 1. Then $f(5), f(4), ... f(1)$ have 1 choice ( namely 1 ) so 1 such function. So in total we have 276 such functions. Am I correct - I have an exam tomorrow so would be very much appreciated if someone could answer :)","This question already has answers here : Count number of increasing functions, nondecreasing functions $f: \{1, 2, 3, \ldots, n\} \to \{1, 2, 3, \ldots, m\}$, with $m \geq n$. (4 answers) Closed 4 years ago . I have another counting functions question! My solution is as follows, but I am not 100% sure if I am correct. Q: I have a function which maps from to . I want to count how many functions such that for all , if , then . My solution: There are 3 cases: Case 1: The case that is 3. Then there are 3 options (namely 1,2 or 3) each for so in total Case 2: The case that is 2. Then there are 2 options (namely 2 or 1) for so then in total Case 3 : The case that is 1. Then have 1 choice ( namely 1 ) so 1 such function. So in total we have 276 such functions. Am I correct - I have an exam tomorrow so would be very much appreciated if someone could answer :)","f \{1,2,3,4,5,6\} \{1,2,3\} f i,j \in \{1,2,3,4,5,6\}  i \leq j  f(i) \leq f(j) f(6) f(5), f(4), ... f(1) 3^5 = 243  f(6) f(5), f(4), ... f(1)  2^5 = 32  f(6)  f(5), f(4), ... f(1)","['combinatorics', 'functions', 'proof-verification', 'discrete-mathematics']"
25,"The number of sequences of length n from the set of K elements, so that each element occurs in the sequence","The number of sequences of length n from the set of K elements, so that each element occurs in the sequence",,"Number of combinations to make a sequence of length $N$ using set of $K \leq N$ elements so that each element occurs at least one time. For example with set ${1, 2}$ and $N = 3$ all possibilities are: (1, 1, 2) (1, 2, 1) (1, 2, 2) (2, 1, 1) (2, 1, 2) (2, 2, 1) What equals to: $\binom32\binom11 + \binom11\binom32$ Is there any way to get expression for number of combinations through $N$ and $K$ ?","Number of combinations to make a sequence of length using set of elements so that each element occurs at least one time. For example with set and all possibilities are: (1, 1, 2) (1, 2, 1) (1, 2, 2) (2, 1, 1) (2, 1, 2) (2, 2, 1) What equals to: Is there any way to get expression for number of combinations through and ?","N K \leq N {1, 2} N = 3 \binom32\binom11 + \binom11\binom32 N K","['combinatorics', 'permutations']"
26,Balanced orientation of infinite graphs,Balanced orientation of infinite graphs,,"all I am asked to prove that given a loopless multigraph $G$ with vertices all having even degree, it is possible to orient the graph in such way that the in-degree of every vertex is equal to the out degree of every vertex.  Now for the case when the number of vertices finite, this is easy using Eulerian trails.  However, I am curious if the same statement holds for a graph having countably infinite vertices all with even degree and finitely many edges?  Any help in see why or why the infinite graph case is true would be awesome.","all I am asked to prove that given a loopless multigraph with vertices all having even degree, it is possible to orient the graph in such way that the in-degree of every vertex is equal to the out degree of every vertex.  Now for the case when the number of vertices finite, this is easy using Eulerian trails.  However, I am curious if the same statement holds for a graph having countably infinite vertices all with even degree and finitely many edges?  Any help in see why or why the infinite graph case is true would be awesome.",G,"['combinatorics', 'graph-theory']"
27,"How many of the words contain the text string ""mat"" somewhere in the word?","How many of the words contain the text string ""mat"" somewhere in the word?",,"This problem consists of three problems. (i) How many different words can be made by rearrangement of the letters in the word ""matematik""? my answer $$\frac{n!}{k_m! \cdot k_a! \cdot k_t! \cdot} = \frac{9!}{2!\cdot2!\cdot2!}= \frac{9!}{8} = 9 \cdot 7!$$ (ii) How many of these words starts and ends with ""t""? I just removed the two ""t"" from the word ""matematik"", so now I have ""maemaik"". My calculations are as follows $$\frac{n!}{k_m! \cdot k_a!} = \frac{7!}{2! \cdot 2!} = \frac{7!}{4} $$ (iii) How many of the words contain the text string ""mat"" somewhere in the word? How should I understand this question? Understanding 1: How many of the words found in (i) contain one ""mat""? Understanding 2: How many of the words found in (i) contained at least one ""mat""? If assume understanding 2 is the right way to read, my answer is (per intuition) $$7!-\frac{5!}{2!}$$ I'm not sure how to explain my calculation with words. (Probably because my understanding is not sufficent). PS 1 The word ""matematik"" is danish. It means ""mathematics"". PS 2 The problem has been translated from Danish into English. The original problem had som ambiguity which has been eliminated. PS 3 Also, ""matematik"" is a word. But ""amtematik"" is not a word. Our professor should have used ""text string"" in stead of $word$ in the formulation of the problems.","This problem consists of three problems. (i) How many different words can be made by rearrangement of the letters in the word ""matematik""? my answer (ii) How many of these words starts and ends with ""t""? I just removed the two ""t"" from the word ""matematik"", so now I have ""maemaik"". My calculations are as follows (iii) How many of the words contain the text string ""mat"" somewhere in the word? How should I understand this question? Understanding 1: How many of the words found in (i) contain one ""mat""? Understanding 2: How many of the words found in (i) contained at least one ""mat""? If assume understanding 2 is the right way to read, my answer is (per intuition) I'm not sure how to explain my calculation with words. (Probably because my understanding is not sufficent). PS 1 The word ""matematik"" is danish. It means ""mathematics"". PS 2 The problem has been translated from Danish into English. The original problem had som ambiguity which has been eliminated. PS 3 Also, ""matematik"" is a word. But ""amtematik"" is not a word. Our professor should have used ""text string"" in stead of in the formulation of the problems.",\frac{n!}{k_m! \cdot k_a! \cdot k_t! \cdot} = \frac{9!}{2!\cdot2!\cdot2!}= \frac{9!}{8} = 9 \cdot 7! \frac{n!}{k_m! \cdot k_a!} = \frac{7!}{2! \cdot 2!} = \frac{7!}{4}  7!-\frac{5!}{2!} word,"['combinatorics', 'discrete-mathematics']"
28,Generating function proof of floor identity,Generating function proof of floor identity,,"I have a problem in a book I am working in that asks: Let $c_n = \binom{n}{\lfloor{n/2}\rfloor}$ . Prove: $$\sum_{k=0}^{n} \binom{n}{k}c_kc_{n-k} = c_nc_{n+1}$$ The solution given is some counting argument, but I am interested in a solution involving generating functions since the $c_kc_{n-k}$ term looks really tempting.","I have a problem in a book I am working in that asks: Let . Prove: The solution given is some counting argument, but I am interested in a solution involving generating functions since the term looks really tempting.",c_n = \binom{n}{\lfloor{n/2}\rfloor} \sum_{k=0}^{n} \binom{n}{k}c_kc_{n-k} = c_nc_{n+1} c_kc_{n-k},"['combinatorics', 'generating-functions']"
29,In how many ways can Candice share $13$ KitKats and $14$ Twixes with her younger brothers?,In how many ways can Candice share  KitKats and  Twixes with her younger brothers?,13 14,"I'm trying to solve the following problem: After a round of ""trick or treating"", Candice has 13 Kit Kats and 14 Twixes in her pillow case. Her mother asks her to share some (but not necessarily all) of the loot with her three younger brothers. (A) How many different ways can she do this? (B) How many different ways can she do this if she gives at least one of each type of bar to each of her brothers? I have taken two approaches to part A, neither of which have been successful. Firstly I considered there being 13 stars, 14 circles and 3 bars and solving for 30C3.  Then I considered doing 16C3 + 17C3 but this didn't work either.  The second bit completely stumps me as I'm unable to solve the first part correctly. Thank you.","I'm trying to solve the following problem: After a round of ""trick or treating"", Candice has 13 Kit Kats and 14 Twixes in her pillow case. Her mother asks her to share some (but not necessarily all) of the loot with her three younger brothers. (A) How many different ways can she do this? (B) How many different ways can she do this if she gives at least one of each type of bar to each of her brothers? I have taken two approaches to part A, neither of which have been successful. Firstly I considered there being 13 stars, 14 circles and 3 bars and solving for 30C3.  Then I considered doing 16C3 + 17C3 but this didn't work either.  The second bit completely stumps me as I'm unable to solve the first part correctly. Thank you.",,"['combinatorics', 'combinations']"
30,"How many ways can you divide $9$ students into three unlabeled teams of $4$, $3$, and $2$ people?","How many ways can you divide  students into three unlabeled teams of , , and  people?",9 4 3 2,"How many ways can you divide $9$ students into three unlabeled teams where one team contains $4$ people, one contains $3$ people and the last contains $2$ people? Unlabeled, meaning that groups with abc = bca = cba, etc I understand how to do this if the teams are labeled: $$\frac{9!}{4!3!2!}$$ But there is a term missing in the denominator when the teams are unlabeled and I'm having difficulty understanding how to calculate how many ways the teams can be organized. There are $3!$ ways to organize the same first group of $3$ , $4!$ ways to organize the same second group of $4$ and $2!$ ways to organize the last group of $2$ . Why wouldn't you multiply $3!4!2!$ in the denominator? For instance: (ABC, DEFG) = (ABC, DEGF)  = (ABC, DFEG) = (ACB, DFGE), etc","How many ways can you divide students into three unlabeled teams where one team contains people, one contains people and the last contains people? Unlabeled, meaning that groups with abc = bca = cba, etc I understand how to do this if the teams are labeled: But there is a term missing in the denominator when the teams are unlabeled and I'm having difficulty understanding how to calculate how many ways the teams can be organized. There are ways to organize the same first group of , ways to organize the same second group of and ways to organize the last group of . Why wouldn't you multiply in the denominator? For instance: (ABC, DEFG) = (ABC, DEGF)  = (ABC, DFEG) = (ACB, DFGE), etc",9 4 3 2 \frac{9!}{4!3!2!} 3! 3 4! 4 2! 2 3!4!2!,['combinatorics']
31,Explanation of Solution of a question based on Invariance Principle .,Explanation of Solution of a question based on Invariance Principle .,,"""In the parliament of Sikinia, each member has at most three enemies. Prove that the house can be separated into two houses, so that each member has at most one enemyin his own house."" This is an example question from ""Problem Solving Strategies"" by Arthur Engel . The solution goes as follows: Initially, separate the members into two houses in any manner. Let H be the total sum of all enemies each member has in his own house. Now suppose there is a person A who has at least two enemies in his own house. Then he has at most one enemy in the other house, so if A switches houses, H will decrease. Since H is necessarily a non-negative integer, it cannot decrease forever, so at some point this process ends. This means we cannot any longer find a person who has at least two enemies in their own house, which is precisely the assignment requested. What I am not able to understand is that the solution accounts for only one house. What if the person A who was shifted from one house to the other was enemy with some other person in the other house?","""In the parliament of Sikinia, each member has at most three enemies. Prove that the house can be separated into two houses, so that each member has at most one enemyin his own house."" This is an example question from ""Problem Solving Strategies"" by Arthur Engel . The solution goes as follows: Initially, separate the members into two houses in any manner. Let H be the total sum of all enemies each member has in his own house. Now suppose there is a person A who has at least two enemies in his own house. Then he has at most one enemy in the other house, so if A switches houses, H will decrease. Since H is necessarily a non-negative integer, it cannot decrease forever, so at some point this process ends. This means we cannot any longer find a person who has at least two enemies in their own house, which is precisely the assignment requested. What I am not able to understand is that the solution accounts for only one house. What if the person A who was shifted from one house to the other was enemy with some other person in the other house?",,"['combinatorics', 'invariance']"
32,Conjugacy classes in free groups,Conjugacy classes in free groups,,"Let $F = F_k$ be a free group of finite rank $k$ . The length of a conjugacy class is defined to be the word-length of a shortest representative. Given a number $n$ , how many conjugacy classes of length $n$ are there? A precise formula would be great, but even an asymptotic estimation would be enough (even only for $F_2$ ). More generally, is there any reference that studies combinatorial properties of free groups and their conjugacy classes?","Let be a free group of finite rank . The length of a conjugacy class is defined to be the word-length of a shortest representative. Given a number , how many conjugacy classes of length are there? A precise formula would be great, but even an asymptotic estimation would be enough (even only for ). More generally, is there any reference that studies combinatorial properties of free groups and their conjugacy classes?",F = F_k k n n F_2,"['abstract-algebra', 'combinatorics', 'group-theory', 'free-groups', 'combinatorial-group-theory']"
33,Erdos-Turan theorem for normal subgroups?,Erdos-Turan theorem for normal subgroups?,,"Suppose $G$ is a finite group and $N \triangleleft G$ . Let’s define the relative commuting fraction as $$cf(G, N) := \frac{|\{(g, h) \in G \times H| [g, h] = e\}|}{|G||H|}$$ Does there exist such $\epsilon > 0$ , that for all $G$ and $H$ if $cf(G, N) > 1 - \epsilon$ , then $N \leq Z(G)$ ? For the particular case when $N = G$ we have the following fact: Erdos-Turan theorem If $cf(G, G) > \frac{5}{8}$ , then $G$ is abelian. However, the method that is used to prove it can not be extended onto this general case… It may still be useful to get this inequality: $$cf(G, N) \leq \frac{|Z(G) \cap N|}{|N|} + \frac{1}{2}$$ $$cf(G, N) = \frac{1}{|G||H|}(|G||Z(G)\cap N| + \Sigma_{g \in N} C_G(g)) \leq \frac{1}{|G||H|}(|G||Z(G)\cap N| + \frac{|N||G|}{2}) = \frac{|Z(G) \cap N|}{|N|} + \frac{1}{2}$$ But I do not know how to proceed further...","Suppose is a finite group and . Let’s define the relative commuting fraction as Does there exist such , that for all and if , then ? For the particular case when we have the following fact: Erdos-Turan theorem If , then is abelian. However, the method that is used to prove it can not be extended onto this general case… It may still be useful to get this inequality: But I do not know how to proceed further...","G N \triangleleft G cf(G, N) := \frac{|\{(g, h) \in G \times H| [g, h] = e\}|}{|G||H|} \epsilon > 0 G H cf(G, N) > 1 - \epsilon N \leq Z(G) N = G cf(G, G) > \frac{5}{8} G cf(G, N) \leq \frac{|Z(G) \cap N|}{|N|} + \frac{1}{2} cf(G, N) = \frac{1}{|G||H|}(|G||Z(G)\cap N| + \Sigma_{g \in N} C_G(g)) \leq \frac{1}{|G||H|}(|G||Z(G)\cap N| + \frac{|N||G|}{2}) = \frac{|Z(G) \cap N|}{|N|} + \frac{1}{2}","['combinatorics', 'group-theory', 'inequality', 'finite-groups', 'normal-subgroups']"
34,Equality like Pascal triangle,Equality like Pascal triangle,,"I have noticed the following is true.  Let's denote the equation below as (1) $$\sum_{k=1}^{d+1}(-1)^{d+1-k}\frac{1}{(d+1)(k-1)!(d+1-k)!}\prod_{i=1}^{d+1}\Big(\frac{q}{h}+(k-i)\Big)\prod_{j=k}^{d}\Big(1-jh\Big)\prod_{\ell=d-k+2}^{d}\Big(1+\ell h\Big).$$ Let's denote the equation below as (2) $$\sum_{k=1}^{d}(-1)^{d-k}\frac{1}{(d)(k-1)!(d-k)!}\prod_{i=1}^{d}\Big(\frac{q}{h}+(k-i)\Big)\prod_{j=1}^{d}\Big(1+(k-j)h\Big).$$ If I replace $q\, \text{by}\, \frac{1}{x-1}$ in eq(1) and $q\text{by}\, 1/x$ and $h\,\text{by}\, \frac{(x-1)h}{x}$ in eq (2) we have tested for few values of $d$ $(x-1)^{d}\, eq(1) = x^d \,\text{eq (2)}$ Can I have a proof of this fact? Any help or why is true?  Notice that eq (1) has $d+1$ terms and eq(2) has $d$ terms. So its seems like pascal triangle any combinatorial viewpoint?",I have noticed the following is true.  Let's denote the equation below as (1) Let's denote the equation below as (2) If I replace in eq(1) and and in eq (2) we have tested for few values of Can I have a proof of this fact? Any help or why is true?  Notice that eq (1) has terms and eq(2) has terms. So its seems like pascal triangle any combinatorial viewpoint?,"\sum_{k=1}^{d+1}(-1)^{d+1-k}\frac{1}{(d+1)(k-1)!(d+1-k)!}\prod_{i=1}^{d+1}\Big(\frac{q}{h}+(k-i)\Big)\prod_{j=k}^{d}\Big(1-jh\Big)\prod_{\ell=d-k+2}^{d}\Big(1+\ell h\Big). \sum_{k=1}^{d}(-1)^{d-k}\frac{1}{(d)(k-1)!(d-k)!}\prod_{i=1}^{d}\Big(\frac{q}{h}+(k-i)\Big)\prod_{j=1}^{d}\Big(1+(k-j)h\Big). q\, \text{by}\, \frac{1}{x-1} q\text{by}\, 1/x h\,\text{by}\, \frac{(x-1)h}{x} d (x-1)^{d}\, eq(1) = x^d \,\text{eq (2)} d+1 d","['combinatorics', 'mathematical-physics', 'combinatorial-proofs', 'algebraic-combinatorics']"
35,"Choosing two numbers from set $\{10,11...,99\}$ that satisfy the given conditions",Choosing two numbers from set  that satisfy the given conditions,"\{10,11...,99\}","Given the set of numbers $\{10,11,...,99\}$ , with no repetitions and no order significance. Let $A$ be the set of options of choosing pairs with the same tens number. Let $B$ be the set of options of choosing only two even numbers. Let $C$ be the set of options which the difference between $2$ numbers satisfies $-2 \leq x \leq 2$ . How do I calculate the sizes of $A$ , $B$ , $C$ ? For $A$ : Ss we know we can choose $2$ numbers from $\{10, \ldots, 99\}$ ,  we have two positions that we need to fill. Therefore, for the first position, we have $90$ possibilities. And after choosing the first number, the second one will only have $9$ options from a group with the same tens number. So that gives us $$\frac{90 \cdot 9}{2}$$ For $B$ : In total, we have $45$ even numbers out of $\{10, \ldots, 99\}$ .  For the first position, we have $45$ possibilities. And for the second position, we remain with only $44$ even numbers to choose from. So that gives us $$\frac{45 \cdot 44}{2}$$ For $C$ : For each given number chosen from $\{12, \ldots,97\}$ , we can pair it with $4$ different numbers that will fulfill the condition (ex. <12, 10\11\13\14> the subtraction of 12 and all those numbers will give as a difference that is $-2 \leq x \leq 2$ .) And for the numbers $11$ and $98$ , there are only $3$ numbers to choose from. And for the numbers $10$ and $99$ , there are only $2$ numbers to choose from. In total: $85 \cdot 4 + 2 \cdot 3 + 2 \cdot 2$ . Is this calculation is right?","Given the set of numbers , with no repetitions and no order significance. Let be the set of options of choosing pairs with the same tens number. Let be the set of options of choosing only two even numbers. Let be the set of options which the difference between numbers satisfies . How do I calculate the sizes of , , ? For : Ss we know we can choose numbers from ,  we have two positions that we need to fill. Therefore, for the first position, we have possibilities. And after choosing the first number, the second one will only have options from a group with the same tens number. So that gives us For : In total, we have even numbers out of .  For the first position, we have possibilities. And for the second position, we remain with only even numbers to choose from. So that gives us For : For each given number chosen from , we can pair it with different numbers that will fulfill the condition (ex. <12, 10\11\13\14> the subtraction of 12 and all those numbers will give as a difference that is .) And for the numbers and , there are only numbers to choose from. And for the numbers and , there are only numbers to choose from. In total: . Is this calculation is right?","\{10,11,...,99\} A B C 2 -2 \leq x \leq 2 A B C A 2 \{10, \ldots, 99\} 90 9 \frac{90 \cdot 9}{2} B 45 \{10, \ldots, 99\} 45 44 \frac{45 \cdot 44}{2} C \{12, \ldots,97\} 4 -2 \leq x \leq 2 11 98 3 10 99 2 85 \cdot 4 + 2 \cdot 3 + 2 \cdot 2","['combinatorics', 'discrete-mathematics']"
36,closed formula for: $(g\partial)^n$,closed formula for:,(g\partial)^n,"The objective is to obtain a closed formula for: $$ \boxed{A(n)=\big(g(z)\,\partial_z\big)^n,\qquad n=1,2,\dots} $$ where $g(z)$ is smooth in $z$ and $\partial_z$ is a derivative with respect to $z$ .  I think the first few terms are, \begin{equation} \begin{aligned} A(1) &= g\,\partial\\ A(2)&= g\,(\partial g)\,\partial+g^2\,\partial^2\\ A(3)&= \big[(\partial^2g)g^2+(\partial g)^2g\big]\partial+3(\partial g)g\,\partial^2+g^2\partial^3\\ A(4) &= \big[(\partial^3g)g^3+4(\partial^2g)(\partial g)g^2+(\partial g)^3g\big]\partial\\ &\quad +\big[4(\partial^2g)g^3+7(\partial g)^2g^2\big]\partial^2+6(\partial g)g^3\partial^3+g^4\partial^4\\ &\,\,\vdots \end{aligned} \end{equation} and presumably there is a simple pattern that I'm failing to see. The coefficients do not seem (to me) to be associated to a special function (such as a Bell polynomial) in a simple way. Any ideas? Perhaps there is a standard formula? Thanks!","The objective is to obtain a closed formula for: where is smooth in and is a derivative with respect to .  I think the first few terms are, and presumably there is a simple pattern that I'm failing to see. The coefficients do not seem (to me) to be associated to a special function (such as a Bell polynomial) in a simple way. Any ideas? Perhaps there is a standard formula? Thanks!","
\boxed{A(n)=\big(g(z)\,\partial_z\big)^n,\qquad n=1,2,\dots}
 g(z) z \partial_z z \begin{equation}
\begin{aligned}
A(1) &= g\,\partial\\
A(2)&= g\,(\partial g)\,\partial+g^2\,\partial^2\\
A(3)&= \big[(\partial^2g)g^2+(\partial g)^2g\big]\partial+3(\partial g)g\,\partial^2+g^2\partial^3\\
A(4) &= \big[(\partial^3g)g^3+4(\partial^2g)(\partial g)g^2+(\partial g)^3g\big]\partial\\
&\quad +\big[4(\partial^2g)g^3+7(\partial g)^2g^2\big]\partial^2+6(\partial g)g^3\partial^3+g^4\partial^4\\
&\,\,\vdots
\end{aligned}
\end{equation}","['calculus', 'combinatorics', 'special-functions']"
