,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,What am I doing wrong with solving $2\tanh^2x-\text{sech}~x=1$?,What am I doing wrong with solving ?,2\tanh^2x-\text{sech}~x=1,$2\tanh^2(x)-\text{sech}(x)=1$ $\tanh^2(x)=1-\text{sech}^2(x)$ $2(1-\text{sech}^2(x))-\text{sech}(x)=1$ $2\text{sech}^2(x)+\text{sech}(x)-1=0$ $\text{sech}(x)=\frac{1}{2}  $ Not possible. And $\text{sech}(x)=-1$ Also not possible What am I doing wrong?,$2\tanh^2(x)-\text{sech}(x)=1$ $\tanh^2(x)=1-\text{sech}^2(x)$ $2(1-\text{sech}^2(x))-\text{sech}(x)=1$ $2\text{sech}^2(x)+\text{sech}(x)-1=0$ $\text{sech}(x)=\frac{1}{2}  $ Not possible. And $\text{sech}(x)=-1$ Also not possible What am I doing wrong?,,['trigonometry']
1,How to derive $\cos\frac{n\pi}{3}=\frac{1+3(-1)^{[\frac{n+1}{3}]}}{4}$,How to derive,\cos\frac{n\pi}{3}=\frac{1+3(-1)^{[\frac{n+1}{3}]}}{4},"Consider the following formula to calculate a trigonometric function: $$\cos\frac{n\pi}{3}=\frac{1+3(-1)^{[\frac{n+1}{3}]}}{4}$$ $[x]$ denotes the integer part of $x$. The formula is valid for $n=0,2,4,6,...$ I'm curious how this formula is derived? Is there any analytical method or is it a pure guessing?","Consider the following formula to calculate a trigonometric function: $$\cos\frac{n\pi}{3}=\frac{1+3(-1)^{[\frac{n+1}{3}]}}{4}$$ $[x]$ denotes the integer part of $x$. The formula is valid for $n=0,2,4,6,...$ I'm curious how this formula is derived? Is there any analytical method or is it a pure guessing?",,['trigonometry']
2,"How to calculate the position of a turning object, based on its rotation?","How to calculate the position of a turning object, based on its rotation?",,"I'm working on a program that periodically updates the position of an object. The object is able to move in straight lines, as well as turn gradually. In order to check that my object is turning properly, I want to be able to calculate where the object should be after it turns $θ^\circ$. For simplicity, lets say the updates are sent out once per second. I know the current position of the object, the speed, the angle along which the object is traveling, the turn rate, and the target angle I would like the object to be traveling along. For example, if the object starts at $(0,0)$, is traveling north at $0^\circ$, can turn at a rate of $5^\circ$ per second, and is currently moving along at $5$ units per second, how can I determine what the $(x, y)$ position of the object will be once it has turned to $35^\circ$?","I'm working on a program that periodically updates the position of an object. The object is able to move in straight lines, as well as turn gradually. In order to check that my object is turning properly, I want to be able to calculate where the object should be after it turns $θ^\circ$. For simplicity, lets say the updates are sent out once per second. I know the current position of the object, the speed, the angle along which the object is traveling, the turn rate, and the target angle I would like the object to be traveling along. For example, if the object starts at $(0,0)$, is traveling north at $0^\circ$, can turn at a rate of $5^\circ$ per second, and is currently moving along at $5$ units per second, how can I determine what the $(x, y)$ position of the object will be once it has turned to $35^\circ$?",,"['trigonometry', 'physics', 'mathematical-physics']"
3,Solve this Trigonometric equation [closed],Solve this Trigonometric equation [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I am not quite good at maths, so can you help me ? $$\tan x + 2 \cot x - 3=0$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I am not quite good at maths, so can you help me ? $$\tan x + 2 \cot x - 3=0$$",,['trigonometry']
4,Need help with this integral using trig identities,Need help with this integral using trig identities,,"I am trying to integrate the function $$\int_{-\pi/2}^0  \sin(2x)\cos(nx) \, \mathrm{d} x.$$ My professor has an answer of $$\frac{-2\cos(\frac{n \pi}{2})+1}{n^{2}-4}.$$ When I do this problem, I first notice that it can be broken into its trig identity and the new integral is written as  $$\frac{1}{2}\int_{-\pi/2}^0  \sin((2+n)x \, \mathrm{d} x + \frac{1}{2}\int_{-\pi/2}^0  \sin((2-n)x \, \mathrm{d} x$$ Once I integrate both of these, I end up getting  $$\frac{-1}{2+n}\left[1-\cos\left(\frac{(2+n)\pi}{2}\right)\right]+\frac{-1}{2-n}\left[1-\cos\left(\frac{(2-n)\pi}{2}\right)\right]$$ I can't seem to manipulate the above equation to get what my professor got","I am trying to integrate the function $$\int_{-\pi/2}^0  \sin(2x)\cos(nx) \, \mathrm{d} x.$$ My professor has an answer of $$\frac{-2\cos(\frac{n \pi}{2})+1}{n^{2}-4}.$$ When I do this problem, I first notice that it can be broken into its trig identity and the new integral is written as  $$\frac{1}{2}\int_{-\pi/2}^0  \sin((2+n)x \, \mathrm{d} x + \frac{1}{2}\int_{-\pi/2}^0  \sin((2-n)x \, \mathrm{d} x$$ Once I integrate both of these, I end up getting  $$\frac{-1}{2+n}\left[1-\cos\left(\frac{(2+n)\pi}{2}\right)\right]+\frac{-1}{2-n}\left[1-\cos\left(\frac{(2-n)\pi}{2}\right)\right]$$ I can't seem to manipulate the above equation to get what my professor got",,"['calculus', 'trigonometry', 'integration', 'fourier-series']"
5,Cosine of average of angles,Cosine of average of angles,,"Is there an expression for the cosine of an average of two angles? I.e., If I know the cosines of $A$ and $B$, can I easily find the cosine of $(A+B)/2$? Ideally, I'm looking for something that can be computed pretty easily by hand, for instance using addition, subtraction, and multiplication (division if really necessary). So far, I've only been able to use the rules for half angles and sum of angles to come up with two ugly expressions involving square roots, which are out of the question. To clarify, both angles $A$ and $B$ are in the first quadrant, so $0\le A,B \le 90^{\circ}$.","Is there an expression for the cosine of an average of two angles? I.e., If I know the cosines of $A$ and $B$, can I easily find the cosine of $(A+B)/2$? Ideally, I'm looking for something that can be computed pretty easily by hand, for instance using addition, subtraction, and multiplication (division if really necessary). So far, I've only been able to use the rules for half angles and sum of angles to come up with two ugly expressions involving square roots, which are out of the question. To clarify, both angles $A$ and $B$ are in the first quadrant, so $0\le A,B \le 90^{\circ}$.",,['trigonometry']
6,How  to verify this trigonometric identity?,How  to verify this trigonometric identity?,,I am having trouble doing this identity. $$\frac{\cos{A}\cot{A}-\sin{A}\tan{A}}{\csc{A}-\sec{A}} \equiv 1+\cos A\sin A$$ I am stuck I simplified it to. $$\frac{\cos^{2}{A}\div\sin{A} -\sin^{2}{A}\div\cos{A}}{1\div\sin{A}-1\div\cos{A}}$$ I am in trouble because I know not what to do.,I am having trouble doing this identity. $$\frac{\cos{A}\cot{A}-\sin{A}\tan{A}}{\csc{A}-\sec{A}} \equiv 1+\cos A\sin A$$ I am stuck I simplified it to. $$\frac{\cos^{2}{A}\div\sin{A} -\sin^{2}{A}\div\cos{A}}{1\div\sin{A}-1\div\cos{A}}$$ I am in trouble because I know not what to do.,,"['algebra-precalculus', 'trigonometry']"
7,Finding a polynomial for this trigonometric equality,Finding a polynomial for this trigonometric equality,,"For all natural numbers, find the polynomials such that $$\cos(n\theta)=p_n(\tan(\theta))\cos^n(\theta)$$ It was suggested that taking $p_n(x)=\frac{1}{2}\{(1+ix)^n+(1-ix)^n\}$, but I don't know how?","For all natural numbers, find the polynomials such that $$\cos(n\theta)=p_n(\tan(\theta))\cos^n(\theta)$$ It was suggested that taking $p_n(x)=\frac{1}{2}\{(1+ix)^n+(1-ix)^n\}$, but I don't know how?",,"['trigonometry', 'polynomials']"
8,Calculate Length in Perspective View,Calculate Length in Perspective View,,"I have a 4-sided plane in a perspective view. Each side is equal in length to the side across from it. Given the length of two sides and the fore-shortened length of one side, how can we solve for the other two sides? Assume the bottom side is not fore-shortened in this example. Additional information: TOP Length: 2CM, Fore-shortened: 1 CM LEFT Length: ? RIGHT Length: ? BOTTOM Length: 2CM","I have a 4-sided plane in a perspective view. Each side is equal in length to the side across from it. Given the length of two sides and the fore-shortened length of one side, how can we solve for the other two sides? Assume the bottom side is not fore-shortened in this example. Additional information: TOP Length: 2CM, Fore-shortened: 1 CM LEFT Length: ? RIGHT Length: ? BOTTOM Length: 2CM",,['trigonometry']
9,Trigonometry Min/Max Problem,Trigonometry Min/Max Problem,,"$f(x) = 2\sin x \hspace{10pt}(0 \leq x \leq \pi)$ $g(x) = -\sin x \hspace{10pt}(0 \leq x \leq \pi)$ Rectangle ABCD is enclosed between the above functions' graphs (its edges are parallel to the axes). How would I go about finding the maximum perimeter of ABCD? I'm really clueless about this, I don't even know how to begin. How am I supposed to represent the edges? Thanks","$f(x) = 2\sin x \hspace{10pt}(0 \leq x \leq \pi)$ $g(x) = -\sin x \hspace{10pt}(0 \leq x \leq \pi)$ Rectangle ABCD is enclosed between the above functions' graphs (its edges are parallel to the axes). How would I go about finding the maximum perimeter of ABCD? I'm really clueless about this, I don't even know how to begin. How am I supposed to represent the edges? Thanks",,"['calculus', 'trigonometry']"
