,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Does the total space of a fibre bundle have the homotopy type of a CW complex if the base and the fibers have?,Does the total space of a fibre bundle have the homotopy type of a CW complex if the base and the fibers have?,,"Let $$ F\to E\xrightarrow{\pi} B $$ be a fibre bundle over a connected and compact base $B$. Is it true that the total space $E$ has the homotopy type of a CW complex, if the fibre $F$ and the base $B$ have the homotopy type of a CW complex? I don't think that this is true for Serre fibrations $\pi$, but I don't know a proof either.","Let $$ F\to E\xrightarrow{\pi} B $$ be a fibre bundle over a connected and compact base $B$. Is it true that the total space $E$ has the homotopy type of a CW complex, if the fibre $F$ and the base $B$ have the homotopy type of a CW complex? I don't think that this is true for Serre fibrations $\pi$, but I don't know a proof either.",,"['general-topology', 'algebraic-topology']"
11,On convergence of nets in a topological space,On convergence of nets in a topological space,,Let's consider a topological space that is not necessarily metrizable. Question: I wonder what is the motivation for defining convergence of nets in a topological space? What do we gain in working with convergence of nets rather than convergence of sequences?,Let's consider a topological space that is not necessarily metrizable. Question: I wonder what is the motivation for defining convergence of nets in a topological space? What do we gain in working with convergence of nets rather than convergence of sequences?,,"['general-topology', 'soft-question']"
12,How are a set of matrices a topological space?,How are a set of matrices a topological space?,,"For instance, is the topology on the set of all $2 \times 2$ real matrices basically $\mathbb{R}^4$","For instance, is the topology on the set of all $2 \times 2$ real matrices basically $\mathbb{R}^4$",,['general-topology']
13,$p$-adic completion of integers,-adic completion of integers,p,"I'm trying to do the following exercise: Let $p$ be a prime and for $n\geq 1$ let $\alpha_n :\mathbb Z/p \mathbb Z \to \mathbb Z/p^n \mathbb Z$ be the injection of  abelian groups given by $1 \mapsto  p^{n−1}$. Consider the direct sum $\alpha  : A \to B$ of these maps where $A$ is a countable direct sum of copies of $\mathbb Z/p \mathbb Z$ and $B$ is the direct sum of the groups $\mathbb Z/p^n \mathbb Z$. Show that the $p$-adic completion of $A$ is just $A$ but that the completion of $A$ for the topology induced from the $p$-adic topology on $B$ is the direct product of the $\mathbb Z/p \mathbb Z$. Deduce that $p$-adic completion is not a right exact functor on the category of all $\mathbb Z$-modules. At first I thought $A$ was just the normal integers but it's not since for example for $p=2$, $-1 = 01111\dots$ is not in the space. The direct sum are all things with only finitely many non-zero terms, so for example the sequence $a_0 = 10000\dots a_1 = 110000\dots, a_2 = 111000\dots$ is a sequence in $A$ with a limit not in $A$. I guess I am confused about what ""$p$-adic completion"" means: I assumed it meant that I take the equivalence classes of Cauchy sequences (Cauchy with respect to $|\cdot|_p$) where two sequences are equivalent if their difference tends to zero. But if that was what ""$p$-adic completion"" really meant then the sequence $a_k$ I gave above would be Cauchy and didn't have a limit in $A$ which is a counter example to what the exercise asks me to show. Would someone explain to me what ""$p$-adic completion"" means? Thanks. Edit I'm bumping this question because the answerer is on holiday and I still have a bunch of questions. Thanks for your help.","I'm trying to do the following exercise: Let $p$ be a prime and for $n\geq 1$ let $\alpha_n :\mathbb Z/p \mathbb Z \to \mathbb Z/p^n \mathbb Z$ be the injection of  abelian groups given by $1 \mapsto  p^{n−1}$. Consider the direct sum $\alpha  : A \to B$ of these maps where $A$ is a countable direct sum of copies of $\mathbb Z/p \mathbb Z$ and $B$ is the direct sum of the groups $\mathbb Z/p^n \mathbb Z$. Show that the $p$-adic completion of $A$ is just $A$ but that the completion of $A$ for the topology induced from the $p$-adic topology on $B$ is the direct product of the $\mathbb Z/p \mathbb Z$. Deduce that $p$-adic completion is not a right exact functor on the category of all $\mathbb Z$-modules. At first I thought $A$ was just the normal integers but it's not since for example for $p=2$, $-1 = 01111\dots$ is not in the space. The direct sum are all things with only finitely many non-zero terms, so for example the sequence $a_0 = 10000\dots a_1 = 110000\dots, a_2 = 111000\dots$ is a sequence in $A$ with a limit not in $A$. I guess I am confused about what ""$p$-adic completion"" means: I assumed it meant that I take the equivalence classes of Cauchy sequences (Cauchy with respect to $|\cdot|_p$) where two sequences are equivalent if their difference tends to zero. But if that was what ""$p$-adic completion"" really meant then the sequence $a_k$ I gave above would be Cauchy and didn't have a limit in $A$ which is a counter example to what the exercise asks me to show. Would someone explain to me what ""$p$-adic completion"" means? Thanks. Edit I'm bumping this question because the answerer is on holiday and I still have a bunch of questions. Thanks for your help.",,"['general-topology', 'commutative-algebra', 'metric-spaces']"
14,"Is $BC([0,1))$ ( space of bounded real valued continuous functions) separable? Is $BC([0,1))$ a subset of $BC([0,\infty))$?",Is  ( space of bounded real valued continuous functions) separable? Is  a subset of ?,"BC([0,1)) BC([0,1)) BC([0,\infty))","It is easy to prove the non-separability of BC([0,$\infty$)) and the separability of C([0,1]). It seems to me we can argue from the fact that any bounded continuous function of BC([0,$\infty$)) must also be in BC([0,1)) to somehow show BC([0,1)) is not separable, but  BC([0,1)","It is easy to prove the non-separability of BC([0,$\infty$)) and the separability of C([0,1]). It seems to me we can argue from the fact that any bounded continuous function of BC([0,$\infty$)) must also be in BC([0,1)) to somehow show BC([0,1)) is not separable, but  BC([0,1)",,"['general-topology', 'analysis', 'functional-analysis']"
15,Does such a finitely additive function exist?,Does such a finitely additive function exist?,,"I was reading up about Lebesgue meaures on $\mathbb{R}$, and came across the fact that there is a Lebesgue measure $\mu$ uniquely defined by $\mu((a,b))=b-a$ on the real line. I'm trying to build up a (somewhat analogous?) idea on $\mathbb{Q}$. I take $\mathcal{R}$ to be the set ring of subsets of $\mathbb{Q}$ which are finite unions of half-open intervals on the rational line of form $(a,b]=\{q\in\mathbb{Q}\mid a<q\leq b\}$ for $a\leq b$ rationals. Does there then exist a finitely additive $\mu\colon\mathcal{R}\to[0,+\infty]$ such that $\mu((a,b])=b-a$ when $a\leq b$ are rationals? And if such a $\mu$ does exist, is it unique? Thanks!","I was reading up about Lebesgue meaures on $\mathbb{R}$, and came across the fact that there is a Lebesgue measure $\mu$ uniquely defined by $\mu((a,b))=b-a$ on the real line. I'm trying to build up a (somewhat analogous?) idea on $\mathbb{Q}$. I take $\mathcal{R}$ to be the set ring of subsets of $\mathbb{Q}$ which are finite unions of half-open intervals on the rational line of form $(a,b]=\{q\in\mathbb{Q}\mid a<q\leq b\}$ for $a\leq b$ rationals. Does there then exist a finitely additive $\mu\colon\mathcal{R}\to[0,+\infty]$ such that $\mu((a,b])=b-a$ when $a\leq b$ are rationals? And if such a $\mu$ does exist, is it unique? Thanks!",,"['general-topology', 'analysis', 'measure-theory']"
16,$F_\sigma$-subsets in a normal space can be separated,-subsets in a normal space can be separated,F_\sigma,"Let $X$ be a normal Hausdorff space and let $C,D$ be two $F_{\sigma}$ subsets of $X$ such that $\overline{C} \cap D = \emptyset$ and $C \cap \overline{D} = \emptyset$. Prove there exists disjoint open subsets $U,V$ such that $C \subset U$ and $D \subset V$. No idea how to show this. Can you please help?","Let $X$ be a normal Hausdorff space and let $C,D$ be two $F_{\sigma}$ subsets of $X$ such that $\overline{C} \cap D = \emptyset$ and $C \cap \overline{D} = \emptyset$. Prove there exists disjoint open subsets $U,V$ such that $C \subset U$ and $D \subset V$. No idea how to show this. Can you please help?",,['general-topology']
17,Partial limits in general topological spaces,Partial limits in general topological spaces,,"Let $X$ be a general topological space, let $\{x_n\}_{n=1}^\infty\subseteq X$ be a sequence, and let $y\in X$ . Suppose that for every $V\subseteq X$ open neighborhood of $y$ , the set $\{n\in\mathbb{N}\mid x_n\in V\}$ is infinite. Does it necessarily follow that there is a subsequence of $\{x_n\}_{n=1}^\infty$ that converges to $y$ ? (I discovered that the answer is yes under the additional assumption that $X$ is first countable, but I don't know whether this assumption is necessary.)","Let be a general topological space, let be a sequence, and let . Suppose that for every open neighborhood of , the set is infinite. Does it necessarily follow that there is a subsequence of that converges to ? (I discovered that the answer is yes under the additional assumption that is first countable, but I don't know whether this assumption is necessary.)",X \{x_n\}_{n=1}^\infty\subseteq X y\in X V\subseteq X y \{n\in\mathbb{N}\mid x_n\in V\} \{x_n\}_{n=1}^\infty y X,"['general-topology', 'first-countable']"
18,Is a closed embedding of CW-complexes a cofibration?,Is a closed embedding of CW-complexes a cofibration?,,"It is a standard fact that the inclusion of a sub-CW-complex into a CW-complex is a cofibration, it follows from the fact that the inclusions $S^k\to D^{k+1}$ are, and that they are preserved by pushouts. My question is about a general closed embedding of a CW-complex into another one, say $f:Y\to X$ ; but it's not necessarily cellular, and even if it were, it doesn't necessarily witness $Y$ as a sub-CW-complex of $X$ . Is it still necessarily a cofibration ? If it helps/changes the answer, we may assume that $Y$ or both $X,Y$ are finite dimensional, or even finite (though if the answer is ""yes"" for one of these cases with more hypotheses and ""no"" with fewer hypothese, I would still be interested in counterexamples for fewer hypotheses)","It is a standard fact that the inclusion of a sub-CW-complex into a CW-complex is a cofibration, it follows from the fact that the inclusions are, and that they are preserved by pushouts. My question is about a general closed embedding of a CW-complex into another one, say ; but it's not necessarily cellular, and even if it were, it doesn't necessarily witness as a sub-CW-complex of . Is it still necessarily a cofibration ? If it helps/changes the answer, we may assume that or both are finite dimensional, or even finite (though if the answer is ""yes"" for one of these cases with more hypotheses and ""no"" with fewer hypothese, I would still be interested in counterexamples for fewer hypotheses)","S^k\to D^{k+1} f:Y\to X Y X Y X,Y","['general-topology', 'algebraic-topology', 'cw-complexes', 'cofibrations']"
19,Image of a convergent sequence under a continuous function converges,Image of a convergent sequence under a continuous function converges,,"Let $f:X \mapsto Y$ be a continuous function between two topological spaces. Let $\{x_i\} \subset X$ be a convergent sequence with limit $x \in X$. Does it follow that $\{f(x_i)\} \subset Y$ converges to $f(x) \in Y$? This came up in a manifolds topology class, where we are mapping between a subset of metric space and a subset of the manifold with a homeomorphism.","Let $f:X \mapsto Y$ be a continuous function between two topological spaces. Let $\{x_i\} \subset X$ be a convergent sequence with limit $x \in X$. Does it follow that $\{f(x_i)\} \subset Y$ converges to $f(x) \in Y$? This came up in a manifolds topology class, where we are mapping between a subset of metric space and a subset of the manifold with a homeomorphism.",,"['general-topology', 'metric-spaces', 'continuity']"
20,Sheaf over a Locale,Sheaf over a Locale,,"Define a frame to be a lattice with arbitrary joins and where finite meets distribute over joins. Morphisms of frames are lattice morphisms distributing over arbitrary joins. Observing that the poset of open sets on a topological space is a frame, one can see that there is a contravariant functor $\Phi: {\bf Top } \rightarrow {\bf Frame}$, so that the category of frames can be thought of as a generalization of the opposite category of topological spaces. Forming the category of locales as the opposite category of the category of frames, one comes upon the question of setting up concepts for locales analogous to those for topological spaces. For instance, I have read that one can establish measure theory over locales in a way that avoids many of the pitfalls of ordinary measure theory. Measure theory over locales avoids the Banach Tarski Paradox and the need to distinguish only certain sets as measurable. All this motivates my particular question: Does there exist a notion of a Sheaf over a locale? If so, does it have any desirable properties or avoid analogous complications in topos theory? Where can I read about such objects?","Define a frame to be a lattice with arbitrary joins and where finite meets distribute over joins. Morphisms of frames are lattice morphisms distributing over arbitrary joins. Observing that the poset of open sets on a topological space is a frame, one can see that there is a contravariant functor $\Phi: {\bf Top } \rightarrow {\bf Frame}$, so that the category of frames can be thought of as a generalization of the opposite category of topological spaces. Forming the category of locales as the opposite category of the category of frames, one comes upon the question of setting up concepts for locales analogous to those for topological spaces. For instance, I have read that one can establish measure theory over locales in a way that avoids many of the pitfalls of ordinary measure theory. Measure theory over locales avoids the Banach Tarski Paradox and the need to distinguish only certain sets as measurable. All this motivates my particular question: Does there exist a notion of a Sheaf over a locale? If so, does it have any desirable properties or avoid analogous complications in topos theory? Where can I read about such objects?",,['general-topology']
21,Is a straight line closed in $\mathbb{R}^2$ with no interior points?,Is a straight line closed in  with no interior points?,\mathbb{R}^2,Is a straight line closed in $\mathbb{R}^2$ with no interior points? It seems to me that all the points on a straight line are limit points. None of them can form a neighborhood of $ r>0 $ that is completely in the straight line. So a straight line is closed with no interior points in $\mathbb{R}^2$. Is that true?,Is a straight line closed in $\mathbb{R}^2$ with no interior points? It seems to me that all the points on a straight line are limit points. None of them can form a neighborhood of $ r>0 $ that is completely in the straight line. So a straight line is closed with no interior points in $\mathbb{R}^2$. Is that true?,,"['general-topology', 'metric-spaces']"
22,Disjoint union topology vs Product topology,Disjoint union topology vs Product topology,,"I am trying to understand the differens between the two more precisely. I am aware that the product topology is the product in category while the disjoint union topology is the coproduct. Unfortunately I feel that doesn't quite explain it. If we let $(\mathbf{A},\alpha)$ and $(\mathbf{B},\beta)$ be two given topologies. I understand that our product topology for $\mathbf{A}\times\mathbf{B}$ is that a set $(u,v)$ is open in it if and only if $u$ is open in $\mathbf{A}$ and $v$ is open in $\mathbf{B}$. So far so good, this is all crystal clear to me. I will use the $\oplus$ symbol rather than the upside-down product sign, I don't like it. Let our disjoint union $\mathbf{A}\oplus\mathbf{B}$, a set for us here is then $u\oplus v$ and this is where I am starting to feel uncertain. I get there is a very evident inclusion map $\imath_A:\mathbf{A}\to\mathbf{A}\oplus\mathbf{B}$ which would be $\imath_A(a)=a\oplus\emptyset$, or more I deduce this from the context of what I am reading that this is the most likely candidate. I also gather from what I have read (I will inform I have not found it in a proper book in my studies so far, might have missed it but I have read this primarely online from definitions) that a set $u\oplus v$ is open if and only if $\imath_A^{-1}(u\oplus v)$ and $\imath_B^{-1}(u\oplus v)$ are open. This doesn't strike me as really that different, or different at all, from the product topology at first sight. I will speculate a bit here so please tell me what I get right and what I get wrong. I know the product topology is the cartesian product hence no part of the pair $(a,b)$ can be empty, the empty set is of course always part in the topology by definition. What I gather from my reading though is that they often place emphasis on the word ""or"", as in for $w\in\mathbf{A}\oplus\mathbf{B}$ we have that either $w\in\mathbf{A}$ OR $w\in\mathbf{B}$. This leads me to conclude that if we have $a\oplus b\in\mathbf{A}\oplus\mathbf{B}$ then either $a=\emptyset$ or we have that $b=\emptyset$. In a more word friendly way, that any element in our disjoint union topology is a member of either of the components that makes up the union, and not a construct as a combination from both of the components, which it is in a proudct topology. Am I understanding this correctly or am I missing something?","I am trying to understand the differens between the two more precisely. I am aware that the product topology is the product in category while the disjoint union topology is the coproduct. Unfortunately I feel that doesn't quite explain it. If we let $(\mathbf{A},\alpha)$ and $(\mathbf{B},\beta)$ be two given topologies. I understand that our product topology for $\mathbf{A}\times\mathbf{B}$ is that a set $(u,v)$ is open in it if and only if $u$ is open in $\mathbf{A}$ and $v$ is open in $\mathbf{B}$. So far so good, this is all crystal clear to me. I will use the $\oplus$ symbol rather than the upside-down product sign, I don't like it. Let our disjoint union $\mathbf{A}\oplus\mathbf{B}$, a set for us here is then $u\oplus v$ and this is where I am starting to feel uncertain. I get there is a very evident inclusion map $\imath_A:\mathbf{A}\to\mathbf{A}\oplus\mathbf{B}$ which would be $\imath_A(a)=a\oplus\emptyset$, or more I deduce this from the context of what I am reading that this is the most likely candidate. I also gather from what I have read (I will inform I have not found it in a proper book in my studies so far, might have missed it but I have read this primarely online from definitions) that a set $u\oplus v$ is open if and only if $\imath_A^{-1}(u\oplus v)$ and $\imath_B^{-1}(u\oplus v)$ are open. This doesn't strike me as really that different, or different at all, from the product topology at first sight. I will speculate a bit here so please tell me what I get right and what I get wrong. I know the product topology is the cartesian product hence no part of the pair $(a,b)$ can be empty, the empty set is of course always part in the topology by definition. What I gather from my reading though is that they often place emphasis on the word ""or"", as in for $w\in\mathbf{A}\oplus\mathbf{B}$ we have that either $w\in\mathbf{A}$ OR $w\in\mathbf{B}$. This leads me to conclude that if we have $a\oplus b\in\mathbf{A}\oplus\mathbf{B}$ then either $a=\emptyset$ or we have that $b=\emptyset$. In a more word friendly way, that any element in our disjoint union topology is a member of either of the components that makes up the union, and not a construct as a combination from both of the components, which it is in a proudct topology. Am I understanding this correctly or am I missing something?",,['general-topology']
23,Every Manifold is Locally Path Connected,Every Manifold is Locally Path Connected,,"I'm trying to prove that every topological manifold $M^n$ (with or without boundary) is locally path-connected. My attempt: (Without boundary): Let $x\in M^n$ and $V$ be any open set containing $x$. Let $(U,\phi)$ be a chart containing $x$, so $U\cap V$ is also open, and $U\cap V$ is homeomorphic to $\phi(U\cap V)\subset\mathbb{R}^n$, which may or may not be path-connected. If it is path-connected, then $U\cap V= \phi^{-1}(\phi(U\cap V)\subset V$ is path connected, since path-connectectedness is preserved under homeomorphism and we are done. If $\phi(U\cap V)$ is not path-connected, then since it is open, we can find a sufficiently small $r$ so $B_r(\phi(x))\subset \phi(U\cap V)$. $B_r(\phi(x))$ is path-connected, so $x\in\phi^{-1}(B_r(\phi(x)))\subset V$ is path-connected. (With Boundary): Let $\mathbb{H}^n=\{(x^1,...,x^n)\in\mathbb{R}^n:x^n=0\}.$ Replace $\mathbb{R}^n$ with $\mathbb{H}^n$ and $B_r(\phi(x))$ with $\mathbb{H}^n\cap B_r(\phi(x))$ in the argument above. Does this look right?","I'm trying to prove that every topological manifold $M^n$ (with or without boundary) is locally path-connected. My attempt: (Without boundary): Let $x\in M^n$ and $V$ be any open set containing $x$. Let $(U,\phi)$ be a chart containing $x$, so $U\cap V$ is also open, and $U\cap V$ is homeomorphic to $\phi(U\cap V)\subset\mathbb{R}^n$, which may or may not be path-connected. If it is path-connected, then $U\cap V= \phi^{-1}(\phi(U\cap V)\subset V$ is path connected, since path-connectectedness is preserved under homeomorphism and we are done. If $\phi(U\cap V)$ is not path-connected, then since it is open, we can find a sufficiently small $r$ so $B_r(\phi(x))\subset \phi(U\cap V)$. $B_r(\phi(x))$ is path-connected, so $x\in\phi^{-1}(B_r(\phi(x)))\subset V$ is path-connected. (With Boundary): Let $\mathbb{H}^n=\{(x^1,...,x^n)\in\mathbb{R}^n:x^n=0\}.$ Replace $\mathbb{R}^n$ with $\mathbb{H}^n$ and $B_r(\phi(x))$ with $\mathbb{H}^n\cap B_r(\phi(x))$ in the argument above. Does this look right?",,"['general-topology', 'proof-verification', 'manifolds']"
