,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Is there a limit for this complex sequence?,Is there a limit for this complex sequence?,,"Interested by this question , I tried to work the more general problem of $$I_n=\int_0^\infty e^{-x}\log\big(1+\sin^{2n}(x)\big)\, dx$$ for which were found expressions of the type $$I_n=A_n  \,    _{2n+1}F_{2n}\left(1,1,\color{red}{\textbf{#}};\color{green}{\textbf{@}};-1\right)$$ in which $\color{red}{\textbf{ #}}$ and $\color{green}{\textbf{@}}$ show nice and simple patterns. The front coefficient is $$A_n=\int_0^\infty e^{-x} \sin^{2n}(x)\,dx=(-1)^n\,\frac{i \,  n\, \Gamma \left(\frac{i}{2}-n\right)\, \Gamma (2    n)}{4^n\,\Gamma \left(n+1+\frac{i}{2}\right)}$$ What I wonder is if $$L=\lim_{n\to \infty } \, \frac{I_n}{A_n}=\lim_{n\to \infty } \, \,    _{2n+1}F_{2n}\left(1,1,\color{red}{\textbf{#}};\color{green}{\textbf{@}};-1\right)$$ does exist or not. Could we somehow use the fact that, for $k \pi \leq x \leq (k+1)\pi$ , $\log\big(1+\sin^{2n}(x)\big)$ looks like a gaussian ? In the table below, I tabulated some of the numerical values I obtained $$\left( \begin{array}{cc}  n & \frac{I_n}{A_n} \\  1 & 0.76498434 \\  2 & 0.76742187 \\  3 & 0.76742296 \\  4 & 0.76718009 \\  5 & 0.76694124 \\  6 & 0.76673938 \\  7 & 0.76657308 \\  8 & 0.76643577 \\  9 & 0.76632132 \\  10 & 0.76622482 \\  20 & 0.76573433 \\  30 & 0.76554963 \\  40 & 0.76545318 \\  50 & 0.76539397 \\  60 & 0.76535394 \\  70 & 0.76532508 \\  80 & 0.76530328 \\  90 & 0.76528623 \\  100 & 0.76527254 \\ 200 & 0.76521029 \\  300 & 0.76518932 \\  400 & 0.76517879 \\  500 & 0.76517246 \\  600 & 0.76516823 \\  700 & 0.76516521 \\  800 & 0.76516294 \\  900 & 0.76516117 \\  1000 & 0.76515976 \end{array} \right)$$","Interested by this question , I tried to work the more general problem of for which were found expressions of the type in which and show nice and simple patterns. The front coefficient is What I wonder is if does exist or not. Could we somehow use the fact that, for , looks like a gaussian ? In the table below, I tabulated some of the numerical values I obtained","I_n=\int_0^\infty e^{-x}\log\big(1+\sin^{2n}(x)\big)\, dx I_n=A_n  \,
   _{2n+1}F_{2n}\left(1,1,\color{red}{\textbf{#}};\color{green}{\textbf{@}};-1\right) \color{red}{\textbf{ #}} \color{green}{\textbf{@}} A_n=\int_0^\infty e^{-x} \sin^{2n}(x)\,dx=(-1)^n\,\frac{i \,  n\, \Gamma \left(\frac{i}{2}-n\right)\, \Gamma (2
   n)}{4^n\,\Gamma \left(n+1+\frac{i}{2}\right)} L=\lim_{n\to \infty } \, \frac{I_n}{A_n}=\lim_{n\to \infty } \, \,
   _{2n+1}F_{2n}\left(1,1,\color{red}{\textbf{#}};\color{green}{\textbf{@}};-1\right) k \pi \leq x \leq (k+1)\pi \log\big(1+\sin^{2n}(x)\big) \left(
\begin{array}{cc}
 n & \frac{I_n}{A_n} \\
 1 & 0.76498434 \\
 2 & 0.76742187 \\
 3 & 0.76742296 \\
 4 & 0.76718009 \\
 5 & 0.76694124 \\
 6 & 0.76673938 \\
 7 & 0.76657308 \\
 8 & 0.76643577 \\
 9 & 0.76632132 \\
 10 & 0.76622482 \\
 20 & 0.76573433 \\
 30 & 0.76554963 \\
 40 & 0.76545318 \\
 50 & 0.76539397 \\
 60 & 0.76535394 \\
 70 & 0.76532508 \\
 80 & 0.76530328 \\
 90 & 0.76528623 \\
 100 & 0.76527254 \\
200 & 0.76521029 \\
 300 & 0.76518932 \\
 400 & 0.76517879 \\
 500 & 0.76517246 \\
 600 & 0.76516823 \\
 700 & 0.76516521 \\
 800 & 0.76516294 \\
 900 & 0.76516117 \\
 1000 & 0.76515976
\end{array}
\right)","['limits', 'definite-integrals']"
1,Calculate $\lim_{x\to{0^+}}\frac{\log_{\sin{x}}{\cos{x}}}{\log_{\sin{\frac{x}{2}}}\cos{\frac{x}{2}}}$,Calculate,\lim_{x\to{0^+}}\frac{\log_{\sin{x}}{\cos{x}}}{\log_{\sin{\frac{x}{2}}}\cos{\frac{x}{2}}},Calculate   $$\lim_{x\to{0^+}}\frac{\log_{\sin{x}}{\cos{x}}}{\log_{\sin{\frac{x}{2}}}\cos{\frac{x}{2}}}$$ My Attempt: $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{\sin{x}}}$$ $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{2\sin{\frac{x}{2}}\cos{\frac{x}{2}}}}$$ $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{2\sin{\frac{x}{2}}\cos{\frac{x}{2}}}}$$ $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\frac{-2\sin^2{\frac{x}{2}}}{-2\sin^2{\frac{x}{2}}}}\cdot\frac{\frac{-2\sin^2{\frac{x}{4}}}{-2\sin^2{\frac{x}{4}}}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{\sin{\frac{x}{2}}}+\ln{2}}$$ $$\frac{1}{4}\cdot 16\cdot 1$$ $$=4$$ Am I solving this correct?,Calculate   $$\lim_{x\to{0^+}}\frac{\log_{\sin{x}}{\cos{x}}}{\log_{\sin{\frac{x}{2}}}\cos{\frac{x}{2}}}$$ My Attempt: $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{\sin{x}}}$$ $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{2\sin{\frac{x}{2}}\cos{\frac{x}{2}}}}$$ $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{2\sin{\frac{x}{2}}\cos{\frac{x}{2}}}}$$ $$\lim_{x\to{0^+}}\frac{\ln{(1-2\sin^2{\frac{x}{2}})}}{\frac{-2\sin^2{\frac{x}{2}}}{-2\sin^2{\frac{x}{2}}}}\cdot\frac{\frac{-2\sin^2{\frac{x}{4}}}{-2\sin^2{\frac{x}{4}}}}{\ln{(1-2\sin^2{\frac{x}{4}})}}\cdot\frac{\ln{\sin{\frac{x}{2}}}}{\ln{\sin{\frac{x}{2}}}+\ln{2}}$$ $$\frac{1}{4}\cdot 16\cdot 1$$ $$=4$$ Am I solving this correct?,,"['limits', 'logarithms', 'limits-without-lhopital']"
2,Intuition behind proving that $f$ is constant,Intuition behind proving that  is constant,f,"Let $f: \mathbb R \to \mathbb R$ is a continuous function such that $\lim_{h \to 0^+} \frac{f(x+2h)-f(x+h)}{h}=0$. Prove that $f$ is constant. This is a question taken from the book Putnam and Beyond, question 389. I looked at the solution, which goes roughly as follows. Suppose on the contrary that there is $a < b$ with different image, say $f(a) > f(b)$. Define $g(x) =f(x)+ \lambda x$ where $\lambda >0$ is sufficiently small to make $g(a) > g(b)$. We have that $\lim_{h \to 0^+} \frac{g(x+2h)-g(x+h)}{h}=\lambda$. Since $g$ is continuous on $[a,b]$ a closed and bounded interval, $g$ attains a maximum, say $c \neq b$. fix $\epsilon >0, \epsilon < \lambda$. Then by continuity there is $\delta$ such that $0 < \lambda - \epsilon < \frac{g(x+2h)-g(x+h)}{h} < \lambda + \epsilon$ for all $0 < h< \delta$. Fix $0< h_0<min\{\delta, (b-c)/2\}$. Then $g(c+2h_0) >g(c+h_0) >...>g(c+\frac{h_0}{2^m})$... for any natural number $m$ so that, by taking the limit as $m$ goes to infinity, $g(c+2h_0) > g(c)$ contradicting the maximality of $g$ on $[a,b]$. Thus it must be that our initial assumption was false, and hence our conclusion. I get the proof, but I was wondering what is the intuition behind this solution. How would a problem solver come up with the idea for this solution? Please be more specific than 'it takes practice to recognize pattern'.","Let $f: \mathbb R \to \mathbb R$ is a continuous function such that $\lim_{h \to 0^+} \frac{f(x+2h)-f(x+h)}{h}=0$. Prove that $f$ is constant. This is a question taken from the book Putnam and Beyond, question 389. I looked at the solution, which goes roughly as follows. Suppose on the contrary that there is $a < b$ with different image, say $f(a) > f(b)$. Define $g(x) =f(x)+ \lambda x$ where $\lambda >0$ is sufficiently small to make $g(a) > g(b)$. We have that $\lim_{h \to 0^+} \frac{g(x+2h)-g(x+h)}{h}=\lambda$. Since $g$ is continuous on $[a,b]$ a closed and bounded interval, $g$ attains a maximum, say $c \neq b$. fix $\epsilon >0, \epsilon < \lambda$. Then by continuity there is $\delta$ such that $0 < \lambda - \epsilon < \frac{g(x+2h)-g(x+h)}{h} < \lambda + \epsilon$ for all $0 < h< \delta$. Fix $0< h_0<min\{\delta, (b-c)/2\}$. Then $g(c+2h_0) >g(c+h_0) >...>g(c+\frac{h_0}{2^m})$... for any natural number $m$ so that, by taking the limit as $m$ goes to infinity, $g(c+2h_0) > g(c)$ contradicting the maximality of $g$ on $[a,b]$. Thus it must be that our initial assumption was false, and hence our conclusion. I get the proof, but I was wondering what is the intuition behind this solution. How would a problem solver come up with the idea for this solution? Please be more specific than 'it takes practice to recognize pattern'.",,"['limits', 'continuity', 'soft-question', 'problem-solving']"
3,"Find $\lim\limits_{(x,y)\to (0,0)}{\frac{e^{x}+y-1}{x+y}}$",Find,"\lim\limits_{(x,y)\to (0,0)}{\frac{e^{x}+y-1}{x+y}}","Find $$\lim_{(x,y)\to (0,0)}{\dfrac{e^{x}+y-1}{x+y}}$$ I tried with different trajectories and I always get that the limit is $1$, but I cannot prove it, any help?","Find $$\lim_{(x,y)\to (0,0)}{\dfrac{e^{x}+y-1}{x+y}}$$ I tried with different trajectories and I always get that the limit is $1$, but I cannot prove it, any help?",,['limits']
4,A problem on limit involving greatest integer function,A problem on limit involving greatest integer function,,"If $$f(n)=\left[\sqrt{n}+\frac{1}{2}\right]$$ where $[\cdot]$ denotes the greatest integer function, then find the value of the limit $$\lim_{n\to\infty}\sum_{k=1}^n\left(\frac{2^{f(k)}+2^{-f(k)}}{2^{n}}\right).$$ My attempt: I tried to evaluate individual values of $f(n)$ for different values of n to get a pattern, e.g. $$f(1) = f(2)= 1,\quad  f(3) = f(4)= f(5) = f(6)= 2,\\ f(7) = f(8) = f(9) = f(10) = f(11) = f(12) = 3,\dots $$  but I feel there should be a generic way of handling this problem. Any help will be appreciated.","If $$f(n)=\left[\sqrt{n}+\frac{1}{2}\right]$$ where $[\cdot]$ denotes the greatest integer function, then find the value of the limit $$\lim_{n\to\infty}\sum_{k=1}^n\left(\frac{2^{f(k)}+2^{-f(k)}}{2^{n}}\right).$$ My attempt: I tried to evaluate individual values of $f(n)$ for different values of n to get a pattern, e.g. $$f(1) = f(2)= 1,\quad  f(3) = f(4)= f(5) = f(6)= 2,\\ f(7) = f(8) = f(9) = f(10) = f(11) = f(12) = 3,\dots $$  but I feel there should be a generic way of handling this problem. Any help will be appreciated.",,"['limits', 'limits-without-lhopital']"
5,Finding $\lim_{x\rightarrow 0}\lfloor \frac{2017 \sin x}{x} \rfloor +\lfloor \frac{2017 \tan x}{x} \rfloor $,Finding,\lim_{x\rightarrow 0}\lfloor \frac{2017 \sin x}{x} \rfloor +\lfloor \frac{2017 \tan x}{x} \rfloor ,"Finding value of $\displaystyle \lim_{x\rightarrow 0}\bigg\lfloor \frac{2017 \sin x}{x}\bigg \rfloor +\bigg\lfloor \frac{2017 \tan x}{x}\bigg \rfloor,$ where $\lfloor x \rfloor $ is floor function of $x$ Attempt as we know $\sin x< x < \tan x$ wan,t  be able to go further, could some help me, thanks","Finding value of $\displaystyle \lim_{x\rightarrow 0}\bigg\lfloor \frac{2017 \sin x}{x}\bigg \rfloor +\bigg\lfloor \frac{2017 \tan x}{x}\bigg \rfloor,$ where $\lfloor x \rfloor $ is floor function of $x$ Attempt as we know $\sin x< x < \tan x$ wan,t  be able to go further, could some help me, thanks",,"['limits', 'trigonometry', 'ceiling-and-floor-functions']"
6,Limit of $\left|\sin(n)\right|^{1/n}$,Limit of,\left|\sin(n)\right|^{1/n},"I'm having trouble showing rigorously what is the limit of $x_n=|\sin(n)|^{1/n}$ in a rigorous manner. What I have shown is that, $x_n$ cannot converge to $0$ and is bounded by $1$, and that should suffice to show that $x_n$ effectively converges to $1$. However, I can't figure out how to formalize this proof, and show it in a rigorous manner. My guess would be to try and show that the limit of $|a_n|^{1/n}$ can be $1$ if $|a_n|$ is bounded by $1$ and does not converge to $0$. I don't know if this more general statement holds, and if it would simplify or complexify the problem.","I'm having trouble showing rigorously what is the limit of $x_n=|\sin(n)|^{1/n}$ in a rigorous manner. What I have shown is that, $x_n$ cannot converge to $0$ and is bounded by $1$, and that should suffice to show that $x_n$ effectively converges to $1$. However, I can't figure out how to formalize this proof, and show it in a rigorous manner. My guess would be to try and show that the limit of $|a_n|^{1/n}$ can be $1$ if $|a_n|$ is bounded by $1$ and does not converge to $0$. I don't know if this more general statement holds, and if it would simplify or complexify the problem.",,['limits']
7,How to compute the mean average exponent of the naturals? What is the limit for large numbers?,How to compute the mean average exponent of the naturals? What is the limit for large numbers?,,"With a friend I was trying to get an understanding for why the expected gap between primes is logarithmic. With that motivation I tried to express the average exponent of numbers. By average exponent of a number I mean the following rational: If $p,q,r$ are some primes and a number $n$ has factorization $n=p^aq^br^c$, then in this case the average exponent would be $(a+b+c)/3$. For example the number $3087$ equals $3^2\,7^3$, a number where all exponents are bigger than one, and the average exponent is $(2+3)/2=2.5$. Similarly, the average exponent of $156=2^2\,3^113^1$ is $(2+1+1)/3=1.\dot 3$. We computed the average exponent for the first $10000$ numbers and, not too surprisingly, the value jumps quite a bit and the function isn't nice to look at. So next we plot a function of $n$ with value being the mean from the numbers $2$ up to $n$  (of the average exponents). The plot is below, it seems to stabilize to $\approx 4/3$ in this interval. How to interpret this? What is the behavior and more concretely the limit of the above construction? How to compute it?","With a friend I was trying to get an understanding for why the expected gap between primes is logarithmic. With that motivation I tried to express the average exponent of numbers. By average exponent of a number I mean the following rational: If $p,q,r$ are some primes and a number $n$ has factorization $n=p^aq^br^c$, then in this case the average exponent would be $(a+b+c)/3$. For example the number $3087$ equals $3^2\,7^3$, a number where all exponents are bigger than one, and the average exponent is $(2+3)/2=2.5$. Similarly, the average exponent of $156=2^2\,3^113^1$ is $(2+1+1)/3=1.\dot 3$. We computed the average exponent for the first $10000$ numbers and, not too surprisingly, the value jumps quite a bit and the function isn't nice to look at. So next we plot a function of $n$ with value being the mean from the numbers $2$ up to $n$  (of the average exponents). The plot is below, it seems to stabilize to $\approx 4/3$ in this interval. How to interpret this? What is the behavior and more concretely the limit of the above construction? How to compute it?",,"['elementary-number-theory', 'limits', 'prime-numbers', 'logarithms', 'average']"
8,Uniqueness of Weak Limit,Uniqueness of Weak Limit,,As we know that weak limit of a sequence of Borel probability measures on metric space is unique. Do we have this property for general sequence of signed Borel measures on metric space? Thank you.,As we know that weak limit of a sequence of Borel probability measures on metric space is unique. Do we have this property for general sequence of signed Borel measures on metric space? Thank you.,,"['analysis', 'measure-theory', 'limits', 'convergence-divergence']"
9,Are the Join and Meet operators on complete lattices both continuous?,Are the Join and Meet operators on complete lattices both continuous?,,"Suppose that $(A,\le)$ is a complete lattice, that means $(A,\wedge,\vee)$ is a lattice which satisfies $$\forall B \subseteq A[\bigwedge B\text{ and }\bigvee B\text{ exist}].$$ And of course $(\wp(A),\subseteq)$, in which $\wp(A)$ is the powerset of $A$, is a complete lattice too (let $\bigcap \emptyset=A$). Furthermore, Let $(D,\sqsubseteq)$ be a directed set, and $P \colon D \to \wp(A)$ s.t. $\forall \alpha,\beta \in D[\alpha \le \beta \Rightarrow P_{\alpha} \supseteq P_{\beta}]$.  Then if $\bigcap_{\alpha \in D}P_{\alpha} \ne \emptyset$, do $\bigvee \bigcap_{\alpha \in D}P_{\alpha}=\bigwedge_{\alpha \in D}\bigvee P_{\alpha}$? $\bigwedge \bigcap_{\alpha \in D}P_{\alpha}=\bigvee_{\alpha \in D}\bigwedge P_{\alpha}$? That is, in discrete topology, are the limit superior and limit inferior of a directed net exactly the supremum and infimum of this net's limit set respectively?","Suppose that $(A,\le)$ is a complete lattice, that means $(A,\wedge,\vee)$ is a lattice which satisfies $$\forall B \subseteq A[\bigwedge B\text{ and }\bigvee B\text{ exist}].$$ And of course $(\wp(A),\subseteq)$, in which $\wp(A)$ is the powerset of $A$, is a complete lattice too (let $\bigcap \emptyset=A$). Furthermore, Let $(D,\sqsubseteq)$ be a directed set, and $P \colon D \to \wp(A)$ s.t. $\forall \alpha,\beta \in D[\alpha \le \beta \Rightarrow P_{\alpha} \supseteq P_{\beta}]$.  Then if $\bigcap_{\alpha \in D}P_{\alpha} \ne \emptyset$, do $\bigvee \bigcap_{\alpha \in D}P_{\alpha}=\bigwedge_{\alpha \in D}\bigvee P_{\alpha}$? $\bigwedge \bigcap_{\alpha \in D}P_{\alpha}=\bigvee_{\alpha \in D}\bigwedge P_{\alpha}$? That is, in discrete topology, are the limit superior and limit inferior of a directed net exactly the supremum and infimum of this net's limit set respectively?",,"['limits', 'order-theory', 'lattice-orders']"
