,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Help me show that the limit $\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$ does not exist",Help me show that the limit  does not exist,"\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}","Show that the limit $\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$   does not exist $$\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$$ Divide by $y^2$: $$\lim_{(x,y)\to (0,0)}\frac{2e^x}{\frac{x^2}{y^2}+1}$$ $$=\frac{2(1)}{\frac{0}{0}+1}$$ Since $\frac{0}{0}$ is undefined. This limit does not exist. I am not satisfied with my proof. Makes me think that what I just did was simple step, and not acceptable university level mathematics. Any comments on my proof?","Show that the limit $\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$   does not exist $$\lim_{(x,y)\to (0,0)}\frac{2e^x y^2}{x^2+y^2}$$ Divide by $y^2$: $$\lim_{(x,y)\to (0,0)}\frac{2e^x}{\frac{x^2}{y^2}+1}$$ $$=\frac{2(1)}{\frac{0}{0}+1}$$ Since $\frac{0}{0}$ is undefined. This limit does not exist. I am not satisfied with my proof. Makes me think that what I just did was simple step, and not acceptable university level mathematics. Any comments on my proof?",,"['calculus', 'limits']"
11,Evaluation of $\lim_{m \to \infty} \sum_{k = 0}^{m} \frac{m! (2m-k)!}{(m-k)!(2m)!}\frac{x^k}{k!}$,Evaluation of,\lim_{m \to \infty} \sum_{k = 0}^{m} \frac{m! (2m-k)!}{(m-k)!(2m)!}\frac{x^k}{k!},"I have problems evaluating the following limit: $$\lim_{m \to \infty} \sum_{k = 0}^{m} \frac{m! (2m-k)!}{(m-k)!(2m)!}\frac{x^k}{k!}$$ What causes problems in particular is that I am unsure how to behave when there is a sum which becomes a series. I am aware that I need to evaluate all limits at the same time. So, I am not sure if I can use any knowledge about series (e.g. radius of convergence, which should give me the ratio of the coefficents of the series so that I can probably write down the limit) to get more information because it will only be a series when taking the limit. Using Sterling is in question was not that helpful either, because I didn't figure out any way of properly arranging the terms. I need to show that it is only $\approx \exp(x/2)$ which would be enough. Any help would be appreciated!","I have problems evaluating the following limit: $$\lim_{m \to \infty} \sum_{k = 0}^{m} \frac{m! (2m-k)!}{(m-k)!(2m)!}\frac{x^k}{k!}$$ What causes problems in particular is that I am unsure how to behave when there is a sum which becomes a series. I am aware that I need to evaluate all limits at the same time. So, I am not sure if I can use any knowledge about series (e.g. radius of convergence, which should give me the ratio of the coefficents of the series so that I can probably write down the limit) to get more information because it will only be a series when taking the limit. Using Sterling is in question was not that helpful either, because I didn't figure out any way of properly arranging the terms. I need to show that it is only $\approx \exp(x/2)$ which would be enough. Any help would be appreciated!",,"['sequences-and-series', 'limits', 'factorial']"
12,Show $g(x) = \frac{f(x)-f(x_0)}{x-x_0}$ is continuous,Show  is continuous,g(x) = \frac{f(x)-f(x_0)}{x-x_0},"Suppose that $f:(a,b) \to \mathbb{R}$ is continuous on $(a,b)$ and differentiable at $x_0 \in (a,b)$. Define $g(x) = \frac{f(x)-f(x_0)}{x-x_0}$ for $x \in (a,b)\setminus \{x_0\}$ and $g(x_0)=f'(x_0)$. Prove that $g$ is continuous on $(a,b)$. Here is how I have attempted it thus far: Assume we have $f:(a,b)\to \mathbb{R}$ which is continuous on its domain and differentiable at $x_0 \in (a,b)$. Then, we know $lim_{x \to x_0}\frac{f(x)-f(x_0)}{x-x_0}=L$ or, in other words, that our limit at $x_0$ exists. We wish to show that $g:(a,b)\to \mathbb{R}$ is continuous on its domain. Since $f$ is continuous by assumption and, clearly, $x-x_0$ is continuous the only point we need concern ourselves with is $x_0$. Everywhere else we have the difference and quotient of continuous functions where the denominator is non-zero which is also continuous. Since $g(x_0)=f'(x)$ by definition we select $\delta>0$ such that $|x-x_0|<\delta$ and given $\varepsilon>0$ we have $\left|\frac{f(x)-f(x_0)}{x-x_0}-f'(x)\right|=0<\varepsilon$ I am unsure of how to pick our $\delta$ but I am fairly certain all the ideas here are correct. Thanks!","Suppose that $f:(a,b) \to \mathbb{R}$ is continuous on $(a,b)$ and differentiable at $x_0 \in (a,b)$. Define $g(x) = \frac{f(x)-f(x_0)}{x-x_0}$ for $x \in (a,b)\setminus \{x_0\}$ and $g(x_0)=f'(x_0)$. Prove that $g$ is continuous on $(a,b)$. Here is how I have attempted it thus far: Assume we have $f:(a,b)\to \mathbb{R}$ which is continuous on its domain and differentiable at $x_0 \in (a,b)$. Then, we know $lim_{x \to x_0}\frac{f(x)-f(x_0)}{x-x_0}=L$ or, in other words, that our limit at $x_0$ exists. We wish to show that $g:(a,b)\to \mathbb{R}$ is continuous on its domain. Since $f$ is continuous by assumption and, clearly, $x-x_0$ is continuous the only point we need concern ourselves with is $x_0$. Everywhere else we have the difference and quotient of continuous functions where the denominator is non-zero which is also continuous. Since $g(x_0)=f'(x)$ by definition we select $\delta>0$ such that $|x-x_0|<\delta$ and given $\varepsilon>0$ we have $\left|\frac{f(x)-f(x_0)}{x-x_0}-f'(x)\right|=0<\varepsilon$ I am unsure of how to pick our $\delta$ but I am fairly certain all the ideas here are correct. Thanks!",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
13,"A limit about $a_1=1,a_{n+1}=a_n+[\sqrt{a_n}]$",A limit about,"a_1=1,a_{n+1}=a_n+[\sqrt{a_n}]","Let the sequence $\{a_n\}$ satisfy $$a_1=1,a_{n+1}=a_n+[\sqrt{a_n}]\quad(n\geq1),$$ where $[x]$ is the integer part of $x$. Find the limit $$\lim\limits_{n\to\infty}\frac{a_n}{n^2}$$. Add: By the Stolz formula, we have  \begin{align*} &\mathop {\lim }\limits_{n \to \infty } \frac{{{a_n}}}{{{n^2}}} = \mathop {\lim }\limits_{n \to \infty } \frac{{{a_{n + 1}} - {a_n}}}{{2n + 1}} = \mathop {\lim }\limits_{n \to \infty } \frac{{\left[ {\sqrt {{a_n}} } \right]}}{{2n + 1}} = \frac{1}{2}\mathop {\lim }\limits_{n \to \infty } \left( {\left[ {\sqrt {{a_{n + 1}}} } \right] - \left[ {\sqrt {{a_n}} } \right]} \right)\\  = &\frac{1}{2}\mathop {\lim }\limits_{n \to \infty } \left( {\left[ {\sqrt {{a_n} + \left[ {\sqrt {{a_n}} } \right]} } \right] - \left[ {\sqrt {{a_n}} } \right]} \right) = \frac{1}{2}\mathop {\lim }\limits_{x \to \infty } \left( {\left[ {\sqrt {x + \left[ x \right]} } \right] - \left[ {\sqrt x } \right]} \right).\end{align*} But it seems no use!","Let the sequence $\{a_n\}$ satisfy $$a_1=1,a_{n+1}=a_n+[\sqrt{a_n}]\quad(n\geq1),$$ where $[x]$ is the integer part of $x$. Find the limit $$\lim\limits_{n\to\infty}\frac{a_n}{n^2}$$. Add: By the Stolz formula, we have  \begin{align*} &\mathop {\lim }\limits_{n \to \infty } \frac{{{a_n}}}{{{n^2}}} = \mathop {\lim }\limits_{n \to \infty } \frac{{{a_{n + 1}} - {a_n}}}{{2n + 1}} = \mathop {\lim }\limits_{n \to \infty } \frac{{\left[ {\sqrt {{a_n}} } \right]}}{{2n + 1}} = \frac{1}{2}\mathop {\lim }\limits_{n \to \infty } \left( {\left[ {\sqrt {{a_{n + 1}}} } \right] - \left[ {\sqrt {{a_n}} } \right]} \right)\\  = &\frac{1}{2}\mathop {\lim }\limits_{n \to \infty } \left( {\left[ {\sqrt {{a_n} + \left[ {\sqrt {{a_n}} } \right]} } \right] - \left[ {\sqrt {{a_n}} } \right]} \right) = \frac{1}{2}\mathop {\lim }\limits_{x \to \infty } \left( {\left[ {\sqrt {x + \left[ x \right]} } \right] - \left[ {\sqrt x } \right]} \right).\end{align*} But it seems no use!",,"['calculus', 'real-analysis', 'analysis', 'limits']"
14,Finishing my $\epsilon - \delta$ proof,Finishing my  proof,\epsilon - \delta,"Hi fellas I have this limit: $$lim_{x\to-1}\dfrac{x^2-1}{x^2+x}=2$$ $Dem:$ Let $\epsilon >0$ random but fixed then: $$|\dfrac{x^2-1}{x^2+x}-2|=|\dfrac{x^2-1-2x^2-x}{x^2+x}|=|\dfrac{-x^2-2x-1}{x^2+x}|=|\dfrac{(x+1)^2}{x(x+1)}|=|\dfrac{x+1}{x}|<M|x-1|<M(\dfrac{\epsilon}{M})=\epsilon$$ So I have to choose M such that $|\dfrac{1}{x}|<M$ Let's suppose that $|x+1|<c$ for some $c$. (My problem is that I don't know how to choose this $c$) So $|x-1|<c \Rightarrow -c<x-1<c$ and so $-c-1<x<c-1$. The problem is that for a little $c<1$, $-c-1$ and $c-1 $ are both negative and for a bigger c, $-c-1$ is always negative and so I can't find my beloved $M$.","Hi fellas I have this limit: $$lim_{x\to-1}\dfrac{x^2-1}{x^2+x}=2$$ $Dem:$ Let $\epsilon >0$ random but fixed then: $$|\dfrac{x^2-1}{x^2+x}-2|=|\dfrac{x^2-1-2x^2-x}{x^2+x}|=|\dfrac{-x^2-2x-1}{x^2+x}|=|\dfrac{(x+1)^2}{x(x+1)}|=|\dfrac{x+1}{x}|<M|x-1|<M(\dfrac{\epsilon}{M})=\epsilon$$ So I have to choose M such that $|\dfrac{1}{x}|<M$ Let's suppose that $|x+1|<c$ for some $c$. (My problem is that I don't know how to choose this $c$) So $|x-1|<c \Rightarrow -c<x-1<c$ and so $-c-1<x<c-1$. The problem is that for a little $c<1$, $-c-1$ and $c-1 $ are both negative and for a bigger c, $-c-1$ is always negative and so I can't find my beloved $M$.",,"['calculus', 'limits', 'epsilon-delta']"
15,Multi-Variable Limit Problem,Multi-Variable Limit Problem,,"I am having difficulty showing that the limit of  $$f(x,y) = \frac{x^2+y^2\sin(x)}{x+y}$$ as (x,y) goes to (0,0). does not exist. All the usual tricks of computing the limit along $(0,x)$ and $(0,y)$ and $(x,mx)$ are giving me limits of $0$. Any hints or tips would be appreciated.","I am having difficulty showing that the limit of  $$f(x,y) = \frac{x^2+y^2\sin(x)}{x+y}$$ as (x,y) goes to (0,0). does not exist. All the usual tricks of computing the limit along $(0,x)$ and $(0,y)$ and $(x,mx)$ are giving me limits of $0$. Any hints or tips would be appreciated.",,"['limits', 'multivariable-calculus']"
16,$f(x)=\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\cdots}}}$,,f(x)=\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\cdots}}},"Let $$f(x)=\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\cdots}}}$$ and $$\phi(x)=\sqrt{x^2+\sqrt{x^2+\sqrt{x^2+\cdots}}}$$ Then find $\lim_{x\to 0}\frac{1-f(x)}{1-\phi(x)}.$ I tried to solve but got stuck. I simplified $f(x)=\frac{1\pm\sqrt{5-4\cos x}}{2}$ and $\phi(x)=\frac{1\pm\sqrt{1+4x^2}}{2}$ but when i calculated $\lim_{x\to 0}\frac{1-f(x)}{1-\phi(x)}=\frac{1\mp\sqrt6}{1\mp1}$ ,but the answer given in the book is $\frac{1}{2}$ Where have i gone wrong?Please help me.","Let $$f(x)=\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\sqrt{(1-\cos x)+\cdots}}}$$ and $$\phi(x)=\sqrt{x^2+\sqrt{x^2+\sqrt{x^2+\cdots}}}$$ Then find $\lim_{x\to 0}\frac{1-f(x)}{1-\phi(x)}.$ I tried to solve but got stuck. I simplified $f(x)=\frac{1\pm\sqrt{5-4\cos x}}{2}$ and $\phi(x)=\frac{1\pm\sqrt{1+4x^2}}{2}$ but when i calculated $\lim_{x\to 0}\frac{1-f(x)}{1-\phi(x)}=\frac{1\mp\sqrt6}{1\mp1}$ ,but the answer given in the book is $\frac{1}{2}$ Where have i gone wrong?Please help me.",,"['limits', 'functions']"
17,Evaluate limit without L'hopital,Evaluate limit without L'hopital,,"$$\lim_{x\to2}\dfrac{\sqrt{x^2+1}-\sqrt{2x+1}}{\sqrt{x^3-x^2}-\sqrt{x+2}}$$ Please help me evaluate this limit. I have tried rationalising it but it just can't work, I keep ending up with $0$ at the denominator... Thanks!","$$\lim_{x\to2}\dfrac{\sqrt{x^2+1}-\sqrt{2x+1}}{\sqrt{x^3-x^2}-\sqrt{x+2}}$$ Please help me evaluate this limit. I have tried rationalising it but it just can't work, I keep ending up with $0$ at the denominator... Thanks!",,"['calculus', 'limits']"
18,What is the value of $\lim_{h\to 0}\frac{1/h-a}{h}$,What is the value of,\lim_{h\to 0}\frac{1/h-a}{h},"What is the value of $\lim_{h\to 0}\frac{\frac{1}{h}-a}{h}$? I believe it does not exist, but how can this be proven? If it exists, how would you solve it? Also, in general, how would you approach a limit like this?","What is the value of $\lim_{h\to 0}\frac{\frac{1}{h}-a}{h}$? I believe it does not exist, but how can this be proven? If it exists, how would you solve it? Also, in general, how would you approach a limit like this?",,['limits']
19,Seeking for a hint to a limit question $\lim_{n \to \infty}(a_{n+1}^{\alpha}-a_n^{\alpha})=0$,Seeking for a hint to a limit question,\lim_{n \to \infty}(a_{n+1}^{\alpha}-a_n^{\alpha})=0,"Assume ${a_n}$ is a positive, strictly increasing sequence, while $a_{n+1}-a_n$ is bounded. Prove: for every real number $\alpha \in (0,1)$, $$\lim_{n \to \infty}(a_{n+1}^{\alpha}-a_n^{\alpha})=0.$$ I'm wondering how can I associate $a_{n+1}-a_n$ with $a_{n+1}^{\alpha}-a_n^{\alpha}$.","Assume ${a_n}$ is a positive, strictly increasing sequence, while $a_{n+1}-a_n$ is bounded. Prove: for every real number $\alpha \in (0,1)$, $$\lim_{n \to \infty}(a_{n+1}^{\alpha}-a_n^{\alpha})=0.$$ I'm wondering how can I associate $a_{n+1}-a_n$ with $a_{n+1}^{\alpha}-a_n^{\alpha}$.",,"['real-analysis', 'sequences-and-series', 'limits']"
