,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,how many smaller circles(radius is equal) I can fit within a larger circle,how many smaller circles(radius is equal) I can fit within a larger circle,,"then the question is,the larger radius D,the small radius d,get the largest number of small circle put in the larger?","then the question is,the larger radius D,the small radius d,get the largest number of small circle put in the larger?",,"['geometry', 'packing-problem']"
1,"If you know all angles and the area of the triangle, how do you find the sides?","If you know all angles and the area of the triangle, how do you find the sides?",,"If we know the angles and area of the triangle, what would be the formula to find the side lengths? For example, we know the area is 400 ft and the angles are 40, 30, and 110 degrees, how could we find the area? I've been stumped with this question and could really use a suggestion to help me figure out. Thanks","If we know the angles and area of the triangle, what would be the formula to find the side lengths? For example, we know the area is 400 ft and the angles are 40, 30, and 110 degrees, how could we find the area? I've been stumped with this question and could really use a suggestion to help me figure out. Thanks",,"['geometry', 'trigonometry', 'triangles']"
2,How to calculate the shaded area of this 1/4 circle?,How to calculate the shaded area of this 1/4 circle?,,"First I calculate the area of 1/4 circle, that is $\frac{1}{4}\pi.r^2=\frac{1}{4}\pi.4^2=4\pi.$ Then I know the area of each 1/2 circles inside the 1/4 circle is $\frac{1}{2}\pi.2^2=2\pi.$ But I know it's not as simple as 1/4 circle $-$ 1/2 circles inside. I'm having a hard time determining the shaded area that is the intersection of two 1/2 circles inside. Any idea of the steps for this solution? Thanks in advance.","First I calculate the area of 1/4 circle, that is Then I know the area of each 1/2 circles inside the 1/4 circle is But I know it's not as simple as 1/4 circle 1/2 circles inside. I'm having a hard time determining the shaded area that is the intersection of two 1/2 circles inside. Any idea of the steps for this solution? Thanks in advance.",\frac{1}{4}\pi.r^2=\frac{1}{4}\pi.4^2=4\pi. \frac{1}{2}\pi.2^2=2\pi. -,"['geometry', 'circles', 'area']"
3,polynomial approximation of a circle,polynomial approximation of a circle,,"First of all, I am not a mathematician and my mathematics are fairly rusty. I would appreciate some help I believe there is not polynomial equation of a circle (is that right?) but take a look at this picture In it we can see two equations. One a circle $30x^2+30y^2=300000$ and the other one a parabola $y=120+-0.003x^2$ Obviously they are different but the parabola in the vicinity of (0,100) seems fairly parallel to the circle This coefficients are randomly chosen but my question is if I have a circle of radius r , how can I find the coefficients of a parabola that is a bit parallel in: a point in the axis any point of the circle?","First of all, I am not a mathematician and my mathematics are fairly rusty. I would appreciate some help I believe there is not polynomial equation of a circle (is that right?) but take a look at this picture In it we can see two equations. One a circle and the other one a parabola Obviously they are different but the parabola in the vicinity of (0,100) seems fairly parallel to the circle This coefficients are randomly chosen but my question is if I have a circle of radius r , how can I find the coefficients of a parabola that is a bit parallel in: a point in the axis any point of the circle?",30x^2+30y^2=300000 y=120+-0.003x^2,['geometry']
4,How can $4$ points in the plane be vertices of $3$ different quadrilaterals?,How can  points in the plane be vertices of  different quadrilaterals?,4 3,"Four points on the plane are vertices of three different quadrilaterals. How can this happen? The problem is taken from ""Kiselev's Geometry - Book I : Planimetry"" At first, I thought it could be like this : But, the way diagonals are defined in the book: Makes me think that the 3 figures I drew, are the same quadrilateral. How do you think four points on the plane can be vertices of three different quadrilaterals","Four points on the plane are vertices of three different quadrilaterals. How can this happen? The problem is taken from ""Kiselev's Geometry - Book I : Planimetry"" At first, I thought it could be like this : But, the way diagonals are defined in the book: Makes me think that the 3 figures I drew, are the same quadrilateral. How do you think four points on the plane can be vertices of three different quadrilaterals",,"['geometry', 'euclidean-geometry', 'polygons', 'plane-geometry', 'quadrilateral']"
5,Inequality involving sides of a triangle,Inequality involving sides of a triangle,,"How can one show that for triangles of sides $a,b,c$ that $$\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b} < 2$$ My proof is long winded, which is why I am posting the problem here. Step 1: let $a=x+y$, $b=y+z$, $c=x+z$, and let $x+y+z=1$ to get $\frac{1-x}{1+x}+\frac{1-y}{1+y}+\frac{1-z}{1+z}<2$ Step 2: consider the function $f(x)=\frac{1-x}{1+x}$, and note that it is convex on the interval (0,1), so the minimum of $\frac{1-x}{1+x}+\frac{1-y}{1+y}+\frac{1-z}{1+z}$ is reached when the function takes the extreme points. i.e. $x=y=0, z=1$. But going back to the fact that this is a triangle, we note that $x=y=0 \implies a=0$ which is not possible, so the inequality is strict.","How can one show that for triangles of sides $a,b,c$ that $$\frac{a}{b+c}+\frac{b}{c+a}+\frac{c}{a+b} < 2$$ My proof is long winded, which is why I am posting the problem here. Step 1: let $a=x+y$, $b=y+z$, $c=x+z$, and let $x+y+z=1$ to get $\frac{1-x}{1+x}+\frac{1-y}{1+y}+\frac{1-z}{1+z}<2$ Step 2: consider the function $f(x)=\frac{1-x}{1+x}$, and note that it is convex on the interval (0,1), so the minimum of $\frac{1-x}{1+x}+\frac{1-y}{1+y}+\frac{1-z}{1+z}$ is reached when the function takes the extreme points. i.e. $x=y=0, z=1$. But going back to the fact that this is a triangle, we note that $x=y=0 \implies a=0$ which is not possible, so the inequality is strict.",,"['geometry', 'inequality']"
6,Prove that $\angle AEF =90^\circ$ given a square $ABCD$,Prove that  given a square,\angle AEF =90^\circ ABCD,"Let $ABCD$ be a square and $E\in CD$ such that $DE=EC$ . Let $F\in BC$ such that $BC=4FC$ . Prove that $\angle AEF =90^\circ$ . My attempt: Proving that $\angle AEF =90^\circ$ is the same as proving that $\triangle AEF$ is a right triangle. In other words, we wish to prove that $AE^2 +EF^2 = AF^2$ . I’ve tried a lot of methods to reach this point but none of them worked.","Let be a square and such that . Let such that . Prove that . My attempt: Proving that is the same as proving that is a right triangle. In other words, we wish to prove that . I’ve tried a lot of methods to reach this point but none of them worked.",ABCD E\in CD DE=EC F\in BC BC=4FC \angle AEF =90^\circ \angle AEF =90^\circ \triangle AEF AE^2 +EF^2 = AF^2,"['geometry', 'contest-math']"
7,How to prove the infinite number of sides in a circle?,How to prove the infinite number of sides in a circle?,,"I was in geometry class today when I came across the following formula for the external angle of a regular polygon with n sides: $$Ea = \frac{360º}{n}$$ So I thought if $$ n\rightarrow\infty $$ then $$ Ea\rightarrow0$$ Thus if a circle is a polygon with an infinite number of sides it's external angles would approach 0. I then tried to do the reverse way, trying to figure out a way to prove the premise that a circle has n = infinity; however I could not prove it. In this sense, how do you prove the infinite number of sides in a perfect circle?","I was in geometry class today when I came across the following formula for the external angle of a regular polygon with n sides: $$Ea = \frac{360º}{n}$$ So I thought if $$ n\rightarrow\infty $$ then $$ Ea\rightarrow0$$ Thus if a circle is a polygon with an infinite number of sides it's external angles would approach 0. I then tried to do the reverse way, trying to figure out a way to prove the premise that a circle has n = infinity; however I could not prove it. In this sense, how do you prove the infinite number of sides in a perfect circle?",,"['geometry', 'circles', 'infinity']"
8,"Find the legs of isosceles triangle, given only the base","Find the legs of isosceles triangle, given only the base",,"Is it possible to find the legs of isosceles triangle, given only the base length? I think that the info is insufficient. Am I right?","Is it possible to find the legs of isosceles triangle, given only the base length? I think that the info is insufficient. Am I right?",,"['geometry', 'triangles']"
9,Geometry with triangle ABC,Geometry with triangle ABC,,My question is... I want to know your another solution. or I want to know if my solution is appropriate. and I’d appreciate some feedback on my work. $E$ is midpoint of $\overline{BC}$ . $\overline{AD} : \overline{DE}$ = 4:3 Find the $\overline{AF} : \overline{FC}$ .,My question is... I want to know your another solution. or I want to know if my solution is appropriate. and I’d appreciate some feedback on my work. is midpoint of . = 4:3 Find the .,E \overline{BC} \overline{AD} : \overline{DE} \overline{AF} : \overline{FC},"['geometry', 'proof-verification', 'vectors', 'euclidean-geometry', 'triangles']"
