,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Books on complex analysis (Ahlfors, Conway and Lang)","Books on complex analysis (Ahlfors, Conway and Lang)",,"To make my question slightly different from others, I would like to know how would you rate on the complex analysis books by Ahlfors, Conway and Lang? I had a basic course on complex analysis during undergraduate (and you could imagine it's mostly about computing integrals and residues), and would like to learn more about the theory. There exist many good books, and the three books aforementioned are the ones I like the most. Of course I don't and won't have time to study all these three books in detail, so I have to pick one. The coverage of these books seem to be similar (except Conway's second volume, which should not be compared to others' single volume book). These three books contain rigorous proofs, so it's kind of hard to choose. Of course if you have read any two of them or all three of them you are very welcome to compare these books. If you ask me where am I headed to I would say I want to learn something about several complex variables. Also, if you think there is some book better than these three, you are welcome to mention it.","To make my question slightly different from others, I would like to know how would you rate on the complex analysis books by Ahlfors, Conway and Lang? I had a basic course on complex analysis during undergraduate (and you could imagine it's mostly about computing integrals and residues), and would like to learn more about the theory. There exist many good books, and the three books aforementioned are the ones I like the most. Of course I don't and won't have time to study all these three books in detail, so I have to pick one. The coverage of these books seem to be similar (except Conway's second volume, which should not be compared to others' single volume book). These three books contain rigorous proofs, so it's kind of hard to choose. Of course if you have read any two of them or all three of them you are very welcome to compare these books. If you ask me where am I headed to I would say I want to learn something about several complex variables. Also, if you think there is some book better than these three, you are welcome to mention it.",,"['complex-analysis', 'education', 'book-recommendation']"
1,When does a multivariate power series define an entire function?,When does a multivariate power series define an entire function?,,"In the single variable case, the power series $$\sum_{n=0}^\infty a_n z^n $$ defines an entire function, provided that $$R^{-1}:=\limsup_{n \to \infty} |a_n|^{1/n}=0. $$ Moreover, if $R^{-1} >0$, the series converges for $|z|<R$, and has some singularity on $|z|=R$. I'd like to know what happens in the case of $n \geq 2$ variables:  Using multi-index notation, a power series has the form $$\sum_{|\alpha| \geq 0} a_\alpha z^\alpha .$$ Is there a way to know, based on the coefficients $\{a_\alpha\}$, if the series defines an entire function? Is there any way to gain insights on the region of convergence at all? Thank you!","In the single variable case, the power series $$\sum_{n=0}^\infty a_n z^n $$ defines an entire function, provided that $$R^{-1}:=\limsup_{n \to \infty} |a_n|^{1/n}=0. $$ Moreover, if $R^{-1} >0$, the series converges for $|z|<R$, and has some singularity on $|z|=R$. I'd like to know what happens in the case of $n \geq 2$ variables:  Using multi-index notation, a power series has the form $$\sum_{|\alpha| \geq 0} a_\alpha z^\alpha .$$ Is there a way to know, based on the coefficients $\{a_\alpha\}$, if the series defines an entire function? Is there any way to gain insights on the region of convergence at all? Thank you!",,"['complex-analysis', 'entire-functions']"
2,"Entire ""periodic"" function","Entire ""periodic"" function",,I am studing for exams and am stuck on this problem. Suppose $f$ is an entire function s.t. $f(z) =f(z+1)$ and $|f(z)| < e^{|z|}$. Show $f$ is constant. I've deduced so far that: a) $f$ is bounded on every horizontal strip  b) for every bounded horizontal strip of length greater than 1 a maximum modulus must occur on a horizontal boundary.,I am studing for exams and am stuck on this problem. Suppose $f$ is an entire function s.t. $f(z) =f(z+1)$ and $|f(z)| < e^{|z|}$. Show $f$ is constant. I've deduced so far that: a) $f$ is bounded on every horizontal strip  b) for every bounded horizontal strip of length greater than 1 a maximum modulus must occur on a horizontal boundary.,,['complex-analysis']
3,Show that $\lim\limits_n \frac{a_n}{a_{n+1}} = z_0$,Show that,\lim\limits_n \frac{a_n}{a_{n+1}} = z_0,"I was wondering if anyone could give me a hint on the following problem: Let $f$ be meromorphic on the unit disc with only a simple pole at $0 \neq z_0 \in D$.  Let $a_0 +a_1z + \cdots$ be a power series representation for $f$ about $0$.  Show that $z_0 = \lim\limits_n \frac{a_n}{a_{n+1}}$ I have no idea what to do.  Since $z_0$ is the first place where $f$ isn't holomorphic, if the limit of $\frac{|a_n|}{|a_{n+1}|}$ exists, then this limit should be $|z_0|$.","I was wondering if anyone could give me a hint on the following problem: Let $f$ be meromorphic on the unit disc with only a simple pole at $0 \neq z_0 \in D$.  Let $a_0 +a_1z + \cdots$ be a power series representation for $f$ about $0$.  Show that $z_0 = \lim\limits_n \frac{a_n}{a_{n+1}}$ I have no idea what to do.  Since $z_0$ is the first place where $f$ isn't holomorphic, if the limit of $\frac{|a_n|}{|a_{n+1}|}$ exists, then this limit should be $|z_0|$.",,['complex-analysis']
4,A dodgy contour integration method giving the correct result,A dodgy contour integration method giving the correct result,,"Consider the following integral $$I = \int_{-\infty}^\infty \frac{x}{\sinh x}dx$$ Using contour integration with some rectangular contour, it is not too hard to show that the integral evaluates to $\pi^2/2$ . However, as shown in this reply , it is apparently possible to get the correct answer using a semi-circular contour in the upper half-plane, despite the fact that the integral over the contour technically doesn't vanish. As the radius of the semi-circular contour tends to infinity, there are an infinite number of poles contained within the contour with residues $i\pi n$ and $-i\pi n$ for $n$ is even and odd respectively. By assuming that the integral on the semi-circular contour vanishes, the residue theorem yields $$I = 2\pi i \sum_{n=0}^\infty (-1)^n (i\pi n) = -2\pi^2\sum_{n=0}^\infty (-1)^n n = \frac{\pi^2}{2}$$ if we consider that the last series goes to $-1/4$ . Now, despite the fact that the final answer is correct, the method used seems heretical for three reasons: Assuming the integral on the semi-circular contour vanishes when it clearly doesn't on the imaginary axis. Considering an infinite number of poles within the contour (although it's not too hard to accept that the residue theorem can also be used if the number of poles within a contour is countably infinite). Assuming that the last traditionally divergent series actually converges in this context. Why does this nevertheless yield the correct result? It's a safe assumption that it is not coincidental, since the entire family of integrals $$I(n) = \int_{-\infty}^\infty \left(\frac{x}{\sinh x}\right)^n dx$$ can seemingly be evaluated correctly by using this method, with the only difference being the type of divergent series at the end.","Consider the following integral Using contour integration with some rectangular contour, it is not too hard to show that the integral evaluates to . However, as shown in this reply , it is apparently possible to get the correct answer using a semi-circular contour in the upper half-plane, despite the fact that the integral over the contour technically doesn't vanish. As the radius of the semi-circular contour tends to infinity, there are an infinite number of poles contained within the contour with residues and for is even and odd respectively. By assuming that the integral on the semi-circular contour vanishes, the residue theorem yields if we consider that the last series goes to . Now, despite the fact that the final answer is correct, the method used seems heretical for three reasons: Assuming the integral on the semi-circular contour vanishes when it clearly doesn't on the imaginary axis. Considering an infinite number of poles within the contour (although it's not too hard to accept that the residue theorem can also be used if the number of poles within a contour is countably infinite). Assuming that the last traditionally divergent series actually converges in this context. Why does this nevertheless yield the correct result? It's a safe assumption that it is not coincidental, since the entire family of integrals can seemingly be evaluated correctly by using this method, with the only difference being the type of divergent series at the end.",I = \int_{-\infty}^\infty \frac{x}{\sinh x}dx \pi^2/2 i\pi n -i\pi n n I = 2\pi i \sum_{n=0}^\infty (-1)^n (i\pi n) = -2\pi^2\sum_{n=0}^\infty (-1)^n n = \frac{\pi^2}{2} -1/4 I(n) = \int_{-\infty}^\infty \left(\frac{x}{\sinh x}\right)^n dx,"['complex-analysis', 'contour-integration', 'divergent-series']"
5,"Maximum value $c$ s.t. $\exists$ a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ s.t. $\left|\sum_{z\in S}z\right|\geq c$ ($\sum_{i=1}^{n}|z_i|=1$).",Maximum value  s.t.  a subset  of  s.t.  ().,"c \exists S \{z_1,z_2,\ldots,z_n\} \left|\sum_{z\in S}z\right|\geq c \sum_{i=1}^{n}|z_i|=1","The original question is unclear so I completely rephrased the question and provided full context: This is the original question (from CMO 1986): Let $z_1,z_2,\cdots ,z_n$ be complex numbers satisfying $$|z_1|+|z_2|+\cdots +|z_n|=1.$$ Prove that there exists a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ such that $$\left|\sum_{z\in S}z\right|\geq\frac16.$$ But obviously the lower bound $\frac16$ is far less than optimal. For example, by simply using pigeonhole principle and the inequality $|z|\leq\Re(z)+\Im(z)$ it is easy to show that for every set of complex numbers $\{z_1,z_2,\ldots,z_n\}$ there always exists $S$ such that $\left|\sum_{z\in S}z\right|\geq\frac14$. But I wonder how to obtain the optimal value, i.e.: Let $z_1,z_2,\cdots ,z_n$ be complex numbers satisfying $$|z_1|+|z_2|+\cdots +|z_n|=1.$$ Find the maximum value $c$ such that for every set of complex numbers $\{z_1,z_2,\ldots,z_n\}$ satisfying the condition above, there always exists a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ such that $$\left|\sum_{z\in S}z\right|\geq c.$$ I read from the book 101 Algebra Problems from the Training of the USA IMO Team (p85) that ""Using advanced mathematics, the lower bound can be further improved to $\frac1{\pi}$."" But how exactly do I obtain that result?","The original question is unclear so I completely rephrased the question and provided full context: This is the original question (from CMO 1986): Let $z_1,z_2,\cdots ,z_n$ be complex numbers satisfying $$|z_1|+|z_2|+\cdots +|z_n|=1.$$ Prove that there exists a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ such that $$\left|\sum_{z\in S}z\right|\geq\frac16.$$ But obviously the lower bound $\frac16$ is far less than optimal. For example, by simply using pigeonhole principle and the inequality $|z|\leq\Re(z)+\Im(z)$ it is easy to show that for every set of complex numbers $\{z_1,z_2,\ldots,z_n\}$ there always exists $S$ such that $\left|\sum_{z\in S}z\right|\geq\frac14$. But I wonder how to obtain the optimal value, i.e.: Let $z_1,z_2,\cdots ,z_n$ be complex numbers satisfying $$|z_1|+|z_2|+\cdots +|z_n|=1.$$ Find the maximum value $c$ such that for every set of complex numbers $\{z_1,z_2,\ldots,z_n\}$ satisfying the condition above, there always exists a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ such that $$\left|\sum_{z\in S}z\right|\geq c.$$ I read from the book 101 Algebra Problems from the Training of the USA IMO Team (p85) that ""Using advanced mathematics, the lower bound can be further improved to $\frac1{\pi}$."" But how exactly do I obtain that result?",,"['complex-analysis', 'analysis', 'complex-numbers']"
6,Existence of some sort of 'infinite algebraicity' of transcendental numbers,Existence of some sort of 'infinite algebraicity' of transcendental numbers,,"Given an arbitrary number, say, $\alpha \in \mathbb{C}$, can anyone supply either (a) a reason for the existence (or general non-existence) of, or (b) the reverse engineering of a (convergent) power series $f(z) = \sum a_n z^n$ with rational coefficients for which $f(\alpha) = 0$? (This problem is trivial when the number in question is algebraic, so feel free to assume transcendentality.) I'm looking for a push in the right direction; any input is welcome. -- prototypical example: $\alpha = \pi$ with $f(z) = \sum \frac{1}{(2n+1)!} z^{2n+1}$ = sin z -- I imagine that this question could easily be recast in several different directions. Please add any appropriate tags if you suspect this too.","Given an arbitrary number, say, $\alpha \in \mathbb{C}$, can anyone supply either (a) a reason for the existence (or general non-existence) of, or (b) the reverse engineering of a (convergent) power series $f(z) = \sum a_n z^n$ with rational coefficients for which $f(\alpha) = 0$? (This problem is trivial when the number in question is algebraic, so feel free to assume transcendentality.) I'm looking for a push in the right direction; any input is welcome. -- prototypical example: $\alpha = \pi$ with $f(z) = \sum \frac{1}{(2n+1)!} z^{2n+1}$ = sin z -- I imagine that this question could easily be recast in several different directions. Please add any appropriate tags if you suspect this too.",,"['number-theory', 'analysis', 'complex-analysis']"
7,Different methods to prove $\zeta(s)=2^s\pi^{s-1}\sin\left(\frac{s\pi}{2}\right) \Gamma (1-s) \zeta (1-s)$.,Different methods to prove .,\zeta(s)=2^s\pi^{s-1}\sin\left(\frac{s\pi}{2}\right) \Gamma (1-s) \zeta (1-s),"I've recently encountered this strangely attractive equation (Riemann's functional equation), along with Riemann's original proof.   $$\displaystyle\zeta(s)=2^s\pi^{s-1}\sin\left(\frac{s\pi}{2}\right) \Gamma (1-s) \zeta (1-s)$$ There are probably countless proofs of Riemann's functional equation, but as of yet there's not a single place where they're all concentrated. Anyone care to share some particularly pretty proofs? $\zeta(s)$: Riemann zeta function. $\Gamma(s)$: Gamma function.","I've recently encountered this strangely attractive equation (Riemann's functional equation), along with Riemann's original proof.   $$\displaystyle\zeta(s)=2^s\pi^{s-1}\sin\left(\frac{s\pi}{2}\right) \Gamma (1-s) \zeta (1-s)$$ There are probably countless proofs of Riemann's functional equation, but as of yet there's not a single place where they're all concentrated. Anyone care to share some particularly pretty proofs? $\zeta(s)$: Riemann zeta function. $\Gamma(s)$: Gamma function.",,"['complex-analysis', 'special-functions', 'functional-equations', 'big-list', 'riemann-zeta']"
8,Hints for a complex limit: Prove if $\lim_{z \to \infty} f(z)/z = 0$ then $f(z)$ is constant.,Hints for a complex limit: Prove if  then  is constant.,\lim_{z \to \infty} f(z)/z = 0 f(z),"(To clarify, I would just like a hint . Please do not give me the answer to this problem. ) The solution to the following problem has really evaded me here: Problem: Assume that $f$ is entire and that $\lim_{z \to \infty} f(z)/z  = 0.$ Prove that $f(z)$ is constant. My Thoughts and Work So Far: We know that proving that $f'(z) =  0$ or that for some fixed $c \in \mathbb{C}$, $f(z) = c$ for all $z\in \mathbb{C}$. My first approach was to use Liouville's Theorem; If I could could show that $f$ is bounded then I am done. Since $\lim_{z \to \infty} f(z)/z  = 0$, for all $\varepsilon > 0$ there exists a $N \in \mathbb{C}$ so large that if $z \geq N$ then $|f(z)/z| \leq \varepsilon$. Thus, if $C_R$ is the circle of radius $R$ centered at the point $z$, then, as long as z is large enough by Cauchy's Inequality $$ |f'(z)| \leq \frac{1}{2\pi i} \oint_{C_R} \frac{f(\zeta)}{(\zeta - z)^2}\ d\zeta \leq \bigg | \frac{1}{2\pi i} \bigg | \oint_{C_R} \bigg | \frac{f(\zeta)}{(\zeta - z)^2} \bigg | d \zeta \leq \frac{1}{2\pi}  \frac{|\zeta|\varepsilon 2\pi R}{R^2} = \frac{|\zeta|\varepsilon}{R}.  $$ Now taking the limit as $R \to \infty$ (which to me says, ""let our circle around our point z dilate to an infinite radius so that it covers all of $\mathbb{C}$)  $$|f'(z)| \leq \lim_{R \to \infty} \frac{|\zeta|\varepsilon}{R} = 0.$$ Thus $f'(z) = 0$ and $z$ was arbitrary, so $f$ must be constant. Why I Think Im Wrong : I say $z$ was arbitrary, but really it is ""any $z \geq N$"" which really isn't all that arbitrary. This is where I am stuck. Am I right, wrong, close, or totally lost? Any hints would be great. Edit: I am very sorry but I accidentally posted this before I was done typing the problem.","(To clarify, I would just like a hint . Please do not give me the answer to this problem. ) The solution to the following problem has really evaded me here: Problem: Assume that $f$ is entire and that $\lim_{z \to \infty} f(z)/z  = 0.$ Prove that $f(z)$ is constant. My Thoughts and Work So Far: We know that proving that $f'(z) =  0$ or that for some fixed $c \in \mathbb{C}$, $f(z) = c$ for all $z\in \mathbb{C}$. My first approach was to use Liouville's Theorem; If I could could show that $f$ is bounded then I am done. Since $\lim_{z \to \infty} f(z)/z  = 0$, for all $\varepsilon > 0$ there exists a $N \in \mathbb{C}$ so large that if $z \geq N$ then $|f(z)/z| \leq \varepsilon$. Thus, if $C_R$ is the circle of radius $R$ centered at the point $z$, then, as long as z is large enough by Cauchy's Inequality $$ |f'(z)| \leq \frac{1}{2\pi i} \oint_{C_R} \frac{f(\zeta)}{(\zeta - z)^2}\ d\zeta \leq \bigg | \frac{1}{2\pi i} \bigg | \oint_{C_R} \bigg | \frac{f(\zeta)}{(\zeta - z)^2} \bigg | d \zeta \leq \frac{1}{2\pi}  \frac{|\zeta|\varepsilon 2\pi R}{R^2} = \frac{|\zeta|\varepsilon}{R}.  $$ Now taking the limit as $R \to \infty$ (which to me says, ""let our circle around our point z dilate to an infinite radius so that it covers all of $\mathbb{C}$)  $$|f'(z)| \leq \lim_{R \to \infty} \frac{|\zeta|\varepsilon}{R} = 0.$$ Thus $f'(z) = 0$ and $z$ was arbitrary, so $f$ must be constant. Why I Think Im Wrong : I say $z$ was arbitrary, but really it is ""any $z \geq N$"" which really isn't all that arbitrary. This is where I am stuck. Am I right, wrong, close, or totally lost? Any hints would be great. Edit: I am very sorry but I accidentally posted this before I was done typing the problem.",,['complex-analysis']
9,Property of Entire Functions,Property of Entire Functions,,Suppose $f$ and $g$ are entire functions with $|f(z)|\leq|g(z)|$ for all $z$. How can we show that $f=cg$ for some complex constant $c$? Thanks for any help :),Suppose $f$ and $g$ are entire functions with $|f(z)|\leq|g(z)|$ for all $z$. How can we show that $f=cg$ for some complex constant $c$? Thanks for any help :),,['complex-analysis']
