,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Minimum number of dominoes on an $n \times n$ chessboard to prevent placement of another domino.,Minimum number of dominoes on an  chessboard to prevent placement of another domino.,n \times n,"OEIS sequence A280984 (based on this Math Stack Exchange question ) describes the minimum number of dominoes on an $n \times n$ chessboard to prevent placement of another domino. The sequence begins: 0, 2, 3, 6, 9, 12, 17, 22, 27, 34, 41, 48, 57, 66, 75 Fifteen terms are known, and a few folks have conjectured that $$    A280984(n) = \left\lceil \frac {n^2}3 \right\rceil \text{ for } n > 1. $$ Andrey Zabolotskiy has a proof that (1) this is a lower bound , and (2) this conjecture holds when $n$ is a multiple of $3$ . In order to prove the conjecture it is sufficient to give a tiling strategy for the $(3n+1)\times(3n + 1)$ and $(3n+2)\times(3n+2)$ boards. Example of $3n \times 3n$ boards. To achieve this bound for the $3n \times 3n$ boards you can just do the naive placement, but for the other boards, it's not clear which placement strategy to use. (Notice that the second and third examples are not optimal: the last two boards have $35$ tiles and $42$ tiles respectively, but there exist $34$ and $41$ tile placements.) Question Is there simple strategy for the $(3n+1) \times (3n+1)$ and/or the $(3n+2) \times (3n+2)$ boards that attains the lower bound? Or is the conjecture false?","OEIS sequence A280984 (based on this Math Stack Exchange question ) describes the minimum number of dominoes on an chessboard to prevent placement of another domino. The sequence begins: 0, 2, 3, 6, 9, 12, 17, 22, 27, 34, 41, 48, 57, 66, 75 Fifteen terms are known, and a few folks have conjectured that Andrey Zabolotskiy has a proof that (1) this is a lower bound , and (2) this conjecture holds when is a multiple of . In order to prove the conjecture it is sufficient to give a tiling strategy for the and boards. Example of boards. To achieve this bound for the boards you can just do the naive placement, but for the other boards, it's not clear which placement strategy to use. (Notice that the second and third examples are not optimal: the last two boards have tiles and tiles respectively, but there exist and tile placements.) Question Is there simple strategy for the and/or the boards that attains the lower bound? Or is the conjecture false?","n \times n 
   A280984(n) = \left\lceil \frac {n^2}3 \right\rceil \text{ for } n > 1.
 n 3 (3n+1)\times(3n + 1) (3n+2)\times(3n+2) 3n \times 3n 3n \times 3n 35 42 34 41 (3n+1) \times (3n+1) (3n+2) \times (3n+2)","['combinatorics', 'graph-theory', 'puzzle', 'chessboard']"
20,Counting Binary Strings (No block decompositions),Counting Binary Strings (No block decompositions),,The main question goes : How many binary strings of length $n$ are there that do not contain an odd string of $0$'s as a maximal substring? (So $1001$ is okay but $10001$ is not) A maximal substring is the substring of maximum length consisting of only $0$'s or only $1$'s. I encountered this problem on the second page of a introductory book on combinatorics. I know how to solve this using block decompositions but it would be nice to have a combinatorial proof involving some form of counting argument or maybe a recursive formula. I believe there should be such a solution since the book does not assume any block decompositions before this question.,The main question goes : How many binary strings of length $n$ are there that do not contain an odd string of $0$'s as a maximal substring? (So $1001$ is okay but $10001$ is not) A maximal substring is the substring of maximum length consisting of only $0$'s or only $1$'s. I encountered this problem on the second page of a introductory book on combinatorics. I know how to solve this using block decompositions but it would be nice to have a combinatorial proof involving some form of counting argument or maybe a recursive formula. I believe there should be such a solution since the book does not assume any block decompositions before this question.,,"['combinatorics', 'combinations', 'bit-strings']"
21,Neighbours in a circle with similar interests,Neighbours in a circle with similar interests,,"I've tried this problem (from British FST $2011$) for a long time, with an induction and swapping approach, but nothing has worked. Any ideas please? Problem: There is a conference attended by $512$ mathematicians, who have been assigned to share $256$ twin rooms. Each is interested in some subset of the following nine subjects: algebraic topology, Banach spaces, combinatorics, differential manifolds, Euclidean geometry, fluid dynamics, group theory, harmonic analysis and inequalities. Every mathematician has a distinct set of interests (so, in particular, one is interested in nothing, and one in everything). Show that, at the conference dinner, they can be sat in one big circle such that everyone is sat next to his roommate, and such that, if two people are sat next to one another who are not roommates, then they have sets of interests which are identical except for one subject.","I've tried this problem (from British FST $2011$) for a long time, with an induction and swapping approach, but nothing has worked. Any ideas please? Problem: There is a conference attended by $512$ mathematicians, who have been assigned to share $256$ twin rooms. Each is interested in some subset of the following nine subjects: algebraic topology, Banach spaces, combinatorics, differential manifolds, Euclidean geometry, fluid dynamics, group theory, harmonic analysis and inequalities. Every mathematician has a distinct set of interests (so, in particular, one is interested in nothing, and one in everything). Show that, at the conference dinner, they can be sat in one big circle such that everyone is sat next to his roommate, and such that, if two people are sat next to one another who are not roommates, then they have sets of interests which are identical except for one subject.",,['combinatorics']
22,Average number of inversions in an involution,Average number of inversions in an involution,,"I'm working through some exercises in Sedgewick's Analysis of Algorithms, but I'm stuck on 7.45: Find the CGF for the total number of inversions in all involutions of length $N$ . Use this to find the average number of inversions in an involution. I understand that the construction for $\mathrm{inversions}(i)$ will look different than say the construction of $\mathrm{inversions}(p)$ for a random permutation, since we create fewer than $|i|+1$ involutions upon adding the next element. That next element cannot be put in a place where it will cause a 2-cycle to become a 3-cycle. As such, the number of inversions caused by $|i|+1$ will be fewer than the construction for inversions in a random permutation. This depends on how many 2-cycles exist within the $|i|$ involution. I have no idea how it should look.","I'm working through some exercises in Sedgewick's Analysis of Algorithms, but I'm stuck on 7.45: Find the CGF for the total number of inversions in all involutions of length . Use this to find the average number of inversions in an involution. I understand that the construction for will look different than say the construction of for a random permutation, since we create fewer than involutions upon adding the next element. That next element cannot be put in a place where it will cause a 2-cycle to become a 3-cycle. As such, the number of inversions caused by will be fewer than the construction for inversions in a random permutation. This depends on how many 2-cycles exist within the involution. I have no idea how it should look.",N \mathrm{inversions}(i) \mathrm{inversions}(p) |i|+1 |i|+1 |i|,"['combinatorics', 'algorithms', 'permutations', 'generating-functions', 'involutions']"
23,Number of solutions of $x_1+2x_2+\cdots+kx_k=n$?,Number of solutions of ?,x_1+2x_2+\cdots+kx_k=n,"Suppose $n$ be a given positive integer. Then the Diophantine equation $x=n$ has only $1$ solution. Just by inspection, I found that the Diophantine equation $x+2y=n$ has $\left\lfloor \dfrac{n}{2}+1\right\rfloor$ non-negative solutions for $(x,y).$ Also, according to this post the Diophantine equation $x+2y+3z=n$ has $\left\lfloor \dfrac{n^2}{12}+\dfrac{n}{2}+1 \right\rfloor$ non-negative solutions for $(x,y).$ Is there any closed form for the number of non-negative integer solutions for $(x_1,x_2,\cdots,x_k)$ of $$x_1+2x_2+3x_3+\cdots+kx_k=n$$ for a given $k\in\Bbb{N}$ ? How can I prove these formulas rigorously? EDIT After a very tedious calculation I found that the equation $w+2x+3y+4z=n$ has $\left\lfloor \dfrac{n^3}{144}+\dfrac{5n^2}{48}+\dfrac{(15+(-1)^n)n}{32}+1 \right\rfloor$ solutions. This solution completely agree with the approximation given by Rus May . However still I believe that we can do something more than this.","Suppose be a given positive integer. Then the Diophantine equation has only solution. Just by inspection, I found that the Diophantine equation has non-negative solutions for Also, according to this post the Diophantine equation has non-negative solutions for Is there any closed form for the number of non-negative integer solutions for of for a given ? How can I prove these formulas rigorously? EDIT After a very tedious calculation I found that the equation has solutions. This solution completely agree with the approximation given by Rus May . However still I believe that we can do something more than this.","n x=n 1 x+2y=n \left\lfloor \dfrac{n}{2}+1\right\rfloor (x,y). x+2y+3z=n \left\lfloor \dfrac{n^2}{12}+\dfrac{n}{2}+1 \right\rfloor (x,y). (x_1,x_2,\cdots,x_k) x_1+2x_2+3x_3+\cdots+kx_k=n k\in\Bbb{N} w+2x+3y+4z=n \left\lfloor \dfrac{n^3}{144}+\dfrac{5n^2}{48}+\dfrac{(15+(-1)^n)n}{32}+1 \right\rfloor","['combinatorics', 'number-theory', 'diophantine-equations', 'generating-functions', 'linear-diophantine-equations']"
24,"How many arrays with crossed cells, order of rows/columns irrelevant","How many arrays with crossed cells, order of rows/columns irrelevant",,"I've been struggling with this simple problem for months though as I am a newbie to… well, maths, there's high chance someone more educated than myself may get it right! Let's consider an array or a table or a Ferrers diagram or whatever it's called, $r$ rows by $c$ columns, in which each cell can either be blank or have a cross in it but each column must contain exactly $a$ crosses. For instance, $\begin{array}{|c|c|c|c|c|c|} \hline ×&×&×&×& &  \\ \hline ×&×& & &×&× \\ \hline  & &×& &×&  \\ \hline  & & &×& &× \\ \hline \end{array}$ is such an array with $c=6,\ r=4,\ a=2$. Now two arrays are said to be identical ('isomporphic' is probably the right word?) if we can obtain the second one from the first one by changing the order of columns and/or rows of the first one. So, the following array is identical to the one above: $\begin{array}{|c|c|c|c|c|c|} \hline  & & &×& &× \\ \hline ×&×& & &×&× \\ \hline  &×&×& & &  \\ \hline ×& &×&×&×&  \\ \hline \end{array}$ but the order of columns is changed to $164325$ and the order of rows to $3241$. Now the question is: how many unidentical (non-isomorphic) arrays are there, such that all the above conditions are satisfied and $c,r,a$ are given? I know the answer for $c=6,r=4,a=2$ is $32$ because I have painstakingly went through every combination but how to do this more effectively?? :) I've been trying to learn enough group theory but it's all about rotating cubes or necklaces and I can't figure out how to translate this simple problem so that its tools can be deployed. Also, I tried to find a recurrence (by slicing away the last row and column) but it seems to be dependent on the actual placement of the crosses so… I'd be glad for any help…","I've been struggling with this simple problem for months though as I am a newbie to… well, maths, there's high chance someone more educated than myself may get it right! Let's consider an array or a table or a Ferrers diagram or whatever it's called, $r$ rows by $c$ columns, in which each cell can either be blank or have a cross in it but each column must contain exactly $a$ crosses. For instance, $\begin{array}{|c|c|c|c|c|c|} \hline ×&×&×&×& &  \\ \hline ×&×& & &×&× \\ \hline  & &×& &×&  \\ \hline  & & &×& &× \\ \hline \end{array}$ is such an array with $c=6,\ r=4,\ a=2$. Now two arrays are said to be identical ('isomporphic' is probably the right word?) if we can obtain the second one from the first one by changing the order of columns and/or rows of the first one. So, the following array is identical to the one above: $\begin{array}{|c|c|c|c|c|c|} \hline  & & &×& &× \\ \hline ×&×& & &×&× \\ \hline  &×&×& & &  \\ \hline ×& &×&×&×&  \\ \hline \end{array}$ but the order of columns is changed to $164325$ and the order of rows to $3241$. Now the question is: how many unidentical (non-isomorphic) arrays are there, such that all the above conditions are satisfied and $c,r,a$ are given? I know the answer for $c=6,r=4,a=2$ is $32$ because I have painstakingly went through every combination but how to do this more effectively?? :) I've been trying to learn enough group theory but it's all about rotating cubes or necklaces and I can't figure out how to translate this simple problem so that its tools can be deployed. Also, I tried to find a recurrence (by slicing away the last row and column) but it seems to be dependent on the actual placement of the crosses so… I'd be glad for any help…",,"['combinatorics', 'group-theory', 'matrices', 'algebraic-graph-theory']"
25,"If three quarters of the surface of a sphere is colored black, then an inscribed tetrahedron can be rotated so that all of its vertices are black","If three quarters of the surface of a sphere is colored black, then an inscribed tetrahedron can be rotated so that all of its vertices are black",,"Let $P$ be a tetrahedron inside an sphere such that all of its vertices are on the surface of the sphere. Suppose that three quarters of sphere's surface is colored black. Show that there is a rotation of $P$ such that all of its vertices (when rotated) are black. Clarifications from comments: The black region need not be connected, but must be measurable.","Let be a tetrahedron inside an sphere such that all of its vertices are on the surface of the sphere. Suppose that three quarters of sphere's surface is colored black. Show that there is a rotation of such that all of its vertices (when rotated) are black. Clarifications from comments: The black region need not be connected, but must be measurable.",P P,"['combinatorics', 'geometry']"
26,Hopf Algebras in Combinatorics,Hopf Algebras in Combinatorics,,I know that many examples of Hopf algebras that come from combinatorics. But I'm interested in knowing how Hopf algebras are applied in solving combinatorial problem. Are there examples of open problems in combinatorics which were finally solved using techniques from Hopf algebras? Or where Hopf Algebra has been used to get alternative proofs of already known combinatorial results?,I know that many examples of Hopf algebras that come from combinatorics. But I'm interested in knowing how Hopf algebras are applied in solving combinatorial problem. Are there examples of open problems in combinatorics which were finally solved using techniques from Hopf algebras? Or where Hopf Algebra has been used to get alternative proofs of already known combinatorial results?,,"['combinatorics', 'soft-question', 'hopf-algebras']"
27,"Bell numbers, recursions, bijections","Bell numbers, recursions, bijections",,"The $n$th Bell number, named after Eric Temple Bell (although he was far from the first to think about them), is the number of partitions of a set of cardinality $n$.  If they are written in the top row of this triangle, starting with the $0$th Bell number, which is $1$, and each number is the sum of the two above, it, then the numbers on the left edge are the Bell numbers starting with the $1$th Bell number (not to be confused with the $1$st Bell number....): $$ \begin{array}{ccccccccccccc} 1 & & 1 & & 2 & & 5 & & 15 & & 52 & & 203 \\ & 2 & & 3 & & 7 & & 20 & & 67 & & 255 \\ & & 5 & & 10 & & 27 & & 87 & & 322 \\ & & & 15 & & 37 & & 114 & & 409 \\ & & & & 52 & & 151 & & 523 \\ & & & & & 203 & & 674 \\ & & & & & & 877 \end{array} $$ Thus suppose we have any finite initial part of the table: $$ \begin{array}{ccccccccccccc} 1 & & 1 & & 2 & & 5 & & 15 \\ & 2 & & 3 & & 7 & & 20 \\ & & 5 & & 10 & & 27 \\ & & & 15 & & 37 \\ & & & & 52 \end{array} $$ The number at the very bottom tells us what number to write next in the top row, and thus we have a recursion that gives us the whole sequence of Bell numbers.  Now of course this tells us that $$ \sum_{i=1}^\ell \binom \ell i B_i = B_{\ell+1},\tag{TYPO HERE} $$ which is another (Or is it really the same one?) recursion formula for the Bell numbers. Later edit: The line above should have started the summation at $0$ rather than $1$, thus: $$ \sum_{i=0}^\ell \binom \ell i B_i = B_{\ell+1} $$ end of later edit Now ""everybody knows"" (?) that much.  (See Gian-Carlo Rota's paper ""The Number of Partitions of a Set"" in the 1964 volume of the American Mathematical Monthly .)  But the triangular array implies more than that.  Number the rows starting with $0$ and the entries in each row starting with $0$, so that $B_{j,i}$ is entry $i$ in row $j$.  Then the triangular array tells us that $$ \sum_{i=k}^\ell \binom{\ell-k}{i} B_{j,i} = B_{j+\ell-k,\,j}.\tag{TYPO HERE} $$ Later edit: The index $k$ above should have gone from $0$ to $\ell-k$.  And since $\ell$ and $k$ appear only in the expression $\ell-k$, we may as well just use $\ell$ to denote what was called $\ell-k$.  And we also fix another problem in the line below: $$ \sum_{i=0}^\ell \binom \ell i B_{j,i+k} = B_{j+k-1,k} $$ end of later edit So my questions are: How can $(1)$ be proved bijectively? Is $(1)$ in the literature somewhere (specify!)?","The $n$th Bell number, named after Eric Temple Bell (although he was far from the first to think about them), is the number of partitions of a set of cardinality $n$.  If they are written in the top row of this triangle, starting with the $0$th Bell number, which is $1$, and each number is the sum of the two above, it, then the numbers on the left edge are the Bell numbers starting with the $1$th Bell number (not to be confused with the $1$st Bell number....): $$ \begin{array}{ccccccccccccc} 1 & & 1 & & 2 & & 5 & & 15 & & 52 & & 203 \\ & 2 & & 3 & & 7 & & 20 & & 67 & & 255 \\ & & 5 & & 10 & & 27 & & 87 & & 322 \\ & & & 15 & & 37 & & 114 & & 409 \\ & & & & 52 & & 151 & & 523 \\ & & & & & 203 & & 674 \\ & & & & & & 877 \end{array} $$ Thus suppose we have any finite initial part of the table: $$ \begin{array}{ccccccccccccc} 1 & & 1 & & 2 & & 5 & & 15 \\ & 2 & & 3 & & 7 & & 20 \\ & & 5 & & 10 & & 27 \\ & & & 15 & & 37 \\ & & & & 52 \end{array} $$ The number at the very bottom tells us what number to write next in the top row, and thus we have a recursion that gives us the whole sequence of Bell numbers.  Now of course this tells us that $$ \sum_{i=1}^\ell \binom \ell i B_i = B_{\ell+1},\tag{TYPO HERE} $$ which is another (Or is it really the same one?) recursion formula for the Bell numbers. Later edit: The line above should have started the summation at $0$ rather than $1$, thus: $$ \sum_{i=0}^\ell \binom \ell i B_i = B_{\ell+1} $$ end of later edit Now ""everybody knows"" (?) that much.  (See Gian-Carlo Rota's paper ""The Number of Partitions of a Set"" in the 1964 volume of the American Mathematical Monthly .)  But the triangular array implies more than that.  Number the rows starting with $0$ and the entries in each row starting with $0$, so that $B_{j,i}$ is entry $i$ in row $j$.  Then the triangular array tells us that $$ \sum_{i=k}^\ell \binom{\ell-k}{i} B_{j,i} = B_{j+\ell-k,\,j}.\tag{TYPO HERE} $$ Later edit: The index $k$ above should have gone from $0$ to $\ell-k$.  And since $\ell$ and $k$ appear only in the expression $\ell-k$, we may as well just use $\ell$ to denote what was called $\ell-k$.  And we also fix another problem in the line below: $$ \sum_{i=0}^\ell \binom \ell i B_{j,i+k} = B_{j+k-1,k} $$ end of later edit So my questions are: How can $(1)$ be proved bijectively? Is $(1)$ in the literature somewhere (specify!)?",,"['combinatorics', 'recursion']"
28,Identical colored squares in plane,Identical colored squares in plane,,"Several identical paper squares of $n$ different colors are lying on a rectangular table, with sides of the squares parallel to the sides of the table. Among any $n$ squares of pairwise distinct colors, it is possible to find $2$ which can be pinned to the table using one pin. Prove that all the squares of a certain color can be pinned to the table using $2n-2$ pins.","Several identical paper squares of $n$ different colors are lying on a rectangular table, with sides of the squares parallel to the sides of the table. Among any $n$ squares of pairwise distinct colors, it is possible to find $2$ which can be pinned to the table using one pin. Prove that all the squares of a certain color can be pinned to the table using $2n-2$ pins.",,"['geometry', 'combinatorics']"
29,Intersections of circles drawn on vertices of regular polygons,Intersections of circles drawn on vertices of regular polygons,,"Using only a compass, draw all possible circles on the vertices of a regular $n$ -sided polygon. (That is, in every ordered pair of vertices one is the center, and their distance is the radius.) How many intersections are there? Let $a(n)$ be the intersection count for given $n\in\mathbb N$ . First three terms $a(1),a(2),a(3)=0,2,6$ are simple. The next three terms are: Notice that the circle set (given by a $n$ -sided polygon) can be split into $n$ symmetric regions. Let $A_n$ count intersections inside one of the $n$ regions. Let $\delta_n\in\{0,1\}$ compensate for when there is one extra central intersection. This implies we can write every term as: $$a(n)=nA_n+\delta_n$$ The first $20$ terms should be (constructed in GeoGebra): $$\begin{array}{} a(1) &= \space\space0  &= \space\space1\cdot0       \\ a(2) &= \space\space2  &= \space\space2\cdot1       \\ a(3) &= \space\space6  &= \space\space3\cdot2       \\ a(4) &= 40 &= \space\space4\cdot10      \\ a(5) &= 55 &= \space\space5\cdot11       \\ a(6) &= 145&= \space\space6\cdot24  +  1 \\ a(7) &= 238&= \space\space7\cdot34       \\ a(8) &= 584&= \space\space8\cdot73      \\ a(9) &= 612&= \space\space9\cdot68      \\ a(10) &= 1350&= 10\cdot135       \\ a(11) &= 1804&= 11\cdot164       \\ a(12) &= 2401&= 12\cdot200+1       \\ a(13) &= 3523&= 13\cdot271      \\ a(14) &= 5180&= 14\cdot370      \\ a(15) &= 6150&= 15\cdot410       \\ a(16) &= 9312&= 16\cdot582      \\ a(17) &= 11101&= 17\cdot653       \\ a(18) &= 13645&= 18\cdot758+1      \\ a(19) &= 17746&= 19\cdot934       \\ a(20) &= 22300&= 20\cdot1115 \\ \dots        \end{array}$$ We can notice that it seems $\delta_n=1$ if and only if $n$ is a multiple of $6$ . Are there any other patterns? Is it possible to find a closed form for $a(n)$ ? My attempt: WLOG, Let $V_1,V_2,\dots,V_n$ be vertices of a regular $n$ -sided polygon with circumradius $1$ . We can take $V_i=(x_i,y_i)=(\cos(\frac{2i\pi}{n}),\sin(\frac{2i\pi}{n})),i=1,2,\dots,n$ . The $k$ -th diagonal from some vertex $V$ of the polygon will have length $2\sin(\frac{k\pi}{n})$ . At each vertex $V$ , we will have $c=1,2,\dots,\left\lfloor\frac{n}{2}\right\rfloor$ circles $^{[1]}$ with radii $r_c=2\sin(\frac{c\pi}{n})$ . $$ (i,c)\text{-Circle}\dots\space\space \left(x-\cos\frac{2i\pi}{n}\right)^2+\left(y-\sin\frac{2i\pi}{n}\right)^2=\left(2\sin\frac{c\pi}{n}\right)^2 $$ Is it possible to derive a closed form for the number of intersections from this? I believe I managed to solve a simpler problem: ""At each vertex $V$ , consider only one circle of radius $r$ ."" Then the number of such intersections $I(n,r)$ should be: $$ I(n,r)=\begin{cases} (n-1)n, & r \gt 1\\ (n-1)n - n\left\lfloor\frac{n}{2}\right\rfloor+1, & r=1\\ (n-2)n, & \sin(\frac{\left(\frac{n}{2}-1\right)\pi}{n})\lt r\lt\sin(\frac{\pi}{2})=1\\ (n-3)n, & r = \sin(\frac{\left(\frac{n}{2}-1\right)\pi}{n})\\ \dots & \dots \\ (2k)n, & \sin(\frac{k\pi}{n}) \lt r \lt \sin(\frac{(k+1)\pi}{n})\\ (2k-1)n, & r = \sin(\frac{k\pi}{n})\\ \dots & \dots \\ 4n, & \sin(\frac{2\pi}{n}) \lt r \lt \sin(\frac{3\pi}{n})\\ 3n, & r = \sin(\frac{2\pi}{n})\\ 2n, & \sin(\frac{\pi}{n}) \lt r \lt \sin(\frac{2\pi}{n})\\ 1n, & r = \sin(\frac{\pi}{n})\\ 0, & r \lt \sin(\frac{\pi}{n}) \end{cases} $$ This solves the problem of intersections for any $r\in\mathbb R_{+}$ but for only one layer of circles. In the original problem, we have $\left\lfloor\frac{n}{2}\right\rfloor$ layers of circles with different radii on each layer. The radii of circles between layers have specific ratios (determined by $n$ ): radii are diagonals of the regular $n$ -sided polygon. My idea was to use $I(n,r_c),c=1,2,\dots,\left\lfloor\frac{n}{2}\right\rfloor$ to get to $a(n)$ . But, I get lost when trying to add and subtract all of the unique and duplicate intersections. How can we solve the original problem and find $a(n)$ ?","Using only a compass, draw all possible circles on the vertices of a regular -sided polygon. (That is, in every ordered pair of vertices one is the center, and their distance is the radius.) How many intersections are there? Let be the intersection count for given . First three terms are simple. The next three terms are: Notice that the circle set (given by a -sided polygon) can be split into symmetric regions. Let count intersections inside one of the regions. Let compensate for when there is one extra central intersection. This implies we can write every term as: The first terms should be (constructed in GeoGebra): We can notice that it seems if and only if is a multiple of . Are there any other patterns? Is it possible to find a closed form for ? My attempt: WLOG, Let be vertices of a regular -sided polygon with circumradius . We can take . The -th diagonal from some vertex of the polygon will have length . At each vertex , we will have circles with radii . Is it possible to derive a closed form for the number of intersections from this? I believe I managed to solve a simpler problem: ""At each vertex , consider only one circle of radius ."" Then the number of such intersections should be: This solves the problem of intersections for any but for only one layer of circles. In the original problem, we have layers of circles with different radii on each layer. The radii of circles between layers have specific ratios (determined by ): radii are diagonals of the regular -sided polygon. My idea was to use to get to . But, I get lost when trying to add and subtract all of the unique and duplicate intersections. How can we solve the original problem and find ?","n a(n) n\in\mathbb N a(1),a(2),a(3)=0,2,6 n n A_n n \delta_n\in\{0,1\} a(n)=nA_n+\delta_n 20 \begin{array}{}
a(1) &= \space\space0  &= \space\space1\cdot0       \\
a(2) &= \space\space2  &= \space\space2\cdot1       \\
a(3) &= \space\space6  &= \space\space3\cdot2       \\
a(4) &= 40 &= \space\space4\cdot10      \\
a(5) &= 55 &= \space\space5\cdot11       \\
a(6) &= 145&= \space\space6\cdot24  +  1 \\
a(7) &= 238&= \space\space7\cdot34       \\
a(8) &= 584&= \space\space8\cdot73      \\
a(9) &= 612&= \space\space9\cdot68      \\
a(10) &= 1350&= 10\cdot135       \\
a(11) &= 1804&= 11\cdot164       \\
a(12) &= 2401&= 12\cdot200+1       \\
a(13) &= 3523&= 13\cdot271      \\
a(14) &= 5180&= 14\cdot370      \\
a(15) &= 6150&= 15\cdot410       \\
a(16) &= 9312&= 16\cdot582      \\
a(17) &= 11101&= 17\cdot653       \\
a(18) &= 13645&= 18\cdot758+1      \\
a(19) &= 17746&= 19\cdot934       \\
a(20) &= 22300&= 20\cdot1115 \\
\dots       
\end{array} \delta_n=1 n 6 a(n) V_1,V_2,\dots,V_n n 1 V_i=(x_i,y_i)=(\cos(\frac{2i\pi}{n}),\sin(\frac{2i\pi}{n})),i=1,2,\dots,n k V 2\sin(\frac{k\pi}{n}) V c=1,2,\dots,\left\lfloor\frac{n}{2}\right\rfloor ^{[1]} r_c=2\sin(\frac{c\pi}{n}) 
(i,c)\text{-Circle}\dots\space\space \left(x-\cos\frac{2i\pi}{n}\right)^2+\left(y-\sin\frac{2i\pi}{n}\right)^2=\left(2\sin\frac{c\pi}{n}\right)^2
 V r I(n,r) 
I(n,r)=\begin{cases}
(n-1)n, & r \gt 1\\
(n-1)n - n\left\lfloor\frac{n}{2}\right\rfloor+1, & r=1\\
(n-2)n, & \sin(\frac{\left(\frac{n}{2}-1\right)\pi}{n})\lt r\lt\sin(\frac{\pi}{2})=1\\
(n-3)n, & r = \sin(\frac{\left(\frac{n}{2}-1\right)\pi}{n})\\
\dots & \dots \\
(2k)n, & \sin(\frac{k\pi}{n}) \lt r \lt \sin(\frac{(k+1)\pi}{n})\\
(2k-1)n, & r = \sin(\frac{k\pi}{n})\\
\dots & \dots \\
4n, & \sin(\frac{2\pi}{n}) \lt r \lt \sin(\frac{3\pi}{n})\\
3n, & r = \sin(\frac{2\pi}{n})\\
2n, & \sin(\frac{\pi}{n}) \lt r \lt \sin(\frac{2\pi}{n})\\
1n, & r = \sin(\frac{\pi}{n})\\
0, & r \lt \sin(\frac{\pi}{n})
\end{cases}
 r\in\mathbb R_{+} \left\lfloor\frac{n}{2}\right\rfloor n n I(n,r_c),c=1,2,\dots,\left\lfloor\frac{n}{2}\right\rfloor a(n) a(n)","['combinatorics', 'geometry', 'circles', 'polygons']"
30,5x5 Bingo Puzzle [Logical thinking problem],5x5 Bingo Puzzle [Logical thinking problem],,"5 people participate in a custom game. They are given blank cards, in which they have to fill numbers from 1-25 in a 5x5 table. Each card must contain all the numbers from 1-25 without repetition. The host of the game, then calls out the numbers randomly (between 1-25, without repetition). After each call from the host, the players have to scratch the called out number from their respective cards. The first person to complete a row of scratched out numbers is the winner of the game, and is awarded 100 dollars. However there is a special clause to the game. If somebody wins(completes a row) within the first 15 calls, they are awarded 300 dollars. The 5 players mutually agree that its more profitable to win the 300 dollars and split it 5 ways, rather than play individually for the 100 dollars. How should they arrange the numbers on their cards, in such a way that at least one of them would get a scratched out row within the first 15 calls?","5 people participate in a custom game. They are given blank cards, in which they have to fill numbers from 1-25 in a 5x5 table. Each card must contain all the numbers from 1-25 without repetition. The host of the game, then calls out the numbers randomly (between 1-25, without repetition). After each call from the host, the players have to scratch the called out number from their respective cards. The first person to complete a row of scratched out numbers is the winner of the game, and is awarded 100 dollars. However there is a special clause to the game. If somebody wins(completes a row) within the first 15 calls, they are awarded 300 dollars. The 5 players mutually agree that its more profitable to win the 300 dollars and split it 5 ways, rather than play individually for the 100 dollars. How should they arrange the numbers on their cards, in such a way that at least one of them would get a scratched out row within the first 15 calls?",,"['combinatorics', 'puzzle']"
31,"A set contains $\{1,2,3,4,5....n\}$ where $n$ is a even number. how many subsets that contain only even numbers are there$?$",A set contains  where  is a even number. how many subsets that contain only even numbers are there,"\{1,2,3,4,5....n\} n ?","A set contains $\{1,2,3,4,5....n\}$ where $n$ is a even number. how many subsets that contain only even numbers are there for the set$?$ This is my solution, is this valid$?$ since number of single element subset that contain only a even number is: $n/2$ a element is either in or not in the subset, hence $2$ choices. Hence $2^{(n/2)}$ would give us all possible combinations of subset that contains only even number, including the empty set. Hence my answer is given by $2^{(n/2)} - 1$. subtracting the $1$ because of the empty set $C(n,0)=1$.","A set contains $\{1,2,3,4,5....n\}$ where $n$ is a even number. how many subsets that contain only even numbers are there for the set$?$ This is my solution, is this valid$?$ since number of single element subset that contain only a even number is: $n/2$ a element is either in or not in the subset, hence $2$ choices. Hence $2^{(n/2)}$ would give us all possible combinations of subset that contains only even number, including the empty set. Hence my answer is given by $2^{(n/2)} - 1$. subtracting the $1$ because of the empty set $C(n,0)=1$.",,['combinatorics']
32,How to simplify this combinatorial expression?,How to simplify this combinatorial expression?,,Find  \begin{eqnarray} \sum_{j\in\mathbb{N}}(n-2j)^k\binom{n}{2j-m} \end{eqnarray} Note that this question is a generalization of this one . I tried to imitate the steps in the answer given in that post but without success. Any idea?,Find  \begin{eqnarray} \sum_{j\in\mathbb{N}}(n-2j)^k\binom{n}{2j-m} \end{eqnarray} Note that this question is a generalization of this one . I tried to imitate the steps in the answer given in that post but without success. Any idea?,,"['combinatorics', 'polynomials', 'summation']"
