,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Tool that draws Venn diagram from subset relation,Tool that draws Venn diagram from subset relation,,"Is there a tool (LaTeX, JavaScript, Mathematica..) that allows one to draw Venn diagram automatically from subsets relations, e.g. $$A\subset A+B$$ $$A\subset C$$ $$C\subset C+D$$ $$B \not\subset C$$ woud yield ------------------------------------------------ |                      C+D                     | |                                              | |  ------------------------------------------  | |  |         A+B       |          C         |  | |  |                   |                    |  | |  |                   |                    |  | |  |  ------------------------------------  |  | |  |  |                                  |  |  | |  |  |                A                 |  |  | |  |  |                                  |  |  | |  |  ------------------------------------  |  | ------------------------------------------------ (Sorry for the pitiful Ascii drawing)","Is there a tool (LaTeX, JavaScript, Mathematica..) that allows one to draw Venn diagram automatically from subsets relations, e.g. $$A\subset A+B$$ $$A\subset C$$ $$C\subset C+D$$ $$B \not\subset C$$ woud yield ------------------------------------------------ |                      C+D                     | |                                              | |  ------------------------------------------  | |  |         A+B       |          C         |  | |  |                   |                    |  | |  |                   |                    |  | |  |  ------------------------------------  |  | |  |  |                                  |  |  | |  |  |                A                 |  |  | |  |  |                                  |  |  | |  |  ------------------------------------  |  | ------------------------------------------------ (Sorry for the pitiful Ascii drawing)",,"['elementary-set-theory', 'math-software']"
11,Crititism of the set-theoretic definition of natural numbers,Crititism of the set-theoretic definition of natural numbers,,"A while ago I read in a book (or a paper?) that a very well-known mathematician (Saunders Maclane?) in his lectures used to mock the classical set-theoretical definition of natural numbers: 0 = {}, 1 = {{}}, 2 = {{}, {{}}}, ... Who was that mathematician? (Added after reading comments of Asaf Karagila): Asaf, thank you for the references, but my question is not about von Neumann definition of ordinals, but (let me repeat again): Who was the famous mathematician, who in his lectures used to critisize the classical set-theoretical definition of natural numbers? Maybe, Saunders Maclane? And what is a reference on this critique?","A while ago I read in a book (or a paper?) that a very well-known mathematician (Saunders Maclane?) in his lectures used to mock the classical set-theoretical definition of natural numbers: 0 = {}, 1 = {{}}, 2 = {{}, {{}}}, ... Who was that mathematician? (Added after reading comments of Asaf Karagila): Asaf, thank you for the references, but my question is not about von Neumann definition of ordinals, but (let me repeat again): Who was the famous mathematician, who in his lectures used to critisize the classical set-theoretical definition of natural numbers? Maybe, Saunders Maclane? And what is a reference on this critique?",,"['elementary-set-theory', 'natural-numbers']"
12,Help with Cantor Bernstein Theorem proof,Help with Cantor Bernstein Theorem proof,,"Suppose $X,Y$ are sets such that $ \left| X \right| \leq  \left| Y \right|, \left| Y \right| \leq  \left| X \right|.$ Then $\left| X \right| =  \left| Y \right| $ Proof: Let $f:X \to Y, g:Y \to X$ be injective functions. Then, $\left| X \right| = \left| g[f[X]] \right|$ and $\left| Y \right| = \left| g[f[Y]] \right|$ Let $A=X, B=g[Y]$ and it suffices to prove $\left| A \right| = \left|B \right|$ Consider $F:\mathcal P \left({A}\right)\ \to \mathcal P \left({A}\right) $ be defined by $ F(X) = (A-B) \cup g[f[X]] $. Then $F$ is monotone and $\exists C\in \mathcal P \left({A}\right)\ $ such that $C=(A-B)\cup g[f[C]]$ Define  $h: A \to B$ by $$ h(x) = \left\{\begin{aligned} &g(f(x)) &&, x\in C =(A-B)\cup g[f[C]]\\ &x &&, x\in A-C \end{aligned} \right.$$ Suppose $h[C] \cap h[A-C] \neq  \emptyset $. Then, $ \exists x [x \in A-C \wedge x\in  C$ ](Contradiction). Since $h\restriction_{A-C}$ and $h\restriction_C$ are injective,  it follows that $h$ is injective. Clearly, $h[A] \subseteq B$. Let $b \in B = g[Y]$. Then, $b\in A-C \lor b\in C$.  If $b\in A-C,$ then $ b\in h[A-C],$ by definition of $h$.  If $b\in C$, then $b \in g[f[C]]$, i.e. $ \exists c\in C: b = f(g(c))  $ and  hence $b\in h[C] $. So $h$ is surjective. Is my proof valid? Thank you.","Suppose $X,Y$ are sets such that $ \left| X \right| \leq  \left| Y \right|, \left| Y \right| \leq  \left| X \right|.$ Then $\left| X \right| =  \left| Y \right| $ Proof: Let $f:X \to Y, g:Y \to X$ be injective functions. Then, $\left| X \right| = \left| g[f[X]] \right|$ and $\left| Y \right| = \left| g[f[Y]] \right|$ Let $A=X, B=g[Y]$ and it suffices to prove $\left| A \right| = \left|B \right|$ Consider $F:\mathcal P \left({A}\right)\ \to \mathcal P \left({A}\right) $ be defined by $ F(X) = (A-B) \cup g[f[X]] $. Then $F$ is monotone and $\exists C\in \mathcal P \left({A}\right)\ $ such that $C=(A-B)\cup g[f[C]]$ Define  $h: A \to B$ by $$ h(x) = \left\{\begin{aligned} &g(f(x)) &&, x\in C =(A-B)\cup g[f[C]]\\ &x &&, x\in A-C \end{aligned} \right.$$ Suppose $h[C] \cap h[A-C] \neq  \emptyset $. Then, $ \exists x [x \in A-C \wedge x\in  C$ ](Contradiction). Since $h\restriction_{A-C}$ and $h\restriction_C$ are injective,  it follows that $h$ is injective. Clearly, $h[A] \subseteq B$. Let $b \in B = g[Y]$. Then, $b\in A-C \lor b\in C$.  If $b\in A-C,$ then $ b\in h[A-C],$ by definition of $h$.  If $b\in C$, then $b \in g[f[C]]$, i.e. $ \exists c\in C: b = f(g(c))  $ and  hence $b\in h[C] $. So $h$ is surjective. Is my proof valid? Thank you.",,"['elementary-set-theory', 'proof-verification']"
13,Validity of my proof for a Cartesian Product in Tao's book,Validity of my proof for a Cartesian Product in Tao's book,,"Before all, I'm apologize if my question is too common here. I'm only want to know if my proof is correct or need some adjustments. I'm reading the Terence Tao's Analysis book as I mentioned in my other question. The problem in the book says: *My approach for the first part, was: Let I be the set of all the natural numbers between 1 and n: $$ I:= \left \{  i \in N : 1 \leq i\leq n \right \} $$ (=>) So, if we assume that the both ordered n-tuple are equal:  $$ \left (x_{i} \right)_{i\in I} = \left (y_{i} \right)_{i\in I} $$ As the two functions are equal (by hypothesis). So for each i in I, we have that both are equal (using the definition of equality of function given in previous chapter by the author). Therefore:  $$  \left (\forall i \in I \right) \left (  x \left ( i \right)= y \left ( i \right) \right) $$ (<=) On the other hand, if we assume that: $$  \left (\forall i \in I \right) \left (  x_{i}= y_{i} \right) $$ As both function have the same domain and range that means both are equal: $$ \left (x_{i} \right)_{i\in I} = \left (y_{i} \right)_{i\in I} $$ *For the second part, I have some troubles but here is my approach: First we write the Cartesian product as the author do: $$ \prod_{i\in I} X_{i} := \left \{ \left (x_{i}  \right )_{i \in I}:\left(\forall i \in I \right) \left (x_{i} \in X_{i} \right)   \right \} $$ I form the set of all the functions from the set of natural numbers called I to a target set X, which I defined in the next way: $$ X^{I} \text{ where } X:= \bigcup_{i \in I} X_{i} $$ Then, using the axiom schema of specification we can form the set: $$ g\in \left \{ f\in  X^{I}  : \left (\forall i \in I \right) \left (f \left ( i \right) \in X_{i} \right)  \right \} \leftrightarrow \\ \left(\text{$g: I \rightarrow X$ is a mapping and } \left (\left (\forall i \in I \right) \left (f \left ( i \right) \in X_{i} \right)  \right ) \right ) $$ So, using the definition given by the author only we need to show that g is onto which means that define an ordered n-tuple (right?). $$ x \in X \leftrightarrow  x \in \bigcup_{i \in I} X_{i}\leftrightarrow \left (\exists i \in I   \right )\left ( x \in  X_{i} \right )  $$ g is surjective because for each x in the target set always we can find a i in the domain. Then, g is an ordered n-tuple. And that means g lies in collection of all n-tuples defined at the first place. On the other hand: $$ x\in \prod_{i\in I} X_{i}\leftrightarrow \left (x = \left (x_{i}  \right )_{i \in I}  \right )\text{ and } \left(\forall i \in I \right) \left (x_{i} \in X_{i} \right) $$ So, that means $x$ is an n-tuple and by hypothesis, $x$ is a surjective function from the set $I$ to $X$. Then, $x$ lies in set formed above. Hence, the Cartesian product is a set. (I'm sorry for my grammatical mistakes, English is not my first language).","Before all, I'm apologize if my question is too common here. I'm only want to know if my proof is correct or need some adjustments. I'm reading the Terence Tao's Analysis book as I mentioned in my other question. The problem in the book says: *My approach for the first part, was: Let I be the set of all the natural numbers between 1 and n: $$ I:= \left \{  i \in N : 1 \leq i\leq n \right \} $$ (=>) So, if we assume that the both ordered n-tuple are equal:  $$ \left (x_{i} \right)_{i\in I} = \left (y_{i} \right)_{i\in I} $$ As the two functions are equal (by hypothesis). So for each i in I, we have that both are equal (using the definition of equality of function given in previous chapter by the author). Therefore:  $$  \left (\forall i \in I \right) \left (  x \left ( i \right)= y \left ( i \right) \right) $$ (<=) On the other hand, if we assume that: $$  \left (\forall i \in I \right) \left (  x_{i}= y_{i} \right) $$ As both function have the same domain and range that means both are equal: $$ \left (x_{i} \right)_{i\in I} = \left (y_{i} \right)_{i\in I} $$ *For the second part, I have some troubles but here is my approach: First we write the Cartesian product as the author do: $$ \prod_{i\in I} X_{i} := \left \{ \left (x_{i}  \right )_{i \in I}:\left(\forall i \in I \right) \left (x_{i} \in X_{i} \right)   \right \} $$ I form the set of all the functions from the set of natural numbers called I to a target set X, which I defined in the next way: $$ X^{I} \text{ where } X:= \bigcup_{i \in I} X_{i} $$ Then, using the axiom schema of specification we can form the set: $$ g\in \left \{ f\in  X^{I}  : \left (\forall i \in I \right) \left (f \left ( i \right) \in X_{i} \right)  \right \} \leftrightarrow \\ \left(\text{$g: I \rightarrow X$ is a mapping and } \left (\left (\forall i \in I \right) \left (f \left ( i \right) \in X_{i} \right)  \right ) \right ) $$ So, using the definition given by the author only we need to show that g is onto which means that define an ordered n-tuple (right?). $$ x \in X \leftrightarrow  x \in \bigcup_{i \in I} X_{i}\leftrightarrow \left (\exists i \in I   \right )\left ( x \in  X_{i} \right )  $$ g is surjective because for each x in the target set always we can find a i in the domain. Then, g is an ordered n-tuple. And that means g lies in collection of all n-tuples defined at the first place. On the other hand: $$ x\in \prod_{i\in I} X_{i}\leftrightarrow \left (x = \left (x_{i}  \right )_{i \in I}  \right )\text{ and } \left(\forall i \in I \right) \left (x_{i} \in X_{i} \right) $$ So, that means $x$ is an n-tuple and by hypothesis, $x$ is a surjective function from the set $I$ to $X$. Then, $x$ lies in set formed above. Hence, the Cartesian product is a set. (I'm sorry for my grammatical mistakes, English is not my first language).",,['elementary-set-theory']
14,Sum of bijective functions [closed],Sum of bijective functions [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Can anyone please help me with this? Let $f,g_{1}, g_{2},\ldots,g_{k} \in \mathbb{Q}^{\mathbb{N}}$. $f$ is a sum of $g_{1},g_{2},\ldots,g_{k}$ if for every natural number $n$ $$f(n) = g_{1}(n) +g_{2}(n) + \cdots + g_{k}(n)$$ a) Prove that for every $f \in \mathbb{Q}^{\mathbb{N}}$,   $\exists$ three bijections $g_{1}, g_{2} , g_{3} \in \mathbb{Q}^{\mathbb{N}}$, such that $f$ is a sum of $g_{1}, g_{2},g_{3}$. b) Give example for $f \in \mathbb{Q}^{\mathbb{N}}$, that is not a sum of two bijections $g_{1}, g_{2} \in \mathbb{Q}^{\mathbb{N}}$. Thanks in advance.","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Can anyone please help me with this? Let $f,g_{1}, g_{2},\ldots,g_{k} \in \mathbb{Q}^{\mathbb{N}}$. $f$ is a sum of $g_{1},g_{2},\ldots,g_{k}$ if for every natural number $n$ $$f(n) = g_{1}(n) +g_{2}(n) + \cdots + g_{k}(n)$$ a) Prove that for every $f \in \mathbb{Q}^{\mathbb{N}}$,   $\exists$ three bijections $g_{1}, g_{2} , g_{3} \in \mathbb{Q}^{\mathbb{N}}$, such that $f$ is a sum of $g_{1}, g_{2},g_{3}$. b) Give example for $f \in \mathbb{Q}^{\mathbb{N}}$, that is not a sum of two bijections $g_{1}, g_{2} \in \mathbb{Q}^{\mathbb{N}}$. Thanks in advance.",,['elementary-set-theory']
15,Doubts on roster notation of sets,Doubts on roster notation of sets,,"Simple examples of sets are often described via roster notation (aka enumeration notation) like $\{0,1,4,9\}$ -  simply write down the elements of the set between the two set delimiters (curly brackets) and separate them by commas. In axiomatic set theory this notation also occurs in the Axiom of Pairing: For any $a$ and $b$ there exists a set $\{a, b\}$ that contains exactly $a$ and $b$ . It is then easy to see that $\{a, b\} =  \{b, a\}$ . More generally one can usually read that ordering and multiple listing of the elements in roster notation is irrelevant, for example we have $\{0,1,2\} = \{1,0,2,1,0\}$ . In axiomatic set theory the concept of an ordered pair $(a,b)$ is not introduced by a separate axiom, but it is somehow defined based on the existing axioms, for example by $(a,b) = \{\{a\},\{a,b\}\}$ . More generally, the concept of an ordered tuple $(a_1,\ldots,a_n)$ can be introduced in that way. Here are my doubts: It seems to me that roster notation is based on an intuitively pre-existing concept of an ordered tuple . Writing down elements sequentially from left to right does not really produce a set, but a tuple. We then have a certain equivalence relation for such tuples which says us when to regard two tuples as the ""same set"". But set theory should not be based on such an intuitive prerequisite. In fact even the axiom of pairing is based on an intuitive concept of a pair. Later re-introducing this concept via a definition seems to be circular. One might argue that $\{a,b\}$ is short for $\{x : x = a \vee x = b\}$ . But even in this notation we actually have a pair of conditions, separated by a $\vee$ instead of a comma. Yes, $x = a \vee x = b$ and $x = b \vee x = a$ are equivalent, but alone to state this fact requires an intuitive understanding of ""ordering"" which axiomatic set theory claims to be reducible to more elementary concepts. In other words: We start with an intuitive concept of pairs or tuples as ingredients of the axioms and later ""cleanly"" re-introduce these concepts using the axioms based on the same (but beforehand unclean) concept. My question: Usually roster notation occurs at the very beginning of texts on set theory. But it involves ingredients which are not really available in a precise sense at that point: Finite sequences of elements, i.e. ordered tuples Permutations of ordered tuples A reduction process eliminating duplicates in tuples One can argue that at the beginning an intuitive understanding of these ingredients is sufficient to get the idea what roster notation means. The precise meaning will be clear after having introduced the necessary ingredients via an axiomatic approach. But the Axiom of Pairing involves roster notation before the above ingredients have been properly defined. Is this a vicious circle? Do we need a new axiomatic approach avoiding this problem? More precisely, do we need an additional axiomatic concept of an ordered pair?","Simple examples of sets are often described via roster notation (aka enumeration notation) like -  simply write down the elements of the set between the two set delimiters (curly brackets) and separate them by commas. In axiomatic set theory this notation also occurs in the Axiom of Pairing: For any and there exists a set that contains exactly and . It is then easy to see that . More generally one can usually read that ordering and multiple listing of the elements in roster notation is irrelevant, for example we have . In axiomatic set theory the concept of an ordered pair is not introduced by a separate axiom, but it is somehow defined based on the existing axioms, for example by . More generally, the concept of an ordered tuple can be introduced in that way. Here are my doubts: It seems to me that roster notation is based on an intuitively pre-existing concept of an ordered tuple . Writing down elements sequentially from left to right does not really produce a set, but a tuple. We then have a certain equivalence relation for such tuples which says us when to regard two tuples as the ""same set"". But set theory should not be based on such an intuitive prerequisite. In fact even the axiom of pairing is based on an intuitive concept of a pair. Later re-introducing this concept via a definition seems to be circular. One might argue that is short for . But even in this notation we actually have a pair of conditions, separated by a instead of a comma. Yes, and are equivalent, but alone to state this fact requires an intuitive understanding of ""ordering"" which axiomatic set theory claims to be reducible to more elementary concepts. In other words: We start with an intuitive concept of pairs or tuples as ingredients of the axioms and later ""cleanly"" re-introduce these concepts using the axioms based on the same (but beforehand unclean) concept. My question: Usually roster notation occurs at the very beginning of texts on set theory. But it involves ingredients which are not really available in a precise sense at that point: Finite sequences of elements, i.e. ordered tuples Permutations of ordered tuples A reduction process eliminating duplicates in tuples One can argue that at the beginning an intuitive understanding of these ingredients is sufficient to get the idea what roster notation means. The precise meaning will be clear after having introduced the necessary ingredients via an axiomatic approach. But the Axiom of Pairing involves roster notation before the above ingredients have been properly defined. Is this a vicious circle? Do we need a new axiomatic approach avoiding this problem? More precisely, do we need an additional axiomatic concept of an ordered pair?","\{0,1,4,9\} a b \{a, b\} a b \{a, b\} =  \{b, a\} \{0,1,2\} = \{1,0,2,1,0\} (a,b) (a,b) = \{\{a\},\{a,b\}\} (a_1,\ldots,a_n) \{a,b\} \{x : x = a \vee x = b\} \vee x = a \vee x = b x = b \vee x = a","['elementary-set-theory', 'motivation']"
16,"Is there a maximum value between open $(0,1)$ set?",Is there a maximum value between open  set?,"(0,1)","This question came up in my interview for a job application(you won't believe it but it was a C# programmer job application). Let's say we have a open set $(0,1)$. Can we say that there is a maximum value between $(0,1)$ or it is considered as undefined? I answered that there is and it is $$ 1 - \frac{1}{10^\infty} $$ But they said there isn't any max value. I still think my answer is correct. Edit : In some answers, it is basically said that: $$  \frac{1}{10^\infty} >  \frac{1}{2\cdot10^\infty} $$ Is this equation valid since there are infinite values in each side? I thought  $$ 2\cdot\infty = \infty $$ and  $$ \frac{\infty}{2} = \infty $$ So it doesn't matter how much you multiply or divide infinity, it is still infinity? Sorry if the question is silly but I am a computer programmer, not mathematician.","This question came up in my interview for a job application(you won't believe it but it was a C# programmer job application). Let's say we have a open set $(0,1)$. Can we say that there is a maximum value between $(0,1)$ or it is considered as undefined? I answered that there is and it is $$ 1 - \frac{1}{10^\infty} $$ But they said there isn't any max value. I still think my answer is correct. Edit : In some answers, it is basically said that: $$  \frac{1}{10^\infty} >  \frac{1}{2\cdot10^\infty} $$ Is this equation valid since there are infinite values in each side? I thought  $$ 2\cdot\infty = \infty $$ and  $$ \frac{\infty}{2} = \infty $$ So it doesn't matter how much you multiply or divide infinity, it is still infinity? Sorry if the question is silly but I am a computer programmer, not mathematician.",,"['elementary-set-theory', 'infinity']"
17,"Prove that the open interval $(0, 1)$ contains uncountably infinite numbers.",Prove that the open interval  contains uncountably infinite numbers.,"(0, 1)","Prove that the open interval $(0, 1)$ contains uncountably infinite numbers. Apparently, there is a way to prove this proposition using Cantor's diagonalization argument. How does that work? How does looking at the diagonal of a big grid of numbers help? Is there a more straightforward proof?","Prove that the open interval $(0, 1)$ contains uncountably infinite numbers. Apparently, there is a way to prove this proposition using Cantor's diagonalization argument. How does that work? How does looking at the diagonal of a big grid of numbers help? Is there a more straightforward proof?",,['elementary-set-theory']
18,Does anyone know a closed-form expression for a bijection between $\mathbb{N}^k$ and $\mathbb{N}$?,Does anyone know a closed-form expression for a bijection between  and ?,\mathbb{N}^k \mathbb{N},I want to publish an article and one of its results is a simple closed-form expression for a natural bijection between $\mathbb{N}^k$ and $\mathbb{N}$. I wish to know whether it is already known.,I want to publish an article and one of its results is a simple closed-form expression for a natural bijection between $\mathbb{N}^k$ and $\mathbb{N}$. I wish to know whether it is already known.,,['elementary-set-theory']
19,Architecture of Cantor's proof,Architecture of Cantor's proof,,"Cantor's diagonal argument consists of two parts: bijection and the extraction of the new number. If he shows that a given architecture of bijection doesn't work, why does it imply that any other architecture of bijection should not work either? Just an addendum to make my point clearer: Another possible architecture that comes to my mind is to write real numbers in the table and correspond them to the nth power of 2. Then we start to construct new numbers that weren't listed in our table and correspond them with powers of 3. After that we construct new numbers from the table of power of 3 (even if without checking we had them in the first table) we correspond them to the nth power of 5, and so on and so forth. It is easy to notice that this is a poor bijection architecture as you can put them back into one list and just repeat the construction of the new number. Why can it be mapped back to a simple list for any architecture? On the other hand we can easily think of correspondence of natural numbers to itself, in a way that we will end up having extra unlisted numbers.E.g.(1->2,2->4, etc...). Obviously it doesn't imply that there are more natural numbers than 'natural numbers'.","Cantor's diagonal argument consists of two parts: bijection and the extraction of the new number. If he shows that a given architecture of bijection doesn't work, why does it imply that any other architecture of bijection should not work either? Just an addendum to make my point clearer: Another possible architecture that comes to my mind is to write real numbers in the table and correspond them to the nth power of 2. Then we start to construct new numbers that weren't listed in our table and correspond them with powers of 3. After that we construct new numbers from the table of power of 3 (even if without checking we had them in the first table) we correspond them to the nth power of 5, and so on and so forth. It is easy to notice that this is a poor bijection architecture as you can put them back into one list and just repeat the construction of the new number. Why can it be mapped back to a simple list for any architecture? On the other hand we can easily think of correspondence of natural numbers to itself, in a way that we will end up having extra unlisted numbers.E.g.(1->2,2->4, etc...). Obviously it doesn't imply that there are more natural numbers than 'natural numbers'.",,['elementary-set-theory']
20,"Why is infinite intersection ""towards infinity"" an empty set?","Why is infinite intersection ""towards infinity"" an empty set?",,"Why is the infinite intersection ""towards infinity"" an empty set? Or i.e. Why is: $$\cap_{i=1}^{\infty} F_i = \emptyset$$ $$F_n=[n, \infty)$$ There's intuition, the intersection is always the ""smallest of the sets"" so eventually it will be $(\infty,\infty)$ or something like that.","Why is the infinite intersection ""towards infinity"" an empty set? Or i.e. Why is: There's intuition, the intersection is always the ""smallest of the sets"" so eventually it will be or something like that.","\cap_{i=1}^{\infty} F_i = \emptyset F_n=[n, \infty) (\infty,\infty)",['elementary-set-theory']
21,Is Russell's paradox really about sets as such?,Is Russell's paradox really about sets as such?,,"It seems to me that Russell's paradox rather is a ""paradox"" concerning relations. Suppose we want to construct a graph (with finite or infinite number   of nodes) and want some node to be adjacent to exactly those nodes   that are not adjacent to them selves. It's the same problem, which seems to arise from the fact that it is not possible to define relations with nodes of certain adjacent specifications. And there are a lot of other examples of impossible constructions of relations. Suppose we want to construct a graph and want some node $s$ to be adjacent   to exactly those nodes $x$ such that: all chains $x\to x_1\to x_2\to x_3\to\cdots$ are finite; given a surjection $f$ for the construction, $f(x)\nrightarrow x$. $($Set $s=f(x)\dots)$ It seems to be necessary to point out that I don't mean that there is a paradox of Russell (it was just a paradoxical consequence of a construction), and that I don't know if mathematicians really mean that the construction of Russell say something about sets as such. But I do believe that a lot of people think that Russell's paradox really is just about sets.","It seems to me that Russell's paradox rather is a ""paradox"" concerning relations. Suppose we want to construct a graph (with finite or infinite number   of nodes) and want some node to be adjacent to exactly those nodes   that are not adjacent to them selves. It's the same problem, which seems to arise from the fact that it is not possible to define relations with nodes of certain adjacent specifications. And there are a lot of other examples of impossible constructions of relations. Suppose we want to construct a graph and want some node $s$ to be adjacent   to exactly those nodes $x$ such that: all chains $x\to x_1\to x_2\to x_3\to\cdots$ are finite; given a surjection $f$ for the construction, $f(x)\nrightarrow x$. $($Set $s=f(x)\dots)$ It seems to be necessary to point out that I don't mean that there is a paradox of Russell (it was just a paradoxical consequence of a construction), and that I don't know if mathematicians really mean that the construction of Russell say something about sets as such. But I do believe that a lot of people think that Russell's paradox really is just about sets.",,"['elementary-set-theory', 'graph-theory', 'relations', 'paradoxes']"
22,The ambiguity of set theory language,The ambiguity of set theory language,,"When I am learning, one thing I am puzzled is the definition. For example, we define $0$ as $\emptyset$. But when we use set language, how could we know we are talking about $0$ or the empty set. Another example is the definition of order pair $\{\{a\},\{a,b\}\}$, how do we know we are talking about order pair or just a set with this structure.","When I am learning, one thing I am puzzled is the definition. For example, we define $0$ as $\emptyset$. But when we use set language, how could we know we are talking about $0$ or the empty set. Another example is the definition of order pair $\{\{a\},\{a,b\}\}$, how do we know we are talking about order pair or just a set with this structure.",,['elementary-set-theory']
23,"Symbol for ""if and only if"": $\implies$ or $\iff$?","Symbol for ""if and only if"":  or ?",\implies \iff,"I was wondering about the iff sign in maths. I've never learned about it in school & see it a lot online. Usually the sign looks like this: $\implies$, but in math.stackexchange I always see this: $\iff$. Does that sign means iff ? Am I using iff right here: $$8x + 2x - 44 = 220 + 4 - x \implies 11x = 268 \implies x = 24.36$$","I was wondering about the iff sign in maths. I've never learned about it in school & see it a lot online. Usually the sign looks like this: $\implies$, but in math.stackexchange I always see this: $\iff$. Does that sign means iff ? Am I using iff right here: $$8x + 2x - 44 = 220 + 4 - x \implies 11x = 268 \implies x = 24.36$$",,"['elementary-set-theory', 'logic', 'notation']"
24,Is the Set of all Graphs Countable?,Is the Set of all Graphs Countable?,,"I am taking an elementary level set theory, and was doing an exercise. The question is ""Is the set of all graphs countable?"" My intuition tells me it is not but I am not sure how I can use Cantor's diagonalization argument to prove it. And I don't even know what other methods can be used here. P.S A graph means a graph in the sense of Graph Theory.","I am taking an elementary level set theory, and was doing an exercise. The question is ""Is the set of all graphs countable?"" My intuition tells me it is not but I am not sure how I can use Cantor's diagonalization argument to prove it. And I don't even know what other methods can be used here. P.S A graph means a graph in the sense of Graph Theory.",,"['graph-theory', 'elementary-set-theory']"
25,"When we have the power set $2^S$, does the 2 actually mean anything?","When we have the power set , does the 2 actually mean anything?",2^S,"I have seen that most math books refer to the power set as $2^S$, usually in a cursory manner and without much detail. I was wondering if the 2 meant anything, because I normally just interpret it as a cardinality thing, like if S has two elements, then the power set has $2^2 = 4$ elements. Thanks!","I have seen that most math books refer to the power set as $2^S$, usually in a cursory manner and without much detail. I was wondering if the 2 meant anything, because I normally just interpret it as a cardinality thing, like if S has two elements, then the power set has $2^2 = 4$ elements. Thanks!",,['elementary-set-theory']
26,Does cardinality really have something to do with the number of elements in a infinite set?,Does cardinality really have something to do with the number of elements in a infinite set?,,"I've seen some videos and read some texts (non-rigorous ones) that explained the concept of cardinality, and sometimes I see someone asking if there are more numbers between the reals in $[0,1]$ then numbers in the set of natural numbers. I've read about uncountability in several places and it seems that: The interpretation that there are more numbers is vague and inaccurate; That the real point is about the diagonalization of the members of a set, if such a task is possible or no; And that the idea of having more numbers is a kind of simplification that they give to the laymen; So does cardinality really have connections with the notion of quantity of elements of a set or not? I know (I guess) that the cardinality of a finite set is the counting of the number of elements on it and perhaps this notion has leaked somehow to the notion of cardinality on infinite sets which seems to be a very different idea. I feel that the idea of the quantity of elements of an infinite set is weird per se, when I read about the diagonalization, it made a lot more sense than the idea of quantity of an infinite set.","I've seen some videos and read some texts (non-rigorous ones) that explained the concept of cardinality, and sometimes I see someone asking if there are more numbers between the reals in $[0,1]$ then numbers in the set of natural numbers. I've read about uncountability in several places and it seems that: The interpretation that there are more numbers is vague and inaccurate; That the real point is about the diagonalization of the members of a set, if such a task is possible or no; And that the idea of having more numbers is a kind of simplification that they give to the laymen; So does cardinality really have connections with the notion of quantity of elements of a set or not? I know (I guess) that the cardinality of a finite set is the counting of the number of elements on it and perhaps this notion has leaked somehow to the notion of cardinality on infinite sets which seems to be a very different idea. I feel that the idea of the quantity of elements of an infinite set is weird per se, when I read about the diagonalization, it made a lot more sense than the idea of quantity of an infinite set.",,"['elementary-set-theory', 'logic', 'cardinals']"
27,"Is the set of all functions from $\mathbb{N}$ to $\{0,1\}$ countable or uncountable? [duplicate]",Is the set of all functions from  to  countable or uncountable? [duplicate],"\mathbb{N} \{0,1\}","This question already has answers here : Show that the set of functions $\mathbb{N}\to\{0,1\}$ is not countable (4 answers) Closed 3 years ago . Is the set of all functions from $\mathbb{N}$ to $\lbrace 0,1\rbrace$ countable or uncountable ? I have no idea on how to start. Any hint or guide will be much appreciated.","This question already has answers here : Show that the set of functions $\mathbb{N}\to\{0,1\}$ is not countable (4 answers) Closed 3 years ago . Is the set of all functions from $\mathbb{N}$ to $\lbrace 0,1\rbrace$ countable or uncountable ? I have no idea on how to start. Any hint or guide will be much appreciated.",,['elementary-set-theory']
28,Ordered pair definition [duplicate],Ordered pair definition [duplicate],,"This question already has answers here : Ordered Pair Formal Definition (3 answers) Closed 9 years ago . Why is the ordered pair $(x,y)$ defined to be the set $\{\{x\},\{x,y\}\}$? My book states that it is simply defined this way and then proceeds to perform a bunch of magic using this definition.","This question already has answers here : Ordered Pair Formal Definition (3 answers) Closed 9 years ago . Why is the ordered pair $(x,y)$ defined to be the set $\{\{x\},\{x,y\}\}$? My book states that it is simply defined this way and then proceeds to perform a bunch of magic using this definition.",,['elementary-set-theory']
