,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Tips for finding a closed form from the following unusual recurrence relation,Tips for finding a closed form from the following unusual recurrence relation,,"Consider the following functions: $f_0(x)=1$ $f_1(x)=\sum_{i=2}^x [(i-1) \cdot f_0(i)] = \frac{(x-1)x}{2}$ $f_2(x)=\sum_{i=2}^x [(i-1) \cdot f_1(i)] = \sum_{i=2}^x \frac{(i-1)^2i}{2} = \frac{(x-1)x(x+1)(3x-2)}{24}$ And so on. Essentially: $f_{k}(x)=\sum_{i=2}^x [(i-1) \cdot f_{k-1}(i)]$ and $f_0(x)=1$  as the base case, where $x$ and $k$ are natural numbers and $x\ge2$. I am trying to find a closed form formula for $f_k(x)$ that only depends on $k$ and $x$, but I'm not sure if this is possible at all. Is there a name for this recurrence or is there anything similar I could read on that could be helpful in solving this, I've tried all I could think of, so any tips or advice in the right direction would be great.","Consider the following functions: $f_0(x)=1$ $f_1(x)=\sum_{i=2}^x [(i-1) \cdot f_0(i)] = \frac{(x-1)x}{2}$ $f_2(x)=\sum_{i=2}^x [(i-1) \cdot f_1(i)] = \sum_{i=2}^x \frac{(i-1)^2i}{2} = \frac{(x-1)x(x+1)(3x-2)}{24}$ And so on. Essentially: $f_{k}(x)=\sum_{i=2}^x [(i-1) \cdot f_{k-1}(i)]$ and $f_0(x)=1$  as the base case, where $x$ and $k$ are natural numbers and $x\ge2$. I am trying to find a closed form formula for $f_k(x)$ that only depends on $k$ and $x$, but I'm not sure if this is possible at all. Is there a name for this recurrence or is there anything similar I could read on that could be helpful in solving this, I've tried all I could think of, so any tips or advice in the right direction would be great.",,"['sequences-and-series', 'discrete-mathematics', 'recurrence-relations']"
1,Contraction of oriented matroid as related to polytope?,Contraction of oriented matroid as related to polytope?,,"I'm reading the following description of the contraction of oriented matroid, and its connection to polytopes: I have yet to find a numerical example to verify 6.13., but first I just want to check if my understanding is correct. If I was to compute V/v as described, is it correct that the resulting matrix will be the coordinates of the vertices of P (except x) being ""projected"" into a 2-dim line (i.e. the vertex figure P/x) in the 3-dim space? Also, in this example, P is a 2-dim polytope, and V is its vector configuration in R^3. My understanding is that V describes P after being ""lifted up"" one dimension. So if I was to remove that extra dimension from V/v (i.e. by deleting the corresponding row), would I recover the original vertex figure in 2-d?","I'm reading the following description of the contraction of oriented matroid, and its connection to polytopes: I have yet to find a numerical example to verify 6.13., but first I just want to check if my understanding is correct. If I was to compute V/v as described, is it correct that the resulting matrix will be the coordinates of the vertices of P (except x) being ""projected"" into a 2-dim line (i.e. the vertex figure P/x) in the 3-dim space? Also, in this example, P is a 2-dim polytope, and V is its vector configuration in R^3. My understanding is that V describes P after being ""lifted up"" one dimension. So if I was to remove that extra dimension from V/v (i.e. by deleting the corresponding row), would I recover the original vertex figure in 2-d?",,"['discrete-mathematics', 'combinatorial-geometry', 'polytopes', 'discrete-geometry', 'matroids']"
2,Study if a tree represents a tautological proposition,Study if a tree represents a tautological proposition,,"I have difficulties to solve this excercise: The following path of a given tree in customary infix notation: $$[(\neg(p\wedge q)\Rightarrow r)\wedge ((r\vee q)\Rightarrow s)]$$ represents a tautological proposition (do not make truth table). It is not possible to go through the 1) tree in preorder. For the first one, I don't know why there is the data of how the tree is traversed (usual infix notation): is it because it is the classical (or only) way to reduce a complex proposition in classical logic? Because with another notation it is not valid (as it says in point 2., which I think is true). However, it is clear that 1. is not a tautology, because if $q$ is true and $s$ is false, the expression is false. So this excercise is solved like this, or do we have to apply logical laws?: $$\begin{matrix} (\neg(p\wedge q)\Rightarrow r)\wedge ((r\vee q)\Rightarrow s)&\underbrace{\Leftrightarrow}_{\textrm{Conditional equiv.}\\\;\;\textrm{and involution}}\\ ((p\wedge q)\vee r)\wedge (\neg (r\vee q)\vee s)&\underbrace{\Leftrightarrow}_{\textrm{De Morgan}}\\ ((p\wedge q)\vee r)\wedge ((\neg r\wedge \neg q)\vee s)&\underbrace{\Leftrightarrow}_{\textrm{Distributive}}\\ (p\vee r)\wedge (q\vee r)\wedge (\neg r\vee s)\wedge (\neg q\vee s),& \end{matrix}$$ but from here I do not know how to continue. For the second I made the tree path: Looking at the graph the preorder path would be $$\wedge\Rightarrow\neg\wedge pqr\Rightarrow\vee rqs,$$ and this in logic does not represent anything; it has no meaning, therefore we can't go through the tree in preorder. Any help would be appreciate! Thanks!","I have difficulties to solve this excercise: The following path of a given tree in customary infix notation: $$[(\neg(p\wedge q)\Rightarrow r)\wedge ((r\vee q)\Rightarrow s)]$$ represents a tautological proposition (do not make truth table). It is not possible to go through the 1) tree in preorder. For the first one, I don't know why there is the data of how the tree is traversed (usual infix notation): is it because it is the classical (or only) way to reduce a complex proposition in classical logic? Because with another notation it is not valid (as it says in point 2., which I think is true). However, it is clear that 1. is not a tautology, because if $q$ is true and $s$ is false, the expression is false. So this excercise is solved like this, or do we have to apply logical laws?: $$\begin{matrix} (\neg(p\wedge q)\Rightarrow r)\wedge ((r\vee q)\Rightarrow s)&\underbrace{\Leftrightarrow}_{\textrm{Conditional equiv.}\\\;\;\textrm{and involution}}\\ ((p\wedge q)\vee r)\wedge (\neg (r\vee q)\vee s)&\underbrace{\Leftrightarrow}_{\textrm{De Morgan}}\\ ((p\wedge q)\vee r)\wedge ((\neg r\wedge \neg q)\vee s)&\underbrace{\Leftrightarrow}_{\textrm{Distributive}}\\ (p\vee r)\wedge (q\vee r)\wedge (\neg r\vee s)\wedge (\neg q\vee s),& \end{matrix}$$ but from here I do not know how to continue. For the second I made the tree path: Looking at the graph the preorder path would be $$\wedge\Rightarrow\neg\wedge pqr\Rightarrow\vee rqs,$$ and this in logic does not represent anything; it has no meaning, therefore we can't go through the tree in preorder. Any help would be appreciate! Thanks!",,"['discrete-mathematics', 'propositional-calculus', 'trees']"
3,Prove that $x \& (x - 1)$ turns off the rightmost bit in a word.,Prove that  turns off the rightmost bit in a word.,x \& (x - 1),"Prove that for a n-bit word $x$ the operation $$x \& (x - 1)$$ with $\&$ being the bitwise AND-operator, turns off (inverts) the rightmost bit of $x$ (e.g. 0101100 -> 01010000). The example above is is the first bit manipulation presented in Henry Warren's Hacker's Delight and I would like to understand why this works. A concrete mathematical proof or even pointers to a general strategy when undertaking proofs regarding bitstrings would be higly appreciated.","Prove that for a n-bit word $x$ the operation $$x \& (x - 1)$$ with $\&$ being the bitwise AND-operator, turns off (inverts) the rightmost bit of $x$ (e.g. 0101100 -> 01010000). The example above is is the first bit manipulation presented in Henry Warren's Hacker's Delight and I would like to understand why this works. A concrete mathematical proof or even pointers to a general strategy when undertaking proofs regarding bitstrings would be higly appreciated.",,['discrete-mathematics']
4,Generating functions and Jacobi's theorem,Generating functions and Jacobi's theorem,,"I am having trouble proving this equality: $R(n) = \sigma(n/4) $ where $n/4$ is an odd positive integer or $R(n)=0$ in other case. $R(n)$ is the number of representations of $n$ as a sum of four odd squares. Let also $\sigma(n)$ be the sum of the (positive) divisors of $n\in \mathbb{Z}^{+}$. Also I do have the hint to use the following expressions \begin{align*}    F(z)=\sum_{k=0}^{\infty} \frac{(2k+1)z^{2k+1}}{1-z^{4k+2}}\quad \text{and} \quad G(z)=\sum_{k=0}^{\infty} z^{(2k+1)^2} \end{align*} with the relation between the two. \begin{align*}    F(z^4)=(G(z))^4. \end{align*} As far as my attempts have gone I could only reach the following expression \begin{align*}     F(z^4)=\sum_{n=4}^{\infty} \frac{(n/4)z^n}{1-z^{2n}}\; \text{if $n$ is of the form}\; n=8k+4 \end{align*} I am interested on an expression following this calculation depending on $R$. Another problem is knowing how to power the sum $G(z)$ as needed, should I use the Cauchy product law? Am I missing an easier way of computing it? I have also proved \begin{align*}    n=4\left[1+\sum_{i=1}^4 (k_i^2+k_i)\right], \end{align*} therefore, $n$ must be a multiple of 4. Any help would be deeply appreciated. Thank you very much!","I am having trouble proving this equality: $R(n) = \sigma(n/4) $ where $n/4$ is an odd positive integer or $R(n)=0$ in other case. $R(n)$ is the number of representations of $n$ as a sum of four odd squares. Let also $\sigma(n)$ be the sum of the (positive) divisors of $n\in \mathbb{Z}^{+}$. Also I do have the hint to use the following expressions \begin{align*}    F(z)=\sum_{k=0}^{\infty} \frac{(2k+1)z^{2k+1}}{1-z^{4k+2}}\quad \text{and} \quad G(z)=\sum_{k=0}^{\infty} z^{(2k+1)^2} \end{align*} with the relation between the two. \begin{align*}    F(z^4)=(G(z))^4. \end{align*} As far as my attempts have gone I could only reach the following expression \begin{align*}     F(z^4)=\sum_{n=4}^{\infty} \frac{(n/4)z^n}{1-z^{2n}}\; \text{if $n$ is of the form}\; n=8k+4 \end{align*} I am interested on an expression following this calculation depending on $R$. Another problem is knowing how to power the sum $G(z)$ as needed, should I use the Cauchy product law? Am I missing an easier way of computing it? I have also proved \begin{align*}    n=4\left[1+\sum_{i=1}^4 (k_i^2+k_i)\right], \end{align*} therefore, $n$ must be a multiple of 4. Any help would be deeply appreciated. Thank you very much!",,"['complex-analysis', 'number-theory', 'discrete-mathematics']"
5,"I've got a formula for a generating function, but I can't seem to solve it","I've got a formula for a generating function, but I can't seem to solve it",,I'm trying to solve the recurrence $$ a_j = 0 \quad j \leq 0\\ a_1 = 1\\ \sum_{k=0}^{\frac{n}{2}}a_ka_{n-k} = 2\sum_{k=0}^{\frac{n}{2}}a_ka_{n-2k} - \sum_{k=0}^{\frac{n}{2}}a_ka_{n-4k} \qquad n \geq 2 $$ The equation I got for the generating function$$A(x) = \sum_{n=0}^{\infty}a_nx^n$$ $${A(x)}^2 = (2A(x^2) - A(x^4))(A(x)-A(-x)) + 2A(x^4)(A(x^2) - A(-x^2))$$ This level of hideousness is beyond my capabilities....and wolfram alpha's. How can I solve for A(x)?,I'm trying to solve the recurrence $$ a_j = 0 \quad j \leq 0\\ a_1 = 1\\ \sum_{k=0}^{\frac{n}{2}}a_ka_{n-k} = 2\sum_{k=0}^{\frac{n}{2}}a_ka_{n-2k} - \sum_{k=0}^{\frac{n}{2}}a_ka_{n-4k} \qquad n \geq 2 $$ The equation I got for the generating function$$A(x) = \sum_{n=0}^{\infty}a_nx^n$$ $${A(x)}^2 = (2A(x^2) - A(x^4))(A(x)-A(-x)) + 2A(x^4)(A(x^2) - A(-x^2))$$ This level of hideousness is beyond my capabilities....and wolfram alpha's. How can I solve for A(x)?,,"['discrete-mathematics', 'recurrence-relations', 'generating-functions']"
6,Probability question: setting up a recurrence equation,Probability question: setting up a recurrence equation,,"I'm having trouble with the following problem: Three players, $A, B, C$ are taking turns playing chess. The winner will always go on to play the third player. Suppose that $A$ beats $B$ with probability $1/2$, $B$ beats $C$ with probability $1/2$ and $C$ beats $A$ with probability $1/4$. Let $p_n$ denote the probability that $A$ is playing in the $n^{th}$ match. Find $p_n$ given that $A$ and $B$ are playing the first match. I'm trying to set up a recurrence equation for $p_n$. We are given that $p_1 = 1$. Let $A_n$ denote the event that $A$ is playing in the $n^{th}$ match. Then, $$ p_n = P(A_n | A_{n-1})P(A_{n-1}) + P(A_n | A_{n-1}^c)P(A_{n-1}^c) = P(A_n | A_{n-1})p_{n-1} + 1- p_{n-1}$$ where the second equality comes from the fact that $A$ will always play the next match if he/she didn't play in the previous one. My difficulty lies in the computation of $P(A_n | A_{n-1})$. Am I right to condition on $A_{n-1}$, or is there some other event that would make things simpler? I know that $P(A_2 | A_1) = 1/2$ and $P(A_3 | A_2) = 3/4$. But things become rather complicated from here.","I'm having trouble with the following problem: Three players, $A, B, C$ are taking turns playing chess. The winner will always go on to play the third player. Suppose that $A$ beats $B$ with probability $1/2$, $B$ beats $C$ with probability $1/2$ and $C$ beats $A$ with probability $1/4$. Let $p_n$ denote the probability that $A$ is playing in the $n^{th}$ match. Find $p_n$ given that $A$ and $B$ are playing the first match. I'm trying to set up a recurrence equation for $p_n$. We are given that $p_1 = 1$. Let $A_n$ denote the event that $A$ is playing in the $n^{th}$ match. Then, $$ p_n = P(A_n | A_{n-1})P(A_{n-1}) + P(A_n | A_{n-1}^c)P(A_{n-1}^c) = P(A_n | A_{n-1})p_{n-1} + 1- p_{n-1}$$ where the second equality comes from the fact that $A$ will always play the next match if he/she didn't play in the previous one. My difficulty lies in the computation of $P(A_n | A_{n-1})$. Am I right to condition on $A_{n-1}$, or is there some other event that would make things simpler? I know that $P(A_2 | A_1) = 1/2$ and $P(A_3 | A_2) = 3/4$. But things become rather complicated from here.",,"['probability', 'discrete-mathematics']"
7,Moser invariant curves in discrete dynamical systems and how they give stability,Moser invariant curves in discrete dynamical systems and how they give stability,,"I have seen a theorem which says that under certain hypothesis, given an elliptic fixed point $P$ for particular discrete dynamical systems ($X_{k+1}=S(X_k)$ with $S$ a conservative diffeomorphism not depending on time), there are invariant curves for every neighborhood of $P$ called Moser curves. Then it is concluded that if I have these curves, then the point is stable. I don't understand something though. If I consider the region between two such invariant curves, why should the internal points into internal points of the image? I mean, the boundary given by these curves stays the same because of invariance, but why does the interior points get mapped to interior points? If I had a continous dynamical system I could say that every solution would be bound to stay in that set because otherwise it should pass through a Moser curve, violating the uniqueness of solution. But for discrete systems, why does this happen? Is it true that a diffeomorhphism sends interior points to interior points? Or is it because there is also the hypothesis of the diffeomorphism being conservative?","I have seen a theorem which says that under certain hypothesis, given an elliptic fixed point $P$ for particular discrete dynamical systems ($X_{k+1}=S(X_k)$ with $S$ a conservative diffeomorphism not depending on time), there are invariant curves for every neighborhood of $P$ called Moser curves. Then it is concluded that if I have these curves, then the point is stable. I don't understand something though. If I consider the region between two such invariant curves, why should the internal points into internal points of the image? I mean, the boundary given by these curves stays the same because of invariance, but why does the interior points get mapped to interior points? If I had a continous dynamical system I could say that every solution would be bound to stay in that set because otherwise it should pass through a Moser curve, violating the uniqueness of solution. But for discrete systems, why does this happen? Is it true that a diffeomorhphism sends interior points to interior points? Or is it because there is also the hypothesis of the diffeomorphism being conservative?",,"['discrete-mathematics', 'dynamical-systems', 'chaos-theory', 'discrete-calculus', 'diffeomorphism']"
8,What is (mathematically) minimal computer architecture to run any software [closed],What is (mathematically) minimal computer architecture to run any software [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question Computer consist of hardware, literally hard wiring machine language instructions (operations) and operands to predetermined results. At the lowest level of interest, this hard wiring is physical implementation of boolean algebra or some other discrete mathematical system, implemented with electronic logic gates. At the most basic level, a logic gate takes one or two binary inputs (signals), and return a binary output in respect to one of these logical operations: AND, OR and NOT. Any truth table of arbitrary binary inputs and outputs can be reduced to canonical boolean expression composed of these logical operators. I.e any chip performing some logical operation on arbitrary binary data can be composed of these logic gates. Machine instruction are binary control bits to parameterize the chip behavior. From these elementary logic gates, higher level of abstraction is derived: Adders, ALU, multiplexers, registers, CPU, memory etc. At this level, computer performs arithmetic operations on hardware sequentially, moving the binary results back and forth between ALU, registers and memory, synchronized by the clock signal. These physical transformations (arithmetics) of binary data logically obeys the mathematical axioms on which the logic gates are based. Software is the ultimate abstraction over hardware. With it, computer can be instructed to perform anything. Software can be defined using any syntax, and it is completely decoupled from the hardware, until compiled. Even then, it only depends on the binary code, which is abstract interface to hardware. It never meets the hardware. Neither knows the existence of the other. But ultimately, any software is reduced (and limited) to the sequence of arithmetic or logical operations performed by the hardware. My question is, what is the minimal design of computer circuitry and architecture (bit width, ALU operations, registers, instruction set etc.) to be able to theoretically compile and run any software which modern PC can run (OS and applications) on the computer, when performance isn't considered? And how do you mathematically proof this? Here is the question in the nutshell: What is the minimal required instruction set for hardware to be able to emulate a modern PC?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. This question is not about mathematics, within the scope defined in the help center . Closed 6 years ago . Improve this question Computer consist of hardware, literally hard wiring machine language instructions (operations) and operands to predetermined results. At the lowest level of interest, this hard wiring is physical implementation of boolean algebra or some other discrete mathematical system, implemented with electronic logic gates. At the most basic level, a logic gate takes one or two binary inputs (signals), and return a binary output in respect to one of these logical operations: AND, OR and NOT. Any truth table of arbitrary binary inputs and outputs can be reduced to canonical boolean expression composed of these logical operators. I.e any chip performing some logical operation on arbitrary binary data can be composed of these logic gates. Machine instruction are binary control bits to parameterize the chip behavior. From these elementary logic gates, higher level of abstraction is derived: Adders, ALU, multiplexers, registers, CPU, memory etc. At this level, computer performs arithmetic operations on hardware sequentially, moving the binary results back and forth between ALU, registers and memory, synchronized by the clock signal. These physical transformations (arithmetics) of binary data logically obeys the mathematical axioms on which the logic gates are based. Software is the ultimate abstraction over hardware. With it, computer can be instructed to perform anything. Software can be defined using any syntax, and it is completely decoupled from the hardware, until compiled. Even then, it only depends on the binary code, which is abstract interface to hardware. It never meets the hardware. Neither knows the existence of the other. But ultimately, any software is reduced (and limited) to the sequence of arithmetic or logical operations performed by the hardware. My question is, what is the minimal design of computer circuitry and architecture (bit width, ALU operations, registers, instruction set etc.) to be able to theoretically compile and run any software which modern PC can run (OS and applications) on the computer, when performance isn't considered? And how do you mathematically proof this? Here is the question in the nutshell: What is the minimal required instruction set for hardware to be able to emulate a modern PC?",,"['discrete-mathematics', 'logic', 'computer-science', 'boolean-algebra', 'binary']"
9,Path in a directed graph,Path in a directed graph,,"Let $G$ be a directed graph with $2^k$ vertices where there is exactly one edge between each two vertices. Prove that that regardless of the directions (orientations) of the edges there exist a path in $G$ which goes through $k+1$ unique vertices. I know that there are $\binom{2^k}2$ edges, but that's about it. Could someone give a hint as to how I should proceed?","Let $G$ be a directed graph with $2^k$ vertices where there is exactly one edge between each two vertices. Prove that that regardless of the directions (orientations) of the edges there exist a path in $G$ which goes through $k+1$ unique vertices. I know that there are $\binom{2^k}2$ edges, but that's about it. Could someone give a hint as to how I should proceed?",,['discrete-mathematics']
