,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Whats the probability a subset of an $\mathbb F_2$ vector space is a spanning set?,Whats the probability a subset of an  vector space is a spanning set?,\mathbb F_2,"Let $V$ be an $n$-dimensional $\mathbb F_2$ vector space. Note that $V$ has $2^n$ elements and $\mathcal P(V)$ has $2^{2^n}$. I'm interested in the probability (under a uniform distribution) that an element of $\mathcal P(V)$ is a spanning set for $V$. Equivalently a closed form formula (or at least one who's asymptotics as $n\rightarrow \infty$ are easy to work out) for the number of spanning sets or non-spanning sets. It's not hard to show that the probability is greater than or equal to $1/2$. Since any subset of size greater than $2^{n-1}$ must span the space. I calculated  the proportion of spanning sets of size $n$ for $n$ up to $200$ which seem to be going to a number starting with $.2887$. This leads me to believe that the probability exceeds $1/2$. I couldn't nail down a formula for arbitrary sized subsets though to continue experimental calculations. I feel like this is something that's been done before, but googling I've mostly found things concerning counting points on varieties over finite fields or counting subspaces of finite fields. Any references would be appreciated.","Let $V$ be an $n$-dimensional $\mathbb F_2$ vector space. Note that $V$ has $2^n$ elements and $\mathcal P(V)$ has $2^{2^n}$. I'm interested in the probability (under a uniform distribution) that an element of $\mathcal P(V)$ is a spanning set for $V$. Equivalently a closed form formula (or at least one who's asymptotics as $n\rightarrow \infty$ are easy to work out) for the number of spanning sets or non-spanning sets. It's not hard to show that the probability is greater than or equal to $1/2$. Since any subset of size greater than $2^{n-1}$ must span the space. I calculated  the proportion of spanning sets of size $n$ for $n$ up to $200$ which seem to be going to a number starting with $.2887$. This leads me to believe that the probability exceeds $1/2$. I couldn't nail down a formula for arbitrary sized subsets though to continue experimental calculations. I feel like this is something that's been done before, but googling I've mostly found things concerning counting points on varieties over finite fields or counting subspaces of finite fields. Any references would be appreciated.",,"['combinatorics', 'reference-request', 'finite-fields']"
53,Color an $n\times n$ square with $n$ colors,Color an  square with  colors,n\times n n,How many ways is there to color an $n\times n$ square grid with $n$ colors such that each column and each row contains exactly one $1\times 1$ square of each color? And how many ways if the same is required of the two diagonals?,How many ways is there to color an $n\times n$ square grid with $n$ colors such that each column and each row contains exactly one $1\times 1$ square of each color? And how many ways if the same is required of the two diagonals?,,"['combinatorics', 'latin-square']"
54,Number of permutations of the sequence,Number of permutations of the sequence,,"How can I find the number of permutations without repetitions of the sequence of all natural numbers from $1$ to $n$ such that every permutation starts with $1$ and ends with $n$ and the difference between any consecutive terms of permutation is no greater than $3$, i.e. $\lvert a_{i+1} - a_{i}\rvert\in\{1,2,3\}$? Thanks!","How can I find the number of permutations without repetitions of the sequence of all natural numbers from $1$ to $n$ such that every permutation starts with $1$ and ends with $n$ and the difference between any consecutive terms of permutation is no greater than $3$, i.e. $\lvert a_{i+1} - a_{i}\rvert\in\{1,2,3\}$? Thanks!",,['combinatorics']
55,Problem : Permutation and Combination : In how many ways can we divide 12 students in groups of fours.,Problem : Permutation and Combination : In how many ways can we divide 12 students in groups of fours.,,"Selecting groups of r items from n items Example : In how many ways we can select groups of two from 6 students. Concept : Let the students be A, B, C, D, E, F . A can group with each of the remaining five as AB, AC, AD, AE, AF now we have B, C, D, E, F left, B can group with each of the remaining four as BC, BD, BE, BF, now we have C, D, E, F left, C can group with each of the remaining three as CD, CE, CF, now we have D, E, F left, D can group with each of the remaining two as DE and DF, E can group with the last one F , EF. Therefore we have AB, AC, AD, AE, AF, BC, BD, BE, BF, CD, CE, CF, DE, DF and EF, fifteen groups of twos. Alternatively One student A can select the other one of his group in $^5C_1$ ways . If B is another student who does not belong in the group A, we can select the other one of his group $^3C_1$ ways the remaining two consists of the third group. = 5 $\times 3 \times 1$ But as per my understanding : I used : $^6C_2$ which is equal to 15. However if I am using this concept in the following question  : Problem : In how many ways can we divide 12 students in groups of fours. A group of 4 can be chosen from 12 students is : $^4C_{12} = 495$ which is wrong answer and answer is $5775$  Please help on this.. Thanks..","Selecting groups of r items from n items Example : In how many ways we can select groups of two from 6 students. Concept : Let the students be A, B, C, D, E, F . A can group with each of the remaining five as AB, AC, AD, AE, AF now we have B, C, D, E, F left, B can group with each of the remaining four as BC, BD, BE, BF, now we have C, D, E, F left, C can group with each of the remaining three as CD, CE, CF, now we have D, E, F left, D can group with each of the remaining two as DE and DF, E can group with the last one F , EF. Therefore we have AB, AC, AD, AE, AF, BC, BD, BE, BF, CD, CE, CF, DE, DF and EF, fifteen groups of twos. Alternatively One student A can select the other one of his group in $^5C_1$ ways . If B is another student who does not belong in the group A, we can select the other one of his group $^3C_1$ ways the remaining two consists of the third group. = 5 $\times 3 \times 1$ But as per my understanding : I used : $^6C_2$ which is equal to 15. However if I am using this concept in the following question  : Problem : In how many ways can we divide 12 students in groups of fours. A group of 4 can be chosen from 12 students is : $^4C_{12} = 495$ which is wrong answer and answer is $5775$  Please help on this.. Thanks..",,"['combinatorics', 'number-theory']"
56,"How many triangles with integral side lengths are possible, provided their perimeter is $36$ units?","How many triangles with integral side lengths are possible, provided their perimeter is  units?",36,"How many triangles with integral side lengths are possible, provided their perimeter is $36$ units? My approach: Let the side lengths be $a, b, c$; now, $$a + b + c = 36$$ Now, $1 \leq a, b, c \leq 18$. Applying multinomial theorem, I'm getting $187$ which is wrong. Please help.","How many triangles with integral side lengths are possible, provided their perimeter is $36$ units? My approach: Let the side lengths be $a, b, c$; now, $$a + b + c = 36$$ Now, $1 \leq a, b, c \leq 18$. Applying multinomial theorem, I'm getting $187$ which is wrong. Please help.",,"['combinatorics', 'geometry', 'triangles']"
57,Proof of  $\sum_{0 \le k \le t} {t-k \choose r}{k \choose s}={t+1 \choose r+s+1}$?,Proof of  ?,\sum_{0 \le k \le t} {t-k \choose r}{k \choose s}={t+1 \choose r+s+1},How do I prove that $$\sum_{0 \le k \le t} {t-k \choose r}{k \choose s}={t+1 \choose r+s+1} \>?$$ I saw this in a book discussing generating functions.,How do I prove that $$\sum_{0 \le k \le t} {t-k \choose r}{k \choose s}={t+1 \choose r+s+1} \>?$$ I saw this in a book discussing generating functions.,,"['combinatorics', 'summation', 'binomial-coefficients']"
58,A Pigeonhole-Principle from IMO Shortlist.,A Pigeonhole-Principle from IMO Shortlist.,,"I have solved a great many pigeonhole principle problems so far. Now I am stuck with this.The statement of the problem runs as follows- Let $p$ be an odd prime. Consider $p-1$ positive integers $x_1,x_2,x_3,...,x_{p-1}$ , none of which is divisible by $p$ . Then consider all possible sums of the form $\pm x_1 \pm x_2 \pm x_3 \pm \cdots \pm x_{p-1}$ . Clearly there are $2^{p-1}$ such sums. Prove that at least one among these sums is divisible by $p$ .","I have solved a great many pigeonhole principle problems so far. Now I am stuck with this.The statement of the problem runs as follows- Let be an odd prime. Consider positive integers , none of which is divisible by . Then consider all possible sums of the form . Clearly there are such sums. Prove that at least one among these sums is divisible by .","p p-1 x_1,x_2,x_3,...,x_{p-1} p \pm x_1 \pm x_2 \pm x_3 \pm \cdots \pm x_{p-1} 2^{p-1} p","['combinatorics', 'elementary-number-theory', 'contest-math', 'pigeonhole-principle']"
59,Why is it important to have the closed form of a generating function?,Why is it important to have the closed form of a generating function?,,"I am having introductory lectures on combinatorial analysis, I've been presented to the concept of generating functions and it's applications to solving combinatorial problems. The generating function of the sequence $(1,1,1,1,1,1,\ldots)$ is: $$1+x+x^2+x^3+x^4+x^5+\ldots\tag{1}$$ Which can be reduce to a closed form expression: $$\displaystyle\frac{1}{1-x}\tag{2}$$ But until the present moment, the exercises I made in the chapters we're studying asked us to write $(1)$ as $(2)$, there wasn't anything about using the closed form to obtain further results. In the combinatorial exercises I made, I had only to evaluate the coefficient of a certain term in the generating function or the exponent of a certain coefficient in the formal series and at least in the book I'm using, there is still no use to the closed form of certain formal power series. So why is it important to have a closed form such as $(2)$? I still don't get why it is important/useful.","I am having introductory lectures on combinatorial analysis, I've been presented to the concept of generating functions and it's applications to solving combinatorial problems. The generating function of the sequence $(1,1,1,1,1,1,\ldots)$ is: $$1+x+x^2+x^3+x^4+x^5+\ldots\tag{1}$$ Which can be reduce to a closed form expression: $$\displaystyle\frac{1}{1-x}\tag{2}$$ But until the present moment, the exercises I made in the chapters we're studying asked us to write $(1)$ as $(2)$, there wasn't anything about using the closed form to obtain further results. In the combinatorial exercises I made, I had only to evaluate the coefficient of a certain term in the generating function or the exponent of a certain coefficient in the formal series and at least in the book I'm using, there is still no use to the closed form of certain formal power series. So why is it important to have a closed form such as $(2)$? I still don't get why it is important/useful.",,"['combinatorics', 'generating-functions']"
60,What is the fractal dimension of the image given by a combinatorial sequence about permutation cycles?,What is the fractal dimension of the image given by a combinatorial sequence about permutation cycles?,,"OEIS sequence A186759 is a triangle read by rows: $T(n,k)$ is the number of permutations of $\{1,2,\dots,n\}$ having $k$ nonincreasing cycles or fixed points, where a cycle $(b_1\ b_2\ \cdots\ b_m)$ is said to be increasing if, when written with its smallest element in the first position, it satisfies $b_1 < b_2 < b_3 < \cdots < b_m$ . According to the OEIS, this sequence is given by the exponential generating function $$   G(t,z)=\frac{\exp[(1-t)(e^z-1-z)]}{(1-z)^t}. $$ The sequence begins $$ 1 \\ 0\hspace{0.5cm}1 \\ 1\hspace{0.5cm}0\hspace{0.5cm}1 \\ 1\hspace{0.5cm}4\hspace{0.5cm}0\hspace{0.5cm}1\\ 4\hspace{0.5cm}9\hspace{0.5cm}10\hspace{0.5cm}0\hspace{0.5cm}1\\ 11\hspace{0.4cm}53\hspace{0.4cm}35\hspace{0.4cm}20\hspace{0.4cm}0\hspace{0.5cm}1\\ \cdots $$ I learned about this sequence when my Twitter bot @oeisTriangles tweeted out a picture of its ""parity triangle"" earlier this month. This Twitter bot works by drawing a light color when the value at a position is even and a dark color when it is odd. The resulting image, shown below, appears to be a fractal. (In this image, I drew the first 1024 rows.) What is the fractal dimension of this parity triangle in the limit? Or, if this is too hard to determine, what are some upper/lower bounds?","OEIS sequence A186759 is a triangle read by rows: is the number of permutations of having nonincreasing cycles or fixed points, where a cycle is said to be increasing if, when written with its smallest element in the first position, it satisfies . According to the OEIS, this sequence is given by the exponential generating function The sequence begins I learned about this sequence when my Twitter bot @oeisTriangles tweeted out a picture of its ""parity triangle"" earlier this month. This Twitter bot works by drawing a light color when the value at a position is even and a dark color when it is odd. The resulting image, shown below, appears to be a fractal. (In this image, I drew the first 1024 rows.) What is the fractal dimension of this parity triangle in the limit? Or, if this is too hard to determine, what are some upper/lower bounds?","T(n,k) \{1,2,\dots,n\} k (b_1\ b_2\ \cdots\ b_m) b_1 < b_2 < b_3 < \cdots < b_m 
  G(t,z)=\frac{\exp[(1-t)(e^z-1-z)]}{(1-z)^t}.
 
1 \\
0\hspace{0.5cm}1 \\
1\hspace{0.5cm}0\hspace{0.5cm}1 \\
1\hspace{0.5cm}4\hspace{0.5cm}0\hspace{0.5cm}1\\
4\hspace{0.5cm}9\hspace{0.5cm}10\hspace{0.5cm}0\hspace{0.5cm}1\\
11\hspace{0.4cm}53\hspace{0.4cm}35\hspace{0.4cm}20\hspace{0.4cm}0\hspace{0.5cm}1\\
\cdots
","['combinatorics', 'recreational-mathematics', 'fractals', 'permutation-cycles', 'oeis']"
61,How many subsets contain no consecutive elements?,How many subsets contain no consecutive elements?,,"How many subsets of $\{1,2,...,n\}$ have no two consecutive numbers? Here is the solution : The subsets are interpreted as $n$ -words from the alphabet $\{0,1\}$ . Let $a_n$ be the number of words with no consecutive ones. Then, a word can start from $0$ and proceed in $a_{n-1}$ ways or start with $10$ and proceed in $a_{n-2}$ ways. Therefore, $a_{n} = a_{n-1} + a_{n-2}$ . $a_1 = 2, a_2 = 3$ . So, $a_n = F_{n+2}$ . I have no trouble understanding the part of the argument linking $a_n$ with the Fibonacci numbers. But, I have trouble understanding the bijective argument. What is a $n$ word? And, how is the bijective constructed here? How is $a_n$ linked to the question?","How many subsets of have no two consecutive numbers? Here is the solution : The subsets are interpreted as -words from the alphabet . Let be the number of words with no consecutive ones. Then, a word can start from and proceed in ways or start with and proceed in ways. Therefore, . . So, . I have no trouble understanding the part of the argument linking with the Fibonacci numbers. But, I have trouble understanding the bijective argument. What is a word? And, how is the bijective constructed here? How is linked to the question?","\{1,2,...,n\} n \{0,1\} a_n 0 a_{n-1} 10 a_{n-2} a_{n} = a_{n-1} + a_{n-2} a_1 = 2, a_2 = 3 a_n = F_{n+2} a_n n a_n","['combinatorics', 'fibonacci-numbers']"
62,Combinatorics problem (Pigeonhole principle).,Combinatorics problem (Pigeonhole principle).,,"let {${a_i}$} $1\le i \le 55$ be a sequence of positive integers (not 0), and $\sum_{i=1}^{55}a_i \lt 95$. And i'm asked to prove that there must exist a sequence $k \lt l$ in $[55]$ , such that $\sum_{i=k+1}^{l}a_i = 15$. i thought about this: if all the sequence is 1's so there, the must exist one, ina case that not all of them 1, all of them cannot be 2, so the sum of the sequence is got to be bounded by 55 and 94, i just feel like it was intended to use the pigeonhole principle and I can't figure out how.","let {${a_i}$} $1\le i \le 55$ be a sequence of positive integers (not 0), and $\sum_{i=1}^{55}a_i \lt 95$. And i'm asked to prove that there must exist a sequence $k \lt l$ in $[55]$ , such that $\sum_{i=k+1}^{l}a_i = 15$. i thought about this: if all the sequence is 1's so there, the must exist one, ina case that not all of them 1, all of them cannot be 2, so the sum of the sequence is got to be bounded by 55 and 94, i just feel like it was intended to use the pigeonhole principle and I can't figure out how.",,"['combinatorics', 'pigeonhole-principle']"
63,Number of ways you can form pairs with a group of people when certain people cannot be paired with each other.,Number of ways you can form pairs with a group of people when certain people cannot be paired with each other.,,"Let's say you have a group of eight people and you want to form them into pairs for group projects. There are $\frac{8!}{4! 2^4}$ ways to do it.  ( $8!$ is the total number of ways $8$ people can be arranged in a line.  Divide that by $2^4$ , which is the total number of ways the two people in each pair can be arranged.  Then divide that by $4!$ , which is the total number of ways those pairs can be arranged, and you have the number of possible ways a group of $8$ can be formed into pairs.) Now, I want to take the same group of people and put them in different pairs for a second group project. How do I find the number of ways $8$ people can be formed into pairs with the constraint that they cannot work with the same person they worked with last group project?","Let's say you have a group of eight people and you want to form them into pairs for group projects. There are ways to do it.  ( is the total number of ways people can be arranged in a line.  Divide that by , which is the total number of ways the two people in each pair can be arranged.  Then divide that by , which is the total number of ways those pairs can be arranged, and you have the number of possible ways a group of can be formed into pairs.) Now, I want to take the same group of people and put them in different pairs for a second group project. How do I find the number of ways people can be formed into pairs with the constraint that they cannot work with the same person they worked with last group project?",\frac{8!}{4! 2^4} 8! 8 2^4 4! 8 8,"['combinatorics', 'permutations']"
64,The number of positive integers less than 1000 with an odd number of divisors,The number of positive integers less than 1000 with an odd number of divisors,,"How many positive integers less than 1000 have an odd number of positive integer divisors? Well I know that the number has to be composite because a prime number has 2 divisors, which are 1 and itself. I don't have any other thoughts to solve this problem other than brute force, which will take a long time and is not accurate. Any help? Thanks.","How many positive integers less than 1000 have an odd number of positive integer divisors? Well I know that the number has to be composite because a prime number has 2 divisors, which are 1 and itself. I don't have any other thoughts to solve this problem other than brute force, which will take a long time and is not accurate. Any help? Thanks.",,"['combinatorics', 'elementary-number-theory', 'divisibility']"
65,Number of possibilities to cross a hexagonal lattice.,Number of possibilities to cross a hexagonal lattice.,,"An ant walks along the line segments in the hexagonal lattice shown, from start to finish.  The ant must go in the direction shown if there is an arrow, and never goes on the same line segment twice.  How many different paths can the ant take? I am not looking for an answer to this, just a hint on how to get started. I have an adjacency matrix setup, and know that I can use A^r to find possibilities for r number of lengths, but that includes retaking the same paths. How do I get over that bump? Note: Original image here","An ant walks along the line segments in the hexagonal lattice shown, from start to finish.  The ant must go in the direction shown if there is an arrow, and never goes on the same line segment twice.  How many different paths can the ant take? I am not looking for an answer to this, just a hint on how to get started. I have an adjacency matrix setup, and know that I can use A^r to find possibilities for r number of lengths, but that includes retaking the same paths. How do I get over that bump? Note: Original image here",,"['combinatorics', 'probability-theory', 'graph-theory', 'discrete-mathematics']"
66,How do I determine the number of odd integers in a range?,How do I determine the number of odd integers in a range?,,"Say I have a range of integers, [1..100]. How do I determine the number of odd integers in that range? Does it make a difference if the beginning and end numbers are [odd .. odd], [even .. odd], [even .. even]?","Say I have a range of integers, [1..100]. How do I determine the number of odd integers in that range? Does it make a difference if the beginning and end numbers are [odd .. odd], [even .. odd], [even .. even]?",,['combinatorics']
67,Is there a General Formula for the Transition Matrix from Products of Elementary Symmetric Polynomials to Monomial Symmetric Functions?,Is there a General Formula for the Transition Matrix from Products of Elementary Symmetric Polynomials to Monomial Symmetric Functions?,,"Given the elementary symmetric polynomials $e_k(X_1,X_2,...,X_N)$ generated via $$ \prod_{k=1}^{N} (t+X_k) = e_0t^N + e_1t^{N-1} + \cdots + e_N. $$ How can one get the monomial symmetric functions $m_\lambda(X_1,X_2,...,X_N)$ as products and sums in $e_k$? For example: $N=4$  $$ m_{(2,1,1,0)}=X_1^2X_2X_3 + \text{all permutations}= e_3\cdot e_1 - 4 e_4 , $$ $$ m_{(2,2,0,0)}=X_1^2X_2^2 + ... = e_2^2-6e_4 - 2m_{(2,1,1,0)}=e_2^2 - 2e_3\cdot e_1 +2e_4 $$ It seems clear that the products on the RHS run over all partitions $\mu$ of $N$. For each $\lambda$ there should be a set of integers $C_{\lambda\mu}$ such that $$ m_\lambda  = \sum_\mu C_{\lambda \mu} \prod_j e_{\mu_j}  $$ is true. Putting all values of $c_{\lambda \mu}$ together, you get the following equation: $$ \left( \begin{matrix} m_{4,0,0,0}\\ m_{3,1,0,0}\\ m_{2,2,0,0}\\ m_{2,1,1,0}\\ m_{1,1,1,1}\\ \end{matrix} \right)= \left( \begin{matrix} -4&+4&+2&-4&+1\\ +4&-1&-2&+1&0\\ +2&-2&+1&0&0\\ -4&+1&0&0&0\\ +1&0&0&0&0\\ \end{matrix} \right)\left( \begin{matrix} e_{4}\\ e_3e_1\\ e_2^2\\ e_2e_1^2\\ e_1^4\\ \end{matrix} \right) . $$ The transition matrix $C_4$ is symmetric. This also holds for $N=3$, where $C_3$ is  $$ \left( \begin{matrix} +3&-3&+1\\ -3&+1&0\\ +1&0&0\\ \end{matrix} \right) $$ and for $N=2$ we get $$ \left( \begin{matrix} -2&+1\\ +1&0\\ \end{matrix} \right). $$ The main question is, if there exists a general formula for the entries of the matrices? For a given $N$, is it a kind of composition of matrices $C_{k<N}$ and some few other matrices? Beside that, the following is also of interest:  The matrices so far are symmetric and their entries sum up to $0$. Is this true in general? Is this related to (conjugate) Young Tableaux? Balls&Boxes If we bring the matrix on the LHS we get: $$ \left( \begin{matrix} 0 &0&0&0&1\\ 0&0&0&1&4\\ 0&0&1&2&6\\ 0&1&2&5&12\\ 1&4&6&12&24\\ \end{matrix} \right) \left( \begin{matrix} m_{4,0,0,0}\\ m_{3,1,0,0}\\ m_{2,2,0,0}\\ m_{2,1,1,0}\\ m_{1,1,1,1}\\ \end{matrix} \right)= \left( \begin{matrix} e_{4}\\ e_3e_1\\ e_2^2\\ e_2e_1^2\\ e_1^4\\ \end{matrix} \right)\tag{*} . $$ Maybe it's easier to interpret these values, since they are all positive, in terms of balls, that have to be put into boxes, according to the following rules : You are given $N$ balls. Your balls are now divided into parts (and bless god that, this is a math forum :-) according to a partition $\mu$. These are the products of $e_k$'s. Now you are asked to put the balls partition-by-partition into a $N$ boxes. It is not allowed to put more than 1 ball in a box for the current partition. The goal is to achieve a certain distribution of balls among the boxes, given by $\lambda$. These are the $m_\lambda$. Power Sums Or would it help to express $e_k$ as power sums via Newton-Girard formulas? Here is the worked out example: $$ \left( \begin{matrix} m_{4,0,0,0}\\ m_{3,1,0,0}\\ m_{2,2,0,0}\\ m_{2,1,1,0}\\ m_{1,1,1,1}\\ \end{matrix} \right)= \left( \begin{matrix} 0& 0& 0& 0& 1\\  0& 0& 0& 1 &-1\\ 0& 0& 1/2& 0& -1/2\\ 0& 1/2& -1/2& -1& 1\\ 1/24& -1/4 &+1/8 &1/3 &-1/4\\ \end{matrix} \right) \left( \begin{matrix} p_1^4\\ p_2p_1^2\\ p_2^2\\ p_3p_1\\ p_4^1\\ \end{matrix} \right) $$","Given the elementary symmetric polynomials $e_k(X_1,X_2,...,X_N)$ generated via $$ \prod_{k=1}^{N} (t+X_k) = e_0t^N + e_1t^{N-1} + \cdots + e_N. $$ How can one get the monomial symmetric functions $m_\lambda(X_1,X_2,...,X_N)$ as products and sums in $e_k$? For example: $N=4$  $$ m_{(2,1,1,0)}=X_1^2X_2X_3 + \text{all permutations}= e_3\cdot e_1 - 4 e_4 , $$ $$ m_{(2,2,0,0)}=X_1^2X_2^2 + ... = e_2^2-6e_4 - 2m_{(2,1,1,0)}=e_2^2 - 2e_3\cdot e_1 +2e_4 $$ It seems clear that the products on the RHS run over all partitions $\mu$ of $N$. For each $\lambda$ there should be a set of integers $C_{\lambda\mu}$ such that $$ m_\lambda  = \sum_\mu C_{\lambda \mu} \prod_j e_{\mu_j}  $$ is true. Putting all values of $c_{\lambda \mu}$ together, you get the following equation: $$ \left( \begin{matrix} m_{4,0,0,0}\\ m_{3,1,0,0}\\ m_{2,2,0,0}\\ m_{2,1,1,0}\\ m_{1,1,1,1}\\ \end{matrix} \right)= \left( \begin{matrix} -4&+4&+2&-4&+1\\ +4&-1&-2&+1&0\\ +2&-2&+1&0&0\\ -4&+1&0&0&0\\ +1&0&0&0&0\\ \end{matrix} \right)\left( \begin{matrix} e_{4}\\ e_3e_1\\ e_2^2\\ e_2e_1^2\\ e_1^4\\ \end{matrix} \right) . $$ The transition matrix $C_4$ is symmetric. This also holds for $N=3$, where $C_3$ is  $$ \left( \begin{matrix} +3&-3&+1\\ -3&+1&0\\ +1&0&0\\ \end{matrix} \right) $$ and for $N=2$ we get $$ \left( \begin{matrix} -2&+1\\ +1&0\\ \end{matrix} \right). $$ The main question is, if there exists a general formula for the entries of the matrices? For a given $N$, is it a kind of composition of matrices $C_{k<N}$ and some few other matrices? Beside that, the following is also of interest:  The matrices so far are symmetric and their entries sum up to $0$. Is this true in general? Is this related to (conjugate) Young Tableaux? Balls&Boxes If we bring the matrix on the LHS we get: $$ \left( \begin{matrix} 0 &0&0&0&1\\ 0&0&0&1&4\\ 0&0&1&2&6\\ 0&1&2&5&12\\ 1&4&6&12&24\\ \end{matrix} \right) \left( \begin{matrix} m_{4,0,0,0}\\ m_{3,1,0,0}\\ m_{2,2,0,0}\\ m_{2,1,1,0}\\ m_{1,1,1,1}\\ \end{matrix} \right)= \left( \begin{matrix} e_{4}\\ e_3e_1\\ e_2^2\\ e_2e_1^2\\ e_1^4\\ \end{matrix} \right)\tag{*} . $$ Maybe it's easier to interpret these values, since they are all positive, in terms of balls, that have to be put into boxes, according to the following rules : You are given $N$ balls. Your balls are now divided into parts (and bless god that, this is a math forum :-) according to a partition $\mu$. These are the products of $e_k$'s. Now you are asked to put the balls partition-by-partition into a $N$ boxes. It is not allowed to put more than 1 ball in a box for the current partition. The goal is to achieve a certain distribution of balls among the boxes, given by $\lambda$. These are the $m_\lambda$. Power Sums Or would it help to express $e_k$ as power sums via Newton-Girard formulas? Here is the worked out example: $$ \left( \begin{matrix} m_{4,0,0,0}\\ m_{3,1,0,0}\\ m_{2,2,0,0}\\ m_{2,1,1,0}\\ m_{1,1,1,1}\\ \end{matrix} \right)= \left( \begin{matrix} 0& 0& 0& 0& 1\\  0& 0& 0& 1 &-1\\ 0& 0& 1/2& 0& -1/2\\ 0& 1/2& -1/2& -1& 1\\ 1/24& -1/4 &+1/8 &1/3 &-1/4\\ \end{matrix} \right) \left( \begin{matrix} p_1^4\\ p_2p_1^2\\ p_2^2\\ p_3p_1\\ p_4^1\\ \end{matrix} \right) $$",,"['combinatorics', 'algebraic-geometry', 'polynomials', 'symmetric-functions']"
68,Seating friends around a dinner table,Seating friends around a dinner table,,"This problem came from a Putnam problem solving seminar. If each person in a group of n people is a friend of at least half the people in the group, then show that it is possible to seat the n people in a circle so that everyone sits next to friends only. My idea was to use induction on $n$; if $n$ is odd we can remove a person, note that the remaining $n-1$ people all have at least $n/2$ friends left, use our inductive hypothesis to seat them, and then use the pigeonhole principle to seat the last person. Unfortunately, this doesn't work when $n$ is even because after removing a person, some of the remaining people might have less than $n/2$ friends left.  In fact, my friend who actually participated in the seminar said they had the same issue, but didn't address it because they ran out of time. Is this sort of induction a reasonable approach?  If so, how would we deal with the case when $n$ is even?  If not, what's a better way to think about the problem? P.S. I'm not sure of the best tags for this question, so please feel free to re-tag if necessary.","This problem came from a Putnam problem solving seminar. If each person in a group of n people is a friend of at least half the people in the group, then show that it is possible to seat the n people in a circle so that everyone sits next to friends only. My idea was to use induction on $n$; if $n$ is odd we can remove a person, note that the remaining $n-1$ people all have at least $n/2$ friends left, use our inductive hypothesis to seat them, and then use the pigeonhole principle to seat the last person. Unfortunately, this doesn't work when $n$ is even because after removing a person, some of the remaining people might have less than $n/2$ friends left.  In fact, my friend who actually participated in the seminar said they had the same issue, but didn't address it because they ran out of time. Is this sort of induction a reasonable approach?  If so, how would we deal with the case when $n$ is even?  If not, what's a better way to think about the problem? P.S. I'm not sure of the best tags for this question, so please feel free to re-tag if necessary.",,"['combinatorics', 'graph-theory', 'contest-math']"
69,Number of ways to represent any N as sum of odd numbers? [duplicate],Number of ways to represent any N as sum of odd numbers? [duplicate],,"This question already has an answer here : Representing a nonnegative integer as the ordered sum of odd numbers (1 answer) Closed 3 years ago . I was solving some basic Math Coding Problem and found that For any number $N$ , the number of ways to express $N$ as sum of Odd Numbers is $Fib[N]$ where $Fib$ is Fibonnaci , I don't have a valid proof for this and didnot understand that how this can be solved using recurrences Can someone provide with it ? If you are not getting it Suppose for N=4 number of ways to write it as sum of Odd Numbers is 3 which is Fibonnaci at $3$ $4=> 1+1+1+1$ $4=> 1+3$ $4=> 3+1$ NOTE-> the composition is ordered $( 1+3)$ and $(3+1)$ are different . UPD -> I do not claim that I observed it myself but in the problem solution I found it , I asked to just find some valid proof / reason to it","This question already has an answer here : Representing a nonnegative integer as the ordered sum of odd numbers (1 answer) Closed 3 years ago . I was solving some basic Math Coding Problem and found that For any number , the number of ways to express as sum of Odd Numbers is where is Fibonnaci , I don't have a valid proof for this and didnot understand that how this can be solved using recurrences Can someone provide with it ? If you are not getting it Suppose for N=4 number of ways to write it as sum of Odd Numbers is 3 which is Fibonnaci at NOTE-> the composition is ordered and are different . UPD -> I do not claim that I observed it myself but in the problem solution I found it , I asked to just find some valid proof / reason to it",N N Fib[N] Fib 3 4=> 1+1+1+1 4=> 1+3 4=> 3+1 ( 1+3) (3+1),"['combinatorics', 'recurrence-relations', 'fibonacci-numbers', 'integer-partitions']"
70,Inductive proof for $\binom{2n}{n}=\sum\limits_{k=0}^n\binom{n}{k}^2$,Inductive proof for,\binom{2n}{n}=\sum\limits_{k=0}^n\binom{n}{k}^2,"I want to prove the following identity using induction (not double counting method). Although it is a specific version of Vandermonde's identity and its inductive proof is presented here , but I need a direct inductive proof on this, not the general form. $$\binom{2n}{n}=\sum\limits_{k=0}^n\binom{n}{k}^2$$ I have tried to simplify $\binom{2n+2}{n+1}$ using Pascal's theorem, but did not get any result. Any help?","I want to prove the following identity using induction (not double counting method). Although it is a specific version of Vandermonde's identity and its inductive proof is presented here , but I need a direct inductive proof on this, not the general form. $$\binom{2n}{n}=\sum\limits_{k=0}^n\binom{n}{k}^2$$ I have tried to simplify $\binom{2n+2}{n+1}$ using Pascal's theorem, but did not get any result. Any help?",,"['combinatorics', 'summation', 'induction', 'binomial-coefficients']"
