,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove a quotient space is again compact and Hausdorff,How to prove a quotient space is again compact and Hausdorff,,"I'm struggling with a topology question and I'm having a hard time proving the following:  If I know that $X$ is a compact Hausdorff space, $A$ is a closed subspace and $X/A$ denotes the quotient space of $X$ which identifies $A$ to a single point. Then I'd like to show, that $X/A$ is a compact Hausdorff space. So far I have that since $A$ is a closed subspace of a compact space $X$ then $A$ is compact as well. Since $A$ is a subspace of a Hausdorff space then $A$ is a Hausdorff space as well. Since $X/A$ is the quotient space of $X$, which identifies $A$ to a single point, then by the definition of a quotient space (Munkres p. 137) then $X/A$ is a partition of $X$ into disjoint subsets whose union is $X$. Also there exist a surjective map $p:X \to X/A$  that carries each point of $X$ to the the element of $X/A$ containing it. Since $p$ is a quotient map this is equivalent to saying that $p$ is continuous. And now I can't seem to get any further. How do I prove that $X/A$ is compact and Hausdorff?","I'm struggling with a topology question and I'm having a hard time proving the following:  If I know that $X$ is a compact Hausdorff space, $A$ is a closed subspace and $X/A$ denotes the quotient space of $X$ which identifies $A$ to a single point. Then I'd like to show, that $X/A$ is a compact Hausdorff space. So far I have that since $A$ is a closed subspace of a compact space $X$ then $A$ is compact as well. Since $A$ is a subspace of a Hausdorff space then $A$ is a Hausdorff space as well. Since $X/A$ is the quotient space of $X$, which identifies $A$ to a single point, then by the definition of a quotient space (Munkres p. 137) then $X/A$ is a partition of $X$ into disjoint subsets whose union is $X$. Also there exist a surjective map $p:X \to X/A$  that carries each point of $X$ to the the element of $X/A$ containing it. Since $p$ is a quotient map this is equivalent to saying that $p$ is continuous. And now I can't seem to get any further. How do I prove that $X/A$ is compact and Hausdorff?",,"['general-topology', 'compactness', 'quotient-spaces', 'separation-axioms']"
11,proving that a function from $\Bbb R^2$ to $\Bbb R^2$ is surjective [duplicate],proving that a function from  to  is surjective [duplicate],\Bbb R^2 \Bbb R^2,"This question already has answers here : $|x-f(x)|<5777$, Show that $f$ is surjective [closed] (2 answers) Closed 6 years ago . Let $f: \Bbb R^2 \to \Bbb R^2$ be a continuous function such that $|f(x) - x| < 2017 \space$ $\forall$ $x\in \Bbb R^2$. prove that $f$ is surjective. please help me prove this statement. thank you very much.","This question already has answers here : $|x-f(x)|<5777$, Show that $f$ is surjective [closed] (2 answers) Closed 6 years ago . Let $f: \Bbb R^2 \to \Bbb R^2$ be a continuous function such that $|f(x) - x| < 2017 \space$ $\forall$ $x\in \Bbb R^2$. prove that $f$ is surjective. please help me prove this statement. thank you very much.",,"['general-topology', 'algebraic-topology']"
12,What are these quotient spaces homeomorphic to?,What are these quotient spaces homeomorphic to?,,"I would like to know what the following spaces $X$ and $Y$ look like. More precisely, I want to know if they are homeomorphic to some other known spaces. I define $X$ and $Y$ as a quotient of the square $[0,1]^2$ by gluing the edges (red with red, blue with blue): $\qquad\qquad\qquad\quad$ In other words, $X=[0,1]^2 / \sim$ and $Y=[0,1]^2 / \sim'$ where $\sim$ is the equivalence relation defined by $$(x,s) \sim (y,t)    \iff    (x,s)=(y,t) \;\text{ or }\; s=0, y=1, t = 1-x  \;\text{ or }\; s=1, y=0, x = 1-t $$ and $\sim'$ is the equivalence relation defined by $$(x,s) \sim' (y,t)    \iff    (x,s)=(y,t) \;\text{ or }\; s=0, y=1, t = x  \;\text{ or }\; s=1, y=0, x = 1-t $$ I tried to see with a handkerchief what I could obtain when gluing the edges as shown on the diagrams, but it was quite unsuccessful. I believe that I would obtain non-orientable spaces, maybe a wedge of projective space and something else. I failed to understand what $X$ and $Y$ are homeomorphic to. However, I know what the following similar diagrams give : $\qquad\quad$ $\qquad\qquad\qquad\qquad$ Any suggestion will be appreciated, thanks in advance!","I would like to know what the following spaces $X$ and $Y$ look like. More precisely, I want to know if they are homeomorphic to some other known spaces. I define $X$ and $Y$ as a quotient of the square $[0,1]^2$ by gluing the edges (red with red, blue with blue): $\qquad\qquad\qquad\quad$ In other words, $X=[0,1]^2 / \sim$ and $Y=[0,1]^2 / \sim'$ where $\sim$ is the equivalence relation defined by $$(x,s) \sim (y,t)    \iff    (x,s)=(y,t) \;\text{ or }\; s=0, y=1, t = 1-x  \;\text{ or }\; s=1, y=0, x = 1-t $$ and $\sim'$ is the equivalence relation defined by $$(x,s) \sim' (y,t)    \iff    (x,s)=(y,t) \;\text{ or }\; s=0, y=1, t = x  \;\text{ or }\; s=1, y=0, x = 1-t $$ I tried to see with a handkerchief what I could obtain when gluing the edges as shown on the diagrams, but it was quite unsuccessful. I believe that I would obtain non-orientable spaces, maybe a wedge of projective space and something else. I failed to understand what $X$ and $Y$ are homeomorphic to. However, I know what the following similar diagrams give : $\qquad\quad$ $\qquad\qquad\qquad\qquad$ Any suggestion will be appreciated, thanks in advance!",,"['general-topology', 'surfaces', 'quotient-spaces']"
13,Homotopy connectedness,Homotopy connectedness,,"I am trying to prove the following statement: Let $X,Y$ be two homotopy equivalent topological spaces. If $X$ is connected then $Y$ is connected. So far, this is my attempt: If $X,Y$ are homotopy equivalent then exist a continuous function $f: X \rightarrow Y$ (homotopy equivalence). For the principal theorem of connectedness then $f(X)$ is connected in $Y$. Suppose $Y$ is not connected, then exists a separation (namely a couple of nonempty open sets $ \{U,V \}$ of $Y$) such that $Y=U \cup V$ (disjoint union). $f(X)$ is connected in $Y$ means that $f(X) \subset U$ or $f(X) \subset V$. Now I want to use the fact that exist unique map called homotopy inverse $g:Y \rightarrow X$ such that $ g \circ f \sim id_X$ (where $\sim$ stands for homotopy equivalent) and I want to find a contradiction, but nothing comes into my mind at the moment. Any hint? thank you in advance","I am trying to prove the following statement: Let $X,Y$ be two homotopy equivalent topological spaces. If $X$ is connected then $Y$ is connected. So far, this is my attempt: If $X,Y$ are homotopy equivalent then exist a continuous function $f: X \rightarrow Y$ (homotopy equivalence). For the principal theorem of connectedness then $f(X)$ is connected in $Y$. Suppose $Y$ is not connected, then exists a separation (namely a couple of nonempty open sets $ \{U,V \}$ of $Y$) such that $Y=U \cup V$ (disjoint union). $f(X)$ is connected in $Y$ means that $f(X) \subset U$ or $f(X) \subset V$. Now I want to use the fact that exist unique map called homotopy inverse $g:Y \rightarrow X$ such that $ g \circ f \sim id_X$ (where $\sim$ stands for homotopy equivalent) and I want to find a contradiction, but nothing comes into my mind at the moment. Any hint? thank you in advance",,"['general-topology', 'algebraic-topology']"
14,Example of non-homeomorphic spaces $X$ and $Y$ such that $X^2$ and $Y^2$ are homeomorphic,Example of non-homeomorphic spaces  and  such that  and  are homeomorphic,X Y X^2 Y^2,Can anyone suggest an example of non-homeomorphic spaces $X$ and $Y$ such that $X \times X$ and $Y \times Y$ are homeomorphic?,Can anyone suggest an example of non-homeomorphic spaces $X$ and $Y$ such that $X \times X$ and $Y \times Y$ are homeomorphic?,,"['general-topology', 'examples-counterexamples']"
15,The space of homeomorphisms of the closed unit interval,The space of homeomorphisms of the closed unit interval,,"Denote by $X$ the space of homeomorphisms of the unit interval $[0,1]$, equipped with the topology of uniform convergence. It is an exercise in a textbook I'm reading to show that  $$X \cong \{ 0, 1 \} \times [0,1]^{\omega}.$$ The progress I've made on this so far is to note that homeomorphisms $f: [0,1] \to [0,1]$ are either increasing or decreasing, and so it should be the case that $f(0) = 0$ or $f(0) = 1$. I think this splits the space into two connected components, as suggested by the factor $\{ 0, 1 \}$. Can anyone provide further advice on how to establish the isomorphism? My only instinct for the remaining factor $[0,1]^\omega$ is that continuous functions on $[0,1]$ are determined by their values on a countable dense set, but I can't see how this would lead to a bicontinuous map.","Denote by $X$ the space of homeomorphisms of the unit interval $[0,1]$, equipped with the topology of uniform convergence. It is an exercise in a textbook I'm reading to show that  $$X \cong \{ 0, 1 \} \times [0,1]^{\omega}.$$ The progress I've made on this so far is to note that homeomorphisms $f: [0,1] \to [0,1]$ are either increasing or decreasing, and so it should be the case that $f(0) = 0$ or $f(0) = 1$. I think this splits the space into two connected components, as suggested by the factor $\{ 0, 1 \}$. Can anyone provide further advice on how to establish the isomorphism? My only instinct for the remaining factor $[0,1]^\omega$ is that continuous functions on $[0,1]$ are determined by their values on a countable dense set, but I can't see how this would lead to a bicontinuous map.",,['general-topology']
16,"If two metric spaces are Cauchy-equivalent, then are they topologically equivalent?","If two metric spaces are Cauchy-equivalent, then are they topologically equivalent?",,"If two metrics $d_i$ on the same set $X$ have the same Cauchy sequences (i.e. if a sequence is Cauchy for the first metric, it is also Cauchy for the other one and vice versa), does this imply that the two metric spaces are equivalent (i.e. generate the same topology)? Please help!","If two metrics on the same set have the same Cauchy sequences (i.e. if a sequence is Cauchy for the first metric, it is also Cauchy for the other one and vice versa), does this imply that the two metric spaces are equivalent (i.e. generate the same topology)? Please help!",d_i X,"['general-topology', 'metric-spaces', 'cauchy-sequences']"
17,Dense-in-itself open sets in a subspace of the real line,Dense-in-itself open sets in a subspace of the real line,,"Given an uncountable set $X\subset [0,1]$ it is easy to write $X$ as a disjoint union of a perfect set $P$ (perfect in the subspace $X$) and an at most countable set $C$: just take $P$ as the set of condensation points of $X$ and $C$ as its complement in $X$. (we consider $X$ equipped with the subspace topology.) I want to find an open set in $X$ which is dense-in-itself. Is this possible? An open set of a dense-in-itself/perfect space is itself dense-in-itself, but from this point onwards I am most unsure how to proceed correctly. Any comments will be appreciated. Thank you for your help.","Given an uncountable set $X\subset [0,1]$ it is easy to write $X$ as a disjoint union of a perfect set $P$ (perfect in the subspace $X$) and an at most countable set $C$: just take $P$ as the set of condensation points of $X$ and $C$ as its complement in $X$. (we consider $X$ equipped with the subspace topology.) I want to find an open set in $X$ which is dense-in-itself. Is this possible? An open set of a dense-in-itself/perfect space is itself dense-in-itself, but from this point onwards I am most unsure how to proceed correctly. Any comments will be appreciated. Thank you for your help.",,"['general-topology', 'metric-spaces', 'descriptive-set-theory']"
18,Continuous function from the closed unit disk to itself being identity on the boundary must be surjective?,Continuous function from the closed unit disk to itself being identity on the boundary must be surjective?,,"If there is a continuous function from the closed unit disk to itself such that it is identity map on boundary, must it be onto?","If there is a continuous function from the closed unit disk to itself such that it is identity map on boundary, must it be onto?",,"['general-topology', 'algebraic-topology', 'homotopy-theory']"
19,Why is it not possible to embed $\mathbb{R}P^2$ in $\mathbb{R}^3$?,Why is it not possible to embed  in ?,\mathbb{R}P^2 \mathbb{R}^3,"the title is more or less self-explanatory. Why is it not possible to embed the Real Projective Plane $\mathbb{R}P^2$ in to the euclidean space $\mathbb{R}^3$? I stumbled upon the following example: Let $\mathbb{Z}_2$ act on $\mathbb{R}^3$ by reflections (f(x)=x,f(x)=-x). Then the quotient space $Q$ is a cone over $\mathbb{R}P^2$. $Q$ is not a manifold. How to prove this statement? I tried the following: Suppose $0$ would have a neighbourhood which is homeomorphic to $\mathbb{R}^3$. Then by restricting this homeomorphism one could Embed the projective plane into $\mathbb{R}^3$. Which is not possible (by google). However I did not find out why. Is there an algebraic invariant, which prohibits it and is easy to visualize?","the title is more or less self-explanatory. Why is it not possible to embed the Real Projective Plane $\mathbb{R}P^2$ in to the euclidean space $\mathbb{R}^3$? I stumbled upon the following example: Let $\mathbb{Z}_2$ act on $\mathbb{R}^3$ by reflections (f(x)=x,f(x)=-x). Then the quotient space $Q$ is a cone over $\mathbb{R}P^2$. $Q$ is not a manifold. How to prove this statement? I tried the following: Suppose $0$ would have a neighbourhood which is homeomorphic to $\mathbb{R}^3$. Then by restricting this homeomorphism one could Embed the projective plane into $\mathbb{R}^3$. Which is not possible (by google). However I did not find out why. Is there an algebraic invariant, which prohibits it and is easy to visualize?",,"['general-topology', 'algebraic-topology']"
20,Fundamental group of $\mathbb{R}^n\backslash \{0\}$,Fundamental group of,\mathbb{R}^n\backslash \{0\},"I am wondering about what the fundamental group of $\mathbb{R}^n \backslash \{0\}$ or more generally $\mathbb{R}^n \backslash U$ where $U$ is a subset of $\mathbb{R}^n$ for $n>1$. For $n=1$ I understand that the fundamental group is not trivial since the resulting space is not simply-connected. In all other case though the space is simply connected. Thus, logic says that the fundamental group is trivial. Therefore how do we classify spaces that we subtract various points out of them. E.g. how we can tell the difference between $\mathbb{R}^n \backslash U$ and $\mathbb{R}^n \backslash V$ for different sets $U,V$ (with different number of elements as well)? Is this the reason we need homology?","I am wondering about what the fundamental group of $\mathbb{R}^n \backslash \{0\}$ or more generally $\mathbb{R}^n \backslash U$ where $U$ is a subset of $\mathbb{R}^n$ for $n>1$. For $n=1$ I understand that the fundamental group is not trivial since the resulting space is not simply-connected. In all other case though the space is simply connected. Thus, logic says that the fundamental group is trivial. Therefore how do we classify spaces that we subtract various points out of them. E.g. how we can tell the difference between $\mathbb{R}^n \backslash U$ and $\mathbb{R}^n \backslash V$ for different sets $U,V$ (with different number of elements as well)? Is this the reason we need homology?",,"['general-topology', 'algebraic-topology']"
21,Is every path-connected open subset of $\mathbb{R}^2$ homeomorphic to $\mathbb{R}^2$?,Is every path-connected open subset of  homeomorphic to ?,\mathbb{R}^2 \mathbb{R}^2,"It is a standard result that the open ball $$B^2=\{(x,y)\in\mathbb{R}^2:x^2+y^2<1\}$$ is homeomorphic to $\mathbb{R}^2$ itself. Also, distorting $B^2$ by any continuous bijective transformation will also give a path-connected open set homeomorphic to $\mathbb{R^2}$. So, I was wondering the following: Question: Are all path-connected open subsets of $\mathbb{R}^2$ homeomorphic to $\mathbb{R}^2$? I state the question in $\mathbb{R}^2$ for simplicity, but of course we could ask the same question in $\mathbb{R}^n$ which I suspect will have the same answer.","It is a standard result that the open ball $$B^2=\{(x,y)\in\mathbb{R}^2:x^2+y^2<1\}$$ is homeomorphic to $\mathbb{R}^2$ itself. Also, distorting $B^2$ by any continuous bijective transformation will also give a path-connected open set homeomorphic to $\mathbb{R^2}$. So, I was wondering the following: Question: Are all path-connected open subsets of $\mathbb{R}^2$ homeomorphic to $\mathbb{R}^2$? I state the question in $\mathbb{R}^2$ for simplicity, but of course we could ask the same question in $\mathbb{R}^n$ which I suspect will have the same answer.",,['general-topology']
22,A metric that makes $l^\infty$ separable,A metric that makes  separable,l^\infty,"I know that ""The metric space $l^\infty$ is not separable with the metric defined between two sequences $\{a_1,a_2,a_3\dots\}$ and $\{b_1,b_2,b_3,\dots\}$ as $\sup\limits_{i\in\Bbb{N}}|{a_i-b_i}|$. Now I want to know: is there any other metric on $l^\infty$ that makes this space separable, or, more general, is there a metric that makes any space separable? Thanks in advance!","I know that ""The metric space $l^\infty$ is not separable with the metric defined between two sequences $\{a_1,a_2,a_3\dots\}$ and $\{b_1,b_2,b_3,\dots\}$ as $\sup\limits_{i\in\Bbb{N}}|{a_i-b_i}|$. Now I want to know: is there any other metric on $l^\infty$ that makes this space separable, or, more general, is there a metric that makes any space separable? Thanks in advance!",,"['general-topology', 'functional-analysis', 'self-learning', 'separable-spaces']"
23,Prove $O(n)$ is compact,Prove  is compact,O(n),"I have to prove $O(n)$ is compact, I know if I can prove it bounded and closed in $\mathbb{R^{n\times n}}$, I will be done. But how to check boundedness and closed ness. For closedness I would like to show that all its limit points are inside $O(n)$, but what are the limit points of $O(n)$ and for boundedness I have no insight. Plesae tell me easiest possible ways without going into higher manifolds theory and all as I am a beginner in subject. Thanks!","I have to prove $O(n)$ is compact, I know if I can prove it bounded and closed in $\mathbb{R^{n\times n}}$, I will be done. But how to check boundedness and closed ness. For closedness I would like to show that all its limit points are inside $O(n)$, but what are the limit points of $O(n)$ and for boundedness I have no insight. Plesae tell me easiest possible ways without going into higher manifolds theory and all as I am a beginner in subject. Thanks!",,"['general-topology', 'group-theory', 'manifolds', 'smooth-manifolds']"
24,Independence of $H(f)=\int_M \alpha \wedge f^* \beta$ on choice of $d\alpha=f^*\beta$?,Independence of  on choice of ?,H(f)=\int_M \alpha \wedge f^* \beta d\alpha=f^*\beta,"I came across the following UCLA qual question while studying for my upcoming qual: Let $f: M^{4n-1} \to N^{2n}$ be a smooth map between closed connected oriented manifolds of the indicated dimensions and $\beta$ any $2n$ -form on $N$ such that $\int_N \beta=1$ . Suppose $f^*\beta$ is exact: $f^* \beta = d \alpha$ . (a) Show that $H(f) = \int_M \alpha \wedge f^* \beta$ is independent of the choices of $\alpha$ and $\beta$ . (b) Show that if $f$ and $g$ are homotopic, $H(f)=H(g)$ . ( http://www.math.ucla.edu/~yingkun/UCLAtopoqual.pdf , bottom of page 11) My computations are showing that $\alpha \wedge f^*\beta$ is exact, so Stokes' Theorem would imply that $H(f)$ is always zero on a boundaryless manifold such as $M$ . This makes part (b) silly, too.  Either way, I haven't been able to make any sense of the hypothesis that $\int_N \beta=1$ . Any thoughts?","I came across the following UCLA qual question while studying for my upcoming qual: Let be a smooth map between closed connected oriented manifolds of the indicated dimensions and any -form on such that . Suppose is exact: . (a) Show that is independent of the choices of and . (b) Show that if and are homotopic, . ( http://www.math.ucla.edu/~yingkun/UCLAtopoqual.pdf , bottom of page 11) My computations are showing that is exact, so Stokes' Theorem would imply that is always zero on a boundaryless manifold such as . This makes part (b) silly, too.  Either way, I haven't been able to make any sense of the hypothesis that . Any thoughts?",f: M^{4n-1} \to N^{2n} \beta 2n N \int_N \beta=1 f^*\beta f^* \beta = d \alpha H(f) = \int_M \alpha \wedge f^* \beta \alpha \beta f g H(f)=H(g) \alpha \wedge f^*\beta H(f) M \int_N \beta=1,"['general-topology', 'geometry', 'differential-forms']"
25,Shrinking Lemma for Arbitrary Open Covers of Normal Spaces,Shrinking Lemma for Arbitrary Open Covers of Normal Spaces,,"I was reading Munkres' Topology book and I came across this Shrinking Lemma:  If {$U_1, ..., U_n$} is an open cover of a normal space $X$, then there is an open cover {$V_1, ..., V_n$} such that the closure $\overline{V_i} \subset U_i$ for each $i = 1,...,n$.  The proof goes like this: $A = X - (U_2\cup ...\cup U_n)$ is closed and since {$U_i$} covers $X$, $A \subset U_1$.  Since $X$ is normal, there is an open set $V_1$ such that $A \subset V_1$ and $\overline{V_1} \subset U_1$.  The collection {$V_1, U_2, ..., U_n$} covers X.  In general, given open sets $V_1, ..., V_{k-1}$ such that {$V_1, ...,V_{k-1}, U_k, U_{k+1},...,U_n$} covers $X$, let $A = X - (V_1\cup ...\cup V_{k-1}) - (U_{k+1}\cup ...\cup U_n)$.  $A$ is closed so there exists an open set $V_k$ such that $A \subset V_k$ and $\overline{V_k} \subset U_k$.  {$V_1, ...,V_k, U_{k+1},...,U_n$} is an open cover of $X$.  At the $n$th step of the induction, our result is proved. This obviously generalizes to a countably infinite open cover.  What about an uncountable open cover (of nonempty sets)?  Does the proof below work? Suppose $X$ is a normal space and {$U_\alpha$}$_{\alpha \in J}$ is an open cover of $X$ where $J$ is an uncountable index set and each $U_\alpha$ is nonempty.  There is an order relation on $J$ that is a well-ordering by the well-ordering theorem.  Let $\alpha_0$ be the smallest element of $J$.  The set $A = X - \bigcup\limits_{\alpha \in J - \{\alpha_0\}} U_\alpha$ is closed and is a subset of $U_{\alpha_0}$ so there is an open set $V_{\alpha_0}$ such that $A \subset V_{\alpha_0} \subset \overline{V_{\alpha_0}} \subset U_{\alpha_0}$.  Then {$U_\alpha\space\vert\space\alpha \in J - \{\alpha_0\}$}$\cup${$V_{\alpha_0}$} is an open cover of $X$.  Let $\mathcal{C}$ = {open sets $V\space\vert\space\overline{V} \subset U_\alpha$ for some $\alpha \in J$} and $\mathcal{F}$ be the set of functions mapping a section of $J$ into $\mathcal{C}$. For all $\alpha \in J$, let $B_\alpha = \{V \in \mathcal{C}\space\vert\space \overline{V} \subset U_\alpha$ and $X - \bigcup\limits_{\lambda < \alpha}f(\lambda) - \bigcup\limits_{\lambda > \alpha}U_\lambda \subset V$ for some $f \in \mathcal{F}$ with domain $S_\alpha$}.  If it's unclear, a section of $J$ is just $S_\alpha =$ {$\lambda \in J\space \vert\space \lambda < \alpha$} for some $\alpha \in J$.  Let $\mathcal{B}$ = {$B_\alpha\space\vert\space\alpha \in J$}.  By the axiom of choice, there is a choice function $c : \mathcal{B} \longrightarrow \bigcup\limits_{B \in \mathcal{B}}B = \mathcal{C}$ such that $c(B) \in B\space\forall\space B \in \mathcal{B}$.  Define $\rho : \mathcal{F} \longrightarrow \mathcal{C}$ by $\rho(f) = c(B_\alpha)$ where $S_\alpha$ is the domain of $f$.  Then by the general principle of recursive definition, there is a unique function $h : J \longrightarrow\mathcal{C}$ such that $h(\alpha) = \rho(h\vert S_\alpha)$.  So for each $\alpha \in J$, we have an open set $V_\alpha = h(\alpha) = \rho(h\vert S_\alpha) = c(B_\alpha)$ such that $\overline{V_\alpha} \subset U_\alpha$ and $X - \bigcup\limits_{\lambda < \alpha}h(\lambda) - \bigcup\limits_{\lambda > \alpha}U_\lambda \subset V_\alpha$.  The set {$V_\alpha$} is an open cover of $X$.","I was reading Munkres' Topology book and I came across this Shrinking Lemma:  If {$U_1, ..., U_n$} is an open cover of a normal space $X$, then there is an open cover {$V_1, ..., V_n$} such that the closure $\overline{V_i} \subset U_i$ for each $i = 1,...,n$.  The proof goes like this: $A = X - (U_2\cup ...\cup U_n)$ is closed and since {$U_i$} covers $X$, $A \subset U_1$.  Since $X$ is normal, there is an open set $V_1$ such that $A \subset V_1$ and $\overline{V_1} \subset U_1$.  The collection {$V_1, U_2, ..., U_n$} covers X.  In general, given open sets $V_1, ..., V_{k-1}$ such that {$V_1, ...,V_{k-1}, U_k, U_{k+1},...,U_n$} covers $X$, let $A = X - (V_1\cup ...\cup V_{k-1}) - (U_{k+1}\cup ...\cup U_n)$.  $A$ is closed so there exists an open set $V_k$ such that $A \subset V_k$ and $\overline{V_k} \subset U_k$.  {$V_1, ...,V_k, U_{k+1},...,U_n$} is an open cover of $X$.  At the $n$th step of the induction, our result is proved. This obviously generalizes to a countably infinite open cover.  What about an uncountable open cover (of nonempty sets)?  Does the proof below work? Suppose $X$ is a normal space and {$U_\alpha$}$_{\alpha \in J}$ is an open cover of $X$ where $J$ is an uncountable index set and each $U_\alpha$ is nonempty.  There is an order relation on $J$ that is a well-ordering by the well-ordering theorem.  Let $\alpha_0$ be the smallest element of $J$.  The set $A = X - \bigcup\limits_{\alpha \in J - \{\alpha_0\}} U_\alpha$ is closed and is a subset of $U_{\alpha_0}$ so there is an open set $V_{\alpha_0}$ such that $A \subset V_{\alpha_0} \subset \overline{V_{\alpha_0}} \subset U_{\alpha_0}$.  Then {$U_\alpha\space\vert\space\alpha \in J - \{\alpha_0\}$}$\cup${$V_{\alpha_0}$} is an open cover of $X$.  Let $\mathcal{C}$ = {open sets $V\space\vert\space\overline{V} \subset U_\alpha$ for some $\alpha \in J$} and $\mathcal{F}$ be the set of functions mapping a section of $J$ into $\mathcal{C}$. For all $\alpha \in J$, let $B_\alpha = \{V \in \mathcal{C}\space\vert\space \overline{V} \subset U_\alpha$ and $X - \bigcup\limits_{\lambda < \alpha}f(\lambda) - \bigcup\limits_{\lambda > \alpha}U_\lambda \subset V$ for some $f \in \mathcal{F}$ with domain $S_\alpha$}.  If it's unclear, a section of $J$ is just $S_\alpha =$ {$\lambda \in J\space \vert\space \lambda < \alpha$} for some $\alpha \in J$.  Let $\mathcal{B}$ = {$B_\alpha\space\vert\space\alpha \in J$}.  By the axiom of choice, there is a choice function $c : \mathcal{B} \longrightarrow \bigcup\limits_{B \in \mathcal{B}}B = \mathcal{C}$ such that $c(B) \in B\space\forall\space B \in \mathcal{B}$.  Define $\rho : \mathcal{F} \longrightarrow \mathcal{C}$ by $\rho(f) = c(B_\alpha)$ where $S_\alpha$ is the domain of $f$.  Then by the general principle of recursive definition, there is a unique function $h : J \longrightarrow\mathcal{C}$ such that $h(\alpha) = \rho(h\vert S_\alpha)$.  So for each $\alpha \in J$, we have an open set $V_\alpha = h(\alpha) = \rho(h\vert S_\alpha) = c(B_\alpha)$ such that $\overline{V_\alpha} \subset U_\alpha$ and $X - \bigcup\limits_{\lambda < \alpha}h(\lambda) - \bigcup\limits_{\lambda > \alpha}U_\lambda \subset V_\alpha$.  The set {$V_\alpha$} is an open cover of $X$.",,['general-topology']
26,A topology generated by sets,A topology generated by sets,,"Let $F$ be a family of sets. It is possible to define a topology $T$ generated by $F$ by letting it the intersection of all topologies containing $F$. If $F$ is known it is also possible to construct $T$ as follows: (1) add $F$, $\varnothing$ and whole space to $T$ (2) add all finite intersections of sets in (1) (3) add all unions of sets in (2) Steps (2) and (3) can't be interchanged: adding unions first and taking intersections afterwards does not yield the topology $T$. I have been trying to prove this by providing a counter example. But I am unsuccessful so far. Here is my work: Let the whole space $X=\mathbb R$ and assume we want $T$ to be the standard topology. I defined $F$ to be the collection of all intervals $(-\infty,a)$ and $(b,\infty)$ with $a,b \in \mathbb R$. I verified that if the steps are executed in order the result is the standard topology. Now I am stuck in the other case: After adding unions and then taking intersections. For a counter example, a set that is open but not in this collection I considered $(1,2) \cup (3,4)$. I tried to write it as (finite) intersection of unions of $(-\infty,a)$ and $(b,\infty)$ but failed. Now it seems this could be the example I am looking for but: How can I prove that it is not possible to write $(1,2) \cup (3,4)$ as (finite) intersection of unions of $(-\infty,a)$ and $(b,\infty)$?","Let $F$ be a family of sets. It is possible to define a topology $T$ generated by $F$ by letting it the intersection of all topologies containing $F$. If $F$ is known it is also possible to construct $T$ as follows: (1) add $F$, $\varnothing$ and whole space to $T$ (2) add all finite intersections of sets in (1) (3) add all unions of sets in (2) Steps (2) and (3) can't be interchanged: adding unions first and taking intersections afterwards does not yield the topology $T$. I have been trying to prove this by providing a counter example. But I am unsuccessful so far. Here is my work: Let the whole space $X=\mathbb R$ and assume we want $T$ to be the standard topology. I defined $F$ to be the collection of all intervals $(-\infty,a)$ and $(b,\infty)$ with $a,b \in \mathbb R$. I verified that if the steps are executed in order the result is the standard topology. Now I am stuck in the other case: After adding unions and then taking intersections. For a counter example, a set that is open but not in this collection I considered $(1,2) \cup (3,4)$. I tried to write it as (finite) intersection of unions of $(-\infty,a)$ and $(b,\infty)$ but failed. Now it seems this could be the example I am looking for but: How can I prove that it is not possible to write $(1,2) \cup (3,4)$ as (finite) intersection of unions of $(-\infty,a)$ and $(b,\infty)$?",,['general-topology']
27,Why is the triangle inequality property important for metric spaces?,Why is the triangle inequality property important for metric spaces?,,"There is a property in the axiomatization of metric space: $d(x,z)\le d(x,y)+d(y,z)$. I understand that property applies well when it come to the measure of distances among points. However, that property seems to be irrelevant in the definitions of continuity, open set and some other key concepts. My topology book says that it is asserting ""the transitivity of closeness"", a vague term that loses me. So why is that property important? Why did the founders (if any) of topology consider it at the first place? And what if that property is missed?","There is a property in the axiomatization of metric space: $d(x,z)\le d(x,y)+d(y,z)$. I understand that property applies well when it come to the measure of distances among points. However, that property seems to be irrelevant in the definitions of continuity, open set and some other key concepts. My topology book says that it is asserting ""the transitivity of closeness"", a vague term that loses me. So why is that property important? Why did the founders (if any) of topology consider it at the first place? And what if that property is missed?",,"['general-topology', 'metric-spaces']"
28,One point compactification of the rationals is not second countable,One point compactification of the rationals is not second countable,,"As a counter example to show that second countable is a property which is not preserved under a continuous function, I consider the rationals under the discrete topology, which is second countable, and the existence of any other countable space that is not second countable is sufficient. I chose the one point compactification of the rationals as such a space because several sources say this is true, but I am very lost on how to go about proving this. I have studied other questions on this site about the compact subsets of Q, and aim to form an open set in Q* that couldn't possibly be formed by a countable union of open sets, but I do not see how this is possible. I appreciate any insight. Thanks","As a counter example to show that second countable is a property which is not preserved under a continuous function, I consider the rationals under the discrete topology, which is second countable, and the existence of any other countable space that is not second countable is sufficient. I chose the one point compactification of the rationals as such a space because several sources say this is true, but I am very lost on how to go about proving this. I have studied other questions on this site about the compact subsets of Q, and aim to form an open set in Q* that couldn't possibly be formed by a countable union of open sets, but I do not see how this is possible. I appreciate any insight. Thanks",,"['general-topology', 'compactness']"
