,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Any linear fractional transformation transforming the real axis to itself can be written in terms of reals?,Any linear fractional transformation transforming the real axis to itself can be written in terms of reals?,,"I'm trying to teach myself complex analysis, and was reading about linear transformations. I would like to understand why any linear fractional transformation which transforms the real axis into itself can be written with real coefficients. I assume I have some linear fractional transformation $z\mapsto \frac{az+b}{cz+d}$, where $z\in\mathbb{C}$ and $a,b,c,d\in\mathbb{C}$ are the coefficients, and I think I would like to conclude $a,b,c,d\in\mathbb{R}$ actually. Choosing various reals, I get $$ 0\mapsto\frac{b}{d},\quad 1\mapsto\frac{a+b}{c+d},\quad -1\mapsto\frac{-a+b}{-c+d} $$ so I know all those images are again real. Is there someway to conclude that $a,b,c,d$ are individually real? Thank you.","I'm trying to teach myself complex analysis, and was reading about linear transformations. I would like to understand why any linear fractional transformation which transforms the real axis into itself can be written with real coefficients. I assume I have some linear fractional transformation $z\mapsto \frac{az+b}{cz+d}$, where $z\in\mathbb{C}$ and $a,b,c,d\in\mathbb{C}$ are the coefficients, and I think I would like to conclude $a,b,c,d\in\mathbb{R}$ actually. Choosing various reals, I get $$ 0\mapsto\frac{b}{d},\quad 1\mapsto\frac{a+b}{c+d},\quad -1\mapsto\frac{-a+b}{-c+d} $$ so I know all those images are again real. Is there someway to conclude that $a,b,c,d$ are individually real? Thank you.",,"['complex-analysis', 'transformation']"
26,"If $|z| < 1$, prove that $\Re \left(\frac{1}{1 - z} \right) > \frac{1}{2}$.","If , prove that .",|z| < 1 \Re \left(\frac{1}{1 - z} \right) > \frac{1}{2},"If $|z| < 1$ , prove that $\Re \left(\frac{1}{1 - z} \right) > \frac{1}{2}$ . My attempt: Consider $\frac{1}{1 - z}$ . Let $z = x + iy$ , we know that $|z| < 1 \implies x, y < 1$ . $$\frac{1}{1 - z} = \frac{1}{1 - x - iy} = \frac{1 - x + iy}{(1 - x)^2 + y^2}.$$ $$\Re \left(\frac{1}{1 - z} \right) = \frac{1 - x}{(1 - x)^2 + y^2}.$$ I got $$\frac{1}{(x-1)^2 + y^2} > \frac{1}{2}.$$ How do I manage the numerator? Can you help me? I welcome the alternative approaches.","If , prove that . My attempt: Consider . Let , we know that . I got How do I manage the numerator? Can you help me? I welcome the alternative approaches.","|z| < 1 \Re \left(\frac{1}{1 - z} \right) > \frac{1}{2} \frac{1}{1 - z} z = x + iy |z| < 1 \implies x, y < 1 \frac{1}{1 - z} = \frac{1}{1 - x - iy} = \frac{1 - x + iy}{(1 - x)^2 + y^2}. \Re \left(\frac{1}{1 - z} \right) = \frac{1 - x}{(1 - x)^2 + y^2}. \frac{1}{(x-1)^2 + y^2} > \frac{1}{2}.","['complex-analysis', 'algebra-precalculus']"
27,The complex version of the chain rule,The complex version of the chain rule,,"I want to prove the following equality: \begin{eqnarray} \frac{\partial}{\partial z} (g \circ f) = (\frac{\partial g}{\partial z} \frac{\partial f}{\partial z}) + (\frac{\partial g}{\partial \bar{z}} \frac{\partial \bar{f}}{\partial z}) \end{eqnarray} So I decide to do the following: \begin{eqnarray} \frac{\partial}{\partial z} (g \circ f) = \frac{1}{2}[(\frac{\partial g}{\partial x} \circ f)(\frac{\partial f}{\partial x}) + \frac{1}{i}(\frac{\partial g}{\partial y} \circ f)(\frac{\partial f}{\partial y})] \end{eqnarray} but the thing is that I am doing something wrong here since I don't get any conjugate function and any derivative with respect to $\bar{z}$ so Can someone help me to see where I am wrong and fix it please? In fact I don't see what to do next, so I appreciate your help. Thanks a lot in advance. Edition: What I've got so far is the following: $$\frac{1}{2}[(\frac{\partial g}{\partial x} \circ f + \frac{\partial g}{\partial y} \circ f)\frac{\partial f}{\partial z} ]$$ but I'm still stuck.","I want to prove the following equality: \begin{eqnarray} \frac{\partial}{\partial z} (g \circ f) = (\frac{\partial g}{\partial z} \frac{\partial f}{\partial z}) + (\frac{\partial g}{\partial \bar{z}} \frac{\partial \bar{f}}{\partial z}) \end{eqnarray} So I decide to do the following: \begin{eqnarray} \frac{\partial}{\partial z} (g \circ f) = \frac{1}{2}[(\frac{\partial g}{\partial x} \circ f)(\frac{\partial f}{\partial x}) + \frac{1}{i}(\frac{\partial g}{\partial y} \circ f)(\frac{\partial f}{\partial y})] \end{eqnarray} but the thing is that I am doing something wrong here since I don't get any conjugate function and any derivative with respect to $\bar{z}$ so Can someone help me to see where I am wrong and fix it please? In fact I don't see what to do next, so I appreciate your help. Thanks a lot in advance. Edition: What I've got so far is the following: $$\frac{1}{2}[(\frac{\partial g}{\partial x} \circ f + \frac{\partial g}{\partial y} \circ f)\frac{\partial f}{\partial z} ]$$ but I'm still stuck.",,['complex-analysis']
28,stein and shakarchi complex analysis exercise 3.15 (b),stein and shakarchi complex analysis exercise 3.15 (b),,"I can't solve this exercise from the book, can anyone give me a hint? Show that if $f$ is holomorphic in the unit disc, is bounded, and converges   uniformly to zero in the sector $\theta < \arg z < \varphi$ as $|z| \to 1$, then $f = 0$. (Use the Cauchy inequalities or the maximum modulus principle) My idea was to extend $f$ continuously to the border of the domain : $θ < \arg z < \varphi$ as $|z| = 1$ then since $f=0$ on the border, $f=0$ in the whole domain. However I can't show that $f$ is continuously extendable. thank you!","I can't solve this exercise from the book, can anyone give me a hint? Show that if $f$ is holomorphic in the unit disc, is bounded, and converges   uniformly to zero in the sector $\theta < \arg z < \varphi$ as $|z| \to 1$, then $f = 0$. (Use the Cauchy inequalities or the maximum modulus principle) My idea was to extend $f$ continuously to the border of the domain : $θ < \arg z < \varphi$ as $|z| = 1$ then since $f=0$ on the border, $f=0$ in the whole domain. However I can't show that $f$ is continuously extendable. thank you!",,['complex-analysis']
29,Do the polynomials $(1+z/n)^n$ converge compactly to $e^z$ on $\mathbb{C}$?,Do the polynomials  converge compactly to  on ?,(1+z/n)^n e^z \mathbb{C},"The question is Do the polynomials $p_n(x)=(1+z/n)^n$ converge compactly (or uniformly on compact subsets) to $e^z$ on $\mathbb{C}$? I thought about expanding $$p_n(z)=\sum_{k=0}^n a_k^{(n)}z^k$$ where $$a_k^{(n)}=\binom{n}{k}\frac{1}{n^k}=\frac{1}{k!}\prod_{j=0}^{k-1}\left(1-\frac{j}{n}\right)$$ and trying to show that $\frac{1}{k!}-a_k^{(n)}$ decreases sufficiently fast on any closed ball. That is, I tried to show $$\lim_{n\rightarrow\infty}\max_{z\in\overline{B_0(A)}}\left|\sum_{k=0}^n\frac{z^k}{k!}-p_n(z)\right|=0$$ for any fixed $A>0$, but I had difficulty with this approach. Any help is appreciated.","The question is Do the polynomials $p_n(x)=(1+z/n)^n$ converge compactly (or uniformly on compact subsets) to $e^z$ on $\mathbb{C}$? I thought about expanding $$p_n(z)=\sum_{k=0}^n a_k^{(n)}z^k$$ where $$a_k^{(n)}=\binom{n}{k}\frac{1}{n^k}=\frac{1}{k!}\prod_{j=0}^{k-1}\left(1-\frac{j}{n}\right)$$ and trying to show that $\frac{1}{k!}-a_k^{(n)}$ decreases sufficiently fast on any closed ball. That is, I tried to show $$\lim_{n\rightarrow\infty}\max_{z\in\overline{B_0(A)}}\left|\sum_{k=0}^n\frac{z^k}{k!}-p_n(z)\right|=0$$ for any fixed $A>0$, but I had difficulty with this approach. Any help is appreciated.",,"['complex-analysis', 'complex-numbers']"
30,Complex Analysis: Show that $Arg(z)$ is discontinuous at each point on the nonpositive real axis.,Complex Analysis: Show that  is discontinuous at each point on the nonpositive real axis.,Arg(z),"That's the question. I'm not entirely how to prove, per se, that $Arg(z)$ is discontinuous at every point on the nonpositive real axis. By definition, $- \pi < Arg(z) \leq \pi$, so I'm not sure what there is to show?","That's the question. I'm not entirely how to prove, per se, that $Arg(z)$ is discontinuous at every point on the nonpositive real axis. By definition, $- \pi < Arg(z) \leq \pi$, so I'm not sure what there is to show?",,['complex-analysis']
31,Showing that $f$ has exactly one fixed point,Showing that  has exactly one fixed point,f,"Let $\gamma$ be the circle $\{z \in \mathbb{C}: \lvert z\rvert=1  \}$. Suppose $f$ is a function analytic on an open set containing $\gamma$ and its interior and that $\lvert\, f(z)\rvert<1$ for each $z$ on $\gamma$. Show that $f$ has exactly one fixed point inside $\gamma$ That is, there is exactly one $z$ in the open unit disk with $f(z)=z$. Is this a result of Louville's theorem? I don't know how to approach it.","Let $\gamma$ be the circle $\{z \in \mathbb{C}: \lvert z\rvert=1  \}$. Suppose $f$ is a function analytic on an open set containing $\gamma$ and its interior and that $\lvert\, f(z)\rvert<1$ for each $z$ on $\gamma$. Show that $f$ has exactly one fixed point inside $\gamma$ That is, there is exactly one $z$ in the open unit disk with $f(z)=z$. Is this a result of Louville's theorem? I don't know how to approach it.",,"['complex-analysis', 'analysis', 'fixed-point-theorems']"
32,Where does complex exponential come from?,Where does complex exponential come from?,,The complex exponential function is defined as : $$e^{ix} = \cos x + i\sin x$$ It shares most of its properties with real exponential and it allows a lot of trigonometric calculations such as de Moivre's formula : $$(\cos x+i\sin x)^n = \cos{nx}+i\sin{nx}$$ But where does this definition come from and why does it work ?,The complex exponential function is defined as : $$e^{ix} = \cos x + i\sin x$$ It shares most of its properties with real exponential and it allows a lot of trigonometric calculations such as de Moivre's formula : $$(\cos x+i\sin x)^n = \cos{nx}+i\sin{nx}$$ But where does this definition come from and why does it work ?,,['complex-analysis']
33,Branch cut and $\log(z)$ derivative,Branch cut and  derivative,\log(z),"I'm a little confused about the branch cut thing. Given an entire functions $f(z),g(z),h(z)$, $z\in \mathbb C$, such that $f(x)=g(x)+h(x)$ for all $x\in \mathbb R$, $f$ and $g+h$ doesn't vanish on $\mathbb  R$ . I take the $\log$ for both sides then differentiate and get: $$\log f(x)=\log(g(x)+h(x))$$ $$\frac{f'(x)}{f(x)}=\frac{g'(x)+h'(x)}{g(x)+h(x)}$$ I thought this is correct, but I was asked about ""what is the branch cut I used here?"", and I don't know what does this mean, and what is the answer for this question! Any help!? Edit: I also have the same problem with the following case: If $f(x)=e^{g(x)}$ then $\log f(x)=g(x)$, and $\frac{f'(x)}{f(x)}=g'(x)$, also a branch cut issue!","I'm a little confused about the branch cut thing. Given an entire functions $f(z),g(z),h(z)$, $z\in \mathbb C$, such that $f(x)=g(x)+h(x)$ for all $x\in \mathbb R$, $f$ and $g+h$ doesn't vanish on $\mathbb  R$ . I take the $\log$ for both sides then differentiate and get: $$\log f(x)=\log(g(x)+h(x))$$ $$\frac{f'(x)}{f(x)}=\frac{g'(x)+h'(x)}{g(x)+h(x)}$$ I thought this is correct, but I was asked about ""what is the branch cut I used here?"", and I don't know what does this mean, and what is the answer for this question! Any help!? Edit: I also have the same problem with the following case: If $f(x)=e^{g(x)}$ then $\log f(x)=g(x)$, and $\frac{f'(x)}{f(x)}=g'(x)$, also a branch cut issue!",,['complex-analysis']
34,"For holomorphic $f$, $f(\frac{z}{2})= \frac{1}{2}f(z) \Longrightarrow f(z) = z$","For holomorphic ,",f f(\frac{z}{2})= \frac{1}{2}f(z) \Longrightarrow f(z) = z,"Let $f$ be a holomorphic function on the open unitary disk $\mathbb{D}$ and continuous on $\mathbb{\overline{D}}$. If $f(\frac{z}{2})= \frac{1}{2}f(z)$ for all $z\in \mathbb{\overline{D}}$ and $f(1)=1$, then $f(z)=z$ for all $z\in \mathbb{\overline{D}}$. Got this as homework. Any hints would be highly appreciated.","Let $f$ be a holomorphic function on the open unitary disk $\mathbb{D}$ and continuous on $\mathbb{\overline{D}}$. If $f(\frac{z}{2})= \frac{1}{2}f(z)$ for all $z\in \mathbb{\overline{D}}$ and $f(1)=1$, then $f(z)=z$ for all $z\in \mathbb{\overline{D}}$. Got this as homework. Any hints would be highly appreciated.",,['complex-analysis']
35,Integral using residue theorem complex analysis [closed],Integral using residue theorem complex analysis [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to solve this integral using residue theorem? $$\int_0^∞ \frac{x^{(a-1)}}{(x+b)(x+c)} \, dx $$ $0 < a < 1, \ \ \ b > 0, \ \ \ c > 0$","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question How to solve this integral using residue theorem? $$\int_0^∞ \frac{x^{(a-1)}}{(x+b)(x+c)} \, dx $$ $0 < a < 1, \ \ \ b > 0, \ \ \ c > 0$",,"['complex-analysis', 'residue-calculus']"
36,why can't we define a branch of $\log f(z)$ in the whole complex plane?,why can't we define a branch of  in the whole complex plane?,\log f(z),My question is really simple. The only problem to define a branch of $\log f(z)$ in the whole complex plane is because we can have $f(z)=0$ for some $z\in \mathbb C$? In fact I think I don't understand well what's the problem to define $\log f(z)$ in the whole complex plane. Could someone clarifies this for me?,My question is really simple. The only problem to define a branch of $\log f(z)$ in the whole complex plane is because we can have $f(z)=0$ for some $z\in \mathbb C$? In fact I think I don't understand well what's the problem to define $\log f(z)$ in the whole complex plane. Could someone clarifies this for me?,,['complex-analysis']
37,How to derive the value of $\log(-1)$?,How to derive the value of ?,\log(-1),"My book gives the following relation which I cannot derive myself. How to approach it? $$\log(-1)=(2n+1)\pi i, n=0,\pm1,... $$ The definition of logarithm I am using is, $\log z$ is any complex number  $ w$ such that $e^w=z$.","My book gives the following relation which I cannot derive myself. How to approach it? $$\log(-1)=(2n+1)\pi i, n=0,\pm1,... $$ The definition of logarithm I am using is, $\log z$ is any complex number  $ w$ such that $e^w=z$.",,"['complex-analysis', 'complex-numbers', 'logarithms']"
38,"$f(x)=x^3+ax^2+bx+c$ where $1\ge a\ge b\ge c\ge 0$. If $\lambda$ is any root of the polynomial, show that $|\lambda|\le 1$","where . If  is any root of the polynomial, show that",f(x)=x^3+ax^2+bx+c 1\ge a\ge b\ge c\ge 0 \lambda |\lambda|\le 1,"$f(x)=x^3+ax^2+bx+c$ where $1\ge a\ge b\ge c\ge 0$. If $\lambda$ is any root of the polynomial, show that $|\lambda|\le 1$. My attempt: As the polynomial is a cubic, it must have atleast one real root. So, I consider the $\mid\lambda\mid>1$ and $\lambda$ to be real and show that there arises a contradiction. Now, I differentiated the polynomial to see that $f'(x)>0$ from which I could conclude that if the roots are equal then I am done, but if roots are distinct then the other roots are imaginery. But, after several attempts, I could not show that $\mid\lambda\mid\le 1$. I considered using $\lambda\lambda'=\mid\lambda\mid^2$ where $\lambda'$ is the conjugate of the imaginery root, but that didn't seem to help. Please help. EDIT: Rouche's theorem is too advanced for me, please consider giving a more elementary solution. My level of knowledge should be near the undergraduate level.","$f(x)=x^3+ax^2+bx+c$ where $1\ge a\ge b\ge c\ge 0$. If $\lambda$ is any root of the polynomial, show that $|\lambda|\le 1$. My attempt: As the polynomial is a cubic, it must have atleast one real root. So, I consider the $\mid\lambda\mid>1$ and $\lambda$ to be real and show that there arises a contradiction. Now, I differentiated the polynomial to see that $f'(x)>0$ from which I could conclude that if the roots are equal then I am done, but if roots are distinct then the other roots are imaginery. But, after several attempts, I could not show that $\mid\lambda\mid\le 1$. I considered using $\lambda\lambda'=\mid\lambda\mid^2$ where $\lambda'$ is the conjugate of the imaginery root, but that didn't seem to help. Please help. EDIT: Rouche's theorem is too advanced for me, please consider giving a more elementary solution. My level of knowledge should be near the undergraduate level.",,"['complex-analysis', 'polynomials', 'complex-numbers', 'roots']"
39,Essential singularities of $\frac 1{e^z-1}$,Essential singularities of,\frac 1{e^z-1},"How do I show that $\frac 1{e^z-1}$ has essential singularities (instead of say, poles) at $z=2n\pi i(n\in \mathbb Z)$? I can't figure out how to show that the function does not go to infinity near $0$, or that it assumes every possible value near $0$. Exhibiting the laurent series around $0$ isn't general enough to show that essential singularities occur at all the stated points.","How do I show that $\frac 1{e^z-1}$ has essential singularities (instead of say, poles) at $z=2n\pi i(n\in \mathbb Z)$? I can't figure out how to show that the function does not go to infinity near $0$, or that it assumes every possible value near $0$. Exhibiting the laurent series around $0$ isn't general enough to show that essential singularities occur at all the stated points.",,"['complex-analysis', 'power-series']"
40,Computing the odd terms of the Taylor series of $\frac{z}{e^z-1}$,Computing the odd terms of the Taylor series of,\frac{z}{e^z-1},"I know that the terms are $0$ for odd $n > 1$, but I haven't had any luck proving this.  Computing them directly verifies this for small $n$; the function is also analytic, so I've tried taking the integrals $$f^{(n)}(0) = \frac{n!}{2\pi i}\oint_C \frac{f(t)\,\mathrm dt}{t^{n+1}},$$ but I haven't found a way to show that the answer is $0$ for odd $n$.","I know that the terms are $0$ for odd $n > 1$, but I haven't had any luck proving this.  Computing them directly verifies this for small $n$; the function is also analytic, so I've tried taking the integrals $$f^{(n)}(0) = \frac{n!}{2\pi i}\oint_C \frac{f(t)\,\mathrm dt}{t^{n+1}},$$ but I haven't found a way to show that the answer is $0$ for odd $n$.",,"['complex-analysis', 'taylor-expansion']"
41,"Entire function $f$ such that $f(z)=f(P(z))$, where $P$ is a polynomial of degree at least $2$.","Entire function  such that , where  is a polynomial of degree at least .",f f(z)=f(P(z)) P 2,"Let $f$ be a entire function and $P$ be a polynomial of degree at least $2$ . If $$f(z)=f(P(z)),\quad \forall z\in\mathbb C,$$ Is the entire function $f$ constant function? My thought: If $f$ is not constant, then $f$ must be transcendental entire function. If the sequence $\{z_n=P^n(z)\}$ iterated by $P$ has a limit point $w_0$ in $\mathbb C$ , then $$f(z)=f(z_1)=\cdots=f(z_n)=\cdots,\quad \lim_{n\to\infty}f(z_n)=f(w_0),$$ then $f(z)\equiv w_0$ by Identity theorem. But this is not always ture. For enample, if $P(z)=z^2+1$ , take $z=1$ , then $z_n\to\infty$ . Also if $$f(z)=f(e^z),\quad \forall z\in\mathbb C,$$ can we have $f$ is constant function? Any hints and help will welcome.","Let be a entire function and be a polynomial of degree at least . If Is the entire function constant function? My thought: If is not constant, then must be transcendental entire function. If the sequence iterated by has a limit point in , then then by Identity theorem. But this is not always ture. For enample, if , take , then . Also if can we have is constant function? Any hints and help will welcome.","f P 2 f(z)=f(P(z)),\quad \forall z\in\mathbb C, f f f \{z_n=P^n(z)\} P w_0 \mathbb C f(z)=f(z_1)=\cdots=f(z_n)=\cdots,\quad \lim_{n\to\infty}f(z_n)=f(w_0), f(z)\equiv w_0 P(z)=z^2+1 z=1 z_n\to\infty f(z)=f(e^z),\quad \forall z\in\mathbb C, f","['complex-analysis', 'limits', 'dynamical-systems']"
42,Evaluate the integral $\int_{-\infty}^{\infty} e^{-x^2} e^{ix} dx$,Evaluate the integral,\int_{-\infty}^{\infty} e^{-x^2} e^{ix} dx,I tried common techniques like integration by parts but did not succeed. The $e^{ix}$ also is causing some trouble. I'm guessing this is a Fourier transform in disguise but I'm not sure how the evaluate this. Any help will be appreciated!,I tried common techniques like integration by parts but did not succeed. The $e^{ix}$ also is causing some trouble. I'm guessing this is a Fourier transform in disguise but I'm not sure how the evaluate this. Any help will be appreciated!,,"['complex-analysis', 'analysis', 'fourier-analysis']"
43,Prove or disprove that every Holomorphic function preserving unboundedness is a polynomial.,Prove or disprove that every Holomorphic function preserving unboundedness is a polynomial.,,Roughly speaking as the title says: Prove or disprove that every holomorphic function preserving unboundedness is a polynomial. Let $f : \Bbb C \to \Bbb C$ be a holomorphic function such that for every unbounded set $ V \subset \Bbb C$ the image $f(V)$ is also unbounded. Prove or disprove that $f$ must be a polynomial.,Roughly speaking as the title says: Prove or disprove that every holomorphic function preserving unboundedness is a polynomial. Let $f : \Bbb C \to \Bbb C$ be a holomorphic function such that for every unbounded set $ V \subset \Bbb C$ the image $f(V)$ is also unbounded. Prove or disprove that $f$ must be a polynomial.,,"['complex-analysis', 'holomorphic-functions', 'analytic-functions']"
44,Suppose that for each $a\in \mathbb{C}$ at least one coefficient of the Taylor's series $f$ about $a$ is zero. Show that $f$ is a polynomial.,Suppose that for each  at least one coefficient of the Taylor's series  about  is zero. Show that  is a polynomial.,a\in \mathbb{C} f a f,Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be a holomorphic function. Suppose that for each $a\in \mathbb{C}$ at least one coefficient of the Taylor's series $f$ about $a$ is zero. Show that $f$ is  a polynomial.,Let $f:\mathbb{C}\rightarrow\mathbb{C}$ be a holomorphic function. Suppose that for each $a\in \mathbb{C}$ at least one coefficient of the Taylor's series $f$ about $a$ is zero. Show that $f$ is  a polynomial.,,"['complex-analysis', 'complex-integration']"
45,Finding number of zero of $z^{10}+10z+9$ in the unit disc.,Finding number of zero of  in the unit disc.,z^{10}+10z+9,"I am trying to find the number of zero of the polynomial $f(z)=z^{10}+10z+9$ in the disc $D(0,1)$. So far I used Rouché's theorem with $g(z)=z^{10}$ to find that there are 10 zeroes in $D(0,2)$. However, as $-1$ is a zero of $f$ and is in $D(0,1)$, I think Rouché cannot be used directly. Could anyone give me a advice on how to proceed ? Thanks.","I am trying to find the number of zero of the polynomial $f(z)=z^{10}+10z+9$ in the disc $D(0,1)$. So far I used Rouché's theorem with $g(z)=z^{10}$ to find that there are 10 zeroes in $D(0,2)$. However, as $-1$ is a zero of $f$ and is in $D(0,1)$, I think Rouché cannot be used directly. Could anyone give me a advice on how to proceed ? Thanks.",,['complex-analysis']
46,How do I prove that $f'(z)=0$ implies $f$ is constant?,How do I prove that  implies  is constant?,f'(z)=0 f,"Let $V$ be an open connected subset of $\mathbb{C}$. Let $f:V\rightarrow\mathbb{C}$ be a function whose derivative is $0$ on $V$. How do I prove that $f$ is a constant on $V$? I know that $V$ is path-connected, but I don't know whether this helps.","Let $V$ be an open connected subset of $\mathbb{C}$. Let $f:V\rightarrow\mathbb{C}$ be a function whose derivative is $0$ on $V$. How do I prove that $f$ is a constant on $V$? I know that $V$ is path-connected, but I don't know whether this helps.",,['complex-analysis']
47,Are there two conventional definitions of “holomorphic”?,Are there two conventional definitions of “holomorphic”?,,"In Walter Rudin's Real and Complex Analysis , second edition, on page 213, two definitions are stated.  One of them says the derivative of $f$ at $z_0$ is $$f'(z_0)=\lim_{z\to z_0}\frac{f(z)-f(z_0)}{z-z_0}.\tag 1$$ The other says $f$ is holomorphic in an open set if $f'(z_0)$ exists at every value of $z_0$ in that set. By that definition, holomorphic doesn't just mean differentiable; it means differentiable at every point in some open set. He never defines “holomorphic at” a point, but only “holomorphic in” an open set. Before opening the book this afternoon, just remembering from years ago, I thought what it said was $f$ is differentiable at $z_0$ if $(1)$ holds; and $f$ is holomorphic at $z_0$ if the derivative exists at every point in some open neighborhood of $z_0$ . By that definition $f(z)=|z|^2$ would be differentiable at $0$ but not holomorphic at $0$ . Thus differentiability at an isolated point would be weaker than holomorphy at that point. QUESTION: Do both conventions exist? I take “ $f$ is analytic at $z_0$ ” to mean $f$ has a convergent power series expansion at $z_0$ , which actually converges to the right thing, the value of $f$ , in the interior of its circle of convergence. Differentiability at every point in some open neighborhood of $z_0$ is enough to prove analyticity, but differentiability at $z_0$ is not. By one of the conventions above, one can say a function holomorphic at a point is analytic at that point; by the other one cannot.","In Walter Rudin's Real and Complex Analysis , second edition, on page 213, two definitions are stated.  One of them says the derivative of at is The other says is holomorphic in an open set if exists at every value of in that set. By that definition, holomorphic doesn't just mean differentiable; it means differentiable at every point in some open set. He never defines “holomorphic at” a point, but only “holomorphic in” an open set. Before opening the book this afternoon, just remembering from years ago, I thought what it said was is differentiable at if holds; and is holomorphic at if the derivative exists at every point in some open neighborhood of . By that definition would be differentiable at but not holomorphic at . Thus differentiability at an isolated point would be weaker than holomorphy at that point. QUESTION: Do both conventions exist? I take “ is analytic at ” to mean has a convergent power series expansion at , which actually converges to the right thing, the value of , in the interior of its circle of convergence. Differentiability at every point in some open neighborhood of is enough to prove analyticity, but differentiability at is not. By one of the conventions above, one can say a function holomorphic at a point is analytic at that point; by the other one cannot.",f z_0 f'(z_0)=\lim_{z\to z_0}\frac{f(z)-f(z_0)}{z-z_0}.\tag 1 f f'(z_0) z_0 f z_0 (1) f z_0 z_0 f(z)=|z|^2 0 0 f z_0 f z_0 f z_0 z_0,"['complex-analysis', 'terminology', 'convention']"
48,"A complex map with ""bounded"" derivative is injective","A complex map with ""bounded"" derivative is injective",,"The exercise I try to solve states: ""Let $\,f\,$ be analytic in $\,D:=\{z\in\mathbb{C}\;|\;|z|<1\}\,$ , and such that $$|f'(z)-1|<\frac{1}{2}\,\,\,\forall\,z\in D$$ Prove that $\,f\,$ is $\,1-1\,$ in $\,D\,$. My thoughts: The condition $$|f'(z)-1|<\frac{1}{2}\,\,\,\forall\,z\in D$$ means the range of the analytic function $\,f'\,$ misses lots of points on the complex plane, so applying Picard's Theorem (or some extension of Liouville's) we get that $\,f'(z)=w=\,$ constant, from which it follows that $\,f\,$ is linear on $\,D\,$ and thus $\,1-1\,$ there. Doubts: $\,\,(i)\,\,$ This exercise is meant to be from an introductory first course in complex functions, so Picard's theorem seems overkill here...yet I can't see how to avoid it. $\,\,(ii)\,\,$ Even assuming we must use Picard's Theorem, the versions of it I know always talk of ""entire functions"", yet our function $\,f\,$ above is analytic only in the open unit disk. Is this a problem? Perhaps it is and thus something else must be used...? Any help will be much appreciated.","The exercise I try to solve states: ""Let $\,f\,$ be analytic in $\,D:=\{z\in\mathbb{C}\;|\;|z|<1\}\,$ , and such that $$|f'(z)-1|<\frac{1}{2}\,\,\,\forall\,z\in D$$ Prove that $\,f\,$ is $\,1-1\,$ in $\,D\,$. My thoughts: The condition $$|f'(z)-1|<\frac{1}{2}\,\,\,\forall\,z\in D$$ means the range of the analytic function $\,f'\,$ misses lots of points on the complex plane, so applying Picard's Theorem (or some extension of Liouville's) we get that $\,f'(z)=w=\,$ constant, from which it follows that $\,f\,$ is linear on $\,D\,$ and thus $\,1-1\,$ there. Doubts: $\,\,(i)\,\,$ This exercise is meant to be from an introductory first course in complex functions, so Picard's theorem seems overkill here...yet I can't see how to avoid it. $\,\,(ii)\,\,$ Even assuming we must use Picard's Theorem, the versions of it I know always talk of ""entire functions"", yet our function $\,f\,$ above is analytic only in the open unit disk. Is this a problem? Perhaps it is and thus something else must be used...? Any help will be much appreciated.",,['complex-analysis']
49,How to find all the solutions to cos$(z)=0$,How to find all the solutions to cos,(z)=0,"How would you go about finding all the solutions to $\cos(z)=0$, where $z\in \mathbb{C}$? I have $$\cos(z)=0 \implies (e^{iz})^2=-1 \implies \text{Log}(e^{iz})=\text{Log}(e^{i\pi(1/2+2k)})\qquad\text{ where }k\in \mathbb{Z}$$ $$\implies ie^{-y}x=i\pi(1/2+2k)$$ $$\implies z= e^{y}\pi(1/2+2k)+iy \qquad\forall k\in \mathbb{Z}\;\text{ and }\;\forall y\in \mathbb{R}$$ Is this correct? Thanks! EDIT: $e^{2iz}=e^{i\pi(1+2k)} \Rightarrow z=\pi/2+k\pi$ where $k\in \mathbb{Z}$","How would you go about finding all the solutions to $\cos(z)=0$, where $z\in \mathbb{C}$? I have $$\cos(z)=0 \implies (e^{iz})^2=-1 \implies \text{Log}(e^{iz})=\text{Log}(e^{i\pi(1/2+2k)})\qquad\text{ where }k\in \mathbb{Z}$$ $$\implies ie^{-y}x=i\pi(1/2+2k)$$ $$\implies z= e^{y}\pi(1/2+2k)+iy \qquad\forall k\in \mathbb{Z}\;\text{ and }\;\forall y\in \mathbb{R}$$ Is this correct? Thanks! EDIT: $e^{2iz}=e^{i\pi(1+2k)} \Rightarrow z=\pi/2+k\pi$ where $k\in \mathbb{Z}$",,"['complex-analysis', 'trigonometry']"
