,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove that $\sin(2^n \alpha)$ can be arbitrarily small,Prove that  can be arbitrarily small,\sin(2^n \alpha),Prove that $\sin(2^n \alpha)$ can be arbitrarily small where $\alpha = \tan^{-1}\left(\frac23\right)$ and $n$ is a positive integer. I was wondering how I should go about solving this. Can we prove this by contradiction?,Prove that $\sin(2^n \alpha)$ can be arbitrarily small where $\alpha = \tan^{-1}\left(\frac23\right)$ and $n$ is a positive integer. I was wondering how I should go about solving this. Can we prove this by contradiction?,,"['algebra-precalculus', 'trigonometry']"
11,Why can a circle be described by an equation but not by a function?,Why can a circle be described by an equation but not by a function?,,"In high-school math functions always looked to me just like glorified equations. The only time I saw a meaningful difference was when we covered the equation of a circle and I realized that an equation can describe a circle but a function cannot (a function can describe only one half of the circle). So what is the difference between a function and an equation that leads to this, in formal terms?","In high-school math functions always looked to me just like glorified equations. The only time I saw a meaningful difference was when we covered the equation of a circle and I realized that an equation can describe a circle but a function cannot (a function can describe only one half of the circle). So what is the difference between a function and an equation that leads to this, in formal terms?",,"['algebra-precalculus', 'functions']"
12,Why are equations written by equating something to zero?,Why are equations written by equating something to zero?,,"A linear equation is $$ ax + b = 0 ; \,\, \,\, a\neq 0 $$ A quadratic equation is $$ax^2 + bx + c = 0 ; \,\, a\neq 0 $$ And so on... Why are all these equations written as $\dots = 0 $? Why do mathematicians do it this way?","A linear equation is $$ ax + b = 0 ; \,\, \,\, a\neq 0 $$ A quadratic equation is $$ax^2 + bx + c = 0 ; \,\, a\neq 0 $$ And so on... Why are all these equations written as $\dots = 0 $? Why do mathematicians do it this way?",,"['algebra-precalculus', 'notation', 'quadratics']"
13,When do we get extraneous roots?,When do we get extraneous roots?,,"There are only two situations that I am aware of that give rise to extraneous roots, namely, the “square both sides” situation (in order to eliminate a square root symbol), and the “half absolute value expansion” situation (in order to eliminate taking absolute value). An example of the former is $\sqrt{x} = x – 2$, and an example of the latter is $|2x – 1| = 3x + 6$. In the former case, by squaring both sides we get roots of $1$ and $4$, and inspection reveals that $1$ is extraneous. (Of course, squaring both sides is a special case of raising both sides to an positive even power.) In the latter case we expand the equation into the two equations $2x – 1 = 3x + 6$ and $2x – 1 = -(3x + 6)$, getting roots of $-1$ and $-7$, and inspection reveals that $-7$ is extraneous. Now, my question is: Is there any other situation besides these two that gives rise to extraneous roots? -Perhaps something involving trigonometry? I asked this question some time ago in MO, where I got ground in the dirt like a wet french fry (as Joe Bob would say). So, I’m transferring the question here to MSE. :) edit (1.Jan.2017): In general, in mathematics and the real world, you get extraneous roots any time you are initially presented with (via some mechanical / automated / canonical process) a superset of the set that you want, and the sifting out of that set from the superset is left to you, for example, when panning for gold, or when reading the owner’s manual for your vehicle: “This owner’s manual covers all models of your vehicle. You may find descriptions of equipment and features that are not on your particular model.”","There are only two situations that I am aware of that give rise to extraneous roots, namely, the “square both sides” situation (in order to eliminate a square root symbol), and the “half absolute value expansion” situation (in order to eliminate taking absolute value). An example of the former is $\sqrt{x} = x – 2$, and an example of the latter is $|2x – 1| = 3x + 6$. In the former case, by squaring both sides we get roots of $1$ and $4$, and inspection reveals that $1$ is extraneous. (Of course, squaring both sides is a special case of raising both sides to an positive even power.) In the latter case we expand the equation into the two equations $2x – 1 = 3x + 6$ and $2x – 1 = -(3x + 6)$, getting roots of $-1$ and $-7$, and inspection reveals that $-7$ is extraneous. Now, my question is: Is there any other situation besides these two that gives rise to extraneous roots? -Perhaps something involving trigonometry? I asked this question some time ago in MO, where I got ground in the dirt like a wet french fry (as Joe Bob would say). So, I’m transferring the question here to MSE. :) edit (1.Jan.2017): In general, in mathematics and the real world, you get extraneous roots any time you are initially presented with (via some mechanical / automated / canonical process) a superset of the set that you want, and the sifting out of that set from the superset is left to you, for example, when panning for gold, or when reading the owner’s manual for your vehicle: “This owner’s manual covers all models of your vehicle. You may find descriptions of equipment and features that are not on your particular model.”",,"['algebra-precalculus', 'faq']"
14,Motivation of Vieta's transformation,Motivation of Vieta's transformation,,"The depressed cubic equation $y^3 +py + q = 0$ can be solved with Vieta's transformation (or Vieta's substitution ) $y = z - \frac{p}{3 \cdot z}.$ This reduces the cubic equation to a quadratic equation (in $z^3$). Is there any geometric or algebraic motivation for this transformation? I am not asking why this transformations works - this is just an easy calculation. I would rather like to know how to come up with it. Perhaps even how and when Vieta came up with it. I haven't found anything about the history of this transformation, except that it probably wasn't invented by Vieta . Notice that the Ansatz $y = z + \frac{c}{z}$ for a constant $c$ will eventually lead to $c = -\frac{p}{3}$, but what motivates this Ansatz - except for that it works in the end? Here is what I guess (but this is not convincing yet): Polynomial transformations do not work, so let's try rational transformations. Try to keep the degree low. I am aware of Galois theory and how it helps to understand the cubic from a highly conceptual point of view, but I would like to avoid Galois theory here. Any information about the history of this transformation will also be appreciated.","The depressed cubic equation $y^3 +py + q = 0$ can be solved with Vieta's transformation (or Vieta's substitution ) $y = z - \frac{p}{3 \cdot z}.$ This reduces the cubic equation to a quadratic equation (in $z^3$). Is there any geometric or algebraic motivation for this transformation? I am not asking why this transformations works - this is just an easy calculation. I would rather like to know how to come up with it. Perhaps even how and when Vieta came up with it. I haven't found anything about the history of this transformation, except that it probably wasn't invented by Vieta . Notice that the Ansatz $y = z + \frac{c}{z}$ for a constant $c$ will eventually lead to $c = -\frac{p}{3}$, but what motivates this Ansatz - except for that it works in the end? Here is what I guess (but this is not convincing yet): Polynomial transformations do not work, so let's try rational transformations. Try to keep the degree low. I am aware of Galois theory and how it helps to understand the cubic from a highly conceptual point of view, but I would like to avoid Galois theory here. Any information about the history of this transformation will also be appreciated.",,"['algebra-precalculus', 'soft-question', 'math-history', 'cubics', 'motivation']"
15,System of 4 tedious nonlinear equations: $ (a+k)(b+k)(c+k)(d+k) = $ constant for $1 \le k \le 4$,System of 4 tedious nonlinear equations:  constant for, (a+k)(b+k)(c+k)(d+k) =  1 \le k \le 4,"It is given that $$(a+1)(b+1)(c+1)(d+1)=15$$$$(a+2)(b+2)(c+2)(d+2)=45$$$$(a+3)(b+3)(c+3)(d+3)=133$$$$(a+4)(b+4)(c+4)(d+4)=339$$ How do I find the value of $(a+5)(b+5)(c+5)(d+5)$. I could think only of opening each expression and then manipulating, and I also thought of integer solutions(none exist). How do I solve it then?","It is given that $$(a+1)(b+1)(c+1)(d+1)=15$$$$(a+2)(b+2)(c+2)(d+2)=45$$$$(a+3)(b+3)(c+3)(d+3)=133$$$$(a+4)(b+4)(c+4)(d+4)=339$$ How do I find the value of $(a+5)(b+5)(c+5)(d+5)$. I could think only of opening each expression and then manipulating, and I also thought of integer solutions(none exist). How do I solve it then?",,['algebra-precalculus']
16,How to calculate percentage of value inside arbitrary range?,How to calculate percentage of value inside arbitrary range?,,"So pardon if this is a simple question... I have a slider that returns a value in a given range, so: min: 174 max: 424 slider current value: 230 I want to treat my min value as 0% and my max value as 100%. What formula can I use to calculate the percentage for my slider in this given range?","So pardon if this is a simple question... I have a slider that returns a value in a given range, so: min: 174 max: 424 slider current value: 230 I want to treat my min value as 0% and my max value as 100%. What formula can I use to calculate the percentage for my slider in this given range?",,['algebra-precalculus']
17,"I think I can complete the square of any quadratic, is it true? (Any reason to ever use Quad. Formula?)","I think I can complete the square of any quadratic, is it true? (Any reason to ever use Quad. Formula?)",,"I was taught that you could only complete the square of a quadratic if the coefficient on the $x^2$ term is 1. However, playing a little bit with other quadratics, I've found that it's just not true. Based on the CTS algorithm, you just need to divide the coefficient of the $x$ term by twice the square root of the coefficient of the $x^2$ term. So, if you have $ax^2 + bx + c$, your perfect square would be $(\sqrt{a}x + \frac{b}{2 \sqrt{a}})^2$ If $a$ is not a perfect square it could get nasty, but then you can just square the whole quadratic and go from there. For example : In the equation $5x^2 + 6x + 5 = 0$, we could do: $25x^2 + 30x + 25 = 0$ $(5x+3)^2 = -16$ $5x+3 = \pm4i$ $x = \pm \frac{4i}{5} - \frac{3}{5}$ My questions are : -Is this correct? -Is there ever an advantage to using the quadratic formula? -Are there quadratics that are unsolvable this way?","I was taught that you could only complete the square of a quadratic if the coefficient on the $x^2$ term is 1. However, playing a little bit with other quadratics, I've found that it's just not true. Based on the CTS algorithm, you just need to divide the coefficient of the $x$ term by twice the square root of the coefficient of the $x^2$ term. So, if you have $ax^2 + bx + c$, your perfect square would be $(\sqrt{a}x + \frac{b}{2 \sqrt{a}})^2$ If $a$ is not a perfect square it could get nasty, but then you can just square the whole quadratic and go from there. For example : In the equation $5x^2 + 6x + 5 = 0$, we could do: $25x^2 + 30x + 25 = 0$ $(5x+3)^2 = -16$ $5x+3 = \pm4i$ $x = \pm \frac{4i}{5} - \frac{3}{5}$ My questions are : -Is this correct? -Is there ever an advantage to using the quadratic formula? -Are there quadratics that are unsolvable this way?",,"['algebra-precalculus', 'quadratics', 'completing-the-square']"
18,How to calculate the percentage of increase/decrease with negative numbers?,How to calculate the percentage of increase/decrease with negative numbers?,,I feel like an idiot for asking this but i can't get my formula to work with negative numbers assume you want to know the percentage of an increase/decrease between numbers 2.39      1.79       =100-(1.79/2.39*100)=>  which is 25.1% decrease but how would i change this formula when there are some negative numbers? 6.11      -3.73      =100-(-3.73/6.11*100) which is 161% but should be -161% the negative sign is lost.. what  I am missing here? also -2.1       0.6       =100-(-3.73/6.11*100) which is 128.6% ??? is it?,I feel like an idiot for asking this but i can't get my formula to work with negative numbers assume you want to know the percentage of an increase/decrease between numbers 2.39      1.79       =100-(1.79/2.39*100)=>  which is 25.1% decrease but how would i change this formula when there are some negative numbers? 6.11      -3.73      =100-(-3.73/6.11*100) which is 161% but should be -161% the negative sign is lost.. what  I am missing here? also -2.1       0.6       =100-(-3.73/6.11*100) which is 128.6% ??? is it?,,['algebra-precalculus']
19,Showing that $f(x)=\frac x{x+1}$ is the unique function satisfying $f(x)+f\left(\frac1x\right)=1$ and $f(2x)=2f\big(f(x)\big)$,Showing that  is the unique function satisfying  and,f(x)=\frac x{x+1} f(x)+f\left(\frac1x\right)=1 f(2x)=2f\big(f(x)\big),"We are given a function $ f : \mathbb Q ^ + \to \mathbb Q ^ + $ such that $$ f ( x ) + f \left( \frac 1 x \right) = 1 $$ and $$ f ( 2 x ) = 2 f \big( f ( x ) \big) \text . $$ Find, with proof, an explicit expression for $f(x)$ for all positive rational numbers $x$ . Every number I have evaluated is of the form $ f ( x ) = \frac x { x + 1 } $ and this clearly fits the functional equations, but I can't prove that it's the only solution. Can anyone help me? I have put down the start of my workings which led me to the conjecture of $ f ( x ) = \frac x { x + 1 } $ . Plugging in $ x = 1 $ clearly gives $ f ( 1 ) = \frac 1 2 $ and $ f ( 2 ) = 2 f \big( f ( 1 ) \big) = 2 f \left( \frac 1 2 \right) $ which we can plug back into the first equation to get that $ f ( 2 ) = \frac 2 3 $ . Working in this vein I have been able to show that $ f ( x ) = \frac x { x + 1 } $ for particular values of $ x $ , but not in general. The most difficult part appears to be proving it for the even integers. To prove $ x = 8 $ , we have $$ f ( 12 ) = 2 f \left( \frac 6 7 \right) = 4 f \left( \frac 3 { 10 } \right) = 4 - 4 f \left( \frac { 10 } 3 \right) \\ = 4 - 8 f \left( \frac 5 8 \right) = 8 f \left( \frac 8 5 \right) - 4 = 16 f \left( \frac 4 9 \right) - 4 \\ = 32 f \left( \frac 2 { 11 } \right) - 4 = 64 f \left( \frac 1 { 12 } \right) - 4 = 60 - 64 f ( 12 ) \text , $$ giving us $ f ( 12 ) = \frac { 12 } { 13 } $ . This will probably be the main area of difficulty in the proof.","We are given a function such that and Find, with proof, an explicit expression for for all positive rational numbers . Every number I have evaluated is of the form and this clearly fits the functional equations, but I can't prove that it's the only solution. Can anyone help me? I have put down the start of my workings which led me to the conjecture of . Plugging in clearly gives and which we can plug back into the first equation to get that . Working in this vein I have been able to show that for particular values of , but not in general. The most difficult part appears to be proving it for the even integers. To prove , we have giving us . This will probably be the main area of difficulty in the proof."," f : \mathbb Q ^ + \to \mathbb Q ^ +   f ( x ) + f \left( \frac 1 x \right) = 1   f ( 2 x ) = 2 f \big( f ( x ) \big) \text .  f(x) x  f ( x ) = \frac x { x + 1 }   f ( x ) = \frac x { x + 1 }   x = 1   f ( 1 ) = \frac 1 2   f ( 2 ) = 2 f \big( f ( 1 ) \big) = 2 f \left( \frac 1 2 \right)   f ( 2 ) = \frac 2 3   f ( x ) = \frac x { x + 1 }   x   x = 8   f ( 12 ) = 2 f \left( \frac 6 7 \right) = 4 f \left( \frac 3 { 10 } \right) = 4 - 4 f \left( \frac { 10 } 3 \right) \\
= 4 - 8 f \left( \frac 5 8 \right) = 8 f \left( \frac 8 5 \right) - 4 = 16 f \left( \frac 4 9 \right) - 4 \\
= 32 f \left( \frac 2 { 11 } \right) - 4 = 64 f \left( \frac 1 { 12 } \right) - 4 = 60 - 64 f ( 12 ) \text ,   f ( 12 ) = \frac { 12 } { 13 } ","['algebra-precalculus', 'contest-math', 'functional-equations']"
20,Trigonometric/polynomial equations and the algebraic nature of trig functions,Trigonometric/polynomial equations and the algebraic nature of trig functions,,"Prove or disprove that an equation involving one trig function (either $\sin,\cos,\tan$, etc) with an argument of the form $ax+b$ for non-zero rational $a,b$  and a polynomial with non-zero rational coefficients and a constant term not equal to $\pm1$ or zero is not solvable in closed form.  For example, $$\sin(x)=2-x-x^2$$ It has solutions near $x=0.752$ and $x=-2.242$ My reasoning for why there is no closed form solution is because If $x$ is a rational multiple of $\pi$, the LHS is algebraic, while the RHS is transcendental. If $x$ is of the form $x=\arcsin(u)\ne\frac ab\pi$ and $u$ is algebraic, then  the LHS is algebraic but the RHS... is not algebraic?  See When is ArcTan a rational multiple of pi? for some information. If $x$ is none of the above, I don't think there exists a closed form solution since $\sin(x)$ cannot be calculated in closed form and neither can $2-x-x^2$. Can someone prove this general idea? If it is solvable, then under what conditions? Attempting to reduce the amount of questions that ask for closed form solutions in these scenarios, like Nonlinear algebraic equation with trigonometric function How to solve $x+\sin(x)=b$ Solving an equation etc. To clarify, closed form in this context is a solution in terms of well-known constants and a finite combination of well-known functions .","Prove or disprove that an equation involving one trig function (either $\sin,\cos,\tan$, etc) with an argument of the form $ax+b$ for non-zero rational $a,b$  and a polynomial with non-zero rational coefficients and a constant term not equal to $\pm1$ or zero is not solvable in closed form.  For example, $$\sin(x)=2-x-x^2$$ It has solutions near $x=0.752$ and $x=-2.242$ My reasoning for why there is no closed form solution is because If $x$ is a rational multiple of $\pi$, the LHS is algebraic, while the RHS is transcendental. If $x$ is of the form $x=\arcsin(u)\ne\frac ab\pi$ and $u$ is algebraic, then  the LHS is algebraic but the RHS... is not algebraic?  See When is ArcTan a rational multiple of pi? for some information. If $x$ is none of the above, I don't think there exists a closed form solution since $\sin(x)$ cannot be calculated in closed form and neither can $2-x-x^2$. Can someone prove this general idea? If it is solvable, then under what conditions? Attempting to reduce the amount of questions that ask for closed form solutions in these scenarios, like Nonlinear algebraic equation with trigonometric function How to solve $x+\sin(x)=b$ Solving an equation etc. To clarify, closed form in this context is a solution in terms of well-known constants and a finite combination of well-known functions .",,"['algebra-precalculus', 'trigonometry', 'transcendental-equations']"
21,Can you cancel out a term if equal to zero?,Can you cancel out a term if equal to zero?,,"quick question here: In my proofs class we had a problem that after a little work we end up with: $x(x-y)=(x+y)(x-y)$ where $ x = y $. Now, I know this is pretty basic, but my teacher said that for the next step, one cannot cancel out $(x-y)$ from both sides as $(x-y) = 0 $.  Can someone explain the logic and/or the reasoning behind this? I'm pretty sure this falls under some obscure basic algebra rule that I've forgotten over the years but I cannot find anything about this on the internet. Edit: To clear up some confusion here, I am not looking for how to solve this problem, but rather the why this particular rule is so. The problem I am working on gives a proof. I am supposed to mark the errors in the proof. For this problem, the error was that they cancelled out $(x-y)$ and I am trying to understand why that's an error.","quick question here: In my proofs class we had a problem that after a little work we end up with: $x(x-y)=(x+y)(x-y)$ where $ x = y $. Now, I know this is pretty basic, but my teacher said that for the next step, one cannot cancel out $(x-y)$ from both sides as $(x-y) = 0 $.  Can someone explain the logic and/or the reasoning behind this? I'm pretty sure this falls under some obscure basic algebra rule that I've forgotten over the years but I cannot find anything about this on the internet. Edit: To clear up some confusion here, I am not looking for how to solve this problem, but rather the why this particular rule is so. The problem I am working on gives a proof. I am supposed to mark the errors in the proof. For this problem, the error was that they cancelled out $(x-y)$ and I am trying to understand why that's an error.",,['algebra-precalculus']
