,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Calculating volume using cylindrical coordinates.,Calculating volume using cylindrical coordinates.,,"A solid $D$ is defined by the following inequalities: $$\begin{align}x^2+y^2+(z-1)^2 &\le 1\\ z^2 &\le x^2+y^2\end{align}$$ Calculate the volume of $D$. Attempt to solve: $$\begin{align}x&=r\cos\theta \\ y&=r\sin\theta\end{align}$$ Plugging in these values into the first equation we get : $$\begin{align} r^2+(z-1)^2&=1 \\ (z-1)^2&=1-r^2 \\ z&=1\pm\sqrt{1-r^2} \end{align}$$ Since $z^2=r^2$ from the 2nd inequality, we'll have $z=\pm r$. Solving for $r$: $$r=1+\sqrt{1-r^2} \implies r=1$$ and $0<\theta<2\pi$. However, I'm confused about how to define the limits of $z$ since it could be equal to $1+\sqrt{1-r^2}$ or $1+\sqrt{1-r^2}$. Thanks in advance.","A solid $D$ is defined by the following inequalities: $$\begin{align}x^2+y^2+(z-1)^2 &\le 1\\ z^2 &\le x^2+y^2\end{align}$$ Calculate the volume of $D$. Attempt to solve: $$\begin{align}x&=r\cos\theta \\ y&=r\sin\theta\end{align}$$ Plugging in these values into the first equation we get : $$\begin{align} r^2+(z-1)^2&=1 \\ (z-1)^2&=1-r^2 \\ z&=1\pm\sqrt{1-r^2} \end{align}$$ Since $z^2=r^2$ from the 2nd inequality, we'll have $z=\pm r$. Solving for $r$: $$r=1+\sqrt{1-r^2} \implies r=1$$ and $0<\theta<2\pi$. However, I'm confused about how to define the limits of $z$ since it could be equal to $1+\sqrt{1-r^2}$ or $1+\sqrt{1-r^2}$. Thanks in advance.",,"['calculus', 'integration', 'multivariable-calculus', 'cylindrical-coordinates']"
11,Neural Network Gradient Descent of Cost Function Misunderstanding,Neural Network Gradient Descent of Cost Function Misunderstanding,,"I've taken an interest in neural networks recently and have been progressing rather well but came to a standstill while learning about gradient descent (I've done multivariable calculus previously). Specifically, I struggle with this: Say our neural network is designed to recognise digits 0-9, and we have the MSE Cost function which, given a certain vector of weights and biases, after a large number of training examples, will spit out the average 'cost' as a scalar. I have read that now one must compute the gradient -$\nabla{C}$ in order to find the vector of greatest descent, but I am confused on this: How does one graph the cost function/find an explicit formula for the cost function/compute $\nabla{C}$ - these would all require one to try an infinite number of weights and biases surely...??","I've taken an interest in neural networks recently and have been progressing rather well but came to a standstill while learning about gradient descent (I've done multivariable calculus previously). Specifically, I struggle with this: Say our neural network is designed to recognise digits 0-9, and we have the MSE Cost function which, given a certain vector of weights and biases, after a large number of training examples, will spit out the average 'cost' as a scalar. I have read that now one must compute the gradient -$\nabla{C}$ in order to find the vector of greatest descent, but I am confused on this: How does one graph the cost function/find an explicit formula for the cost function/compute $\nabla{C}$ - these would all require one to try an infinite number of weights and biases surely...??",,"['multivariable-calculus', 'optimization', 'machine-learning', 'gradient-descent', 'neural-networks']"
12,How to compute this derivative of a square root of a sum?,How to compute this derivative of a square root of a sum?,,"I have the function $$f(\mathbf{x}) = \sqrt{\frac{1}{n}\sum_{i=1}^n\left(\log_e(x_i+1)-c_i\right)^2}$$ where $c_i$ is a constant, and I want to find $f'(\mathbf{x})$, more explicitly, $$\frac{\partial f}{\partial x_i}$$ the derivative of $f$ with respect to $x_i$, the $i$'th variable. I know I'll have to apply the chain rule here, but with the sum and the square root, I am unsure of the correct order of the steps.","I have the function $$f(\mathbf{x}) = \sqrt{\frac{1}{n}\sum_{i=1}^n\left(\log_e(x_i+1)-c_i\right)^2}$$ where $c_i$ is a constant, and I want to find $f'(\mathbf{x})$, more explicitly, $$\frac{\partial f}{\partial x_i}$$ the derivative of $f$ with respect to $x_i$, the $i$'th variable. I know I'll have to apply the chain rule here, but with the sum and the square root, I am unsure of the correct order of the steps.",,"['multivariable-calculus', 'derivatives']"
13,What's wrong with my answer about this integral?,What's wrong with my answer about this integral?,,"Problem : Let $D=\{x^{2}+y^{2} \leq1\}$ and $ f_{xx}+f_{yy}=1$ for $(x,y)\in D$. Prove that $$\iint_{D}(xf_{x}+yf_{y})dxdy=\frac{\pi}{4}$$ My solution : $\iint_{D}(xf_{x}+yf_{y})dxdy=\int_{0}^{1}dr\int_{0}^{2\pi}[rcos\theta f_{x}(rcos\theta,rsin\theta)+rsin\theta f_{y}(rcos\theta,rsin\theta)]rd\theta\=\int_{0}^{1}dr[\int_{L_{r}}(xf_{x}+yf_{y})ds]=\int_{0}^{1}dr[\int_{L_{r}}(f_{x}dy-f_{y}dx)ds]=\int_{0}^{1}dr[\iint_{D_{r}}(f_{xx}+f_{yy}dx)dS]=\int_{0}^{1}dr[\pi r^{2}]=\frac{\pi}{3}\quad???$ where $L_{r} $ represents a circle with radius $r$ in $D$ and $D_{r}$  is the interior of $L_{r}$. However, I don't know what's wrong with my solution...Could anyone help me?   Please..","Problem : Let $D=\{x^{2}+y^{2} \leq1\}$ and $ f_{xx}+f_{yy}=1$ for $(x,y)\in D$. Prove that $$\iint_{D}(xf_{x}+yf_{y})dxdy=\frac{\pi}{4}$$ My solution : $\iint_{D}(xf_{x}+yf_{y})dxdy=\int_{0}^{1}dr\int_{0}^{2\pi}[rcos\theta f_{x}(rcos\theta,rsin\theta)+rsin\theta f_{y}(rcos\theta,rsin\theta)]rd\theta\=\int_{0}^{1}dr[\int_{L_{r}}(xf_{x}+yf_{y})ds]=\int_{0}^{1}dr[\int_{L_{r}}(f_{x}dy-f_{y}dx)ds]=\int_{0}^{1}dr[\iint_{D_{r}}(f_{xx}+f_{yy}dx)dS]=\int_{0}^{1}dr[\pi r^{2}]=\frac{\pi}{3}\quad???$ where $L_{r} $ represents a circle with radius $r$ in $D$ and $D_{r}$  is the interior of $L_{r}$. However, I don't know what's wrong with my solution...Could anyone help me?   Please..",,"['calculus', 'multivariable-calculus', 'multiple-integral']"
14,Use Green's Theorem to evaluate a line integral,Use Green's Theorem to evaluate a line integral,,"Evaluate the line integral $\int_cy^4\ dx+2xy^3\ dy$ where $C$ is the ellipse $x^2+2y^2=2$. My attempt: First, I need Green's Theorem: $\int_cP\ dx+Q\ dy = \int\int_D\big(\frac{\partial{Q}}{\partial{x}}-\frac{\partial{P}}{\partial{y}}\big)\ dA$ where $C$ is a positively oriented, smooth, closed curve and let $D$ be the region bound by $C$ in the plane. Therefore, my region $D$ is the ellipse $\frac{x^2}{(\sqrt{2})^2}+y^2=1$. My bounds for $D$ would then be $-\sqrt{2}\leq x \leq \sqrt{2},\space and \space 0\leq y \leq\sqrt{1-\frac{x^2}{2}}$. I realize though that this is only the upper half of the ellipse, so I multiply my integral by $2$ $\therefore$ $$2\int_{-\sqrt{2}}^{\sqrt{2}}\int_0^{\sqrt{1-\frac{x^2}{2}}}-2y^3\ dy\ dx$$ However, after evaluating this integral, my result is $\frac{22\sqrt{2}}{15}$ when it should be $0$. Is it incorrect to multiply the integral by $2$ when I should instead be integrating in the $y$ direction from $$-{\sqrt{1-\frac{x^2}{2}}}\leq y \leq{\sqrt{1-\frac{x^2}{2}}}$$","Evaluate the line integral $\int_cy^4\ dx+2xy^3\ dy$ where $C$ is the ellipse $x^2+2y^2=2$. My attempt: First, I need Green's Theorem: $\int_cP\ dx+Q\ dy = \int\int_D\big(\frac{\partial{Q}}{\partial{x}}-\frac{\partial{P}}{\partial{y}}\big)\ dA$ where $C$ is a positively oriented, smooth, closed curve and let $D$ be the region bound by $C$ in the plane. Therefore, my region $D$ is the ellipse $\frac{x^2}{(\sqrt{2})^2}+y^2=1$. My bounds for $D$ would then be $-\sqrt{2}\leq x \leq \sqrt{2},\space and \space 0\leq y \leq\sqrt{1-\frac{x^2}{2}}$. I realize though that this is only the upper half of the ellipse, so I multiply my integral by $2$ $\therefore$ $$2\int_{-\sqrt{2}}^{\sqrt{2}}\int_0^{\sqrt{1-\frac{x^2}{2}}}-2y^3\ dy\ dx$$ However, after evaluating this integral, my result is $\frac{22\sqrt{2}}{15}$ when it should be $0$. Is it incorrect to multiply the integral by $2$ when I should instead be integrating in the $y$ direction from $$-{\sqrt{1-\frac{x^2}{2}}}\leq y \leq{\sqrt{1-\frac{x^2}{2}}}$$",,"['multivariable-calculus', 'greens-theorem', 'iterated-integrals']"
15,Lagrange multipliers: find minimum with constraints,Lagrange multipliers: find minimum with constraints,,"Find the minimum of $f(x,y,z) = z$ subject to the constraints $x + y + z = 1$ and $x^2 + y^2 = 1.$ So far, I have $$(0,0,1)=\lambda(1,1,1)+\mu(2x,2y,0)$$ $$0=\lambda+2\mu x \implies 2\mu x=-1 \implies x=-1/2\mu$$ $$0=\lambda+2\mu y \implies 2\mu y=-1 \implies y=-1/2\mu$$ $$1=\lambda$$ I feel like I'm not on the right path as there is no $z$ variable. Any input is appreciated.","Find the minimum of $f(x,y,z) = z$ subject to the constraints $x + y + z = 1$ and $x^2 + y^2 = 1.$ So far, I have $$(0,0,1)=\lambda(1,1,1)+\mu(2x,2y,0)$$ $$0=\lambda+2\mu x \implies 2\mu x=-1 \implies x=-1/2\mu$$ $$0=\lambda+2\mu y \implies 2\mu y=-1 \implies y=-1/2\mu$$ $$1=\lambda$$ I feel like I'm not on the right path as there is no $z$ variable. Any input is appreciated.",,['multivariable-calculus']
16,"Finding $a_i:U→\mathbb R$ of class $C^{k-1}$ such that $f(x,y)=\sum\limits_{j=0}^ia_j(x,y)x^jy^{i-j}$",Finding  of class  such that,"a_i:U→\mathbb R C^{k-1} f(x,y)=\sum\limits_{j=0}^ia_j(x,y)x^jy^{i-j}","Let $f: U \to \mathbb{R}$ of class $C^{k}$ ($i \leq k \leq \infty$) in the convex open $U \subset \mathbb{R}^{2}$ containing $(0,0)$. Suppose that $f$ all partial derivatives of order $\leq i$ vanish in $(0,0)$. Prove that there exists functions $a_{0},..., a_{i}: U \to \mathbb{R}$ of class $C^{k-1}$, such that $$f(x,y) = \sum_{j=0}^{i}a_{j}(x,y)x^{j}y^{i-j}. \quad \forall (x,y) \in U$$ I didn't have a good idea to start solving, but I don't want a complete solution, I just want some hints to get started. My professor hint me to use Taylor Formula, I tried to do this, but I couldn't see how to use.","Let $f: U \to \mathbb{R}$ of class $C^{k}$ ($i \leq k \leq \infty$) in the convex open $U \subset \mathbb{R}^{2}$ containing $(0,0)$. Suppose that $f$ all partial derivatives of order $\leq i$ vanish in $(0,0)$. Prove that there exists functions $a_{0},..., a_{i}: U \to \mathbb{R}$ of class $C^{k-1}$, such that $$f(x,y) = \sum_{j=0}^{i}a_{j}(x,y)x^{j}y^{i-j}. \quad \forall (x,y) \in U$$ I didn't have a good idea to start solving, but I don't want a complete solution, I just want some hints to get started. My professor hint me to use Taylor Formula, I tried to do this, but I couldn't see how to use.",,"['real-analysis', 'multivariable-calculus', 'derivatives']"
17,Directional Derivatives...,Directional Derivatives...,,"There is a proof for how the limit definition of the direction derivative can be expressed as $\nabla f\cdot u$ that I found online where we define a function $g(h) = f(x+ha, y+hb)$ and find the derivative of it at $h=0$ which is equal to the limit definition of the directional derivative. Then we use the chain rule and evaluate that at $h=0$ too, and the two expressions of $g'(0)$ which is equal to the limit def. of a directional derivative. What I don't undetstand is the first step. Why do we create a function $g(h) = f(x_0 + ha, y_0 + hb)$ and when we find the derivative of it, why do we evaluate it at $h=0$? Also why do we evalautate the chain rule expression at $h=0$ too?","There is a proof for how the limit definition of the direction derivative can be expressed as $\nabla f\cdot u$ that I found online where we define a function $g(h) = f(x+ha, y+hb)$ and find the derivative of it at $h=0$ which is equal to the limit definition of the directional derivative. Then we use the chain rule and evaluate that at $h=0$ too, and the two expressions of $g'(0)$ which is equal to the limit def. of a directional derivative. What I don't undetstand is the first step. Why do we create a function $g(h) = f(x_0 + ha, y_0 + hb)$ and when we find the derivative of it, why do we evaluate it at $h=0$? Also why do we evalautate the chain rule expression at $h=0$ too?",,"['calculus', 'limits']"
18,$\Bbb R^2 \to \Bbb R$ limit problem from Hubbard & Hubbard (Exercise 1.5.24),limit problem from Hubbard & Hubbard (Exercise 1.5.24),\Bbb R^2 \to \Bbb R,"For what positive integers a, b, c, and d, where $c \le d$, does the limit as $\begin{pmatrix} x\\ y\\ \end{pmatrix} \to \begin{pmatrix} 0\\ 0\\ \end{pmatrix}$ of $$\frac{x^ay^b}{x^{2c}+y^{2d}} \quad \text{exist?}$$ This is a minor modification of problem 1.5.24 on p 104 of Hubbard & Hubbard's Vector Calculus, Linear Algebra, and Differential Forms:  A Unified Approach (5th edition,  ISBN 9780971576681, pub by Matrix Editions). H & H said a, b, c, and d are non-negative integers and didn't specify $\,$ $c\le d$ , but $c\le d$ may be assumed without loss of generality, and if we allow any exponent to be 0 there are lots of trivial cases to deal with, all of which I can solve. This is what I've proven so far: 1) $\,$If $\,a \gt c \,$ and $\, b \gt d\,$  the limit is 0.$\,$ But I don't know what happens in general if $ \,a \le c \,$ or $ \,b \le d$. 2) $\,$ If $a \gt 2c \,$ or $\, b \gt 2d\,$ the limit is 0. $\,$  But I don't what happens if $\, a \le 2c \,$  and  $\,b \le 2d$. 3) $\,$  If $ \,a+b \le 2c \,$ the limit does not exist, and if  $\, a+b \gt 2d \,$ the limit is 0.  $\,$ But I don't know what $\quad$ happens if  $\, 2c \lt a+b \le 2d$. 4) If $\,ad + cb \le 2cd \,$ the limit does not exist, which implies that if  $\,a \le c \,$  and $\, b \le d \,$ then the limit $\quad$ also does not exist. $\,$But I don't know what happens if  $ \,ad + cb > 2cd$. Since at this point in the book H & H haven't even defined partial derivatives, I'm hoping for a proof that requires nothing fancier than AP BC calculus and the basic limit definitions and properties of limits for functions from $R^n$ into $R^m$. But any proof or help will be greatly appreciated. Thanks!","For what positive integers a, b, c, and d, where $c \le d$, does the limit as $\begin{pmatrix} x\\ y\\ \end{pmatrix} \to \begin{pmatrix} 0\\ 0\\ \end{pmatrix}$ of $$\frac{x^ay^b}{x^{2c}+y^{2d}} \quad \text{exist?}$$ This is a minor modification of problem 1.5.24 on p 104 of Hubbard & Hubbard's Vector Calculus, Linear Algebra, and Differential Forms:  A Unified Approach (5th edition,  ISBN 9780971576681, pub by Matrix Editions). H & H said a, b, c, and d are non-negative integers and didn't specify $\,$ $c\le d$ , but $c\le d$ may be assumed without loss of generality, and if we allow any exponent to be 0 there are lots of trivial cases to deal with, all of which I can solve. This is what I've proven so far: 1) $\,$If $\,a \gt c \,$ and $\, b \gt d\,$  the limit is 0.$\,$ But I don't know what happens in general if $ \,a \le c \,$ or $ \,b \le d$. 2) $\,$ If $a \gt 2c \,$ or $\, b \gt 2d\,$ the limit is 0. $\,$  But I don't what happens if $\, a \le 2c \,$  and  $\,b \le 2d$. 3) $\,$  If $ \,a+b \le 2c \,$ the limit does not exist, and if  $\, a+b \gt 2d \,$ the limit is 0.  $\,$ But I don't know what $\quad$ happens if  $\, 2c \lt a+b \le 2d$. 4) If $\,ad + cb \le 2cd \,$ the limit does not exist, which implies that if  $\,a \le c \,$  and $\, b \le d \,$ then the limit $\quad$ also does not exist. $\,$But I don't know what happens if  $ \,ad + cb > 2cd$. Since at this point in the book H & H haven't even defined partial derivatives, I'm hoping for a proof that requires nothing fancier than AP BC calculus and the basic limit definitions and properties of limits for functions from $R^n$ into $R^m$. But any proof or help will be greatly appreciated. Thanks!",,"['real-analysis', 'limits', 'multivariable-calculus']"
19,The maximum light intensity coming from two light bulbs on the $xy$-plane,The maximum light intensity coming from two light bulbs on the -plane,xy,"There is two light bulbs, one on $(-a,0,2)$ and the other on $(a,0,2)$, where $a>0$. The light intensity coming from two light bulbs on the $x$-axis and $y$-axis (where $z=0$) can be calculated using the following equation: $$f(x,y) = \frac{1}{(x+a)^2+y^2+2^2} + \frac{1}{(x-a)^2+y^2+2^2}.$$ My question is, how to find the maximum point(s) (or critical points) of $f$. Notes: There can be one or two critical points, depending on $a$.","There is two light bulbs, one on $(-a,0,2)$ and the other on $(a,0,2)$, where $a>0$. The light intensity coming from two light bulbs on the $x$-axis and $y$-axis (where $z=0$) can be calculated using the following equation: $$f(x,y) = \frac{1}{(x+a)^2+y^2+2^2} + \frac{1}{(x-a)^2+y^2+2^2}.$$ My question is, how to find the maximum point(s) (or critical points) of $f$. Notes: There can be one or two critical points, depending on $a$.",,"['calculus', 'multivariable-calculus']"
20,"Find the following limit : $\lim_{(x,y)\rightarrow(0,0)}xy \log\left|y\right|$",Find the following limit :,"\lim_{(x,y)\rightarrow(0,0)}xy \log\left|y\right|","I have been trying to solve this limit: $$\lim_{(x,y)\rightarrow(0,0)}xy\log\left|y\right|$$ I tried using polar coordinantes but i could not find the answer. I tried using iterate limits but i dont get any information . Any hint on how to solve this?","I have been trying to solve this limit: $$\lim_{(x,y)\rightarrow(0,0)}xy\log\left|y\right|$$ I tried using polar coordinantes but i could not find the answer. I tried using iterate limits but i dont get any information . Any hint on how to solve this?",,"['limits', 'multivariable-calculus']"
21,Outward/Inward flux of a conservative vector field over a closed loop,Outward/Inward flux of a conservative vector field over a closed loop,,"Due to path independence the line integral of a conservative vector field for a closed loop is 0--assuming this is over some simply connected region. In my calculus text book it says that ""conservative"" implies that it follows the principles of conservation of energy, hence does this imply the inward and outward flux over the same closed loop is also 0?","Due to path independence the line integral of a conservative vector field for a closed loop is 0--assuming this is over some simply connected region. In my calculus text book it says that ""conservative"" implies that it follows the principles of conservation of energy, hence does this imply the inward and outward flux over the same closed loop is also 0?",,"['calculus', 'multivariable-calculus']"
22,Is $\vec{F}\cdot \hat{n}$ zero on the boundary?,Is  zero on the boundary?,\vec{F}\cdot \hat{n},"I'm trying to do the following exercise Let $\Omega\subset\mathbb R^3$ be a connected bounded subset with differentiable boundary $\partial\Omega$ . If the divergence of $F:\mathbb R^3 \rightarrow \mathbb R^3$ is zero in $\Omega$ , then $$ \int_\Omega F^TJ^TFdx=0, $$ where $J$ means the jacobian of $F$ and $J^T$ the transpose matrix of $J$ . I have asked a solution for it here and @MarkViola has proved that the integral is equal to $$\int_{\partial\Omega} (F\cdot F)(F\cdot n) \, dS , $$ where $n$ is the normal vector to the surface defined by the boundary. Now, why is this integral also zero??? I can see that if $\operatorname{div}F=0$ on $\Omega$ then $$\int_{\partial \Omega} F\cdot n \, dS = 0. $$ But, does it imply that $F\cdot n =0$ on the boundary? If not, why the integral $$\int_{\partial\Omega} (F\cdot F)(F\cdot n) \, dS $$ is equal to zero? Remark I should remark that @Mark also gave an example for which $F\cdot n$ is not zero on the boundary and the integral is. The only problem I see in that case is that the boundary is $C^1$ a.e. but not actually $C^1$ .","I'm trying to do the following exercise Let be a connected bounded subset with differentiable boundary . If the divergence of is zero in , then where means the jacobian of and the transpose matrix of . I have asked a solution for it here and @MarkViola has proved that the integral is equal to where is the normal vector to the surface defined by the boundary. Now, why is this integral also zero??? I can see that if on then But, does it imply that on the boundary? If not, why the integral is equal to zero? Remark I should remark that @Mark also gave an example for which is not zero on the boundary and the integral is. The only problem I see in that case is that the boundary is a.e. but not actually .","\Omega\subset\mathbb R^3 \partial\Omega F:\mathbb R^3 \rightarrow \mathbb R^3 \Omega  \int_\Omega F^TJ^TFdx=0,  J F J^T J \int_{\partial\Omega} (F\cdot F)(F\cdot n) \, dS ,  n \operatorname{div}F=0 \Omega \int_{\partial \Omega} F\cdot n \, dS = 0.  F\cdot n =0 \int_{\partial\Omega} (F\cdot F)(F\cdot n) \, dS  F\cdot n C^1 C^1","['multivariable-calculus', 'definite-integrals']"
23,"Finding min and max of $f(x,y)=-(x-y)^2+x$ in the region $(x,y)\in [0,1]\times[0,1]$.",Finding min and max of  in the region .,"f(x,y)=-(x-y)^2+x (x,y)\in [0,1]\times[0,1]","I have a two variable function:  $$f(x,y)=-(x-y)^2+x\, .$$ I need to find its absolute minimum and maximum under the constraints: $(x,y)\in [0,1]\times[0,1]$. The partial derivatives of$f$ do not vanish in the same points and then the maximum (and minimum) have to be to find on the edge: $E_1=\{x\in[0,1], y=0\}$, $E_2=\{x\in[0,1], y=1\}$, $E_3=\{y\in[0,1], x=0\}$, $E_4=\{y\in[0,1], x=1\}$. Then we must consider $f(x,0)$, $f(x,1)$ etc and find min and max of them. My problems are in the corners of the square $(x,y)\in [0,1]\times[0,1]$. What shall I say about $(0,0)$, $(0,1)$, $(1,0)$ and $(1,1)$? Thanks in advance","I have a two variable function:  $$f(x,y)=-(x-y)^2+x\, .$$ I need to find its absolute minimum and maximum under the constraints: $(x,y)\in [0,1]\times[0,1]$. The partial derivatives of$f$ do not vanish in the same points and then the maximum (and minimum) have to be to find on the edge: $E_1=\{x\in[0,1], y=0\}$, $E_2=\{x\in[0,1], y=1\}$, $E_3=\{y\in[0,1], x=0\}$, $E_4=\{y\in[0,1], x=1\}$. Then we must consider $f(x,0)$, $f(x,1)$ etc and find min and max of them. My problems are in the corners of the square $(x,y)\in [0,1]\times[0,1]$. What shall I say about $(0,0)$, $(0,1)$, $(1,0)$ and $(1,1)$? Thanks in advance",,"['multivariable-calculus', 'optimization']"
24,Area of a parametric surface,Area of a parametric surface,,"Given the parametric surface $\Phi(\rho,\theta)=(\rho\cos\theta,\rho\sin\theta,\theta)$, $\rho\in]0,1]$, $\theta\in[0,4\pi]$ find its area. This is a kind of exercise i might find in my multivariable calculus exam. I'm struggling to find a way to solve it because there's no resolution method mentioned in the study material my prof gave me for this kind of exercise . I guess i need to do some sort of integration to solve this, but i don't know which one to look up for. I think an example could help me understand.","Given the parametric surface $\Phi(\rho,\theta)=(\rho\cos\theta,\rho\sin\theta,\theta)$, $\rho\in]0,1]$, $\theta\in[0,4\pi]$ find its area. This is a kind of exercise i might find in my multivariable calculus exam. I'm struggling to find a way to solve it because there's no resolution method mentioned in the study material my prof gave me for this kind of exercise . I guess i need to do some sort of integration to solve this, but i don't know which one to look up for. I think an example could help me understand.",,"['integration', 'multivariable-calculus', 'area']"
25,Check the continuity of a function of two variables,Check the continuity of a function of two variables,,"I've been trying to check the continuity of the following function: $$ f(x,y) =  \begin{cases}     \frac {(x-1)(y-4)^2}{(x-1)^2+\sin(y-4)}      & \quad \text{(x,y) } \ne \text{ (1,4)}\\     0  & \quad \text{(x,y) } = \text{ (1,4)}   \end{cases} $$ I've tried calculating the following $lim$ , as $t = x-1$ , and $ z = y-4 $ : $$ \lim_{{(t,z)\to(0,0)}}{ \frac {tz^2}{t^2+\sin(z)}} $$ I've tried choosing different paths: $ t=z$ and $t=z^2$ but both gave me the same result - $0$ . I'm not sure how to prove or disprove that the limit is $0$ . I'd appreciate your help, thanks!","I've been trying to check the continuity of the following function: $$ f(x,y) =  \begin{cases}     \frac {(x-1)(y-4)^2}{(x-1)^2+\sin(y-4)}      & \quad \text{(x,y) } \ne \text{ (1,4)}\\     0  & \quad \text{(x,y) } = \text{ (1,4)}   \end{cases} $$ I've tried calculating the following $lim$ , as $t = x-1$ , and $ z = y-4 $ : $$ \lim_{{(t,z)\to(0,0)}}{ \frac {tz^2}{t^2+\sin(z)}} $$ I've tried choosing different paths: $ t=z$ and $t=z^2$ but both gave me the same result - $0$ . I'm not sure how to prove or disprove that the limit is $0$ . I'd appreciate your help, thanks!",,"['limits', 'functions', 'multivariable-calculus', 'continuity']"
26,On the integral $\iint_{\partial B_1(0)}\frac{d\Omega}{\left(1+a\cdot r\right)\left(1+b\cdot r\right)}$,On the integral,\iint_{\partial B_1(0)}\frac{d\Omega}{\left(1+a\cdot r\right)\left(1+b\cdot r\right)},"Let $a, b$ be arbitrary vectors in $\mathbb{R}^3$ and define $\partial B_1(0):=\{r\in\mathbb{R}^3:|r|=1\}$ as the boundary of the three-dimensional unit sphere. I am trying to evaluate the following integral: $$I = \iint_{\partial B_1(0)}\frac{d\Omega}{\left(1+a\cdot r\right)\left(1+b\cdot r\right)}$$ So far, I've said that we can, given a vector $a$ and a fixed vector $b$, write the following: $$a = c b + x$$ where $c = \frac{a\cdot b}{|b|}$ and $x\in\mathbb{R}^3$ such that $x$ orthogonal to $b$. Then, if we choose our coordinate system so that the positive $z$-axis runs parallel to the vector $b$, then, considering spherical coordinates, the angle between $r$ and $b$ is given by $\theta$, and we have: \begin{align} I = \int_0^\pi d\theta\sin\theta\int_0^{2\pi}d\phi\frac{1}{\left(1+|a|\cos\theta\right)\left(1+c\cos\theta + x\cdot r\right)} \end{align} Now, I know that, since $x\cdot b = 0$, $x$ must lie in the $x-y-$plane, so we can express it as $(\rho\cos\zeta, \rho\sin\zeta, 0)$ for some modulus $\rho$ and some polar angle $\zeta$. Thus: $$x\cdot r = \rho\sin\theta\left(\cos\zeta\cos\phi+\sin\zeta\sin\phi\right) = \rho\sin\theta\cos\left(\phi-\zeta\right)$$ Letting $\phi-\zeta=:\xi$, we have $d\xi = d\phi$ and thus, since all periods of the cosine function are equal, we have: \begin{align} I&=\int_0^\pi d\theta\frac{\sin\theta}{1+|a|\cos\theta}\int_{-\zeta}^{2\pi-\zeta}\frac{d\xi}{1+c\cos\theta+\rho\sin\theta\cos\xi}\\ &=\int_{-1}^1 \frac{du}{1+|a|u}\int_{0}^{2\pi}\frac{d\xi}{1+cu+\rho\sqrt{1-u^2}\cos\xi} \end{align} And this is where I'm stumped. I've been thinking of maybe converting the second integral into a contour integral over the unit circle, which reduces to evaluating $$\oint_{|z|=1}\frac{dz}{z^2+\alpha z + 1}$$ where $\alpha = 2\frac{1+cu}{\rho\sqrt{1-u^2}}$, but this then leads to a very complicated dependancy of the residues on $u$, so I was maybe wondering if there was a simpler way. Is this even the right way to attack the integral $I$? Or is $I$ perhaps so complicated that it admits no simpler solution?","Let $a, b$ be arbitrary vectors in $\mathbb{R}^3$ and define $\partial B_1(0):=\{r\in\mathbb{R}^3:|r|=1\}$ as the boundary of the three-dimensional unit sphere. I am trying to evaluate the following integral: $$I = \iint_{\partial B_1(0)}\frac{d\Omega}{\left(1+a\cdot r\right)\left(1+b\cdot r\right)}$$ So far, I've said that we can, given a vector $a$ and a fixed vector $b$, write the following: $$a = c b + x$$ where $c = \frac{a\cdot b}{|b|}$ and $x\in\mathbb{R}^3$ such that $x$ orthogonal to $b$. Then, if we choose our coordinate system so that the positive $z$-axis runs parallel to the vector $b$, then, considering spherical coordinates, the angle between $r$ and $b$ is given by $\theta$, and we have: \begin{align} I = \int_0^\pi d\theta\sin\theta\int_0^{2\pi}d\phi\frac{1}{\left(1+|a|\cos\theta\right)\left(1+c\cos\theta + x\cdot r\right)} \end{align} Now, I know that, since $x\cdot b = 0$, $x$ must lie in the $x-y-$plane, so we can express it as $(\rho\cos\zeta, \rho\sin\zeta, 0)$ for some modulus $\rho$ and some polar angle $\zeta$. Thus: $$x\cdot r = \rho\sin\theta\left(\cos\zeta\cos\phi+\sin\zeta\sin\phi\right) = \rho\sin\theta\cos\left(\phi-\zeta\right)$$ Letting $\phi-\zeta=:\xi$, we have $d\xi = d\phi$ and thus, since all periods of the cosine function are equal, we have: \begin{align} I&=\int_0^\pi d\theta\frac{\sin\theta}{1+|a|\cos\theta}\int_{-\zeta}^{2\pi-\zeta}\frac{d\xi}{1+c\cos\theta+\rho\sin\theta\cos\xi}\\ &=\int_{-1}^1 \frac{du}{1+|a|u}\int_{0}^{2\pi}\frac{d\xi}{1+cu+\rho\sqrt{1-u^2}\cos\xi} \end{align} And this is where I'm stumped. I've been thinking of maybe converting the second integral into a contour integral over the unit circle, which reduces to evaluating $$\oint_{|z|=1}\frac{dz}{z^2+\alpha z + 1}$$ where $\alpha = 2\frac{1+cu}{\rho\sqrt{1-u^2}}$, but this then leads to a very complicated dependancy of the residues on $u$, so I was maybe wondering if there was a simpler way. Is this even the right way to attack the integral $I$? Or is $I$ perhaps so complicated that it admits no simpler solution?",,"['integration', 'multivariable-calculus', 'contour-integration']"
