,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Bernoulli's inequality and an unexpected limit,Bernoulli's inequality and an unexpected limit,,"This question is inspired by What would happen to Bernoulli's inequality if $x<-1$? . Let $x_n=\min\{x\in{\bf R}:(1+x)^n\geq 1+nx\}$, where $n$ is natural and odd (my mistake in the first version, observed by @mfl). Is it true, that  $$ \lim_{n\to\infty}x_n=-2? $$ Numerical computations suggest the positive answer.","This question is inspired by What would happen to Bernoulli's inequality if $x<-1$? . Let $x_n=\min\{x\in{\bf R}:(1+x)^n\geq 1+nx\}$, where $n$ is natural and odd (my mistake in the first version, observed by @mfl). Is it true, that  $$ \lim_{n\to\infty}x_n=-2? $$ Numerical computations suggest the positive answer.",,"['real-analysis', 'inequality']"
28,Under which conditions a solution of an ODE is analytic function?,Under which conditions a solution of an ODE is analytic function?,,"If I'm not wrong there is a theorem that says that if the conditions for Picard's theorem are satisfied, for an ode $\dot x=f(x,t)$, then the solution of the ode is as smooth as $f$. I think I'm not wrong with this fact. So if $f$ is $\mathcal{C}^k$ then $x(t)$ will be also $\mathcal{C}^k$. I wonder if the fact that $f$ is analytic implies also that $x$ is analytic or if there is another condition that implies so.","If I'm not wrong there is a theorem that says that if the conditions for Picard's theorem are satisfied, for an ode $\dot x=f(x,t)$, then the solution of the ode is as smooth as $f$. I think I'm not wrong with this fact. So if $f$ is $\mathcal{C}^k$ then $x(t)$ will be also $\mathcal{C}^k$. I wonder if the fact that $f$ is analytic implies also that $x$ is analytic or if there is another condition that implies so.",,"['real-analysis', 'ordinary-differential-equations']"
29,$A$ is open iff it is union of open balls,is open iff it is union of open balls,A,"Suppose $(X,d)$ is metric space. I want to show that $A \subseteq X$ is open iff $A$ is union of open balls. My attempt. suppose $A$ is open, then for every $x \in A$, there exists $r>0$ such that $B(x,r) \subset A$ by definition. We claim that $A = \bigcup_{x\in A} B(x,r) $. To see this, pick $x \in A$, then can find $r>0$ such that $x \in B(x,r) \subseteq \bigcup B(x,r)$. Conversely, suppose $y \in \bigcup B(x,r) \implies y \in B(x,r) $ for some $x$. But $B(x,r) \subseteq A$ for some $x$, hence $y \in A$. So, our claim is proved. For the other direction, suppose $A = \bigcup_{\alpha} O_{\alpha} $ where $O_{\alpha}$ is open ball. Take $x \in A$, then $x \in O_{\alpha} $ for some $\alpha$. But $O_{\alpha} \subseteq \bigcup O_{\alpha} = A $. So, we have found an open ball inside $A$, and since $x$ was chosen arbitrary, then $A$ must be an open set by definition. Is this correct? Any feedback would be greatly appreciated. thanks","Suppose $(X,d)$ is metric space. I want to show that $A \subseteq X$ is open iff $A$ is union of open balls. My attempt. suppose $A$ is open, then for every $x \in A$, there exists $r>0$ such that $B(x,r) \subset A$ by definition. We claim that $A = \bigcup_{x\in A} B(x,r) $. To see this, pick $x \in A$, then can find $r>0$ such that $x \in B(x,r) \subseteq \bigcup B(x,r)$. Conversely, suppose $y \in \bigcup B(x,r) \implies y \in B(x,r) $ for some $x$. But $B(x,r) \subseteq A$ for some $x$, hence $y \in A$. So, our claim is proved. For the other direction, suppose $A = \bigcup_{\alpha} O_{\alpha} $ where $O_{\alpha}$ is open ball. Take $x \in A$, then $x \in O_{\alpha} $ for some $\alpha$. But $O_{\alpha} \subseteq \bigcup O_{\alpha} = A $. So, we have found an open ball inside $A$, and since $x$ was chosen arbitrary, then $A$ must be an open set by definition. Is this correct? Any feedback would be greatly appreciated. thanks",,['real-analysis']
30,When is the moment of inertia of a smooth plane curve is maximum?,When is the moment of inertia of a smooth plane curve is maximum?,,"Given a smooth plane curve $(x(s),y(s))$, parameterized in arc length $s$, of fixed finite length $L$, its moment of inertia about its center of mass (axis perpendicular to the plane) is given as $$MI = \int_0^L ((x(s)-x_{cm})^2 + (y(s)-y_{cm})^2)  ds$$. What I predict from earlier discussions, and almost convinced is that if we fix length $L$, $MI$ is maximum when the curve is a straight line. I lack the faculty of mathematical machinery (I guess calculus of variations) to prove it, hence is my gentle request to help me out in proving it and thoroughly understanding the situation and all the corollaries and nuances. This not just the result I need, but I want to do more with it and hence would like understand all the things that are making this result and even more general ones (only to plane curves though).","Given a smooth plane curve $(x(s),y(s))$, parameterized in arc length $s$, of fixed finite length $L$, its moment of inertia about its center of mass (axis perpendicular to the plane) is given as $$MI = \int_0^L ((x(s)-x_{cm})^2 + (y(s)-y_{cm})^2)  ds$$. What I predict from earlier discussions, and almost convinced is that if we fix length $L$, $MI$ is maximum when the curve is a straight line. I lack the faculty of mathematical machinery (I guess calculus of variations) to prove it, hence is my gentle request to help me out in proving it and thoroughly understanding the situation and all the corollaries and nuances. This not just the result I need, but I want to do more with it and hence would like understand all the things that are making this result and even more general ones (only to plane curves though).",,"['calculus', 'real-analysis', 'calculus-of-variations', 'plane-curves']"
31,Nowhere dense set with positive Lebesgue measure,Nowhere dense set with positive Lebesgue measure,,I'm looking for a subset $A$ of $\mathbb R$ such that $A$ is a nowhere dense set with positive Lebesgue measure.,I'm looking for a subset $A$ of $\mathbb R$ such that $A$ is a nowhere dense set with positive Lebesgue measure.,,"['real-analysis', 'measure-theory']"
32,"How to prove $f \in L^p(0,1)$",How to prove,"f \in L^p(0,1)","Let $f \ge 0$ , $f\in L^1(0,1)$ , monotone decrease. Suppose $\forall a,x \in (0,1) $ such that $0<x-a<x+a<1$ , $$\int_{x-a}^x f(t)dt<\frac{5}{4} \int_{x}^{x+a}f(t)dt.$$ Prove $f\in L^p(0,1)$ , $\forall 1\le p\le \frac{\ln 2}{\ln 3-\ln 2}$ . I can get a weaker bound $1\le p<\frac{\ln 2}{\ln25 - \ln16}$ by dividing the interval of integration by $[2^{-n},2^{-n+1}]$ and getting $f(2^{-n})<\frac{25}{16}f(2^{-n+1})$ , but I don't know how to get a finer bound. My attempt, $$ 2^{-n}f(2^{-n})<\int_0^{2^{-n}} f(t)dt<\frac{5}{4}\int_{2^{-n}} ^{2^{-n+1}} f(t)dt<\frac{25}{16}\int_{2^{-n+1}} ^{2^{-n+2}} f(t)dt<2^{-n}f(2^{-n+1}), $$ thus, $$f(2^{-n})<\frac{25}{16}f(2^{-n+1})<\left(\frac{25}{16}\right)^nf(1).$$ Then, $$ \int_0^1 f(t)^p<\sum_{n=0}^{+\infty}2^{-n}f(2^{-n})^p<f(1)^p\sum_{n=0}^{+\infty}\left(\frac{25}{16}\right)^{np}\cdot2^{-n}, $$ if $\frac{1}{2}\left(\frac{25}{16}\right)^p<1$ , we can get $\int_0^1 f(t)^p<+\infty$ .","Let , , monotone decrease. Suppose such that , Prove , . I can get a weaker bound by dividing the interval of integration by and getting , but I don't know how to get a finer bound. My attempt, thus, Then, if , we can get .","f \ge 0 f\in L^1(0,1) \forall a,x \in (0,1)  0<x-a<x+a<1 \int_{x-a}^x f(t)dt<\frac{5}{4} \int_{x}^{x+a}f(t)dt. f\in L^p(0,1) \forall 1\le p\le \frac{\ln 2}{\ln 3-\ln 2} 1\le p<\frac{\ln 2}{\ln25 - \ln16} [2^{-n},2^{-n+1}] f(2^{-n})<\frac{25}{16}f(2^{-n+1}) 
2^{-n}f(2^{-n})<\int_0^{2^{-n}} f(t)dt<\frac{5}{4}\int_{2^{-n}} ^{2^{-n+1}} f(t)dt<\frac{25}{16}\int_{2^{-n+1}} ^{2^{-n+2}} f(t)dt<2^{-n}f(2^{-n+1}),
 f(2^{-n})<\frac{25}{16}f(2^{-n+1})<\left(\frac{25}{16}\right)^nf(1). 
\int_0^1 f(t)^p<\sum_{n=0}^{+\infty}2^{-n}f(2^{-n})^p<f(1)^p\sum_{n=0}^{+\infty}\left(\frac{25}{16}\right)^{np}\cdot2^{-n},
 \frac{1}{2}\left(\frac{25}{16}\right)^p<1 \int_0^1 f(t)^p<+\infty","['real-analysis', 'analysis']"
33,"Conjecture about the mean value of an almost periodic function (the ""Mountains of Guilin"")","Conjecture about the mean value of an almost periodic function (the ""Mountains of Guilin"")",,"Consider the function $f_{p_j,n}(x)=|\sin (p_1x)+\sin (p_2x)+\dots+\sin (p_nx)|$ where $p_j$ is any sequence such that no two $p$ are rational multiples of each other where the $p_j$ are linearly independent over $\mathbb{Q}$ (so the function is almost periodic). (After reading @mollyerin's answer, I changed the condition on $p_j$ .) For example, here is the graph of $f_{2^{1/j},\color{red}{5}}(x)$ : And here is the graph of $f_{2^{1/j},\color{red}{10}}(x)$ : I call this kind of function $f_{p_j,n}(x)$ , the "" Mountains of Guilin "". Now consider the mean value of $f_{p_j,n}(x)$ . I have evidence that suggests that: For any given value of $n$ , the mean value of $f_{p_j,n}(x)$ is independent of the choice of sequence $p_j$ (as long as the $p_j$ are linearly independent over $\mathbb{Q}$ ). The mean value of $f_{p_j,\color{red}{2}}(x)$ is $8/\pi^2$ . I have not been able to find a general expression for the mean value of $f_{p_j,n}(x)$ in terms of $n$ , but I have the following conjecture : $$\color{red}{\lim_{n\to\infty}\frac{\text{mean value of $f_{p_j,n}(x)$}}{\sqrt n}=\frac{1}{\sqrt \pi}}$$ Is my conjecture true? Numerical evidence for my conjecture: Using desmos, I approximated the mean value of $f_{2^{1/j},n}(x)$ as $M_n=\frac{1}{10^7}\sum\limits_{k=1}^{10^7}|\sin (2^1k)+\sin (2^{1/2}k)+\dots+\sin (2^{1/n}k)|$ Letting $L(n)=\dfrac{M_n}{\sqrt n}$ , we have: $L(1)\approx 1.128379\left(\frac{1}{\sqrt \pi}\right)$ $L(2)\approx 1.015898\left(\frac{1}{\sqrt \pi}\right)$ $L(10)\approx 1.006373\left(\frac{1}{\sqrt \pi}\right)$ $L(100)\approx 1.000334\left(\frac{1}{\sqrt \pi}\right)$ This suggests that my conjecture may be true, but I don't know how to prove it. Visual representation of the mean value: If my conjecture is true, then there is a nice way to visually represent the mean value of the function. Draw a circle of area $n$ with its centre on the $x$ -axis. A horizontal line through the top of the circle represents, approximately, the average value of the function.","Consider the function where is any sequence such that no two are rational multiples of each other where the are linearly independent over (so the function is almost periodic). (After reading @mollyerin's answer, I changed the condition on .) For example, here is the graph of : And here is the graph of : I call this kind of function , the "" Mountains of Guilin "". Now consider the mean value of . I have evidence that suggests that: For any given value of , the mean value of is independent of the choice of sequence (as long as the are linearly independent over ). The mean value of is . I have not been able to find a general expression for the mean value of in terms of , but I have the following conjecture : Is my conjecture true? Numerical evidence for my conjecture: Using desmos, I approximated the mean value of as Letting , we have: This suggests that my conjecture may be true, but I don't know how to prove it. Visual representation of the mean value: If my conjecture is true, then there is a nice way to visually represent the mean value of the function. Draw a circle of area with its centre on the -axis. A horizontal line through the top of the circle represents, approximately, the average value of the function.","f_{p_j,n}(x)=|\sin (p_1x)+\sin (p_2x)+\dots+\sin (p_nx)| p_j p p_j \mathbb{Q} p_j f_{2^{1/j},\color{red}{5}}(x) f_{2^{1/j},\color{red}{10}}(x) f_{p_j,n}(x) f_{p_j,n}(x) n f_{p_j,n}(x) p_j p_j \mathbb{Q} f_{p_j,\color{red}{2}}(x) 8/\pi^2 f_{p_j,n}(x) n \color{red}{\lim_{n\to\infty}\frac{\text{mean value of f_{p_j,n}(x)}}{\sqrt n}=\frac{1}{\sqrt \pi}} f_{2^{1/j},n}(x) M_n=\frac{1}{10^7}\sum\limits_{k=1}^{10^7}|\sin (2^1k)+\sin (2^{1/2}k)+\dots+\sin (2^{1/n}k)| L(n)=\dfrac{M_n}{\sqrt n} L(1)\approx 1.128379\left(\frac{1}{\sqrt \pi}\right) L(2)\approx 1.015898\left(\frac{1}{\sqrt \pi}\right) L(10)\approx 1.006373\left(\frac{1}{\sqrt \pi}\right) L(100)\approx 1.000334\left(\frac{1}{\sqrt \pi}\right) n x","['real-analysis', 'integration', 'ergodic-theory', 'means', 'conjectures']"
34,"Proof (without use of differential calculus) that $e^{\sqrt{x}}$ is convex on $[1,+\infty)$.",Proof (without use of differential calculus) that  is convex on .,"e^{\sqrt{x}} [1,+\infty)","Prove (without use of  differentiation) that $f(x)=e^{\sqrt{x}}$ is convex on $[1,+\infty)$ . Attempt . Function $x\mapsto e^x$ is convex and increasing, but $x\mapsto \sqrt{x}$ is concave, so we cannot use the proposition of composition: $$(convex~\&~increasing)\circ convex=convex.$$ Definition would require to prove for all $x,~y\geqslant 1$ and $\lambda \in [0,1]$ : $$e^{\sqrt{\lambda x+(1-\lambda) y}}\leqslant \lambda e^{\sqrt{ x}}+(1-\lambda)e^{\sqrt{y}}$$ but squaring doesn't work here. If we used continuity in order to prove mid-convexity, the problem would go like: $$e^{\sqrt{\frac{x+y}{2}}}\leqslant \frac{e^{\sqrt{x}}+e^{\sqrt{y}}}{2},$$ equivalently: $$e^{\sqrt{\frac{x+y}{2}}}-e^{\sqrt{x}} \leqslant  e^{\sqrt{y}}-e^{\sqrt{\frac{x+y}{2}}}$$ (but without MVT what would we do with these differences?) Thanks in advance for the help.","Prove (without use of  differentiation) that is convex on . Attempt . Function is convex and increasing, but is concave, so we cannot use the proposition of composition: Definition would require to prove for all and : but squaring doesn't work here. If we used continuity in order to prove mid-convexity, the problem would go like: equivalently: (but without MVT what would we do with these differences?) Thanks in advance for the help.","f(x)=e^{\sqrt{x}} [1,+\infty) x\mapsto e^x x\mapsto \sqrt{x} (convex~\&~increasing)\circ convex=convex. x,~y\geqslant 1 \lambda \in [0,1] e^{\sqrt{\lambda x+(1-\lambda) y}}\leqslant \lambda e^{\sqrt{ x}}+(1-\lambda)e^{\sqrt{y}} e^{\sqrt{\frac{x+y}{2}}}\leqslant \frac{e^{\sqrt{x}}+e^{\sqrt{y}}}{2}, e^{\sqrt{\frac{x+y}{2}}}-e^{\sqrt{x}} \leqslant  e^{\sqrt{y}}-e^{\sqrt{\frac{x+y}{2}}}","['real-analysis', 'analysis', 'convex-analysis']"
35,A minimization problem in function fitting setup,A minimization problem in function fitting setup,,"Let $\Omega$ be a convex, closed, compact set in $\mathbb{R}^d$ with a smooth boundary. Given a data $(x_i,d_i)$ , $x_i \in \Omega$ , $d_i \in \mathbb{R}$ , $i = 1,2,3...N$ , $N>d$ and $\sum\limits_{i=1}^N d_i = 0$ . Also given that, there are always $d$ vectors in $\{x_i\}$ which are linearly independent. Let $A = \int_{\Omega}dx$ I want to find a continuous function $f:\Omega \to \mathbb{R}$ , such that, $\int_{\Omega}f(x)dx = 0$ and $C(f)$ is minimum, where $$C(f) = \frac{A^{1/d}}{N}\bigg(\sum\limits_{i=1}^N |f(x_i)-d_i|^d\bigg)^{1/d} +\|f\|_{L^d}+ A^{1/d} \||\nabla f|\|_{L^d}$$ Does the solution exist? Is the solution unique? I mean any two solutions are equal almost everywhere?","Let be a convex, closed, compact set in with a smooth boundary. Given a data , , , , and . Also given that, there are always vectors in which are linearly independent. Let I want to find a continuous function , such that, and is minimum, where Does the solution exist? Is the solution unique? I mean any two solutions are equal almost everywhere?","\Omega \mathbb{R}^d (x_i,d_i) x_i \in \Omega d_i \in \mathbb{R} i = 1,2,3...N N>d \sum\limits_{i=1}^N d_i = 0 d \{x_i\} A = \int_{\Omega}dx f:\Omega \to \mathbb{R} \int_{\Omega}f(x)dx = 0 C(f) C(f) = \frac{A^{1/d}}{N}\bigg(\sum\limits_{i=1}^N |f(x_i)-d_i|^d\bigg)^{1/d} +\|f\|_{L^d}+ A^{1/d} \||\nabla f|\|_{L^d}","['functional-analysis', 'real-analysis', 'convex-optimization']"
36,Can it be that $f$ and $g$ are everywhere continuous but nowhere differentiable but that $f \circ g$ is differentiable?,Can it be that  and  are everywhere continuous but nowhere differentiable but that  is differentiable?,f g f \circ g,"So, I was just asking myself can something like this happen? I was thinking about some everywhere continuous but nowhere differentiable functions $f$ and $g$ and the natural question arose on can the composition $f \circ g$ be differentiable, in other words, can the operation of composition somehow ""smoothen"" the irregularities of $f$ and $g$ which make them non-differentiable in such a way that composition becomes differentiable? So here is the question again: Suppose that $f$ and $g$ are everywhere continuous but nowhere differentiable functions. Can $f \circ g$ be differentiable? If such an example exists it would be interesting because the rule $(f(g(x))'=f'(g(x)) \cdot g'(x)$ would not hold, and not only that it would not hold, it would not make any sense because $f$ and $g$ are not differentiable.","So, I was just asking myself can something like this happen? I was thinking about some everywhere continuous but nowhere differentiable functions $f$ and $g$ and the natural question arose on can the composition $f \circ g$ be differentiable, in other words, can the operation of composition somehow ""smoothen"" the irregularities of $f$ and $g$ which make them non-differentiable in such a way that composition becomes differentiable? So here is the question again: Suppose that $f$ and $g$ are everywhere continuous but nowhere differentiable functions. Can $f \circ g$ be differentiable? If such an example exists it would be interesting because the rule $(f(g(x))'=f'(g(x)) \cdot g'(x)$ would not hold, and not only that it would not hold, it would not make any sense because $f$ and $g$ are not differentiable.",,"['real-analysis', 'derivatives', 'continuity', 'function-and-relation-composition']"
37,How to show that the series of $\frac{\sin(n)}{\log(n)}$ converges?,How to show that the series of  converges?,\frac{\sin(n)}{\log(n)},"Edit:  I am seeking a solution that uses only calculus and real analysis methods -- not complex analysis.  This is an old advanced calculus exam question, and I think we are not allowed to use any complex analysis that could make the problem statement a triviality. Show that the series $$\sum_{n=2}^{\infty} \frac{\sin(n)}{\log(n)}$$ converges. Any hints or suggestions are welcome. Some thoughts: The integral test is not applicable here, since the summands are not positive. The Dirichlet test does seem applicable either, since if I let 1/log(n) be the decreasing sequence, then the series of sin(n) does not have bounded partial sums for every interval. Thanks,","Edit:  I am seeking a solution that uses only calculus and real analysis methods -- not complex analysis.  This is an old advanced calculus exam question, and I think we are not allowed to use any complex analysis that could make the problem statement a triviality. Show that the series $$\sum_{n=2}^{\infty} \frac{\sin(n)}{\log(n)}$$ converges. Any hints or suggestions are welcome. Some thoughts: The integral test is not applicable here, since the summands are not positive. The Dirichlet test does seem applicable either, since if I let 1/log(n) be the decreasing sequence, then the series of sin(n) does not have bounded partial sums for every interval. Thanks,",,"['calculus', 'real-analysis', 'sequences-and-series', 'convergence-divergence']"
38,Dominated convergence theorem for complex-valued functions?,Dominated convergence theorem for complex-valued functions?,,"Suppose there is a sequence $\{f_n(x)\}$ such that $\lim_{n\rightarrow\infty}f_n(x)=f(x)$. I've previously used the dominated convergence theorem for interchanging the limit and the integral in $\lim_{n\rightarrow\infty}\int_{-\infty}^{\infty} f_n(x)dx$ when $f_n(x)$ was a real-valued function $f_n:\mathbb{R}\rightarrow\mathbb{R}$.  Per the usual steps, I would find an integrable function $g:\mathbb{R}\rightarrow\mathbb{R}$ such that $|f_n(x)|<g(x)$ for all $n$ in the index set and $x\in\mathbb{R}$.  I would thus justify $\lim_{n\rightarrow\infty}\int_{-\infty}^{\infty} f_n(x)dx=\int_{-\infty}^{\infty} \lim_{n\rightarrow\infty}f_n(x)dx=\int_{-\infty}^{\infty}f(x)dx$. I am wondering what happens when $f_n(x)$ as well as the limiting function $f(x)$ are complex-valued, i.e., $f_n:\mathbb{R}\rightarrow\mathbb{C}$, but their integral is real-valued. How do I safely interchange the limit and the integral? Specific example The semi-classical theory of optical homodyne detection (see section on homodyne detection, for example, here ) involves subtracting two independent Poisson random variables.  The resulting random variable, when appropriately normalized, converges to a Gaussian random variable in distribution.  I am wondering if a stronger result holds, where the density function converges pointwise to the Gaussina density as well. Consider Poisson random variables $N_-$ and $N_+$ with respective means $a^2_-=\frac{1}{2}(a_S-a_L)^2$ and $a^2_+=\frac{1}{2}(a_S+a_L)^2$.  Here, $a_S$ is the amplitude of the signal field, and $a_L$ is the amplitude of the much-stronger local oscillator field.  $N_-$ and $N_+$ are the photon counts at the two arms of the homodyne detector.  To recover the signal at the output, we subtract the two counts (and normalize), which effectively cancels the local oscillator field. Thus, consider the random variable $A=\frac{N_+-N_-}{2a_L}$.  Its characteristic function is just the product of the characteristic functions of the Poisson random variables $\frac{N_+}{2a_L}$ and $-\frac{N_-}{2a_L}$: $$\phi_A(t)=\exp\left[a_+^2(e^{it/2a_L}-1)+a_-^2(e^{-it/2a_L}-1)\right],$$ where $i=\sqrt{-1}$. Now, taking the limit as $a_L\rightarrow\infty$ yields: $$\begin{align}\lim_{a_L\rightarrow\infty}\phi_A(t)&=\lim_{a_L\rightarrow\infty}\exp\left[a_+^2(e^{it/2a_L}-1)+a_-^2(e^{-it/2a_L}-1)\right]\\ &=\lim_{a_L\rightarrow\infty}\exp\left[a_+^2\left(\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)+a_-^2\left(-\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\right]\\ &\begin{aligned}=\lim_{a_L\rightarrow\infty}\exp\left[\frac{1}{2}(a_S^2+2a_Sa_L+a_L^2)\left(\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\\\qquad\qquad\qquad\qquad\qquad+\frac{1}{2}(a_S^2-2a_Sa_L+a_L^2)\left(-\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\right]\end{aligned}\\ &=\lim_{a_L\rightarrow\infty}\exp\left[ita_S-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]\\ &=\exp\left[ita_S-\frac{t^2}{8}\right], \end{align}$$ which is the characteristic function of Gaussian random variable with mean $a_S$ and variance $\frac{1}{4}$, thus proving convergence of $A$ to Gaussian in distribution. Now, applying the inverse Fourier transform to $\phi_A(t)$ yields the density function of $A$. I am wondering if it's Gaussian in the limit of large $a_L$.  It would be if: $$\begin{align}\lim_{a_L\rightarrow\infty}\int_{-\infty}^{\infty}\exp\left[-it(x-a_S)-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]dt=\\ \qquad\int_{-\infty}^{\infty}\lim_{a_L\rightarrow\infty}\exp\left[-it(x-a_S)-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]dt.\end{align}$$ Can someone help?","Suppose there is a sequence $\{f_n(x)\}$ such that $\lim_{n\rightarrow\infty}f_n(x)=f(x)$. I've previously used the dominated convergence theorem for interchanging the limit and the integral in $\lim_{n\rightarrow\infty}\int_{-\infty}^{\infty} f_n(x)dx$ when $f_n(x)$ was a real-valued function $f_n:\mathbb{R}\rightarrow\mathbb{R}$.  Per the usual steps, I would find an integrable function $g:\mathbb{R}\rightarrow\mathbb{R}$ such that $|f_n(x)|<g(x)$ for all $n$ in the index set and $x\in\mathbb{R}$.  I would thus justify $\lim_{n\rightarrow\infty}\int_{-\infty}^{\infty} f_n(x)dx=\int_{-\infty}^{\infty} \lim_{n\rightarrow\infty}f_n(x)dx=\int_{-\infty}^{\infty}f(x)dx$. I am wondering what happens when $f_n(x)$ as well as the limiting function $f(x)$ are complex-valued, i.e., $f_n:\mathbb{R}\rightarrow\mathbb{C}$, but their integral is real-valued. How do I safely interchange the limit and the integral? Specific example The semi-classical theory of optical homodyne detection (see section on homodyne detection, for example, here ) involves subtracting two independent Poisson random variables.  The resulting random variable, when appropriately normalized, converges to a Gaussian random variable in distribution.  I am wondering if a stronger result holds, where the density function converges pointwise to the Gaussina density as well. Consider Poisson random variables $N_-$ and $N_+$ with respective means $a^2_-=\frac{1}{2}(a_S-a_L)^2$ and $a^2_+=\frac{1}{2}(a_S+a_L)^2$.  Here, $a_S$ is the amplitude of the signal field, and $a_L$ is the amplitude of the much-stronger local oscillator field.  $N_-$ and $N_+$ are the photon counts at the two arms of the homodyne detector.  To recover the signal at the output, we subtract the two counts (and normalize), which effectively cancels the local oscillator field. Thus, consider the random variable $A=\frac{N_+-N_-}{2a_L}$.  Its characteristic function is just the product of the characteristic functions of the Poisson random variables $\frac{N_+}{2a_L}$ and $-\frac{N_-}{2a_L}$: $$\phi_A(t)=\exp\left[a_+^2(e^{it/2a_L}-1)+a_-^2(e^{-it/2a_L}-1)\right],$$ where $i=\sqrt{-1}$. Now, taking the limit as $a_L\rightarrow\infty$ yields: $$\begin{align}\lim_{a_L\rightarrow\infty}\phi_A(t)&=\lim_{a_L\rightarrow\infty}\exp\left[a_+^2(e^{it/2a_L}-1)+a_-^2(e^{-it/2a_L}-1)\right]\\ &=\lim_{a_L\rightarrow\infty}\exp\left[a_+^2\left(\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)+a_-^2\left(-\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\right]\\ &\begin{aligned}=\lim_{a_L\rightarrow\infty}\exp\left[\frac{1}{2}(a_S^2+2a_Sa_L+a_L^2)\left(\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\\\qquad\qquad\qquad\qquad\qquad+\frac{1}{2}(a_S^2-2a_Sa_L+a_L^2)\left(-\frac{it}{2a_L}-\frac{t^2}{8a_L^2}+\mathcal{O}(a_L^{-3})\right)\right]\end{aligned}\\ &=\lim_{a_L\rightarrow\infty}\exp\left[ita_S-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]\\ &=\exp\left[ita_S-\frac{t^2}{8}\right], \end{align}$$ which is the characteristic function of Gaussian random variable with mean $a_S$ and variance $\frac{1}{4}$, thus proving convergence of $A$ to Gaussian in distribution. Now, applying the inverse Fourier transform to $\phi_A(t)$ yields the density function of $A$. I am wondering if it's Gaussian in the limit of large $a_L$.  It would be if: $$\begin{align}\lim_{a_L\rightarrow\infty}\int_{-\infty}^{\infty}\exp\left[-it(x-a_S)-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]dt=\\ \qquad\int_{-\infty}^{\infty}\lim_{a_L\rightarrow\infty}\exp\left[-it(x-a_S)-\frac{t^2}{8}-\frac{t^2a_S^2}{8a_L^2}+\mathcal{O}(a_L^{-1})\right]dt.\end{align}$$ Can someone help?",,"['real-analysis', 'integration', 'limits', 'probability-theory', 'convergence-divergence']"
39,"There is no continuous mapping from $L^1([0,1])$ onto $L^\infty([0,1])$",There is no continuous mapping from  onto,"L^1([0,1]) L^\infty([0,1])","There is no continuous mapping from $L^1([0,1])$ onto $L^\infty([0,1])$. Proof: suppose $T:L^1 \rightarrow L^\infty$ continuous and onto. $L^1$ is separable, let $\{f_n\}$  be a countable dense subset. If $T$ is onto, for each $g\in L^\infty$, $g = Tf$ for some $f\in L^1$, and we can approximate $g$ with $Tf_{n_k}$ since $T$ is continuous. We get the contradiction that $\{Tf_n\}$ is a countable dense subset of $L^\infty$. Is this okay? thank you very much!","There is no continuous mapping from $L^1([0,1])$ onto $L^\infty([0,1])$. Proof: suppose $T:L^1 \rightarrow L^\infty$ continuous and onto. $L^1$ is separable, let $\{f_n\}$  be a countable dense subset. If $T$ is onto, for each $g\in L^\infty$, $g = Tf$ for some $f\in L^1$, and we can approximate $g$ with $Tf_{n_k}$ since $T$ is continuous. We get the contradiction that $\{Tf_n\}$ is a countable dense subset of $L^\infty$. Is this okay? thank you very much!",,"['real-analysis', 'functional-analysis', 'proof-verification', 'lp-spaces']"
