,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Subgroups of $SL(2,\mathbb{Z})$.",Subgroups of .,"SL(2,\mathbb{Z})","Is every finite index subgroup $\Gamma$ of $\text{SL}_2(\mathbb{Z})$ determined up to conjugacy by: $$(d,e_4,e_6,e_{-1},c_1,\ldots,c_r),$$ where $d$ is the index of $\Gamma$, $e_4,e_6$ its number of conjugacy classes of elements of order 4 and 6, $e_{-1}$ is 0 or 1 according to if $-I\in\Gamma$, and $c_1,\ldots,c_r$ are its cusp widths. I guess $d$ is redundant since $d = \sum_i c_i$. This is basically a question about the ""signature of a Fuchsian group"". I remember reading somewhere that you can recover a cocompact Fuchsian group from its signature, though I don't think there was a proof. Furthermore, subgroups of $SL_2(\mathbb{Z})$ are of course not cocompact. Does anyone have references/proofs for any results related to this?","Is every finite index subgroup $\Gamma$ of $\text{SL}_2(\mathbb{Z})$ determined up to conjugacy by: $$(d,e_4,e_6,e_{-1},c_1,\ldots,c_r),$$ where $d$ is the index of $\Gamma$, $e_4,e_6$ its number of conjugacy classes of elements of order 4 and 6, $e_{-1}$ is 0 or 1 according to if $-I\in\Gamma$, and $c_1,\ldots,c_r$ are its cusp widths. I guess $d$ is redundant since $d = \sum_i c_i$. This is basically a question about the ""signature of a Fuchsian group"". I remember reading somewhere that you can recover a cocompact Fuchsian group from its signature, though I don't think there was a proof. Furthermore, subgroups of $SL_2(\mathbb{Z})$ are of course not cocompact. Does anyone have references/proofs for any results related to this?",,"['abstract-algebra', 'group-theory', 'geometry']"
30,Proof that finite group contains an element of prime order,Proof that finite group contains an element of prime order,,I tried to prove the following claim but it seemed a bit too easy: Let $G$ be a finite group. Then $G$ contains an element of prime order. Please could someone tell me if my proof is correct or if I'm missing something? Let $g$ be any non-identity element of $G$. Let $p$ be any prime factor of $|g|$. Then $g^{|g|\over p}$ has prime order $p$. $\Box$,I tried to prove the following claim but it seemed a bit too easy: Let $G$ be a finite group. Then $G$ contains an element of prime order. Please could someone tell me if my proof is correct or if I'm missing something? Let $g$ be any non-identity element of $G$. Let $p$ be any prime factor of $|g|$. Then $g^{|g|\over p}$ has prime order $p$. $\Box$,,"['abstract-algebra', 'group-theory', 'proof-verification']"
31,If G has a composition series so does H and G/H,If G has a composition series so does H and G/H,,"Let $G$ be a group having a composition series and $H$ a normal subgroup of $G$. Show that there exists a composition series in which one term is $H$. My idea is to use the Schreier refinement theorem. Let $G=G_0 \triangleright G_1 \triangleright G_2 \triangleright \dots \triangleright G_m = \{ e \}$ be a composition series for $G$. Now consider $G\triangleright H \triangleright \{ e\}$, if this is a composition series we are done. If not, by the Schreier refinement theorem there exists equivalent refinements of these two series. Call these refinements $R_1$ and $R_2$, where $R_1$ is the refinement of the composition series. Now because these two refinements are equivalent the factors of $R_2$ are isomorphic to factors of $R_1$. Now because $R_1$ is a refinement of a composition series this means all of its factors are simple groups. Thus all the factors of $R_2$ are simple. Thus if we remove groups from $R_2$ in a way such that we eliminate trivial factors this should give us a composition series for $G$ that contains $H$. Does this solution seem correct? Thanks for the feedback!","Let $G$ be a group having a composition series and $H$ a normal subgroup of $G$. Show that there exists a composition series in which one term is $H$. My idea is to use the Schreier refinement theorem. Let $G=G_0 \triangleright G_1 \triangleright G_2 \triangleright \dots \triangleright G_m = \{ e \}$ be a composition series for $G$. Now consider $G\triangleright H \triangleright \{ e\}$, if this is a composition series we are done. If not, by the Schreier refinement theorem there exists equivalent refinements of these two series. Call these refinements $R_1$ and $R_2$, where $R_1$ is the refinement of the composition series. Now because these two refinements are equivalent the factors of $R_2$ are isomorphic to factors of $R_1$. Now because $R_1$ is a refinement of a composition series this means all of its factors are simple groups. Thus all the factors of $R_2$ are simple. Thus if we remove groups from $R_2$ in a way such that we eliminate trivial factors this should give us a composition series for $G$ that contains $H$. Does this solution seem correct? Thanks for the feedback!",,"['abstract-algebra', 'group-theory']"
32,Space of arbitrary rotations of a cube,Space of arbitrary rotations of a cube,,"Suppose I have a cube $[-1,1]^3\subset\mathbb{R}^3$.  I am allowed to rotate it about any angle/axis through the origin rather than just $90^\circ$ about the coordinate axes, e.g., by applying elements of $SO(3)$.  To differentiate from $SO(3)$, however, I wish to identify any pair of rotations that align faces of the cube.  In other words, I wish to identify any pair of rotations that make the cube ""look"" the same if it is painted uniformly. If the cube is constrained to rotate $90^\circ$ along the coordinate axes, the resulting group of rotations is the octahedral group, isomorphic to $S_4$.  This subgroup is not normal, however, so I can't construct a quotient. Is there a name/structure/parameterization/representation of this quotient space? [REVISION FROM ORIGINAL QUESTION:  It appears $SO(3)$ is simple, meaning it is not possible to quotient by $S_4.$  Any guidance about how to characterize this quotient /space/, however, would be useful.]","Suppose I have a cube $[-1,1]^3\subset\mathbb{R}^3$.  I am allowed to rotate it about any angle/axis through the origin rather than just $90^\circ$ about the coordinate axes, e.g., by applying elements of $SO(3)$.  To differentiate from $SO(3)$, however, I wish to identify any pair of rotations that align faces of the cube.  In other words, I wish to identify any pair of rotations that make the cube ""look"" the same if it is painted uniformly. If the cube is constrained to rotate $90^\circ$ along the coordinate axes, the resulting group of rotations is the octahedral group, isomorphic to $S_4$.  This subgroup is not normal, however, so I can't construct a quotient. Is there a name/structure/parameterization/representation of this quotient space? [REVISION FROM ORIGINAL QUESTION:  It appears $SO(3)$ is simple, meaning it is not possible to quotient by $S_4.$  Any guidance about how to characterize this quotient /space/, however, would be useful.]",,"['abstract-algebra', 'group-theory', 'representation-theory', 'symmetric-groups', 'symmetry']"
33,"$M_1 \to M_2 \to M_3 \to 0$ exact iff $0 \to \text{Hom}_A(M_3, N) \to \text{Hom}_A(M_2, N) \to \text{Hom}_A(M_1, N)$ is exact. [duplicate]",exact iff  is exact. [duplicate],"M_1 \to M_2 \to M_3 \to 0 0 \to \text{Hom}_A(M_3, N) \to \text{Hom}_A(M_2, N) \to \text{Hom}_A(M_1, N)","This question already has answers here : Characterization of short exact sequences (2 answers) Closed 9 years ago . Let $M_1 \to M_2 \to M_3 \to 0$ be a sequence of homomorphisms of $A$-modules. Is this sequence exact if and only if the induced sequence of abelian groups$$0 \to \text{Hom}_A(M_3, N) \to \text{Hom}_A(M_2, N) \to \text{Hom}_A(M_1, N)$$is exact for every $A$-module $N$?","This question already has answers here : Characterization of short exact sequences (2 answers) Closed 9 years ago . Let $M_1 \to M_2 \to M_3 \to 0$ be a sequence of homomorphisms of $A$-modules. Is this sequence exact if and only if the induced sequence of abelian groups$$0 \to \text{Hom}_A(M_3, N) \to \text{Hom}_A(M_2, N) \to \text{Hom}_A(M_1, N)$$is exact for every $A$-module $N$?",,['abstract-algebra']
34,Heyting algebras and infinite distributive law,Heyting algebras and infinite distributive law,,"I want to prove that ""a complete lattice satisfies the infinite distributive law $a\wedge(\vee{S})=\vee\{a\wedge s|s\in S\}$ iff it is a Heyting algebra"". I proved ""if"" part but can't ""only if"" part. I defined $a\rightarrow b$ as $(\vee \{s|a\wedge s=0\})\vee b$ and tried to prove $a\rightarrow a=1$ but failed.","I want to prove that ""a complete lattice satisfies the infinite distributive law $a\wedge(\vee{S})=\vee\{a\wedge s|s\in S\}$ iff it is a Heyting algebra"". I proved ""if"" part but can't ""only if"" part. I defined $a\rightarrow b$ as $(\vee \{s|a\wedge s=0\})\vee b$ and tried to prove $a\rightarrow a=1$ but failed.",,['abstract-algebra']
35,proof that $\frac{x^p - 1}{x-1} = 1 + x + \dots + x^{p-1}$ is irreducible,proof that  is irreducible,\frac{x^p - 1}{x-1} = 1 + x + \dots + x^{p-1},"I am reading the group theory text of Eugene Dickson . Theorem 33 shows this polynomial is irreducible $$ \frac{x^p - 1}{x-1} = 1 + x + \dots + x^{p-1} \in \mathbb{Z}[x]$$ He shows this polynomial is irreducible in $\mathbb{F}_q[x]$ whenever $p$ is a primitive root mod $q$. By Dirichlet's theorem there are infinitely many primes $q = a + ke$, so this polynomial is ""algebraiclly irreducible"", I guess in $\mathbb{Q}[x]$. Do you really need a strong result such as the infinitude of primes in arithmetic sequences in order to prove this result?  Alternative ways of demonstrating this is irreducible for $p$ prime? COMMENTS Dirichlet's theorem comes straight out of Dickson's book.  I am trying to understand why he did it.  Perhaps he did not know Eisenstein's criterion.  It's always good to have a few proofs on hand. Another thing is that Eisenstein's criterion is no free lunch since it relays on Gauss lemma and ultimately on extending unique factorization from $\mathbb{Z}$ to $\mathbb{Z}[x]$.","I am reading the group theory text of Eugene Dickson . Theorem 33 shows this polynomial is irreducible $$ \frac{x^p - 1}{x-1} = 1 + x + \dots + x^{p-1} \in \mathbb{Z}[x]$$ He shows this polynomial is irreducible in $\mathbb{F}_q[x]$ whenever $p$ is a primitive root mod $q$. By Dirichlet's theorem there are infinitely many primes $q = a + ke$, so this polynomial is ""algebraiclly irreducible"", I guess in $\mathbb{Q}[x]$. Do you really need a strong result such as the infinitude of primes in arithmetic sequences in order to prove this result?  Alternative ways of demonstrating this is irreducible for $p$ prime? COMMENTS Dirichlet's theorem comes straight out of Dickson's book.  I am trying to understand why he did it.  Perhaps he did not know Eisenstein's criterion.  It's always good to have a few proofs on hand. Another thing is that Eisenstein's criterion is no free lunch since it relays on Gauss lemma and ultimately on extending unique factorization from $\mathbb{Z}$ to $\mathbb{Z}[x]$.",,"['abstract-algebra', 'polynomials', 'factoring', 'irreducible-polynomials', 'cyclotomic-polynomials']"
36,"Solution to $x(128)x=(12365)(479)$ in $A_9$, the alternating group","Solution to  in , the alternating group",x(128)x=(12365)(479) A_9,"This isn't homework. I'm wondering if anyone knows techniques besides trial and error to find $x$ or show there is no solution, to problems like this, or worse, say $xpx^2rx^{-4}=s$, where $p$, $q$, $r$, $s$ are given permutations in some $S_n$, $n$ given, and $x$ is an unknown permutation in $S_n$, the symmetric group on $n$ elements. I'm thinking that that could lead to more interesting things like functions, $y=f(x)=x(128)x(34)$, or nonfunctional ""curves"", like $x^2pxy^2qx^2=r$. Thanks.","This isn't homework. I'm wondering if anyone knows techniques besides trial and error to find $x$ or show there is no solution, to problems like this, or worse, say $xpx^2rx^{-4}=s$, where $p$, $q$, $r$, $s$ are given permutations in some $S_n$, $n$ given, and $x$ is an unknown permutation in $S_n$, the symmetric group on $n$ elements. I'm thinking that that could lead to more interesting things like functions, $y=f(x)=x(128)x(34)$, or nonfunctional ""curves"", like $x^2pxy^2qx^2=r$. Thanks.",,"['abstract-algebra', 'combinatorics', 'permutations']"
37,Applications of the following theorem in the real world,Applications of the following theorem in the real world,,We know that every permutation can be expressed as a product of transpositions ( cycles with length 2). As a class project I'm looking for the applications of this fact in the real world; especially in computer science. Thanks in advance!,We know that every permutation can be expressed as a product of transpositions ( cycles with length 2). As a class project I'm looking for the applications of this fact in the real world; especially in computer science. Thanks in advance!,,"['abstract-algebra', 'group-theory', 'soft-question', 'permutations', 'computer-science']"
38,Proving the irreducibility of a specific family of polynomials,Proving the irreducibility of a specific family of polynomials,,"I want to show that $f(x)=x^{4k} - 3x ^{3k} + 4x^{2k}-2x^k +1$ is irreducible in $\mathbb{Q}$ for all $k\in \mathbb{N}$. When $k=1$, it is easy to show; however I have trouble in proving this while $k\ge 2$. I have tried lots of irreducibility tests, but I have not found a way to prove this. Can anyone give me, at least, a hint?","I want to show that $f(x)=x^{4k} - 3x ^{3k} + 4x^{2k}-2x^k +1$ is irreducible in $\mathbb{Q}$ for all $k\in \mathbb{N}$. When $k=1$, it is easy to show; however I have trouble in proving this while $k\ge 2$. I have tried lots of irreducibility tests, but I have not found a way to prove this. Can anyone give me, at least, a hint?",,"['abstract-algebra', 'irreducible-polynomials']"
39,"If two elements a,b have a gcd, do then a*t,b*t also have a gcd?","If two elements a,b have a gcd, do then a*t,b*t also have a gcd?",,"Let $M$ be a commutative cancellative monoid. For elements $a,b \in M$ a gcd of $a,b$ is an element $\mathrm{gcd}(a,b)$ with the (universal) property $\forall c \in M (c |\mathrm{gcd}(a,b) \Leftrightarrow c|a \wedge c|b)$. Assume that $a,b,t \in M$ are elements such that $\mathrm{gcd}(a,b)$ exists. Does then also $\mathrm{gcd}(at,bt)$ exist? If it exists, then it is necessarily given by $\mathrm{gcd}(a,b)t$. But curiously I cannot show that $\mathrm{gcd}(a,b)t$ satisfies the defining property of $\mathrm{gcd}(at,bt)$ without assuming that $\mathrm{gcd}(at,bt)$ already exists. See my answer here (Lemma 1). Therefore, I suspect that the answer to my question is ""no"" and actually there are examples where $a,b$ have a gcd, but $at,bt$ do not. I prefer examples of the form $M = R \setminus \{0\}$ for integral domains $R$.","Let $M$ be a commutative cancellative monoid. For elements $a,b \in M$ a gcd of $a,b$ is an element $\mathrm{gcd}(a,b)$ with the (universal) property $\forall c \in M (c |\mathrm{gcd}(a,b) \Leftrightarrow c|a \wedge c|b)$. Assume that $a,b,t \in M$ are elements such that $\mathrm{gcd}(a,b)$ exists. Does then also $\mathrm{gcd}(at,bt)$ exist? If it exists, then it is necessarily given by $\mathrm{gcd}(a,b)t$. But curiously I cannot show that $\mathrm{gcd}(a,b)t$ satisfies the defining property of $\mathrm{gcd}(at,bt)$ without assuming that $\mathrm{gcd}(at,bt)$ already exists. See my answer here (Lemma 1). Therefore, I suspect that the answer to my question is ""no"" and actually there are examples where $a,b$ have a gcd, but $at,bt$ do not. I prefer examples of the form $M = R \setminus \{0\}$ for integral domains $R$.",,"['abstract-algebra', 'divisibility', 'examples-counterexamples', 'monoid']"
40,Proper definition of a field?,Proper definition of a field?,,"I just read a very short definition of a field where it was said that a field is a set of elements $K$ with two maps from the field into the field itself, such that $K$ is an abelian group with $+$. $K \backslash \{0\}$ is an abelian group with $\cdot$. Furthermore, we have the distributive law $x(y+z)=xy+xz$. Is this already sufficient to show that $0x=0$? If anything is unclear, please let me know.","I just read a very short definition of a field where it was said that a field is a set of elements $K$ with two maps from the field into the field itself, such that $K$ is an abelian group with $+$. $K \backslash \{0\}$ is an abelian group with $\cdot$. Furthermore, we have the distributive law $x(y+z)=xy+xz$. Is this already sufficient to show that $0x=0$? If anything is unclear, please let me know.",,[]
41,"PRIMES is in P, page 4: Why is $(X+a)^{\frac{n}{p}} \equiv X^{\frac{n}{p}}+a$ implied?","PRIMES is in P, page 4: Why is  implied?",(X+a)^{\frac{n}{p}} \equiv X^{\frac{n}{p}}+a,"PRIMES is in P , page 4, equation (5) Edit: I should probably add that $p$ is a prime factor of some $n$. $a$ is any number from 1 to some irrelevant limit. $r$ also shouldn't matter because as far as I can see nothing we know about it is relevant. Edit 5: It is also given that $gcd(r,p)=1$, which I use in the answer below. We are in $\mathbb{Z}[X]/(X^r-1,p)$. The authors claim $$(X+a)^{n} \equiv X^{n}+a~~~(3)$$ together with $$(X+a)^{p} \equiv X^{p}+a~~~(4)$$ implies $$(X+a)^{\frac{n}{p}} \equiv X^{\frac{n}{p}}+a~~~(5)$$ I tried to prove it and even without using (3) or (4), all I got was a contradiction. Where is my mistake and what is the correct proof? My attempt: Suppose (5) holds, then: $$X^{\frac{n}{p}}+a \equiv (X+a)^{\frac{n}{p}} \equiv \sum_{k=0}^{n/p} \binom{n/p}{k}X^{\frac{n}{p}-k}a^{k}$$ $$\implies \binom{n/p}{k}X^{\frac{n}{p}-k}a^{k} \equiv 0~~~\forall 0 < k < \frac{n}{k}$$ Let $k=1, p \not | a, p^2 \not| n$: $$\implies \binom{n/p}{1}X^{\frac{n}{p}-1}a^{1} \equiv \frac{n}{p}X^{\frac{n}{p}-1}a \not \equiv 0 \text{ - contradiction to the previous line}$$ Edit2: I want to add that this clearly holds for any number $c$ that we plug into the polynomial, since the value of $(c+a)^{\frac{n}{p}} \equiv (c+a)^{p\frac{n}{p}} \equiv (c+a)^n \equiv c^n+a \equiv c^{p\frac{n}{p}}+a \equiv c^{\frac{n}{p}}+a$. But the statement is that the polynomials are equal. That's also clearly what is meant by the authors because otherwise (4) would be trivial. Edit3: The claim can also easily be proven for $X^p$ instead of $X$, but I am not sure if that's of any use: Left side of (3): $$(X+a)^{n} \equiv (X+a)^{p \frac{n}{p}} \equiv (X^p+a)^{\frac{n}{p}}$$ Right side of (3): $$X^n+a \equiv X^{p \frac{n}{p}}$$ And together: $$\implies (X^p+a)^{\frac{n}{p}} \equiv X^{p \frac{n}{p}} \text{ in } \mathbb{Z}[X]/(X^r-1,p)$$ Now if $r$ was a multiple of $p$ (which it is not), we could substitute $X^p$ with $X$, which would give us (5) in $\mathbb{Z}[X]/(X^{r/p}-1,p)$, which should imply (5) in our original ring $\mathbb{Z}[X]/(X^r-1,p)$ since $X^{r/p}=1 \implies (X^{r/p})^{p}=1$. But maybe this is going in the right direction? Edit4: It can also be proven that both sides of (5) are equal when being raised to the power of $p$. This seems the closest to the actual claim, but I can't think of an argument why it would imply (5). Left side of (3): $$(X+a)^n \equiv ((X+a)^{\frac{n}{p}})^p$$ Right side of (3): $$X^n+a \equiv X^{p \frac{n}{p}}+a^p \equiv (X^{\frac{n}{p}}+a)^p$$ Together: $$\implies ((X+a)^{\frac{n}{p}})^p \equiv (X^{\frac{n}{p}}+a)^p$$","PRIMES is in P , page 4, equation (5) Edit: I should probably add that $p$ is a prime factor of some $n$. $a$ is any number from 1 to some irrelevant limit. $r$ also shouldn't matter because as far as I can see nothing we know about it is relevant. Edit 5: It is also given that $gcd(r,p)=1$, which I use in the answer below. We are in $\mathbb{Z}[X]/(X^r-1,p)$. The authors claim $$(X+a)^{n} \equiv X^{n}+a~~~(3)$$ together with $$(X+a)^{p} \equiv X^{p}+a~~~(4)$$ implies $$(X+a)^{\frac{n}{p}} \equiv X^{\frac{n}{p}}+a~~~(5)$$ I tried to prove it and even without using (3) or (4), all I got was a contradiction. Where is my mistake and what is the correct proof? My attempt: Suppose (5) holds, then: $$X^{\frac{n}{p}}+a \equiv (X+a)^{\frac{n}{p}} \equiv \sum_{k=0}^{n/p} \binom{n/p}{k}X^{\frac{n}{p}-k}a^{k}$$ $$\implies \binom{n/p}{k}X^{\frac{n}{p}-k}a^{k} \equiv 0~~~\forall 0 < k < \frac{n}{k}$$ Let $k=1, p \not | a, p^2 \not| n$: $$\implies \binom{n/p}{1}X^{\frac{n}{p}-1}a^{1} \equiv \frac{n}{p}X^{\frac{n}{p}-1}a \not \equiv 0 \text{ - contradiction to the previous line}$$ Edit2: I want to add that this clearly holds for any number $c$ that we plug into the polynomial, since the value of $(c+a)^{\frac{n}{p}} \equiv (c+a)^{p\frac{n}{p}} \equiv (c+a)^n \equiv c^n+a \equiv c^{p\frac{n}{p}}+a \equiv c^{\frac{n}{p}}+a$. But the statement is that the polynomials are equal. That's also clearly what is meant by the authors because otherwise (4) would be trivial. Edit3: The claim can also easily be proven for $X^p$ instead of $X$, but I am not sure if that's of any use: Left side of (3): $$(X+a)^{n} \equiv (X+a)^{p \frac{n}{p}} \equiv (X^p+a)^{\frac{n}{p}}$$ Right side of (3): $$X^n+a \equiv X^{p \frac{n}{p}}$$ And together: $$\implies (X^p+a)^{\frac{n}{p}} \equiv X^{p \frac{n}{p}} \text{ in } \mathbb{Z}[X]/(X^r-1,p)$$ Now if $r$ was a multiple of $p$ (which it is not), we could substitute $X^p$ with $X$, which would give us (5) in $\mathbb{Z}[X]/(X^{r/p}-1,p)$, which should imply (5) in our original ring $\mathbb{Z}[X]/(X^r-1,p)$ since $X^{r/p}=1 \implies (X^{r/p})^{p}=1$. But maybe this is going in the right direction? Edit4: It can also be proven that both sides of (5) are equal when being raised to the power of $p$. This seems the closest to the actual claim, but I can't think of an argument why it would imply (5). Left side of (3): $$(X+a)^n \equiv ((X+a)^{\frac{n}{p}})^p$$ Right side of (3): $$X^n+a \equiv X^{p \frac{n}{p}}+a^p \equiv (X^{\frac{n}{p}}+a)^p$$ Together: $$\implies ((X+a)^{\frac{n}{p}})^p \equiv (X^{\frac{n}{p}}+a)^p$$",,"['abstract-algebra', 'polynomials', 'primality-test']"
42,"Have these (extremely simple) classes of algebraic structures been considered in the literature? If so, what are they called?","Have these (extremely simple) classes of algebraic structures been considered in the literature? If so, what are they called?",,"Questions. Have the following kinds algebraic structures been considered in the abstract algebra literature etc.? If so, what are they really called? (I have used made-up terminology for the sake of the question.) A woodland is a set equipped with an $n$-ary operation $f_n$ for each integer $n \geq 0$. (Observe that every woodland has a distinguished element corresponding to the case $n=0$). A jungle is a woodland such that we can permute the arguments of $f_n$ willy-nilly. In particular, $(X,f_*)$ is a jungle iff for all integers $n \geq 0$ and all permutations $\pi$ of $\{0,\ldots,n-1\},$ it holds that $f_n(x_0,\ldots,x_{n-1}) = f_n(x_{\pi(0)},\ldots,x_{\pi(n-1)}).$ Motivation. The rooted trees of graph theory form a jungle in an obvious way, and this is (isomorphic to) the initial jungle. Similarly, the ordered rooted trees form a woodland in an obvious way; and, this is the initial woodland.","Questions. Have the following kinds algebraic structures been considered in the abstract algebra literature etc.? If so, what are they really called? (I have used made-up terminology for the sake of the question.) A woodland is a set equipped with an $n$-ary operation $f_n$ for each integer $n \geq 0$. (Observe that every woodland has a distinguished element corresponding to the case $n=0$). A jungle is a woodland such that we can permute the arguments of $f_n$ willy-nilly. In particular, $(X,f_*)$ is a jungle iff for all integers $n \geq 0$ and all permutations $\pi$ of $\{0,\ldots,n-1\},$ it holds that $f_n(x_0,\ldots,x_{n-1}) = f_n(x_{\pi(0)},\ldots,x_{\pi(n-1)}).$ Motivation. The rooted trees of graph theory form a jungle in an obvious way, and this is (isomorphic to) the initial jungle. Similarly, the ordered rooted trees form a woodland in an obvious way; and, this is the initial woodland.",,"['abstract-algebra', 'reference-request', 'graph-theory', 'terminology']"
43,Is there a term for an algebraic structure with two binary operators that are closed under a set?,Is there a term for an algebraic structure with two binary operators that are closed under a set?,,"For example, let's say we're using the operators +, and *, and the set {0,1,2} The Cayley tables look like this: * 0 1 2    + 0 1 2 0 0 0 1    0 1 2 0 1 1 2 1    1 0 1 0 2 0 0 2    2 1 2 2 These Cayley tables are totally random, but the point is that the algebraic structure isn't necessarily like any other common type of algebraic structure with two binary operators (e.a. field, ring, boolean algebra). The two operators just obey closure, so it's basically an abstraction of a magma to more than one operator. Is there a specific, agreed upon name for this in mathematics yet? The most obvious thing to me would be to call this a bimagma, then to call something similar with three binary operators a trimagma, then in general a n-magma. Do these structures have a common, agreed upon name?","For example, let's say we're using the operators +, and *, and the set {0,1,2} The Cayley tables look like this: * 0 1 2    + 0 1 2 0 0 0 1    0 1 2 0 1 1 2 1    1 0 1 0 2 0 0 2    2 1 2 2 These Cayley tables are totally random, but the point is that the algebraic structure isn't necessarily like any other common type of algebraic structure with two binary operators (e.a. field, ring, boolean algebra). The two operators just obey closure, so it's basically an abstraction of a magma to more than one operator. Is there a specific, agreed upon name for this in mathematics yet? The most obvious thing to me would be to call this a bimagma, then to call something similar with three binary operators a trimagma, then in general a n-magma. Do these structures have a common, agreed upon name?",,"['abstract-algebra', 'terminology', 'magma']"
44,Examples of rings satisfying some of the following properties,Examples of rings satisfying some of the following properties,,I am trying to find at least one example of rings for every combination of the following properties Any ideas for the remaining cases? Thank you,I am trying to find at least one example of rings for every combination of the following properties Any ideas for the remaining cases? Thank you,,"['abstract-algebra', 'ring-theory']"
45,Derivations of the algebra of differential forms,Derivations of the algebra of differential forms,,"It is well known that the interior product, the Lie derivative, and the De Rham differential are derivations of the algebra of differential forms. Does there exist other derivations of this algebra but with degree $\pm k$ for $k\notin\{0,1\}$? Thanks.","It is well known that the interior product, the Lie derivative, and the De Rham differential are derivations of the algebra of differential forms. Does there exist other derivations of this algebra but with degree $\pm k$ for $k\notin\{0,1\}$? Thanks.",,"['abstract-algebra', 'differential-geometry', 'differential-forms']"
46,Why are they called orbits?,Why are they called orbits?,,"When we study actions in group theory, we consider sets of the form $$\text{Orb}_G(x)=\{gx\mid g\in G\} $$ that are called orbits. Although, the only reason I find convincing for that name is that in some sense the action of group over a set can be viewed as a dynamical system and thus the name orbit has the usual physical ""interpretation"" and justification. Is this explanation correct or only a funny coincidence? In the second case, which is the origin of the term?","When we study actions in group theory, we consider sets of the form $$\text{Orb}_G(x)=\{gx\mid g\in G\} $$ that are called orbits. Although, the only reason I find convincing for that name is that in some sense the action of group over a set can be viewed as a dynamical system and thus the name orbit has the usual physical ""interpretation"" and justification. Is this explanation correct or only a funny coincidence? In the second case, which is the origin of the term?",,"['abstract-algebra', 'group-theory', 'terminology', 'group-actions']"
47,"Isomorphism between quotient rings of $\mathbb{Z}[x,y]$",Isomorphism between quotient rings of,"\mathbb{Z}[x,y]","I need to find the condition on $m,n\in\mathbb{Z}^+$ under which the following ring isomorphism holds:   $$ \mathbb{Z}[x,y]/(x^2-y^n)\cong\mathbb{Z}[x,y]/(x^2-y^m). $$ My strategy is to first find a homomorphism $$ h:\mathbb{Z}[x,y]\rightarrow\mathbb{Z}[x,y]/(x^2-y^m) $$ and then calculate the kernel of $h$. To achieve this, I furthermore try to identify the isomorphism between $\mathbb{Z}[x,y]$ and itself, which I guess is  $$ f:p(x,y)\mapsto p(ax+by,cx+dy) $$ where $ad-bc=\pm 1,a,b,c,d\in\mathbb{Z}$. Then $f$ induces a homomorphism $h$. But from here I failed to move on. I believe there is some better idea, can anyone help? Updated: It should be isomorphism between quotient rings, not groups. Very sorry for such mistake.","I need to find the condition on $m,n\in\mathbb{Z}^+$ under which the following ring isomorphism holds:   $$ \mathbb{Z}[x,y]/(x^2-y^n)\cong\mathbb{Z}[x,y]/(x^2-y^m). $$ My strategy is to first find a homomorphism $$ h:\mathbb{Z}[x,y]\rightarrow\mathbb{Z}[x,y]/(x^2-y^m) $$ and then calculate the kernel of $h$. To achieve this, I furthermore try to identify the isomorphism between $\mathbb{Z}[x,y]$ and itself, which I guess is  $$ f:p(x,y)\mapsto p(ax+by,cx+dy) $$ where $ad-bc=\pm 1,a,b,c,d\in\mathbb{Z}$. Then $f$ induces a homomorphism $h$. But from here I failed to move on. I believe there is some better idea, can anyone help? Updated: It should be isomorphism between quotient rings, not groups. Very sorry for such mistake.",,['abstract-algebra']
