,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to find the derivative of the sine from the definition of derivative?,How to find the derivative of the sine from the definition of derivative?,,How to find the derivative of this function: $f(x) = \sin(x)$ - using definition of derivative: \begin{equation}     f'(x) = \lim_{h\to0}\dfrac{f(x + h) - f(x)}{h} \end{equation},How to find the derivative of this function: $f(x) = \sin(x)$ - using definition of derivative: \begin{equation}     f'(x) = \lim_{h\to0}\dfrac{f(x + h) - f(x)}{h} \end{equation},,"['calculus', 'trigonometry', 'derivatives']"
11,The hypotenuse of a right angle triangle measures 12 cm. What size angles would produce maximum...,The hypotenuse of a right angle triangle measures 12 cm. What size angles would produce maximum...,,"The hypotenuse of a right angle triangle measures 12 cm. What size angles would produce the maximum perimeter? I got to point where I take the derivative and get $12(\cos\theta-\sin\theta)=0$, not sure where to go from there.","The hypotenuse of a right angle triangle measures 12 cm. What size angles would produce the maximum perimeter? I got to point where I take the derivative and get $12(\cos\theta-\sin\theta)=0$, not sure where to go from there.",,"['trigonometry', 'derivatives']"
12,How do we use derivatives in our daily lives [closed],How do we use derivatives in our daily lives [closed],,"Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question How can we use derivatives in our real lives, I know that we have a lot of formulas to find the derivatives of a function,but why do we need them ?","Closed . This question needs to be more focused . It is not currently accepting answers. Want to improve this question? Update the question so it focuses on one problem only by editing this post . Closed 8 years ago . Improve this question How can we use derivatives in our real lives, I know that we have a lot of formulas to find the derivatives of a function,but why do we need them ?",,['derivatives']
13,Finding $\lim_{n \to \infty} \frac{\sqrt{n!}}{2^n}$,Finding,\lim_{n \to \infty} \frac{\sqrt{n!}}{2^n},"I'm looking for a way to find this limit: $\lim_{n \to \infty} \frac{\sqrt{n!}}{2^n}$ I think I have found that it diverges, by plugging numbers into the formula and ""sandwich"" the result. However I can't find way to prove it. I know that $n! \approx \sqrt{2 \pi n}(\frac{n}{e})^n $ when $n \to \infty$. (Stirling rule I think) However, I don't know how I could possibly use it. I mean, I tried using the rule of De l'Hôpital after using that rule, but I didn't go any further.","I'm looking for a way to find this limit: $\lim_{n \to \infty} \frac{\sqrt{n!}}{2^n}$ I think I have found that it diverges, by plugging numbers into the formula and ""sandwich"" the result. However I can't find way to prove it. I know that $n! \approx \sqrt{2 \pi n}(\frac{n}{e})^n $ when $n \to \infty$. (Stirling rule I think) However, I don't know how I could possibly use it. I mean, I tried using the rule of De l'Hôpital after using that rule, but I didn't go any further.",,"['limits', 'derivatives', 'factorial']"
14,Proof of $n^{th}$ derivative Test,Proof of  derivative Test,n^{th},"Proof needn't be a rigourous , but should give an insight of how $n^{th}$ derivative test (higher order derivative test) works as i know how to use it in application but i don't much understand it ,especially the inflexion point thing.","Proof needn't be a rigourous , but should give an insight of how $n^{th}$ derivative test (higher order derivative test) works as i know how to use it in application but i don't much understand it ,especially the inflexion point thing.",,['derivatives']
15,What is the derivative of $x\sin x$?,What is the derivative of ?,x\sin x,Ok so I know the answer of $\frac{d}{dx}x\sin(x) = \sin(x)+ x\cos(x)$...but how exactly do you get there? I know $\frac{d}{dx} \sin{x} = \cos{x}$. But where does the additional $\sin(x)$ (in the answer) come in?,Ok so I know the answer of $\frac{d}{dx}x\sin(x) = \sin(x)+ x\cos(x)$...but how exactly do you get there? I know $\frac{d}{dx} \sin{x} = \cos{x}$. But where does the additional $\sin(x)$ (in the answer) come in?,,"['calculus', 'trigonometry', 'derivatives']"
16,Is there really such a thing as a tangent line?,Is there really such a thing as a tangent line?,,"Is there really such a thing as a tangent line? Even in the definition of a derivative, you always get: $$\frac{d}{dx} f(x)= \lim_{h\to 0} (f'(x)+h)$$ Although that h approaches 0, it can never be 0. Think of it this way. If I show you a picture of somebody running and ask you ""at what speed is he/she running"" you would never be able to tell me. I would have to show you 2 pictures of that runner and tell you the amount of time between the first and the second picture in order for you to tell me the speed. So does a true tangent line really exist? (except maybe in the case of a circle).","Is there really such a thing as a tangent line? Even in the definition of a derivative, you always get: $$\frac{d}{dx} f(x)= \lim_{h\to 0} (f'(x)+h)$$ Although that h approaches 0, it can never be 0. Think of it this way. If I show you a picture of somebody running and ask you ""at what speed is he/she running"" you would never be able to tell me. I would have to show you 2 pictures of that runner and tell you the amount of time between the first and the second picture in order for you to tell me the speed. So does a true tangent line really exist? (except maybe in the case of a circle).",,"['calculus', 'derivatives']"
17,Why is this theorem about derivatives true? $\frac{dy}{dx}= \frac{1}{dx/dy}$,Why is this theorem about derivatives true?,\frac{dy}{dx}= \frac{1}{dx/dy},$$\frac{dy}{dx}= \frac{1}{\;\frac{dx}{dy}\;}$$ Why is the above theorem true as long as $dx/dy$ is not zero? How can you prove it rigorously? I don’t think it is obvious by the definition of the derivative. I think this says $dx/d(x^2)$ will equal to $1/2x$ and so we can evaluate derivatives such as this. But I want a rigorous proof. Edit: by the answers I think you want the existence and differentiability of f inverse for something like this to even work ? Could the derivative still exist in such an example and fail to be able to be evaluated like this?Or does that have no meaning ?,Why is the above theorem true as long as is not zero? How can you prove it rigorously? I don’t think it is obvious by the definition of the derivative. I think this says will equal to and so we can evaluate derivatives such as this. But I want a rigorous proof. Edit: by the answers I think you want the existence and differentiability of f inverse for something like this to even work ? Could the derivative still exist in such an example and fail to be able to be evaluated like this?Or does that have no meaning ?,\frac{dy}{dx}= \frac{1}{\;\frac{dx}{dy}\;} dx/dy dx/d(x^2) 1/2x,"['real-analysis', 'calculus', 'derivatives']"
18,Prove that $\frac{d}{dx}e^x=e^x$,Prove that,\frac{d}{dx}e^x=e^x,"I would like to know how to prove that $$\frac{d}{dx}e^x=e^x$$ An argument I've seen used is that this is the defnition of the number $e$ ; we can say that for some number, let's call it $a$ , the derivative of $a^x$ is $a^x$ and we've just called this number $e$ . But a problem I have with this approach is that we are assuming that there exists a number $a$ that satisfies this property; how do we know it exists in the first place? I've also seen an approach used that I think is very circular in its reasoning; they use the Maclaurin expansion of $e^x$ to prove by first principles that $\frac{d}{dx}e^x=e^x$ . But the derivation of this series makes use of the very fact that $\frac{d}{dx}e^x=e^x$ . Any other proof will be very appreciated; an explanation of the $2$ above proofs would also be very useful. Thank you for your help.","I would like to know how to prove that An argument I've seen used is that this is the defnition of the number ; we can say that for some number, let's call it , the derivative of is and we've just called this number . But a problem I have with this approach is that we are assuming that there exists a number that satisfies this property; how do we know it exists in the first place? I've also seen an approach used that I think is very circular in its reasoning; they use the Maclaurin expansion of to prove by first principles that . But the derivation of this series makes use of the very fact that . Any other proof will be very appreciated; an explanation of the above proofs would also be very useful. Thank you for your help.",\frac{d}{dx}e^x=e^x e a a^x a^x e a e^x \frac{d}{dx}e^x=e^x \frac{d}{dx}e^x=e^x 2,"['calculus', 'derivatives', 'proof-explanation', 'exponential-function', 'alternative-proof']"
19,"If derivative goes to $0$, does the function have a limit?","If derivative goes to , does the function have a limit?",0,"Let $f:\mathbb{R}\to\mathbb{R}$ be a differentiable function. Assume that $\lim_{x\to\infty}f'(x)=0$ , does that mean that $\lim_{x\to\infty}f(x)$ exists? PS. What if we assume that $f$ is also bounded?","Let be a differentiable function. Assume that , does that mean that exists? PS. What if we assume that is also bounded?",f:\mathbb{R}\to\mathbb{R} \lim_{x\to\infty}f'(x)=0 \lim_{x\to\infty}f(x) f,"['real-analysis', 'limits', 'derivatives']"
20,What does $\frac{dx}{dx}=1$ mean?,What does  mean?,\frac{dx}{dx}=1,"What does it mean to differentiate a variable w.r.t itself and why such a thing exist in maths.  I'm familliar with the mathematical explaination it's not what I'm looking for I find somehow a contradiction with the mathematical description and my logic, outside the mathematical context, if there's no change in any function wrt itself then then why would the $\frac{dx}{dx} = 1$ (which is something/quantity rather than nothing!), if I want to negate the existence of a change then wouldn't I simply say that $\frac{dx}{dx}$ is zero, zero change as the $\frac{d}{dx}$ (something) means the change that happens in that something wrt x","What does it mean to differentiate a variable w.r.t itself and why such a thing exist in maths.  I'm familliar with the mathematical explaination it's not what I'm looking for I find somehow a contradiction with the mathematical description and my logic, outside the mathematical context, if there's no change in any function wrt itself then then why would the $\frac{dx}{dx} = 1$ (which is something/quantity rather than nothing!), if I want to negate the existence of a change then wouldn't I simply say that $\frac{dx}{dx}$ is zero, zero change as the $\frac{d}{dx}$ (something) means the change that happens in that something wrt x",,['calculus']
21,Integral of $\sin (x^3)dx$,Integral of,\sin (x^3)dx,"$$\int \sin (x^3)dx$$ I have tried some substitutions, but I haven't reached the goal... Can you help me?","$$\int \sin (x^3)dx$$ I have tried some substitutions, but I haven't reached the goal... Can you help me?",,"['integration', 'derivatives']"
22,Differentiating $\ln(4x)$.,Differentiating .,\ln(4x),Why is the derivative of $\ln(4x)$ equal to: $\frac{1}{x}$ Shouldn't it be? $$\frac{1}{4x}$$ This seems so wrong to me because the derivative of $\ln x$ is $\tfrac{1}{x}$.,Why is the derivative of $\ln(4x)$ equal to: $\frac{1}{x}$ Shouldn't it be? $$\frac{1}{4x}$$ This seems so wrong to me because the derivative of $\ln x$ is $\tfrac{1}{x}$.,,"['calculus', 'derivatives']"
23,Can we find the complex roots by using Newton's method? [duplicate],Can we find the complex roots by using Newton's method? [duplicate],,"This question already has answers here : How to find a starting point for root finding in complex plane? (2 answers) Closed 4 years ago . Is it possible to find the complex roots of a function by using Newton's method? If the answer is yes, how to do it?","This question already has answers here : How to find a starting point for root finding in complex plane? (2 answers) Closed 4 years ago . Is it possible to find the complex roots of a function by using Newton's method? If the answer is yes, how to do it?",,"['derivatives', 'complex-numbers', 'roots', 'newton-raphson']"
24,"Example of function which is twice differentiable with $f,f''$ strictly increasing but $\lim_{x\to \infty}f(x)\neq \infty$",Example of function which is twice differentiable with  strictly increasing but,"f,f'' \lim_{x\to \infty}f(x)\neq \infty","I wanted to find Example of function which is twice differentiable with $f,f''$ strictly increasing but $\lim_{x\to \infty}f(x)\neq \infty$ . My usual notion fails for above statement . As I thought if $f$ is strictly increasing and $f''$ strictly incresing means $f'$ should also in increase. Where is my mistake in my thinking ? Any help will be appreciated",I wanted to find Example of function which is twice differentiable with strictly increasing but . My usual notion fails for above statement . As I thought if is strictly increasing and strictly incresing means should also in increase. Where is my mistake in my thinking ? Any help will be appreciated,"f,f'' \lim_{x\to \infty}f(x)\neq \infty f f'' f'","['real-analysis', 'derivatives']"
25,"Given $f(x) =\begin{cases} x\sin(1/x) & x \neq 0,\\ 0 & x= 0, \end{cases} $ why is $f'(0)$ not zero?",Given  why is  not zero?,"f(x) =\begin{cases} x\sin(1/x) & x \neq 0,\\ 0 & x= 0, \end{cases}  f'(0)","When we use our standard product and chain rules for when $x$ not equal to $0,$ our derivative function works. But when $x=0,$ $f'(x)$ does not exist. But why can't we just use standard differentiation rule on $x=0$? Won't that mean $f'(0) = 0$?","When we use our standard product and chain rules for when $x$ not equal to $0,$ our derivative function works. But when $x=0,$ $f'(x)$ does not exist. But why can't we just use standard differentiation rule on $x=0$? Won't that mean $f'(0) = 0$?",,"['calculus', 'real-analysis', 'limits', 'derivatives', 'indeterminate-forms']"
26,25th derivation of $\cos{x^3}$,25th derivation of,\cos{x^3},"I have to calculate 25th derivative of function $f(x)=\cos{x^3}$ in $0$, $f^{(25)} (0)$. In my college, we usually use Newton-Leibnitz rule. We usually derivate it couple of times and then get something like $f^{(4)} = f^{(2)}x^2 + f^{(0)}$. This is not from this task, i am just giving you example.","I have to calculate 25th derivative of function $f(x)=\cos{x^3}$ in $0$, $f^{(25)} (0)$. In my college, we usually use Newton-Leibnitz rule. We usually derivate it couple of times and then get something like $f^{(4)} = f^{(2)}x^2 + f^{(0)}$. This is not from this task, i am just giving you example.",,"['real-analysis', 'derivatives']"
27,"When taking the derivative of $8 \log \frac{x}{10}$, do we ignore the factor of $\frac{1}{10}$? Why?","When taking the derivative of , do we ignore the factor of ? Why?",8 \log \frac{x}{10} \frac{1}{10},"In the midterm of probability in my university, they demand for us to calculate the derivative of $ h(x)=8\times\log_e{(\frac{x}{10})}$ and i find $ h(x)^`=\frac{8}{10x}$ but in the solution they write $ h(x)^`=\frac{8}{x}$ , i repeat the operation a lot of time but i can't find the same result, i know that this derivative was simple but i was really confused! how to find the same result and why we ignore 10 ? the second question, in the exponential low, we find $\lambda = \frac{1}{8}$ and in the correction of the teacher he write that the $E(x)=\frac{1}{8}$ not 8, i really want to know how!","In the midterm of probability in my university, they demand for us to calculate the derivative of and i find but in the solution they write , i repeat the operation a lot of time but i can't find the same result, i know that this derivative was simple but i was really confused! how to find the same result and why we ignore 10 ? the second question, in the exponential low, we find and in the correction of the teacher he write that the not 8, i really want to know how!", h(x)=8\times\log_e{(\frac{x}{10})}  h(x)^`=\frac{8}{10x}  h(x)^`=\frac{8}{x} \lambda = \frac{1}{8} E(x)=\frac{1}{8},"['probability', 'derivatives']"
28,Is the proof of the derivative of $\sin(x)$ circular?,Is the proof of the derivative of  circular?,\sin(x),"The proof of $\frac{d}{dx}\sin(x)$ goes something like this: $$\begin{aligned} \lim_{h\to0}\frac{\sin(x+h)-\sin(x)}{h}=\lim_{h\to0}\frac{\sin(x)\cos(h)+\cos(x)\sin(h)-\sin(x)}{h}\\ =\lim_{h\to0}\frac{\sin(x)(\cos(h)-1)+\cos(x)\sin(h)}{h}\\ =\lim_{h\to0}\frac{\sin(x)(\cos(h)-1)}{h}+\cos(x)\lim_{h\to0}\frac{\sin(h)}{h}\\ =0+\cos(x)\times1\\ =\cos(x) \end{aligned}$$ My doubt about this is that it uses the limit of $\frac{\sin(h)}h$ and $\frac{\cos(h)-1}{h}$ in the proof. However, proving these two limits uses L'Hopital's rule, which uses the derivative of $\sin(x)$ and $\cos(x)$ to prove the limits. This causes a circular argument because we're using the derivative of $\sin(x)$ to prove the derivative of $\sin(x)$. Is there a way to prove these two limits without using L'Hopital's rule or just looking at the graph, or is there a way to find $\frac{d}{dx}\sin(x)$ without using these two limits? There is a nice way to prove the limits using geometry here , but I'm wondering if there's a way to do it without using this, either. Edit: The way I'm defining sine is by the unit circle definition, not the Taylor series one.","The proof of $\frac{d}{dx}\sin(x)$ goes something like this: $$\begin{aligned} \lim_{h\to0}\frac{\sin(x+h)-\sin(x)}{h}=\lim_{h\to0}\frac{\sin(x)\cos(h)+\cos(x)\sin(h)-\sin(x)}{h}\\ =\lim_{h\to0}\frac{\sin(x)(\cos(h)-1)+\cos(x)\sin(h)}{h}\\ =\lim_{h\to0}\frac{\sin(x)(\cos(h)-1)}{h}+\cos(x)\lim_{h\to0}\frac{\sin(h)}{h}\\ =0+\cos(x)\times1\\ =\cos(x) \end{aligned}$$ My doubt about this is that it uses the limit of $\frac{\sin(h)}h$ and $\frac{\cos(h)-1}{h}$ in the proof. However, proving these two limits uses L'Hopital's rule, which uses the derivative of $\sin(x)$ and $\cos(x)$ to prove the limits. This causes a circular argument because we're using the derivative of $\sin(x)$ to prove the derivative of $\sin(x)$. Is there a way to prove these two limits without using L'Hopital's rule or just looking at the graph, or is there a way to find $\frac{d}{dx}\sin(x)$ without using these two limits? There is a nice way to prove the limits using geometry here , but I'm wondering if there's a way to do it without using this, either. Edit: The way I'm defining sine is by the unit circle definition, not the Taylor series one.",,"['calculus', 'trigonometry', 'derivatives']"
