,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Proving that linear combination of exponentials is positive,Proving that linear combination of exponentials is positive,,"I found the following question in a book without any proof. Question : Prove that  $$f(t)=3-5e^{-2t}+6e^{-3t}+2e^{-5t}-3e^{-(3-\sqrt5)t}-3e^{-(3+\sqrt5)t}\gt0$$ for any $t\gt0$. The book says that this question can be solved in an elementary way. I've tried to prove this, but I'm facing difficulty. Could you show me how to prove this?","I found the following question in a book without any proof. Question : Prove that  $$f(t)=3-5e^{-2t}+6e^{-3t}+2e^{-5t}-3e^{-(3-\sqrt5)t}-3e^{-(3+\sqrt5)t}\gt0$$ for any $t\gt0$. The book says that this question can be solved in an elementary way. I've tried to prove this, but I'm facing difficulty. Could you show me how to prove this?",,"['functions', 'inequality', 'exponential-function']"
1,"Describing a third variable with two other variables, using combination of elementary functions.","Describing a third variable with two other variables, using combination of elementary functions.",,"I have an array of three variables as follows: $$ \begin{array}{ccccccc}  X & Y & Z \\  0 & 0 & 0  \\  0 & 1 & 0  \\  0 & 2 & 1  \\  1 & 0 & 0  \\  1 & 1 & 1  \\  1 & 2 & 1  \\  2 & 0 & 1  \\  2 & 1 & 1  \\  2 & 2 & 1  \\ \end{array} $$ I am looking for a function $f:(X,Y) \rightarrow Z$, using only combination of elementary functions, I also want $f$ to be differentiable. At first look, it looks all discrete, but I can imagine it's possible to fit a continous surface through these discrete points. Daniel did a superb job in his answer, I would like to put  the Mathematica code here to demonstrate how he solved the problem: m2 = {{1, 1, 1, 1}, {16, 8, 4, 2}, {81, 27, 9, 3}, {256, 64, 16, 4}} m2.{b1, b2, b3, b4} == {0, 1, 1, 1} Solve[{b1 + b2 + b3 + b4, 16 b1 + 8 b2 + 4 b3 + 2 b4,     81 b1 + 27 b2 + 9 b3 + 3 b4, 256 b1 + 64 b2 + 16 b3 + 4 b4} == {0,     1, 1, 1}, {b1, b2, b3, b4}]","I have an array of three variables as follows: $$ \begin{array}{ccccccc}  X & Y & Z \\  0 & 0 & 0  \\  0 & 1 & 0  \\  0 & 2 & 1  \\  1 & 0 & 0  \\  1 & 1 & 1  \\  1 & 2 & 1  \\  2 & 0 & 1  \\  2 & 1 & 1  \\  2 & 2 & 1  \\ \end{array} $$ I am looking for a function $f:(X,Y) \rightarrow Z$, using only combination of elementary functions, I also want $f$ to be differentiable. At first look, it looks all discrete, but I can imagine it's possible to fit a continous surface through these discrete points. Daniel did a superb job in his answer, I would like to put  the Mathematica code here to demonstrate how he solved the problem: m2 = {{1, 1, 1, 1}, {16, 8, 4, 2}, {81, 27, 9, 3}, {256, 64, 16, 4}} m2.{b1, b2, b3, b4} == {0, 1, 1, 1} Solve[{b1 + b2 + b3 + b4, 16 b1 + 8 b2 + 4 b3 + 2 b4,     81 b1 + 27 b2 + 9 b3 + 3 b4, 256 b1 + 64 b2 + 16 b3 + 4 b4} == {0,     1, 1, 1}, {b1, b2, b3, b4}]",,['functions']
2,Composition and definition of functions,Composition and definition of functions,,"I have an excercise which i don't understand what a i doing wrong. Let $\mathbb{R}$ be the rational numbers set. Let $h$ and $g$ be functions from $\mathbb{R}$ to $\mathbb{R}$: $$ g(x)=x+1;\quad h(x)=2x-1 $$ Then I have to compose $h \;\mathrm{o}\; g$ or $h(g(x))$: $$ h(g(x))=h(x+1)=2(x+1)-1 $$ Then the question is: if $h \;\mathrm{o}\; g$ is defined from $\mathbb{R}$ to $\mathbb{R}$, the answer is Yes but I don't know why. We know that $0$ isn't an element in $\mathbb{R}$ so: $$ 2x+1=0\quad x=-0.5 $$ So for the value $-0.5$ the function isn't defined? What am I doing wrong here?","I have an excercise which i don't understand what a i doing wrong. Let $\mathbb{R}$ be the rational numbers set. Let $h$ and $g$ be functions from $\mathbb{R}$ to $\mathbb{R}$: $$ g(x)=x+1;\quad h(x)=2x-1 $$ Then I have to compose $h \;\mathrm{o}\; g$ or $h(g(x))$: $$ h(g(x))=h(x+1)=2(x+1)-1 $$ Then the question is: if $h \;\mathrm{o}\; g$ is defined from $\mathbb{R}$ to $\mathbb{R}$, the answer is Yes but I don't know why. We know that $0$ isn't an element in $\mathbb{R}$ so: $$ 2x+1=0\quad x=-0.5 $$ So for the value $-0.5$ the function isn't defined? What am I doing wrong here?",,"['functions', 'function-and-relation-composition']"
3,Does the table define a function $f:A \to B$?,Does the table define a function ?,f:A \to B,"I am struggeling with this exercise: $A= \{ 1,2,3,4,5 \}, B= \{ 2,3,4,5,6,7 \}$ with $x \in A $ and $y \in B$ Does the table values define a function $f$ from A to B? $$\begin{array}{c|rrrrrr} x & 1 & 2 & 3 & 4 & 5 & 4 \\ \hline y & 5 & 4 & 3 & 2 & 1 & 5 \end{array} $$ I would say that this does not define a function  $A \to B$ because $A$ maps every value in $B$ and not vice versa! However, if I look at $B$ then I could argue that $B$ also maps every value in $A$? Is this conclusion correct?","I am struggeling with this exercise: $A= \{ 1,2,3,4,5 \}, B= \{ 2,3,4,5,6,7 \}$ with $x \in A $ and $y \in B$ Does the table values define a function $f$ from A to B? $$\begin{array}{c|rrrrrr} x & 1 & 2 & 3 & 4 & 5 & 4 \\ \hline y & 5 & 4 & 3 & 2 & 1 & 5 \end{array} $$ I would say that this does not define a function  $A \to B$ because $A$ maps every value in $B$ and not vice versa! However, if I look at $B$ then I could argue that $B$ also maps every value in $A$? Is this conclusion correct?",,['functions']
4,Unique root to a function,Unique root to a function,,"Let $f:[a,\infty)\rightarrow \mathbb{R}, \ \ f\in C^2[a,\infty)$ such that $$ \\ f(a)>0  , \ \ f'(a)<0, \ \ f''(x)\leq 0 \ \ \forall  x\in [a,\infty)$$ Prove that $$ \exists !~t\in (a,\infty):f(t)=0$$","Let $f:[a,\infty)\rightarrow \mathbb{R}, \ \ f\in C^2[a,\infty)$ such that $$ \\ f(a)>0  , \ \ f'(a)<0, \ \ f''(x)\leq 0 \ \ \forall  x\in [a,\infty)$$ Prove that $$ \exists !~t\in (a,\infty):f(t)=0$$",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
5,"Find whether $\sin x, \cos x$ are one to one, onto or both in given domain","Find whether  are one to one, onto or both in given domain","\sin x, \cos x","Problem : Consider a function $f: [0, \frac{\pi}{2}] \to \mathbb R$ given by $f(x) = \sin x$ and $g: [0, \frac{\pi}{2}] \to \mathbb R$ given by $g(x) =\cos x$. Then which of the following statement(s) are correct (a) $f$ and $g$ are one-one (b) $f$ is one one but $g$ is not one-one (c)  $f +g$ is one-one (d)  $f+g$ is not one-one My working : Taking horizontal line test for one-one function (which states, if a horizontal line cuts a graph at only one point, then the function will be a one one function) Therefore, $\sin x$ in the restricted domain which is $[0,\frac{\pi}{2}]$ is a one-one function. Also $\cos x$ function in similar manner is one-one function in the given domain, therefore, option (a) is true. I am confused with the graph of $\sin x + \cos x$ in the given domain (I am unable to draw a graph here, as I don't know how to draw this graph using latex, so please excuse. or guide how to draw this graph) . The graph of $\sin x + \cos x$ doesn't satisfy the horizontal line test in my opinion...please suggest whether I am right or wrong... Also suggest how to draw a graph of $f(x) + g(x)$ here in LaTeX.. Thanks a lot...","Problem : Consider a function $f: [0, \frac{\pi}{2}] \to \mathbb R$ given by $f(x) = \sin x$ and $g: [0, \frac{\pi}{2}] \to \mathbb R$ given by $g(x) =\cos x$. Then which of the following statement(s) are correct (a) $f$ and $g$ are one-one (b) $f$ is one one but $g$ is not one-one (c)  $f +g$ is one-one (d)  $f+g$ is not one-one My working : Taking horizontal line test for one-one function (which states, if a horizontal line cuts a graph at only one point, then the function will be a one one function) Therefore, $\sin x$ in the restricted domain which is $[0,\frac{\pi}{2}]$ is a one-one function. Also $\cos x$ function in similar manner is one-one function in the given domain, therefore, option (a) is true. I am confused with the graph of $\sin x + \cos x$ in the given domain (I am unable to draw a graph here, as I don't know how to draw this graph using latex, so please excuse. or guide how to draw this graph) . The graph of $\sin x + \cos x$ doesn't satisfy the horizontal line test in my opinion...please suggest whether I am right or wrong... Also suggest how to draw a graph of $f(x) + g(x)$ here in LaTeX.. Thanks a lot...",,"['algebra-precalculus', 'functions']"
6,Can we call domain as inverse image of a function?,Can we call domain as inverse image of a function?,,"I was going through the definition of inverse image of a function http://www.northeastern.edu/suciu/U565/MATH4565-sp10-handout1.pdf , and I was wondering if inverse image of a function is the domain of the function itself. Please give me some examples   on it.","I was going through the definition of inverse image of a function http://www.northeastern.edu/suciu/U565/MATH4565-sp10-handout1.pdf , and I was wondering if inverse image of a function is the domain of the function itself. Please give me some examples   on it.",,"['analysis', 'functions']"
7,What is the equation representing a constant elasticity of 1?,What is the equation representing a constant elasticity of 1?,,"I'm reading the chapter in my textbook about the price elasticity of demand, and it was pointed out that most demand curves do not represent a constant elasticity of demand - even linear curves like $f(x)=x$ is not constant elasticity although it has constant slope. It then points out three curves that have constant elasticity all throughout the curve. I'm just curious, from a mathematical standpoint, what function represents the rounded curve? It's definitely something akin to an exponential function, but I'm not quite sure how to calculate it. I played around on google and found that $f(x)=e^{-x}$ looks something like it, but it's not quite the right shape. The straight lines are simple and straightforward - they have a slope of 0 and a slope of infinity, respectively. But what about the round curve? FWIW, the equation I have to calculate elasticity is: $$\eta=\frac{\text{Percentage change in quantity demanded}}{\text{Percentage change in price}}$$ Would I have to use integration to find this out?","I'm reading the chapter in my textbook about the price elasticity of demand, and it was pointed out that most demand curves do not represent a constant elasticity of demand - even linear curves like $f(x)=x$ is not constant elasticity although it has constant slope. It then points out three curves that have constant elasticity all throughout the curve. I'm just curious, from a mathematical standpoint, what function represents the rounded curve? It's definitely something akin to an exponential function, but I'm not quite sure how to calculate it. I played around on google and found that $f(x)=e^{-x}$ looks something like it, but it's not quite the right shape. The straight lines are simple and straightforward - they have a slope of 0 and a slope of infinity, respectively. But what about the round curve? FWIW, the equation I have to calculate elasticity is: $$\eta=\frac{\text{Percentage change in quantity demanded}}{\text{Percentage change in price}}$$ Would I have to use integration to find this out?",,"['functions', 'economics']"
8,Composition of exponential function with discontinuous function,Composition of exponential function with discontinuous function,,Suppose $f(x)$ be a real discontinuous everywhere function. Then is $\exp(f(x))$ also discontinuous?,Suppose $f(x)$ be a real discontinuous everywhere function. Then is $\exp(f(x))$ also discontinuous?,,"['functions', 'continuity']"
9,Is there some nomenclature to get the integer value of a fraction?,Is there some nomenclature to get the integer value of a fraction?,,"There is some math nomenclature to represent the integer value of a fraction? Say, $$x \in \mathbb{R},\, \textbf{foo}(x) = \text{integer part of }x$$ Then $$x = 1.823,\, \textbf{foo}(x) = 1$$","There is some math nomenclature to represent the integer value of a fraction? Say, $$x \in \mathbb{R},\, \textbf{foo}(x) = \text{integer part of }x$$ Then $$x = 1.823,\, \textbf{foo}(x) = 1$$",,"['algebra-precalculus', 'functions']"
