,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove an identity including determinant,Prove an identity including determinant,,"Prove that: $$\begin{equation}   \begin{vmatrix}     x_0^{2n+1}&x_0^{2n}&\cdots&x_0&1\\ x_1^{2n+1}&x_1^{2n}&\cdots&x_1&1\\ \vdots&\vdots&\cdots&\vdots\\ x_n^{2n+1}&x_n^{2n}&\cdots&x_n&1\\ (2n+1)x_0^{2n}&2nx_0^{2n-1}&\cdots&1&0\\ \vdots&\vdots&\cdots&\vdots&\cdots\\ (2n+1)x_n^{2n}&2nx_n^{2n-1}&\cdots&1&0\\   \end{vmatrix}=(-1)^{n}\prod_{n\geq i>j\geq 0}(x_i-x_j)^4 \end{equation}$$ where $(x_i^{2n+1})'=(2n+1)x_i^{2n}$,$\cdots$,$x_i'=1$,$1'=0$.","Prove that: $$\begin{equation}   \begin{vmatrix}     x_0^{2n+1}&x_0^{2n}&\cdots&x_0&1\\ x_1^{2n+1}&x_1^{2n}&\cdots&x_1&1\\ \vdots&\vdots&\cdots&\vdots\\ x_n^{2n+1}&x_n^{2n}&\cdots&x_n&1\\ (2n+1)x_0^{2n}&2nx_0^{2n-1}&\cdots&1&0\\ \vdots&\vdots&\cdots&\vdots&\cdots\\ (2n+1)x_n^{2n}&2nx_n^{2n-1}&\cdots&1&0\\   \end{vmatrix}=(-1)^{n}\prod_{n\geq i>j\geq 0}(x_i-x_j)^4 \end{equation}$$ where $(x_i^{2n+1})'=(2n+1)x_i^{2n}$,$\cdots$,$x_i'=1$,$1'=0$.",,"['matrices', 'determinant']"
11,Matrix Equation with Quadratic form,Matrix Equation with Quadratic form,,"I am working in a problem that involves multivariate normal distributions and, at a given point, I need to solve the following matrix equation: $$x=\sqrt{x^{\prime}\Sigma^{-1}x} \cdot y$$ Where $x$ is a $N\times1$  vector, $\Sigma$ is a $N\times N$ variance-covariance matrix (therefore symmetric, positive definite and with each element being positive), and $y$ is a different $N\times1$ vector ($y$ can take positive and negative values). I am interested in a (hopefully explicit) solution for $x$ as a function of $\Sigma$ and $y$, which are known parameters. There is a trivial solution $x=0$, and this is the only solution when $N=1$. My question is: Are there any other solutions when $N>1$? How can they be characterized?","I am working in a problem that involves multivariate normal distributions and, at a given point, I need to solve the following matrix equation: $$x=\sqrt{x^{\prime}\Sigma^{-1}x} \cdot y$$ Where $x$ is a $N\times1$  vector, $\Sigma$ is a $N\times N$ variance-covariance matrix (therefore symmetric, positive definite and with each element being positive), and $y$ is a different $N\times1$ vector ($y$ can take positive and negative values). I am interested in a (hopefully explicit) solution for $x$ as a function of $\Sigma$ and $y$, which are known parameters. There is a trivial solution $x=0$, and this is the only solution when $N=1$. My question is: Are there any other solutions when $N>1$? How can they be characterized?",,"['matrices', 'quadratic-forms']"
12,"Proof that a Hermitian Matrix has orthogonal eigenvectors, real eigenvalues","Proof that a Hermitian Matrix has orthogonal eigenvectors, real eigenvalues",,Here's my feeble attempt: A = A* is the condition for a Hermitian matrix. So I try expanding both sides in terms of their SVD: A = USV* and A* = (USV*)* = ... = VSU* So equating I get: VSU* = USV* Now maybe through this I can conclude something about how V and U relate to each other but I don't know how... Thanks for any help.,Here's my feeble attempt: A = A* is the condition for a Hermitian matrix. So I try expanding both sides in terms of their SVD: A = USV* and A* = (USV*)* = ... = VSU* So equating I get: VSU* = USV* Now maybe through this I can conclude something about how V and U relate to each other but I don't know how... Thanks for any help.,,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
13,a mathematical object that becomes zero when squared,a mathematical object that becomes zero when squared,,"1) is there a math object or number (any type; quaternion or its further generalization, for example) that becomes zero when some operation is applied to the object using itself? The object must not be zero. also, when does such object not become zero when operated on it by another object? 2) is there an object that becomes zero when operated(multiplied) by another object? 3) is there any math object or matrix that satisfies the following property (I ask for the object that satisfies both constraints): a)$ab+ba=0$ where a and b are math objects or matrices b) $A^2=B^2$ for all objects I assume nonzero.","1) is there a math object or number (any type; quaternion or its further generalization, for example) that becomes zero when some operation is applied to the object using itself? The object must not be zero. also, when does such object not become zero when operated on it by another object? 2) is there an object that becomes zero when operated(multiplied) by another object? 3) is there any math object or matrix that satisfies the following property (I ask for the object that satisfies both constraints): a)$ab+ba=0$ where a and b are math objects or matrices b) $A^2=B^2$ for all objects I assume nonzero.",,"['linear-algebra', 'abstract-algebra', 'number-theory', 'matrices']"
14,Positive definite of infinite sum of matrices,Positive definite of infinite sum of matrices,,Let $A$ be a matrix and let $C$ be a positive definite symmetric matrix. Then $B = \sum_{r=0}^ \infty (A^T)^rCA^r$ is symmetric and positive definite if $\|A\|<1.$ Any hints or proof? Thanks!,Let $A$ be a matrix and let $C$ be a positive definite symmetric matrix. Then $B = \sum_{r=0}^ \infty (A^T)^rCA^r$ is symmetric and positive definite if $\|A\|<1.$ Any hints or proof? Thanks!,,"['linear-algebra', 'matrices']"
15,basis for the solution space,basis for the solution space,,Find the basis for the solution space of the system and describe all solutions: $3x_1 - x_2 + x_4 = 0$ $x_1 + x_2 + x_3 + x_4 = 0$ I row reduce the matrix: $\begin{pmatrix} 1&1&1&1\\ 0&-4&-3&-2 \end{pmatrix}$ And from here I do not know what to do.,Find the basis for the solution space of the system and describe all solutions: $3x_1 - x_2 + x_4 = 0$ $x_1 + x_2 + x_3 + x_4 = 0$ I row reduce the matrix: $\begin{pmatrix} 1&1&1&1\\ 0&-4&-3&-2 \end{pmatrix}$ And from here I do not know what to do.,,"['linear-algebra', 'matrices']"
16,Eigenvalues of $A^T A$,Eigenvalues of,A^T A,"I have a real, positive-definite, symmetric matrix $M$, calculated from a matrix $A$ which is known: $M = A^\top A$ Given the nature of $M$, is there any specialised (read: fast code and/or simple code) way to find the largest eigenvalue of $M$?  It's years since I did linear algebra, so I'm a bit rusty.  I've had a look in Numerical Recipes, Wikipedia and the Matrix cookbook. I found the following in the Matrix cookbook and got excited too early: For a symmetric, positive-definite matrix $A$: $eig\left(A A^\top\right) = eig\left(A^\top A\right) = eig\left(A\right) \cdot eig\left(A\right)$ Of course, it is $M$ that is positive-definite and symmetric, not $A$.  $A$ isn't even square.  M will probably be 1024x1024 or larger.  The size of $M$ (i.e. width of $A$) can be constrained by the algorithm if needed, i.e. I don't mind if your suggestions require that it be a multiple of 4 or a power of 2. [Edit:] I'm mainly looking for something that I can code natively (taking advantage of SSE/AVX where possible), although your MATLAB/Octave suggestions will definitely be useful to aid my understanding of the algorithms!","I have a real, positive-definite, symmetric matrix $M$, calculated from a matrix $A$ which is known: $M = A^\top A$ Given the nature of $M$, is there any specialised (read: fast code and/or simple code) way to find the largest eigenvalue of $M$?  It's years since I did linear algebra, so I'm a bit rusty.  I've had a look in Numerical Recipes, Wikipedia and the Matrix cookbook. I found the following in the Matrix cookbook and got excited too early: For a symmetric, positive-definite matrix $A$: $eig\left(A A^\top\right) = eig\left(A^\top A\right) = eig\left(A\right) \cdot eig\left(A\right)$ Of course, it is $M$ that is positive-definite and symmetric, not $A$.  $A$ isn't even square.  M will probably be 1024x1024 or larger.  The size of $M$ (i.e. width of $A$) can be constrained by the algorithm if needed, i.e. I don't mind if your suggestions require that it be a multiple of 4 or a power of 2. [Edit:] I'm mainly looking for something that I can code natively (taking advantage of SSE/AVX where possible), although your MATLAB/Octave suggestions will definitely be useful to aid my understanding of the algorithms!",,"['matrices', 'eigenvalues-eigenvectors']"
17,The determinant of a block Matrix of Order $2n$,The determinant of a block Matrix of Order,2n,"Let us consider the $2n \times 2n$ block matrix $$\mathbf{X} = \pmatrix{\mathbf{P} & \mathbf{Q}\\ \mathbf{R} & \mathbf{S} }$$ where $\mathbf{P} , \mathbf{Q} , \mathbf{R} , \mathbf{S}$ are square  matrices of order $n$ which commute pairwise. Show that $$\det \mathbf{X} = \det (\mathbf{PS} - \mathbf{QR}).$$ The problem in this case I am having is when none of the matrices $ \mathbf{P} , \mathbf{Q} , \mathbf{R} , \mathbf{S} $ are invertible. Any help will be greatly appreciated.","Let us consider the $2n \times 2n$ block matrix $$\mathbf{X} = \pmatrix{\mathbf{P} & \mathbf{Q}\\ \mathbf{R} & \mathbf{S} }$$ where $\mathbf{P} , \mathbf{Q} , \mathbf{R} , \mathbf{S}$ are square  matrices of order $n$ which commute pairwise. Show that $$\det \mathbf{X} = \det (\mathbf{PS} - \mathbf{QR}).$$ The problem in this case I am having is when none of the matrices $ \mathbf{P} , \mathbf{Q} , \mathbf{R} , \mathbf{S} $ are invertible. Any help will be greatly appreciated.",,"['linear-algebra', 'matrices']"
18,Show that $\operatorname{rank}(A) = \operatorname{rank}(B)$,Show that,\operatorname{rank}(A) = \operatorname{rank}(B),Let $A$ and $B$ be $n\times n$ real matrices such that $A^2=A$ and $B^2=B$. Suppose that $I-(A+B)$ is invertible .    Show that $\operatorname{Rank}(A)=\operatorname{Rank}(B)$. I proceed in this way: Note that $A(I-(A+B))=A-A^2-AB=A-A-AB=-AB$ and similarly $B(I-(A+B))=-AB$. So $A(I-(A+B))=B(I-(A+B))$. Since $I-(A+B)$ is invertible we get $A=B \Rightarrow \operatorname{Rank}(A)=\operatorname{Rank}(B)$.,Let $A$ and $B$ be $n\times n$ real matrices such that $A^2=A$ and $B^2=B$. Suppose that $I-(A+B)$ is invertible .    Show that $\operatorname{Rank}(A)=\operatorname{Rank}(B)$. I proceed in this way: Note that $A(I-(A+B))=A-A^2-AB=A-A-AB=-AB$ and similarly $B(I-(A+B))=-AB$. So $A(I-(A+B))=B(I-(A+B))$. Since $I-(A+B)$ is invertible we get $A=B \Rightarrow \operatorname{Rank}(A)=\operatorname{Rank}(B)$.,,"['linear-algebra', 'matrices']"
19,Why can we write $B=UAU^{-1}$?,Why can we write ?,B=UAU^{-1},"This question is from the 1979 Berkeley Problems in Mathematics. It asked me to prove that every complex matrix $A$ can be written in the form $$B=UAU^{-1}$$ with $U$ unitary and $B$ upper triangular. The Jordan decomposition only gives me that $U$ invertible, which is not enough in this case. I do not know a simple trick to turn invertible matrices into unitary matrices (like the one that works for the real case $C=\sqrt{DD^{T}}$).","This question is from the 1979 Berkeley Problems in Mathematics. It asked me to prove that every complex matrix $A$ can be written in the form $$B=UAU^{-1}$$ with $U$ unitary and $B$ upper triangular. The Jordan decomposition only gives me that $U$ invertible, which is not enough in this case. I do not know a simple trick to turn invertible matrices into unitary matrices (like the one that works for the real case $C=\sqrt{DD^{T}}$).",,"['linear-algebra', 'matrices']"
20,Behavior of the spectral radius of a convergent matrix when some of the elements of the matrix change sign,Behavior of the spectral radius of a convergent matrix when some of the elements of the matrix change sign,,"I want to prove (or disprove) the following statement: If $A$ is a square matrix with non-negative elements that has spectral   radius less then $1$, then any matrix obtained from $A$ by arbitrarily   changing the sign of the elements has the same property. This problem appeared recently when studying the convergence of some matrices and I would like to believe that is true.","I want to prove (or disprove) the following statement: If $A$ is a square matrix with non-negative elements that has spectral   radius less then $1$, then any matrix obtained from $A$ by arbitrarily   changing the sign of the elements has the same property. This problem appeared recently when studying the convergence of some matrices and I would like to believe that is true.",,"['matrices', 'spectral-theory']"
21,Index notation clarification,Index notation clarification,,"Previously, I have seen matrix notation of the form $T_{ij}$ and all the indices have been in the form of subscripts, such that $T_{ij}x_j$ implies contraction over $j$. However, recently I saw something of the form $T_i^j$ which seems to work not entirely differently from what I was used to. What is the difference? and how do they decide which index to write as a superscript and which a subscript? What is the point of writing them this way? Is there a difference? (A link to a good reference explaining how these indices work would also be appreciated!) Thanks.","Previously, I have seen matrix notation of the form $T_{ij}$ and all the indices have been in the form of subscripts, such that $T_{ij}x_j$ implies contraction over $j$. However, recently I saw something of the form $T_i^j$ which seems to work not entirely differently from what I was used to. What is the difference? and how do they decide which index to write as a superscript and which a subscript? What is the point of writing them this way? Is there a difference? (A link to a good reference explaining how these indices work would also be appreciated!) Thanks.",,"['matrices', 'reference-request', 'notation', 'tensors']"
22,Determinant of symmetrical factorized matrix,Determinant of symmetrical factorized matrix,,"Given $A, B \in \mathbb{R}^{n\times n}, t \in \mathbb{R}\setminus \{0\}$ with $b_{ij} = t^{i-j}\cdot a_{ij}$. Prove $\det(A) = \det(B)$. I first thought of induction. I can easily prove this for $n \le 2$. My induction hypothesis: $\det(A) = \det(B)$ with $A, B \in \mathbb{R}^{n\times n}$ Induction step: $\det(B) = \sum_{i=1}^{n+1} b_{ij} \cdot (-1)^{i+j} \cdot \det(B_{ij})\overset{IH}{=} \sum_{i=1}^{n+1} t^{i-j} a_{ij} \cdot (-1)^{i+j} \cdot \det(A_{ij})$ So far, so good, but I can't seem to get rid of the exponentiation of $t$. Any thoughts?","Given $A, B \in \mathbb{R}^{n\times n}, t \in \mathbb{R}\setminus \{0\}$ with $b_{ij} = t^{i-j}\cdot a_{ij}$. Prove $\det(A) = \det(B)$. I first thought of induction. I can easily prove this for $n \le 2$. My induction hypothesis: $\det(A) = \det(B)$ with $A, B \in \mathbb{R}^{n\times n}$ Induction step: $\det(B) = \sum_{i=1}^{n+1} b_{ij} \cdot (-1)^{i+j} \cdot \det(B_{ij})\overset{IH}{=} \sum_{i=1}^{n+1} t^{i-j} a_{ij} \cdot (-1)^{i+j} \cdot \det(A_{ij})$ So far, so good, but I can't seem to get rid of the exponentiation of $t$. Any thoughts?",,"['matrices', 'determinant']"
