,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Find the limit $\lim_{x\to 0} ((9+x)^x-9^x)^x$,Find the limit,\lim_{x\to 0} ((9+x)^x-9^x)^x,Find the limit $$\lim_{x\to 0} \Big((9+x)^x-9^x\Big)^x$$ I simply cannot solve this limit. L'Hospital rule is useless(if you extract for example $9^x$ and rewrite) and there is nothing to gain if you consider $x$ as $1/n$ in order to somehow use the known limit $(1+1/n)^n \rightarrow e$,Find the limit I simply cannot solve this limit. L'Hospital rule is useless(if you extract for example and rewrite) and there is nothing to gain if you consider as in order to somehow use the known limit,\lim_{x\to 0} \Big((9+x)^x-9^x\Big)^x 9^x x 1/n (1+1/n)^n \rightarrow e,"['real-analysis', 'calculus', 'limits']"
25,limit of a series homework question,limit of a series homework question,,"I need some help with this question. The question: Prove or disprove the following statement: If $$a_n\cdot a_{n+1} \rightarrow 0$$ and $a_n > 0$ for all $n$ , then $$a_n \rightarrow 0$$ Solution attempt: The solution I was given disproves this statement using an example (which I understand): $$a_n = \left\{\begin{matrix} 1\quad & {n\quad odd} \\  \frac{1}{n}\quad &  n \quad even \end{matrix}\right.$$ but I don't understand what is wrong with this proof: For all $\epsilon>0$ , there exists an $N$ so that for all $n\geq N$ , $a_n\cdot a_{n+1} < \epsilon$ . Therefore (because $a_n > 0$ for all $n$ ): $$a_n<\frac{\epsilon}{a_{n+1}}<\epsilon$$ which prooves the statemant. Can anyone explain what I am doing wrong?","I need some help with this question. The question: Prove or disprove the following statement: If and for all , then Solution attempt: The solution I was given disproves this statement using an example (which I understand): but I don't understand what is wrong with this proof: For all , there exists an so that for all , . Therefore (because for all ): which prooves the statemant. Can anyone explain what I am doing wrong?","a_n\cdot a_{n+1} \rightarrow 0 a_n > 0 n a_n \rightarrow 0 a_n = \left\{\begin{matrix}
1\quad & {n\quad odd} \\ 
\frac{1}{n}\quad &  n \quad even
\end{matrix}\right. \epsilon>0 N n\geq N a_n\cdot a_{n+1} < \epsilon a_n > 0 n a_n<\frac{\epsilon}{a_{n+1}}<\epsilon","['calculus', 'limits']"
26,How do you prove that $\binom{n}{d} = \Theta(n^d)$?,How do you prove that ?,\binom{n}{d} = \Theta(n^d),"I am stuck on proving that that $\binom{n}{d} = \Theta(n^d)$ for any positive fixed integer d. I tried using the fact that if this is true, it means that for some integers c $_1$ and c $_2$ , $c_1n^d \le |\frac{n!}{(n-d)!d!}| \le c_2n^d$ for any $n \ge n_0$ where $n_0$ is an integer. I tried using the fact that since n is greater than d and d is positive, then $|\frac{n!}{(n-d)!d!}|$ = $\frac{n!}{(n-d)!d!}$ . If the above equation is true in which the binomial expansion is bounded, then it would mean that $c_2 \ge \frac{n!}{n^d(n-d)!d!}$ , and similarly, $c_1 \le \frac{n!}{n^d(n-d)!d!}$ So I have absolutely no idea how to find these constants $c_1$ and $c_2$ , let alone find what $n_0$ is. Can someone please help me with this in a way that allows me to at least understand more of what's going on here? Thank you in advance.","I am stuck on proving that that for any positive fixed integer d. I tried using the fact that if this is true, it means that for some integers c and c , for any where is an integer. I tried using the fact that since n is greater than d and d is positive, then = . If the above equation is true in which the binomial expansion is bounded, then it would mean that , and similarly, So I have absolutely no idea how to find these constants and , let alone find what is. Can someone please help me with this in a way that allows me to at least understand more of what's going on here? Thank you in advance.",\binom{n}{d} = \Theta(n^d) _1 _2 c_1n^d \le |\frac{n!}{(n-d)!d!}| \le c_2n^d n \ge n_0 n_0 |\frac{n!}{(n-d)!d!}| \frac{n!}{(n-d)!d!} c_2 \ge \frac{n!}{n^d(n-d)!d!} c_1 \le \frac{n!}{n^d(n-d)!d!} c_1 c_2 n_0,"['number-theory', 'limits', 'polynomials', 'binomial-coefficients']"
27,"Find $k\in\Bbb R$ if $\lim_{x\to0}\frac{1-\cos(kx)}{x^2}=\int_0^\infty xe^{-x}\,\mathrm dx$",Find  if,"k\in\Bbb R \lim_{x\to0}\frac{1-\cos(kx)}{x^2}=\int_0^\infty xe^{-x}\,\mathrm dx","Find $k\in\Bbb R$ if $$\lim_{x\to0}\frac{1-\cos(kx)}{x^2}=\int_0^\infty xe^{-x}\,\mathrm dx.$$ $$\lim_{x\to0}\frac{1-\cos(kx)}{x^2}=\lim_{x\to0}\frac{k\sin(kx)}{2x}=\lim_{x\to0}\frac{k^2}{2}\frac{\sin(kx)}{kx}=\frac{k^2}2.$$ To find $\int_0^\infty xe^{-x}\,\mathrm dx$ we can add a limit: $$\lim_{b\to\infty}\int_0^bxe^{-x}\,\mathrm dx.$$ Now we can integrate by parts. Thus $u=x$ , so $u'=1$ , and $\mathrm dv=e^{-x}$ , so $v=-e^{-x}$ , thus $$\int xe^{-x}\,\mathrm dx=uv-\int u'v\,\mathrm dx=-xe^{-x}+\int e^{-x}\,\mathrm dx=-xe^{-x}-e^{-x}=-e^{-x}(x+1),$$ hence $$\lim_{b\to\infty}\left[-e^{-x}(x+1)\right]_0^b=-\lim_{b\to\infty}(e^{-b}(b+1)-1)=-(0-1)=1.$$ Hence, $$\frac{k^2}2=1\implies\boxed{k=\sqrt2\vee k=-\sqrt2}.$$ Is it correct? Thanks!!","Find if To find we can add a limit: Now we can integrate by parts. Thus , so , and , so , thus hence Hence, Is it correct? Thanks!!","k\in\Bbb R \lim_{x\to0}\frac{1-\cos(kx)}{x^2}=\int_0^\infty xe^{-x}\,\mathrm dx. \lim_{x\to0}\frac{1-\cos(kx)}{x^2}=\lim_{x\to0}\frac{k\sin(kx)}{2x}=\lim_{x\to0}\frac{k^2}{2}\frac{\sin(kx)}{kx}=\frac{k^2}2. \int_0^\infty xe^{-x}\,\mathrm dx \lim_{b\to\infty}\int_0^bxe^{-x}\,\mathrm dx. u=x u'=1 \mathrm dv=e^{-x} v=-e^{-x} \int xe^{-x}\,\mathrm dx=uv-\int u'v\,\mathrm dx=-xe^{-x}+\int e^{-x}\,\mathrm dx=-xe^{-x}-e^{-x}=-e^{-x}(x+1), \lim_{b\to\infty}\left[-e^{-x}(x+1)\right]_0^b=-\lim_{b\to\infty}(e^{-b}(b+1)-1)=-(0-1)=1. \frac{k^2}2=1\implies\boxed{k=\sqrt2\vee k=-\sqrt2}.","['calculus', 'limits', 'proof-verification', 'improper-integrals']"
28,"$\lim_{(x,y) \to (0,0)} {\frac{x^2y}{x+xy+y^2}}$",,"\lim_{(x,y) \to (0,0)} {\frac{x^2y}{x+xy+y^2}}","I was playing around with limits of two real variables, when I came up with the one on the title. I tried all directional limits and they were all $0.$ So then I tried a few relative limits like $y=ax^2$ , $y=x^3-x^2$ and $0\leq x=\sqrt{y}$ , but still got $0.$ I tried then with $y=\cos(x)-1,$ and it gave a complicated expression which I plugged into symbolab, and it gave $0$ too. So I tried to prove that it exists and is $0.$ So I'd need to find an inequality between the expression below and a norm $ \vert \vert (x,y) \vert \vert.$ I don't see how to manipulate it however, since the things in the denominator can be negative, and the only inequality I know can be applied here is $|xy| \leq x^2+y^2$ , which would get: $$\left|\frac{x^2y}{x+xy+y^2}\right| \leq \left| \frac{x^2+x^2y^2}{x+xy+y^2} \right|.$$ I don't know how to proceed from that, nor have any other ideas to try to disprove it exists. If possible give just a hint please, and I haven't yet learned polar coordinates nor partial derivatives.","I was playing around with limits of two real variables, when I came up with the one on the title. I tried all directional limits and they were all So then I tried a few relative limits like , and , but still got I tried then with and it gave a complicated expression which I plugged into symbolab, and it gave too. So I tried to prove that it exists and is So I'd need to find an inequality between the expression below and a norm I don't see how to manipulate it however, since the things in the denominator can be negative, and the only inequality I know can be applied here is , which would get: I don't know how to proceed from that, nor have any other ideas to try to disprove it exists. If possible give just a hint please, and I haven't yet learned polar coordinates nor partial derivatives.","0. y=ax^2 y=x^3-x^2 0\leq x=\sqrt{y} 0. y=\cos(x)-1, 0 0.  \vert \vert (x,y) \vert \vert. |xy| \leq x^2+y^2 \left|\frac{x^2y}{x+xy+y^2}\right| \leq \left| \frac{x^2+x^2y^2}{x+xy+y^2} \right|.","['limits', 'multivariable-calculus']"
29,Does the following limit exist $\lim_{x \to 0} \frac{\cos x^{-2}}{ \cos x^{-2}}$,Does the following limit exist,\lim_{x \to 0} \frac{\cos x^{-2}}{ \cos x^{-2}},"$$\lim_{x \to 0} \frac{\cos x^{-2}}{ \cos x^{-2}}$$ I had nothing better to do than come up with a pathological function.  The cos(x) function has an infinite number of zeroes which are constantly spaced. cos(x^2) likewise has an infinity of zeroes, but the spacing between them decreases as one goes out to either infinity. cos(x^-2) maps that infinity of zeroes into a finite interval, namely [-1,1]. I understand my quest for a pathological function might end here, but I felt the fact that its limit at zero didn't exist was more intuitive, since it had an infinite number of waves within any interval around x=0. So anyway, to generate a flat line with a infinite number of gaps on a finite interval around zero, I simply divided cos(x^-2) by itself to get cos(x^-2)/cos(x^-2) Clearly $${cos(x^{-2})\over{cos(x^{-2})}}=1;x \neq \sqrt[\scriptstyle-2]{{\pi\over2}+2\pi k} \enspace or \enspace \sqrt[\scriptstyle-2]{{3\pi\over2}+2\pi k}, \enspace k \in \mathbb{N} $$ I asked my classmates about this limit, and they thought little of it, even when I warned them about its odd neighborhood behavior. They were all convinced it was 1, since the function is 1 ""almost everywhere"" near x=0. I'll be honest, I'm not even sure if it exists. This pathology prevents one from defining f for an interval of any sort around 0, which I thought might preclude the existence of a limit because you lose some oppurtunities to find a delta within for every epsilon within an interval, since an infinity of epsilons is missing. I looked at wikipedia's (ε, δ)-definition of a limit line by line (I've never taken a real analysis course). Let ${\displaystyle f}$ be a real-valued function defined on a subset ${\displaystyle D}$ of the real numbers. Let ${\displaystyle c}$ be a limit point of ${\displaystyle D}$ and let ${\displaystyle L}$ be a real number. So f is defined on a subset of the real numbers, though an odd subset at that. When I speak of D, it can be the interval [-1,1] or any subinterval including x=0, since they all are pesky. I have a feeling that the issue here is the condition that c, here 0, has to be a limit point of the subset D of $\mathbb{R}$ . To be honest, I only have an intuitive grasp of what a limit point is. I know that the ends of an open interval are its limit points for example, but I have no Idea what it is in general. For a normal space, I know you can just show that a point is a limit point if it is the limit of some sequence of points in the subset at hand. So back to this example, I think you can come up with any other sequence that approaches zero as long as you dodge the gaps. So, straight to the chase... $${\displaystyle \lim _{x\to c}f(x)=L\iff (\forall \varepsilon >0,\,\exists \ \delta >0,\,\forall x\in D,\,0<|x-c|<\delta \ \Rightarrow \ |f(x)-L|<\varepsilon )}$$ I'll be honest, I don't fully understand this definition. In fact I've never done an epsilon delta proof before. If you can respond to some of my reasonings, that'd be great, but any airtight proof/disproof of the existence of the limit is appreciated.","I had nothing better to do than come up with a pathological function.  The cos(x) function has an infinite number of zeroes which are constantly spaced. cos(x^2) likewise has an infinity of zeroes, but the spacing between them decreases as one goes out to either infinity. cos(x^-2) maps that infinity of zeroes into a finite interval, namely [-1,1]. I understand my quest for a pathological function might end here, but I felt the fact that its limit at zero didn't exist was more intuitive, since it had an infinite number of waves within any interval around x=0. So anyway, to generate a flat line with a infinite number of gaps on a finite interval around zero, I simply divided cos(x^-2) by itself to get cos(x^-2)/cos(x^-2) Clearly I asked my classmates about this limit, and they thought little of it, even when I warned them about its odd neighborhood behavior. They were all convinced it was 1, since the function is 1 ""almost everywhere"" near x=0. I'll be honest, I'm not even sure if it exists. This pathology prevents one from defining f for an interval of any sort around 0, which I thought might preclude the existence of a limit because you lose some oppurtunities to find a delta within for every epsilon within an interval, since an infinity of epsilons is missing. I looked at wikipedia's (ε, δ)-definition of a limit line by line (I've never taken a real analysis course). Let be a real-valued function defined on a subset of the real numbers. Let be a limit point of and let be a real number. So f is defined on a subset of the real numbers, though an odd subset at that. When I speak of D, it can be the interval [-1,1] or any subinterval including x=0, since they all are pesky. I have a feeling that the issue here is the condition that c, here 0, has to be a limit point of the subset D of . To be honest, I only have an intuitive grasp of what a limit point is. I know that the ends of an open interval are its limit points for example, but I have no Idea what it is in general. For a normal space, I know you can just show that a point is a limit point if it is the limit of some sequence of points in the subset at hand. So back to this example, I think you can come up with any other sequence that approaches zero as long as you dodge the gaps. So, straight to the chase... I'll be honest, I don't fully understand this definition. In fact I've never done an epsilon delta proof before. If you can respond to some of my reasonings, that'd be great, but any airtight proof/disproof of the existence of the limit is appreciated.","\lim_{x \to 0} \frac{\cos x^{-2}}{ \cos x^{-2}} {cos(x^{-2})\over{cos(x^{-2})}}=1;x \neq \sqrt[\scriptstyle-2]{{\pi\over2}+2\pi k} \enspace or \enspace \sqrt[\scriptstyle-2]{{3\pi\over2}+2\pi k}, \enspace k \in \mathbb{N}  {\displaystyle f} {\displaystyle D} {\displaystyle c} {\displaystyle D} {\displaystyle L} \mathbb{R} {\displaystyle \lim _{x\to c}f(x)=L\iff (\forall \varepsilon >0,\,\exists \ \delta >0,\,\forall x\in D,\,0<|x-c|<\delta \ \Rightarrow \ |f(x)-L|<\varepsilon )}","['limits', 'epsilon-delta']"
30,Intuition for a limit found using L'Hôpital (geometry),Intuition for a limit found using L'Hôpital (geometry),,"$OPR$ is a sector with central angle $\theta$ . $A(\theta)$ is the area of the segment bounded by the line $PR$ and the arc $PR$ and $B(\theta)$ is the area of the triangle $PQR$ . The ratio $$\frac{A(\theta)}{B(\theta)} = \frac{r^2(\theta-\sin\theta)}{2\frac{r^2(1-\cos\theta)\sin\theta}{2}}$$ If I use L'Hôpital to find $\lim_{\theta \rightarrow 0} \frac{A(\theta)}{B(\theta)}$ , then the answer is $\frac{1}{3}$ . I was wondering if there is any intuition for this limit and if this should be the answer you 'expect'... I originally thought it would be $0$ and also not sure why this is wrong. As a smaller note, most books with this example write $\theta \rightarrow 0^+$ , but is it OK to still write $\theta \rightarrow 0$ ?","is a sector with central angle . is the area of the segment bounded by the line and the arc and is the area of the triangle . The ratio If I use L'Hôpital to find , then the answer is . I was wondering if there is any intuition for this limit and if this should be the answer you 'expect'... I originally thought it would be and also not sure why this is wrong. As a smaller note, most books with this example write , but is it OK to still write ?",OPR \theta A(\theta) PR PR B(\theta) PQR \frac{A(\theta)}{B(\theta)} = \frac{r^2(\theta-\sin\theta)}{2\frac{r^2(1-\cos\theta)\sin\theta}{2}} \lim_{\theta \rightarrow 0} \frac{A(\theta)}{B(\theta)} \frac{1}{3} 0 \theta \rightarrow 0^+ \theta \rightarrow 0,"['geometry', 'limits', 'intuition']"
31,"Study convergence of $x_{n+1} = a\left(x_n + {1\over x_n}\right)$, for $x_1 = a$ and $a \in (0, 1)$","Study convergence of , for  and","x_{n+1} = a\left(x_n + {1\over x_n}\right) x_1 = a a \in (0, 1)","Given a recurrence relation: $$ x_{n+1} = a\left(x_n + {1\over x_n}\right) \\ x_1 = a\\ n\in\Bbb N $$ Show that: $$ \begin{align*} a \ge 1 &\implies \lim_{n\to\infty} x_n =+\infty \tag1\\ a \in (0, 1) &\implies \lim_{n\to\infty} x_n =\sqrt{\frac{a}{1-a}} \tag2\\ \end{align*} $$ I think I've been able to prove case $(1)$ but faced difficulties in case $(2)$ . Here is what i've done for $a\ge 1$ . Suppose a limit exists, then it must equal to one of the fixed points: $$ \exists \lim_{n\to\infty}x_n = L \implies L = aL + {a\over L}\\ \iff L = \frac{\pm \sqrt{4a(1-a)}}{2(a-1)} = \mp \sqrt{\frac{a}{1-a}} $$ Since $x_n > 0$ the only possible finite limit is $L = \sqrt{\frac{a}{1-a}}$ . Consider the following expression: $$ x_{n+1} - x_n = a\left(x_n - {1\over x_n}\right) - x_n =\frac{x_n^2(a-1)+a}{x_n} > 0 $$ Therefore $x_n$ in monotonically increasing: $$ x_{n+1} \ge x_n $$ Also for $a\ge1$ : $$ L = \sqrt{\frac{a}{1-a}}\notin \Bbb R $$ Thus by monotonicity of $x_n$ the only possible options left is: $$ \lim_{n\to\infty} x_n = +\infty $$ I've tried to apply a similar reasoning to $(2)$ but unfortunately it lead nowhere. The difficulty is also in the fact that the sequence is not necessarily monotone. Here are two sandboxes i've been using while solving the problem. How can I show that the sequence has a limit when $a\in(0,1)$ ?","Given a recurrence relation: Show that: I think I've been able to prove case but faced difficulties in case . Here is what i've done for . Suppose a limit exists, then it must equal to one of the fixed points: Since the only possible finite limit is . Consider the following expression: Therefore in monotonically increasing: Also for : Thus by monotonicity of the only possible options left is: I've tried to apply a similar reasoning to but unfortunately it lead nowhere. The difficulty is also in the fact that the sequence is not necessarily monotone. Here are two sandboxes i've been using while solving the problem. How can I show that the sequence has a limit when ?","
x_{n+1} = a\left(x_n + {1\over x_n}\right) \\
x_1 = a\\
n\in\Bbb N
 
\begin{align*}
a \ge 1 &\implies \lim_{n\to\infty} x_n =+\infty \tag1\\
a \in (0, 1) &\implies \lim_{n\to\infty} x_n =\sqrt{\frac{a}{1-a}} \tag2\\
\end{align*}
 (1) (2) a\ge 1 
\exists \lim_{n\to\infty}x_n = L \implies L = aL + {a\over L}\\
\iff L = \frac{\pm \sqrt{4a(1-a)}}{2(a-1)} = \mp \sqrt{\frac{a}{1-a}}
 x_n > 0 L = \sqrt{\frac{a}{1-a}} 
x_{n+1} - x_n = a\left(x_n - {1\over x_n}\right) - x_n =\frac{x_n^2(a-1)+a}{x_n} > 0
 x_n 
x_{n+1} \ge x_n
 a\ge1 
L = \sqrt{\frac{a}{1-a}}\notin \Bbb R
 x_n 
\lim_{n\to\infty} x_n = +\infty
 (2) a\in(0,1)","['real-analysis', 'sequences-and-series', 'limits', 'recurrence-relations']"
32,"Proving ${u_k}\to u$ given $\lim_{k\to\infty}\langle u_k,v\rangle=\langle u,v\rangle$ for $u\in \mathbb{R}^n,\forall v\in \mathbb{R}^n$",Proving  given  for,"{u_k}\to u \lim_{k\to\infty}\langle u_k,v\rangle=\langle u,v\rangle u\in \mathbb{R}^n,\forall v\in \mathbb{R}^n","I'm having trouble solving the following problem. Problem. Prove ${u_k}\to u$ given $\lim_{k\to\infty}\langle u_k,v\rangle=\langle u,v\rangle$ for $u\in \mathbb{R}^n$ , $\forall v\in \mathbb{R}^n$ The textbook introduces the $i^{\text{th}}$ component function $p_{i} : \mathbb{R}^{n} \to \mathbb{R}$ for $1 \leq i \leq n$ by $p_{i}(u) = u_{i}$ , where $u \in \mathbb{R}^{n}$ . Using this definition, I can express any vector $u \in \mathbb{R}^{n}$ by $u = (p_{1}(u), \ldots, p_{n}(u))$ . I know that this function is linear. The book also tells us that a sequence $\{u_{k}\}$ converges to $u$ in $\mathbb{R}^{n}$ if and only if it converges componentwise (i.e. for each $1 \leq i \leq n$ , $\lim_{k\to\infty} p_{i}(u_{k}) = p_{i}(u)).$ The book provides a hint to define the point $e_{i} \in \mathbb{R}^{n}$ whose $i^{\text{ith}}$ component is equal to $1$ and every other component equals $0$ . This way, $p_{i}(u) = \langle u, e_{i}\rangle$ for each point $u \in \mathbb{R}^{n}$ . I've been working with this component function and don't seem to be making any progress. Any help is appreciated Note: $\langle u,v\rangle$ denotes $u\cdot v$ , u and v are points in $\mathbb{R}^n$ , $u_k$ is a sequence in $\mathbb{R}^n$ . My attempt: Letting $u_k=(u_1^k,u_2^k,...u_n^k)$ with the $k$ representing the $k$ -th term in the sequence $u=(u_1,u_2,...u_n)$ . Then $\lim_{k\to\infty}u_i^k=u_i$ $\forall i$ . $\lim_{k\to\infty}\langle u_k,v\rangle=\langle u,v\rangle$ for any given $v\in\mathbb{R}$ , let $v=e_i$ then $\lim_{k\to\infty}\langle u_k,e_i\rangle=\langle u,e_i\rangle$ . Before proceeding we establish $\langle e_i, e_i\rangle=1$ and $\langle e_i,e_j\rangle=0$ assuming $i\neq j$ . \begin{align*} \lim_{k\to\infty} \langle u_k,e_i\rangle &= \Big< \lim_{k\to\infty} u_k, e_i \Big>  = \Big< \lim_{k\to\infty}(u_1^k, u_2^k, \cdots, u_n^k),e_i \Big> \\ &= \Big< \Big( \lim_{k\to\infty}u_1^k, \lim_{k\to\infty}u_2^k, \cdots, \lim_{k\to\infty}u_n^k \Big),e_i \Big>  =\lim_{k\to\infty} u_i^k \end{align*} Now we have $$\lim_{k\to\infty}\langle u_k,e_i\rangle = \lim_{k\to\infty}u_i^k = \langle u,e_i\rangle=\langle (u_1,u_2,...u_n),e_i\rangle = u_i, \ \forall i \quad \Box$$","I'm having trouble solving the following problem. Problem. Prove given for , The textbook introduces the component function for by , where . Using this definition, I can express any vector by . I know that this function is linear. The book also tells us that a sequence converges to in if and only if it converges componentwise (i.e. for each , The book provides a hint to define the point whose component is equal to and every other component equals . This way, for each point . I've been working with this component function and don't seem to be making any progress. Any help is appreciated Note: denotes , u and v are points in , is a sequence in . My attempt: Letting with the representing the -th term in the sequence . Then . for any given , let then . Before proceeding we establish and assuming . Now we have","{u_k}\to u \lim_{k\to\infty}\langle u_k,v\rangle=\langle u,v\rangle u\in \mathbb{R}^n \forall v\in \mathbb{R}^n i^{\text{th}} p_{i} : \mathbb{R}^{n} \to \mathbb{R} 1 \leq i \leq n p_{i}(u) = u_{i} u \in \mathbb{R}^{n} u \in \mathbb{R}^{n} u = (p_{1}(u), \ldots, p_{n}(u)) \{u_{k}\} u \mathbb{R}^{n} 1 \leq i \leq n \lim_{k\to\infty} p_{i}(u_{k}) = p_{i}(u)). e_{i} \in \mathbb{R}^{n} i^{\text{ith}} 1 0 p_{i}(u) = \langle u, e_{i}\rangle u \in \mathbb{R}^{n} \langle u,v\rangle u\cdot v \mathbb{R}^n u_k \mathbb{R}^n u_k=(u_1^k,u_2^k,...u_n^k) k k u=(u_1,u_2,...u_n) \lim_{k\to\infty}u_i^k=u_i \forall i \lim_{k\to\infty}\langle u_k,v\rangle=\langle u,v\rangle v\in\mathbb{R} v=e_i \lim_{k\to\infty}\langle u_k,e_i\rangle=\langle u,e_i\rangle \langle e_i, e_i\rangle=1 \langle e_i,e_j\rangle=0 i\neq j \begin{align*}
\lim_{k\to\infty} \langle u_k,e_i\rangle
&= \Big< \lim_{k\to\infty} u_k, e_i \Big>
 = \Big< \lim_{k\to\infty}(u_1^k, u_2^k, \cdots, u_n^k),e_i \Big> \\
&= \Big< \Big( \lim_{k\to\infty}u_1^k, \lim_{k\to\infty}u_2^k, \cdots, \lim_{k\to\infty}u_n^k \Big),e_i \Big>
 =\lim_{k\to\infty} u_i^k
\end{align*} \lim_{k\to\infty}\langle u_k,e_i\rangle
= \lim_{k\to\infty}u_i^k
= \langle u,e_i\rangle=\langle (u_1,u_2,...u_n),e_i\rangle
= u_i, \ \forall i \quad \Box","['real-analysis', 'linear-algebra', 'sequences-and-series', 'limits', 'convergence-divergence']"
33,Is this way of finding $\lim\limits_{x\to +\infty}(x-\ln(x^2+1))$ valid?,Is this way of finding  valid?,\lim\limits_{x\to +\infty}(x-\ln(x^2+1)),"I needed to find: $$\lim\limits_{x\to +\infty}(x-\ln(x^2+1))$$ So here are the steps I took: Step 1: Replace $x$ with $\ln(e^x)$ : $$\lim\limits_{x\to +\infty}\left(\ln(e^x)-\ln(x^2+1)\right)$$ $$\lim\limits_{x\to +\infty}\ln\left(\frac{e^x}{x^2+1}\right)$$ Step 2: Bring the limit inside of the natural log function since it is continuous on the required interval. $$\ln\left(\lim_{x\to +\infty}\frac{e^x}{x^2+1}\right)$$ Step 3: Apply L'Hospital's rule twice and evaluate: $$\ln\left(\lim_{x\to +\infty}e^x\right)$$ $$\ln(+\infty) = +\infty$$ My question is whether step 2 is valid here because $\lim\limits_{x\to \infty}\frac{e^x}{x^2 + 1}$ doesn't exist (its $+\infty$ ), and in order to move the limit operator inside the function the limit $\lim\limits_{x\to \infty}\frac{e^x}{x^2 + 1}$ must exist according to this theorem in a book about Calculus (ISBN 978-0-470-64769-1): If it's not valid, what would be a valid way to find the limit?","I needed to find: So here are the steps I took: Step 1: Replace with : Step 2: Bring the limit inside of the natural log function since it is continuous on the required interval. Step 3: Apply L'Hospital's rule twice and evaluate: My question is whether step 2 is valid here because doesn't exist (its ), and in order to move the limit operator inside the function the limit must exist according to this theorem in a book about Calculus (ISBN 978-0-470-64769-1): If it's not valid, what would be a valid way to find the limit?",\lim\limits_{x\to +\infty}(x-\ln(x^2+1)) x \ln(e^x) \lim\limits_{x\to +\infty}\left(\ln(e^x)-\ln(x^2+1)\right) \lim\limits_{x\to +\infty}\ln\left(\frac{e^x}{x^2+1}\right) \ln\left(\lim_{x\to +\infty}\frac{e^x}{x^2+1}\right) \ln\left(\lim_{x\to +\infty}e^x\right) \ln(+\infty) = +\infty \lim\limits_{x\to \infty}\frac{e^x}{x^2 + 1} +\infty \lim\limits_{x\to \infty}\frac{e^x}{x^2 + 1},"['real-analysis', 'calculus', 'limits', 'continuity']"
34,Proof of a.s. uniqueness of probability convergence limit [closed],Proof of a.s. uniqueness of probability convergence limit [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Prove that the limit of a random variable sequence (converges in probability) is almost surely uniuque. Let $X, Y$ random variables and let a random variable sequence $(X_n)_n$ such that $X_n$ converges in probability to $X$ and $X_n$ converges in probability to $Y$ (i.e. $X_n \overset{P}{\rightarrow} X, X_n\overset{P}{\rightarrow} Y$ ). Prove that $\mathbb{P}(X=Y)=1$ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question Prove that the limit of a random variable sequence (converges in probability) is almost surely uniuque. Let random variables and let a random variable sequence such that converges in probability to and converges in probability to (i.e. ). Prove that .","X, Y (X_n)_n X_n X X_n Y X_n \overset{P}{\rightarrow} X, X_n\overset{P}{\rightarrow} Y \mathbb{P}(X=Y)=1","['probability', 'limits', 'proof-verification']"
35,$\lim \int_1^2 \ln^n x dx$,,\lim \int_1^2 \ln^n x dx,"a) show that $\lim \int_1^2 \ln^n x dx$ goes to $0$ as $n$ goes to $\infty$ b) show that $\lim \int_2^3 \ln^n x dx$ goes to $\infty$ as $n$ goes to $\infty$ a) on $1<x<2$ , $\ln(x) < 1$ , so $ln^n(x)$ goes to $0$ b) on $2<x<e$ ; $\ln(x) < 1$ but in $e\le x \le 3$ , $\ln (x) \ge 1$ so $\lim \int_2^3 \ln^n x dx = \lim (\int_2^e \ln^n x dx + \int_e^3 \ln^n x dx)$ $|\int_2^e \ln^n x dx + \int_e^3 \ln^n x dx|\le |\int_2^e \ln^n x dx| + |\int_e^3 \ln^n x dx|$ Now the problem for me is that  for all $\epsilon > 0$ $|\int_2^e \ln^n x dx| < \epsilon$ , and for all $M > 0$ , $|\int_e^3 \ln^n x dx| > M$ . What should I do next? (Computing integrals is not allowed)","a) show that goes to as goes to b) show that goes to as goes to a) on , , so goes to b) on ; but in , so Now the problem for me is that  for all , and for all , . What should I do next? (Computing integrals is not allowed)",\lim \int_1^2 \ln^n x dx 0 n \infty \lim \int_2^3 \ln^n x dx \infty n \infty 1<x<2 \ln(x) < 1 ln^n(x) 0 2<x<e \ln(x) < 1 e\le x \le 3 \ln (x) \ge 1 \lim \int_2^3 \ln^n x dx = \lim (\int_2^e \ln^n x dx + \int_e^3 \ln^n x dx) |\int_2^e \ln^n x dx + \int_e^3 \ln^n x dx|\le |\int_2^e \ln^n x dx| + |\int_e^3 \ln^n x dx| \epsilon > 0 |\int_2^e \ln^n x dx| < \epsilon M > 0 |\int_e^3 \ln^n x dx| > M,"['integration', 'limits']"
