,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,curve of constant curvature on unit sphere is planar curve?,curve of constant curvature on unit sphere is planar curve?,,"I've studied differential geometry and get this question. I'd like to verify following statement. curve of constant curvature on unit sphere is planar curve I've struggled with Frenet-Serret frame, differentiating, differentiating, differentiating, ..... BUT I didn't get something yet.. Could you give me some hint, please? $$ $$ Ah!! FIRST OF ALL, I'd like to know whether the statement is true or false. Thanks in advance.","I've studied differential geometry and get this question. I'd like to verify following statement. curve of constant curvature on unit sphere is planar curve I've struggled with Frenet-Serret frame, differentiating, differentiating, differentiating, ..... BUT I didn't get something yet.. Could you give me some hint, please? $$ $$ Ah!! FIRST OF ALL, I'd like to know whether the statement is true or false. Thanks in advance.",,"['differential-geometry', 'frenet-frame']"
11,"Are vector bundles just modules over $C^{\infty}(M)$, or are ""locality"" conditions required?","Are vector bundles just modules over , or are ""locality"" conditions required?",C^{\infty}(M),"In this question the asker defines 1-forms on a (real, smooth) manifold $M$ to be $C^{\infty}(M)$-module homomorphism[s] from $Vec(M)$ to $C^{\infty}(M).\:\:\:\:(*)$ I'm wondering if this is correct. I've previously seen 1-forms defined as being homomorphisms from $TM$ to $\mathbb{R}\times M$ as vector-bundles-over-$M$. It's easy to see that a 1-form in this sense defines a 1-form in the first sense, but I can't see why the converse is true. It seems like an extra condition ought to be added to $(*)$ saying that given a supposed 1-form $\eta$ taking a vector $X$ to a scalar $f$, the value of $f$ at $x\in M$ should depend only on the value of $X$ at $x$. Or something like that. Are all $C^{\infty}(M)$-modules given by spaces of sections of vector bundles? Are all $C^{\infty}(M)$-homomorphisms between the spaces of sections of bundles given by corresponding maps between the bundles themselves?","In this question the asker defines 1-forms on a (real, smooth) manifold $M$ to be $C^{\infty}(M)$-module homomorphism[s] from $Vec(M)$ to $C^{\infty}(M).\:\:\:\:(*)$ I'm wondering if this is correct. I've previously seen 1-forms defined as being homomorphisms from $TM$ to $\mathbb{R}\times M$ as vector-bundles-over-$M$. It's easy to see that a 1-form in this sense defines a 1-form in the first sense, but I can't see why the converse is true. It seems like an extra condition ought to be added to $(*)$ saying that given a supposed 1-form $\eta$ taking a vector $X$ to a scalar $f$, the value of $f$ at $x\in M$ should depend only on the value of $X$ at $x$. Or something like that. Are all $C^{\infty}(M)$-modules given by spaces of sections of vector bundles? Are all $C^{\infty}(M)$-homomorphisms between the spaces of sections of bundles given by corresponding maps between the bundles themselves?",,"['differential-geometry', 'vector-bundles']"
12,Why $S^1\times S^{2m-1}$ carries a complex structure.,Why  carries a complex structure.,S^1\times S^{2m-1},"Let $S^n$ denotes $n$-sphere, then why $S^1\times S^{2m-1}$ carries a complex structure.","Let $S^n$ denotes $n$-sphere, then why $S^1\times S^{2m-1}$ carries a complex structure.",,"['differential-geometry', 'complex-geometry', 'kahler-manifolds']"
13,Path to Differential Geometry,Path to Differential Geometry,,"What do I need to learn to start on the rigorous study of differential geometry?  I'm about to start my 3rd undergrad year at school, and have taken Cal 1-3, Linear Algebra, Elementary Number Theory, and ODEs. If I want to take the most direct path to studying differential geometry, what should I start learning now?  Should I start on Real Analysis or Topology?  Should I just pick up Spivak's Intro to Differential Geometry ?  My multivariable calculus class did not cover differential forms, so should I read his Calculus on Manifolds or Munkres' Analysis on Manifolds first? I'm pretty sure that I want to study differential geometry in grad school and I'd like to start on it before then (ideally, I'd like to be able to publish something -- not necessarily extremely deep -- in diff geo before applying to grad schools). So what path should I take to self-study it? NOTE: My school has 1 undergrad course in Differential Geometry available in the Spring, so I'll probably do that next year, but I'd rather start now and go well beyond whatever I'm going to learn in that class.","What do I need to learn to start on the rigorous study of differential geometry?  I'm about to start my 3rd undergrad year at school, and have taken Cal 1-3, Linear Algebra, Elementary Number Theory, and ODEs. If I want to take the most direct path to studying differential geometry, what should I start learning now?  Should I start on Real Analysis or Topology?  Should I just pick up Spivak's Intro to Differential Geometry ?  My multivariable calculus class did not cover differential forms, so should I read his Calculus on Manifolds or Munkres' Analysis on Manifolds first? I'm pretty sure that I want to study differential geometry in grad school and I'd like to start on it before then (ideally, I'd like to be able to publish something -- not necessarily extremely deep -- in diff geo before applying to grad schools). So what path should I take to self-study it? NOTE: My school has 1 undergrad course in Differential Geometry available in the Spring, so I'll probably do that next year, but I'd rather start now and go well beyond whatever I'm going to learn in that class.",,"['differential-geometry', 'soft-question', 'advice']"
14,Construct tensors from differential forms?,Construct tensors from differential forms?,,"Let $(M,g)$ be a Riemannian manifold, differential forms are defined using tensors, could we define a tensor using a differential form? For example, if $\omega$ is a two-form on $M$ which is expressed locally as $$F(p)=F_{ij}(p)e^i\wedge e^j,$$ where $e_i$ is an o.n. basis for $T_pM$ and $F_{ji}=-F_{ij}$, is $T=(F_{ij}-F_{ji})e^i\otimes e^j$ a well-defined two-tensor on $M$? Added: is $F(p)=\sigma_{ij}F_{ij}(p)e^i\wedge e^j$ well-defined? where $\sigma_{ij}=1$ or $-1$. Edited according to Hurkyl's answer.","Let $(M,g)$ be a Riemannian manifold, differential forms are defined using tensors, could we define a tensor using a differential form? For example, if $\omega$ is a two-form on $M$ which is expressed locally as $$F(p)=F_{ij}(p)e^i\wedge e^j,$$ where $e_i$ is an o.n. basis for $T_pM$ and $F_{ji}=-F_{ij}$, is $T=(F_{ij}-F_{ji})e^i\otimes e^j$ a well-defined two-tensor on $M$? Added: is $F(p)=\sigma_{ij}F_{ij}(p)e^i\wedge e^j$ well-defined? where $\sigma_{ij}=1$ or $-1$. Edited according to Hurkyl's answer.",,"['differential-geometry', 'differential-forms', 'tensors']"
15,What is the pushforward of a function (not a vector),What is the pushforward of a function (not a vector),,"If we have two manifolds $M$, $N$ with the map $f:M \to N$, then this induces a map between their tangent spaces $f_*:T_pM \to T_{f(p)} N$. By duality, another map exists $f^* : T^*_{f(p)}N \to T^*_pM$. This gives rise to the following relation: \begin{equation} f^* \omega(V) = \omega(f_* V)  \tag{1} \end{equation} for $V \in T_pM$ and $\omega \in T^*_{f(p)}N$. Now what happens when $\omega$ is a smooth function on $N$, i.e. $\omega \in C^\infty(N)$? Then I think we have $f^* : C^\infty(N) \to C^\infty(M)$. If so, what does $f_*$ maps such that it is consistent with equation $(1)$?","If we have two manifolds $M$, $N$ with the map $f:M \to N$, then this induces a map between their tangent spaces $f_*:T_pM \to T_{f(p)} N$. By duality, another map exists $f^* : T^*_{f(p)}N \to T^*_pM$. This gives rise to the following relation: \begin{equation} f^* \omega(V) = \omega(f_* V)  \tag{1} \end{equation} for $V \in T_pM$ and $\omega \in T^*_{f(p)}N$. Now what happens when $\omega$ is a smooth function on $N$, i.e. $\omega \in C^\infty(N)$? Then I think we have $f^* : C^\infty(N) \to C^\infty(M)$. If so, what does $f_*$ maps such that it is consistent with equation $(1)$?",,"['differential-geometry', 'vector-spaces', 'differential-topology']"
16,Integrating a 0-form,Integrating a 0-form,,"The Stokes theorem states: $$\int_\mathcal M d\omega =\int_{\partial \mathcal M} \omega $$ If we have that $\mathcal M$ is a one dimensional manifold with two extreme points, like a closed interval of $\mathbb R$, and $d\omega$  is a one-form, how could the integral in the second term be done? Does that make sense? Because $\partial\mathcal M$ is just two isolated points. We are integrating a function to a single point? The only thing that makes some sense would be the value of the function at those points, and only because it coincides in a specific problem with what I should get by integrating $d\omega$ to the curve, but I don't see that clear at all. I know this is actually what gives: $$\int_a^b df=\left. f\right|_a^b$$ but I can't prove it.","The Stokes theorem states: $$\int_\mathcal M d\omega =\int_{\partial \mathcal M} \omega $$ If we have that $\mathcal M$ is a one dimensional manifold with two extreme points, like a closed interval of $\mathbb R$, and $d\omega$  is a one-form, how could the integral in the second term be done? Does that make sense? Because $\partial\mathcal M$ is just two isolated points. We are integrating a function to a single point? The only thing that makes some sense would be the value of the function at those points, and only because it coincides in a specific problem with what I should get by integrating $d\omega$ to the curve, but I don't see that clear at all. I know this is actually what gives: $$\int_a^b df=\left. f\right|_a^b$$ but I can't prove it.",,['differential-geometry']
17,diffeomorphism preserve a volume form,diffeomorphism preserve a volume form,,"Let $\omega_1$, $\omega_2$ two volume form on a compact manifold $M$, we know that there exists a never-vanishing function $f$, s.t.   $\omega_1=f\omega_2$. If $h$ is a diffeomorphism $M \to M$ preserves $\omega_1$, does it preserve $\omega_2$?","Let $\omega_1$, $\omega_2$ two volume form on a compact manifold $M$, we know that there exists a never-vanishing function $f$, s.t.   $\omega_1=f\omega_2$. If $h$ is a diffeomorphism $M \to M$ preserves $\omega_1$, does it preserve $\omega_2$?",,"['differential-geometry', 'differential-forms']"
18,"How to show the symplectic group is a submanifold of $GL(n,\mathbb{H})$?",How to show the symplectic group is a submanifold of ?,"GL(n,\mathbb{H})","I am trying to show that the symplectic group $Sp(n) =\{A\in GL(n,\mathbb{H})\mid \overline{A}^TA=I\}$ is a regular submanifold of $GL(n,\mathbb{H})$ but I am stuck. Any help would be appreciated.","I am trying to show that the symplectic group $Sp(n) =\{A\in GL(n,\mathbb{H})\mid \overline{A}^TA=I\}$ is a regular submanifold of $GL(n,\mathbb{H})$ but I am stuck. Any help would be appreciated.",,['differential-geometry']
19,Surjectivity of an integration map,Surjectivity of an integration map,,"N.B. : Thanks to studiosus answer I realised I should ask for more conditions or otherwise the answer is straightforwardly wrong. I rechecked my problem and added new assumptions that I boldface. Given $\tau>0$ we have a finite number of smooth maps $$\gamma_i:[0,\tau]\longrightarrow\mathbb{R}^n,\ i=1,\ldots,s.$$ Let $V$ the real vector space spanned by $\gamma_1,\ldots,\gamma_s$. To every $\gamma\in V$ we associate $n$ smooth non-negative functions $$f_\gamma^1,\ldots,f_\gamma^n:[0,\tau]\longrightarrow\mathbb{R}$$ such that $f_\gamma^j(0)=f_\gamma^j(\tau)=0$ . I would like to prove that $$ \begin{array}{ccc} V & \longrightarrow &\mathbb{R}^n\\ \gamma & \longmapsto & \left(\int_0^\tau f^1_\gamma(t)dt\cdots\int_0^\tau f^n_\gamma(t)dt\right) \end{array} $$ is surjective assuming the following hypothesis: 1) There exists $t_0\in(0,\tau)$ such that $(f_{\gamma_1}^1(t_0)\cdots f_{\gamma_1}^n(t_0)),\ldots,(f_{\gamma_s}^1(t_0)\cdots f_{\gamma_s}^n(t_0))$ span $\mathbb{R}^n$. 2) The mappings  $$ \begin{array}{ccc} V & \longrightarrow & C^\infty([0,\tau],\mathbb{R})\\  \gamma &\longmapsto & f_\gamma^j \end{array} $$ are linear for $j=1,\ldots,n$. N.B.: The question actually comes from a differential geometry problem (hence the tag) but I tried to get rid of all the unnecessary stuff and keep the essential information. Hopefully that will suffice to get your hints.","N.B. : Thanks to studiosus answer I realised I should ask for more conditions or otherwise the answer is straightforwardly wrong. I rechecked my problem and added new assumptions that I boldface. Given $\tau>0$ we have a finite number of smooth maps $$\gamma_i:[0,\tau]\longrightarrow\mathbb{R}^n,\ i=1,\ldots,s.$$ Let $V$ the real vector space spanned by $\gamma_1,\ldots,\gamma_s$. To every $\gamma\in V$ we associate $n$ smooth non-negative functions $$f_\gamma^1,\ldots,f_\gamma^n:[0,\tau]\longrightarrow\mathbb{R}$$ such that $f_\gamma^j(0)=f_\gamma^j(\tau)=0$ . I would like to prove that $$ \begin{array}{ccc} V & \longrightarrow &\mathbb{R}^n\\ \gamma & \longmapsto & \left(\int_0^\tau f^1_\gamma(t)dt\cdots\int_0^\tau f^n_\gamma(t)dt\right) \end{array} $$ is surjective assuming the following hypothesis: 1) There exists $t_0\in(0,\tau)$ such that $(f_{\gamma_1}^1(t_0)\cdots f_{\gamma_1}^n(t_0)),\ldots,(f_{\gamma_s}^1(t_0)\cdots f_{\gamma_s}^n(t_0))$ span $\mathbb{R}^n$. 2) The mappings  $$ \begin{array}{ccc} V & \longrightarrow & C^\infty([0,\tau],\mathbb{R})\\  \gamma &\longmapsto & f_\gamma^j \end{array} $$ are linear for $j=1,\ldots,n$. N.B.: The question actually comes from a differential geometry problem (hence the tag) but I tried to get rid of all the unnecessary stuff and keep the essential information. Hopefully that will suffice to get your hints.",,"['real-analysis', 'linear-algebra', 'integration', 'differential-geometry']"
20,Unitary group and unit circle,Unitary group and unit circle,,"Let $U(n)$ denote the group of complex unitary matrices, let $S^1$ be the unit circle in the complex plane. Then the map $$f:U(n)\to S^1,\quad f(A)=det(A)$$ is a group homomorphism and a submersion. It is straight forward to show that $f$ is a group homomorphism. For the second part, we have the derivative of $f$ as follows: $$df_A(X)=det(A)tr(A^{-1}X)$$ I wonder how can we show that $df_A:T_AU(n)\to T_{f(A)}S^1$ is surjective. Please help","Let $U(n)$ denote the group of complex unitary matrices, let $S^1$ be the unit circle in the complex plane. Then the map $$f:U(n)\to S^1,\quad f(A)=det(A)$$ is a group homomorphism and a submersion. It is straight forward to show that $f$ is a group homomorphism. For the second part, we have the derivative of $f$ as follows: $$df_A(X)=det(A)tr(A^{-1}X)$$ I wonder how can we show that $df_A:T_AU(n)\to T_{f(A)}S^1$ is surjective. Please help",,"['differential-geometry', 'manifolds', 'lie-groups']"
21,Finding the metric of a surface embedded in $\mathbb{R}^3$,Finding the metric of a surface embedded in,\mathbb{R}^3,"I have a problem about finding the metric of a surface defined by $x=\rho\cos\varphi,\ y=\rho\sin\varphi,\ z=\rho^2$, embedded into $\mathbb{R}^3$, where $ds^2=dx^2+dy^2+dz^2$. I have literally no idea how to do this. Worse perhaps, is I find the expression $ds^2=dx^2+dy^2+dz^2$ hopelessly meaningless, because I can't understand any precise meaning of $ds, dx$ etc. I understand it's supposed to capture the nature of the pythagorean theorem as used to calculate distances in 3D and generalise it, but what exactly $dx$ is precisely escapes me. ""A small distance"" or ""A small change"" don't do it for me; it's apparently being used to define distances so calling it a small distance is clearly circular, and what exactly makes a small change? How do you calculate with such quantities? How do you know how the expression for $ds^2$ is going to change when you change coordinates? (These are questions I feel I really shouldn't have to ask, but my lecturer is very sporadic, unclear, and provides very few resources, and feel quite stuck.) I am looking for an explanation or some resources to enlighten me as to what I should understand by these quantities/expressions, and some hopefully some help with how I would go about finding the metric of the paraboloid above. I would also appreciate a recommendation of a good text for a first course on differential geometry of curves and surfaces to self-study from. Thanks in advance.","I have a problem about finding the metric of a surface defined by $x=\rho\cos\varphi,\ y=\rho\sin\varphi,\ z=\rho^2$, embedded into $\mathbb{R}^3$, where $ds^2=dx^2+dy^2+dz^2$. I have literally no idea how to do this. Worse perhaps, is I find the expression $ds^2=dx^2+dy^2+dz^2$ hopelessly meaningless, because I can't understand any precise meaning of $ds, dx$ etc. I understand it's supposed to capture the nature of the pythagorean theorem as used to calculate distances in 3D and generalise it, but what exactly $dx$ is precisely escapes me. ""A small distance"" or ""A small change"" don't do it for me; it's apparently being used to define distances so calling it a small distance is clearly circular, and what exactly makes a small change? How do you calculate with such quantities? How do you know how the expression for $ds^2$ is going to change when you change coordinates? (These are questions I feel I really shouldn't have to ask, but my lecturer is very sporadic, unclear, and provides very few resources, and feel quite stuck.) I am looking for an explanation or some resources to enlighten me as to what I should understand by these quantities/expressions, and some hopefully some help with how I would go about finding the metric of the paraboloid above. I would also appreciate a recommendation of a good text for a first course on differential geometry of curves and surfaces to self-study from. Thanks in advance.",,['differential-geometry']
22,How can I parametrize Viviani's Curve?,How can I parametrize Viviani's Curve?,,"How can I parametrize Viviani's Curve ? $\textbf{Viviani’s curve}$ is the intersection of the unit sphere with center $(\frac{-1}{2},0,0)$ and the cylinder with center $(0,0,0)$ and radius $1/2$ Paramatrization of the cylinder is $(\frac{1}{2}cos(t),\frac{1}{2}sin(t),?)$ and the unit sphere $(cos(\theta)cos(\phi)-\frac{1}{2},cos(\theta)sin(\phi),sin(\theta))$ I think, i have to use some trigonometric equations but i see only 1 in this case.","How can I parametrize Viviani's Curve ? is the intersection of the unit sphere with center and the cylinder with center and radius Paramatrization of the cylinder is and the unit sphere I think, i have to use some trigonometric equations but i see only 1 in this case.","\textbf{Viviani’s curve} (\frac{-1}{2},0,0) (0,0,0) 1/2 (\frac{1}{2}cos(t),\frac{1}{2}sin(t),?) (cos(\theta)cos(\phi)-\frac{1}{2},cos(\theta)sin(\phi),sin(\theta))","['differential-geometry', 'curves']"
23,Show that $N$ is contained a plane.,Show that  is contained a plane.,N,"Let $\alpha$ be a planar curve in $\mathbb R^3$, contained in plane $P$. Show that its normal  vector $N$ at every point is in the plane P also. The only thing I know is that the torsion is 0, but I don't how to relate it to N. Please give me some idea.","Let $\alpha$ be a planar curve in $\mathbb R^3$, contained in plane $P$. Show that its normal  vector $N$ at every point is in the plane P also. The only thing I know is that the torsion is 0, but I don't how to relate it to N. Please give me some idea.",,['differential-geometry']
24,Are critical points fixed?,Are critical points fixed?,,"Let $M$ be a smooth manifold (compact, connected, without boundary and oriented if you wish) with a smooth action of $S^1$. Let $f:M\rightarrow\mathbb{R}$ be an invariant function $f$. I know how to prove that a fixed point of the action is a critical point of $f$. What I don't know is if the converse is true: I can prove that if a point is critical, then all the points in its orbit are critical as well, but that's all. So the questions are: 1) Are the critical points of $f$ necessarily fixed? 2) If the answer to 1) is ""yes"": any hint on the proof? 3) If the answer to 1) is ""no"": any counterexample? Is there any extra condition that makes the answer of 1) to be ""yes""?","Let $M$ be a smooth manifold (compact, connected, without boundary and oriented if you wish) with a smooth action of $S^1$. Let $f:M\rightarrow\mathbb{R}$ be an invariant function $f$. I know how to prove that a fixed point of the action is a critical point of $f$. What I don't know is if the converse is true: I can prove that if a point is critical, then all the points in its orbit are critical as well, but that's all. So the questions are: 1) Are the critical points of $f$ necessarily fixed? 2) If the answer to 1) is ""yes"": any hint on the proof? 3) If the answer to 1) is ""no"": any counterexample? Is there any extra condition that makes the answer of 1) to be ""yes""?",,['differential-geometry']
