,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove $\sum_{n=0}^{\infty}{2^n(n^2-n\pi+1)(n^2+n-1)\over (2n+1)(2n+3){2n\choose n}}=1$,Prove,\sum_{n=0}^{\infty}{2^n(n^2-n\pi+1)(n^2+n-1)\over (2n+1)(2n+3){2n\choose n}}=1,$$S=\sum_{n=0}^{\infty}{2^n(n^2-n\pi+1)(n^2+n-1)\over (2n+1)(2n+3){2n\choose n}}=1$$ Beta function $${1\over {2n\choose n}}=n\int_{0}^{1}x^{n-1}(1-x)^ndx$$ $$\sum_{n=0}^{\infty}{2^n\over {2n\choose n}}=\int_{0}^{1}{2(1-t)\over [1-2t(1-t)]^2}dt$$ We can split out the sum $$\sum_{n=0}^{\infty}{2^{n-1}(n^2-n\pi+1)\over (2n+1){2n\choose n}}-\sum_{n=0}^{\infty}{2^{n-1}(n^2+n-1)\over (2n+3){2n\choose n}}=1$$ With out the denominator $2n+1$ and $2n+3$ We can apply the beta function directly and integrate. I don't how to get the factors $2n+1$ and $2n+3$ with the beta function. Any hints on how to prove S?,$$S=\sum_{n=0}^{\infty}{2^n(n^2-n\pi+1)(n^2+n-1)\over (2n+1)(2n+3){2n\choose n}}=1$$ Beta function $${1\over {2n\choose n}}=n\int_{0}^{1}x^{n-1}(1-x)^ndx$$ $$\sum_{n=0}^{\infty}{2^n\over {2n\choose n}}=\int_{0}^{1}{2(1-t)\over [1-2t(1-t)]^2}dt$$ We can split out the sum $$\sum_{n=0}^{\infty}{2^{n-1}(n^2-n\pi+1)\over (2n+1){2n\choose n}}-\sum_{n=0}^{\infty}{2^{n-1}(n^2+n-1)\over (2n+3){2n\choose n}}=1$$ With out the denominator $2n+1$ and $2n+3$ We can apply the beta function directly and integrate. I don't how to get the factors $2n+1$ and $2n+3$ with the beta function. Any hints on how to prove S?,,"['integration', 'sequences-and-series']"
11,Proving $\int_{0}^{1}\sqrt{\frac{1-x}{1+x}}dx=\frac{π}{2}-1$,Proving,\int_{0}^{1}\sqrt{\frac{1-x}{1+x}}dx=\frac{π}{2}-1,"Proving $$\int_0^1 \sqrt{\frac{1-x}{1+x}} \, dx= \frac{π}{2}-1$$ My attempt is: I assumed the $1-x=u$ $du =-dx$ $$\int_0^1 \sqrt{\frac{u}{2+u}}\,(-du)$$","Proving $$\int_0^1 \sqrt{\frac{1-x}{1+x}} \, dx= \frac{π}{2}-1$$ My attempt is: I assumed the $1-x=u$ $du =-dx$ $$\int_0^1 \sqrt{\frac{u}{2+u}}\,(-du)$$",,['integration']
12,Integrating $\int \frac{dx}{x^2+x+1}$,Integrating,\int \frac{dx}{x^2+x+1},"I am trying to evaluate the following integral: $$I=\int \frac{dx}{x^2+x+1}$$ I am not supposed to do it with complex numbers so it's kind of hard. I checked the answer on WolframAlpha . It gives $$I=\frac{\sqrt{3}}{2}\arctan{\left(\frac{\sqrt{3}}{2}x+\frac{1}{2}\right)}+C $$ Having this information I found that I need to set $$t=\frac{\sqrt{3}}{2}x+\frac{1}{2}$$ consequently: $x^2+x+1=\frac{3}{4}(t^2+1)$   and  $dx=\frac{\sqrt{3}}{2}dt$ therefore: $$I=\frac{2}{\sqrt{3}} \int \frac{dt}{t^2+1}$$ which can be found easily by setting $t=\tan{\theta}$ giving the same answer stated above. Practically, I cheated: if I had not known the final answer I would have not guessed what I needed to set as $t$. My question is: how should I think in order to find this integral? Is there a method to find integrals of the form $$\int \frac{dx}{ax^2+bx+c}$$ Without knowing the answer, how can I solve such integral? Thanks","I am trying to evaluate the following integral: $$I=\int \frac{dx}{x^2+x+1}$$ I am not supposed to do it with complex numbers so it's kind of hard. I checked the answer on WolframAlpha . It gives $$I=\frac{\sqrt{3}}{2}\arctan{\left(\frac{\sqrt{3}}{2}x+\frac{1}{2}\right)}+C $$ Having this information I found that I need to set $$t=\frac{\sqrt{3}}{2}x+\frac{1}{2}$$ consequently: $x^2+x+1=\frac{3}{4}(t^2+1)$   and  $dx=\frac{\sqrt{3}}{2}dt$ therefore: $$I=\frac{2}{\sqrt{3}} \int \frac{dt}{t^2+1}$$ which can be found easily by setting $t=\tan{\theta}$ giving the same answer stated above. Practically, I cheated: if I had not known the final answer I would have not guessed what I needed to set as $t$. My question is: how should I think in order to find this integral? Is there a method to find integrals of the form $$\int \frac{dx}{ax^2+bx+c}$$ Without knowing the answer, how can I solve such integral? Thanks",,"['integration', 'trigonometry', 'indefinite-integrals']"
13,"Area of region enclosed by $y=0$, $x=1$ and $y=\sum\limits_{k=1}^{2n}k(-x)^k$ as $n\to\infty$","Area of region enclosed by ,  and  as",y=0 x=1 y=\sum\limits_{k=1}^{2n}k(-x)^k n\to\infty,"Let $A_n$ be the area of the region enclosed by $y=0$ , $x=1$ and $y=\sum\limits_{k=1}^{2n}k(-x)^k$ . Evaluate $\lim\limits_{n\to\infty}A_n$ . Numerical investigation suggests that the answer is $\frac12$ . Context I just made up the polynomial $y=-x+2x^2-3x^3+4x^4- \dots+2nx^{2n}$ , and discovered that there is a thin region bounded by this curve, the $x$ -axis and $x=1$ , whose area doesn't seem to vanish as $n\to\infty$ . My attempt To find a closed form of the polynomial, let $S=\sum\limits_{k=1}^{2n}k(-x)^k$ . $S+Sx$ is mostly a geometric series, and we get $S=\dfrac{2nx^{2n+2}+(2n+1)x^{2n+1}-x}{(1+x)^2}$ . Then we can try to evaluate $\int_{\alpha}^1 S dx$ , where $\alpha$ is the positive root of $S$ . There is a way to evaluate $\int_0^1 S dx$ , which might be adapted to $\int_\alpha^1 S dx$ , but since I don't know how to  find $\alpha$ , this approach doesn't seem to work.","Let be the area of the region enclosed by , and . Evaluate . Numerical investigation suggests that the answer is . Context I just made up the polynomial , and discovered that there is a thin region bounded by this curve, the -axis and , whose area doesn't seem to vanish as . My attempt To find a closed form of the polynomial, let . is mostly a geometric series, and we get . Then we can try to evaluate , where is the positive root of . There is a way to evaluate , which might be adapted to , but since I don't know how to  find , this approach doesn't seem to work.",A_n y=0 x=1 y=\sum\limits_{k=1}^{2n}k(-x)^k \lim\limits_{n\to\infty}A_n \frac12 y=-x+2x^2-3x^3+4x^4- \dots+2nx^{2n} x x=1 n\to\infty S=\sum\limits_{k=1}^{2n}k(-x)^k S+Sx S=\dfrac{2nx^{2n+2}+(2n+1)x^{2n+1}-x}{(1+x)^2} \int_{\alpha}^1 S dx \alpha S \int_0^1 S dx \int_\alpha^1 S dx \alpha,"['integration', 'sequences-and-series', 'limits', 'polynomials', 'area']"
14,"How to evaluate this improper integral $\int_{-\infty}^\infty x^2 e^{-x^2}\cos x \, dx$?",How to evaluate this improper integral ?,"\int_{-\infty}^\infty x^2 e^{-x^2}\cos x \, dx","How to evaluate $$ \int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx? $$ My Attempt: Since the integrand is an even function, we have $$ \int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx = 2 \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx. \tag{1}  $$ Since $-1 \leq \cos x \leq 1$ and $x^2 e^{-x^2} > 0$ for all $x$ such that $0 \leq  x < \infty$ , we have $$ -x^2 e^{-x^2} \leq x^2 e^{-x^2} \cos x \leq x^2 e^{-x^2}, $$ which implies $$ -\int_0^{\infty} x^2 e^{-x^2} \, dx \leq \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx \leq \int_0^{\infty} x^2 e^{-x^2} \, dx,  $$ and hence $$ -2 \int_0^{\infty} x^2 e^{-x^2} \, dx \leq 2 \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx \leq 2 \int_0^{\infty} x^2 e^{-x^2} \, dx. $$ Now if we can show that $$ \int_0^{\infty} x^2 e^{-x^2} \, dx = 0,  $$ then would obtain $$ \int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx = 0. $$ [ Refer to (1) above.] Am I right? If so, then what next? How to proceed? Or, is there another better way around this problem?","How to evaluate My Attempt: Since the integrand is an even function, we have Since and for all such that , we have which implies and hence Now if we can show that then would obtain [ Refer to (1) above.] Am I right? If so, then what next? How to proceed? Or, is there another better way around this problem?","
\int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx?
 
\int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx = 2 \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx. \tag{1} 
 -1 \leq \cos x \leq 1 x^2 e^{-x^2} > 0 x 0 \leq  x < \infty 
-x^2 e^{-x^2} \leq x^2 e^{-x^2} \cos x \leq x^2 e^{-x^2},
 
-\int_0^{\infty} x^2 e^{-x^2} \, dx \leq \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx \leq \int_0^{\infty} x^2 e^{-x^2} \, dx, 
 
-2 \int_0^{\infty} x^2 e^{-x^2} \, dx \leq 2 \int_0^{\infty} x^2 e^{-x^2} \cos x \, dx \leq 2 \int_0^{\infty} x^2 e^{-x^2} \, dx.
 
\int_0^{\infty} x^2 e^{-x^2} \, dx = 0, 
 
\int_{-\infty}^{\infty} x^2 e^{-x^2} \cos x \, dx = 0.
","['real-analysis', 'integration', 'analysis', 'definite-integrals', 'improper-integrals']"
15,When does a function NOT have an antiderivative? [duplicate],When does a function NOT have an antiderivative? [duplicate],,"This question already has answers here : How can you prove that a function has no closed form integral? (7 answers) Closed 5 years ago . I know this question may sound naïve but why can't we write $\int e^{x^2} dx$ as $\int e^{2x} dx$ ? The former does not have an antiderivative, while the latter has. In light of this question, what are sufficient conditions for a function NOT to have an antiderivative. That is, do we need careful examination of a function to say it does not have an antiderivative or is there any way that once you see the function, you can right away say it does not have an antiderivative?","This question already has answers here : How can you prove that a function has no closed form integral? (7 answers) Closed 5 years ago . I know this question may sound naïve but why can't we write as ? The former does not have an antiderivative, while the latter has. In light of this question, what are sufficient conditions for a function NOT to have an antiderivative. That is, do we need careful examination of a function to say it does not have an antiderivative or is there any way that once you see the function, you can right away say it does not have an antiderivative?",\int e^{x^2} dx \int e^{2x} dx,['integration']
16,Find the integral $\int_0^1 \frac{x^2 - 1}{ \ln(x)} dx$ [duplicate],Find the integral  [duplicate],\int_0^1 \frac{x^2 - 1}{ \ln(x)} dx,"This question already has answers here : Showing that $ \int_{0}^{1} \frac{x-1}{\ln(x)} \mathrm dx=\ln2 $ (3 answers) Closed 6 years ago . I tried substituting $\ln (x)$ as $t$ , but it led to no standard integral for me to move further. Substituting $\ln (x)$ as $-t$ gives $$ \int_0^\infty\frac{e^{-t}-e^{-3t}}{t}\,\mathrm{d}t $$","This question already has answers here : Showing that $ \int_{0}^{1} \frac{x-1}{\ln(x)} \mathrm dx=\ln2 $ (3 answers) Closed 6 years ago . I tried substituting as , but it led to no standard integral for me to move further. Substituting as gives","\ln (x) t \ln (x) -t 
\int_0^\infty\frac{e^{-t}-e^{-3t}}{t}\,\mathrm{d}t
","['integration', 'definite-integrals', 'improper-integrals']"
17,Why did the integral eat the pi?,Why did the integral eat the pi?,,"I was reading this article which derives the value for integral of a negative exponent. I follow the derivation, from circular symmetry, to integration by substitution, and this is the resulting equation: $$(l(a))^2=\pi\int_0^\infty e^{(-ax)} \, dx=\frac \pi a\tag1$$ (where $l(a)$ is some function on $a$.) And we take the $\sqrt{}$ of equation (1), which produces: $$l(a)=\int_{-\infty}^\infty e^{(-ax^2)} \, dx=\sqrt{\frac \pi a} \text{ for } \operatorname{Re}(a)>0\tag2$$ I understand that the bound became negative infinity because taking the square root gives negative solutions. However, I don't understand why the exponential factor became $x^2$, and I have no idea where the $\pi$ from equation (1) went. Why did the integral eat the $\pi$?","I was reading this article which derives the value for integral of a negative exponent. I follow the derivation, from circular symmetry, to integration by substitution, and this is the resulting equation: $$(l(a))^2=\pi\int_0^\infty e^{(-ax)} \, dx=\frac \pi a\tag1$$ (where $l(a)$ is some function on $a$.) And we take the $\sqrt{}$ of equation (1), which produces: $$l(a)=\int_{-\infty}^\infty e^{(-ax^2)} \, dx=\sqrt{\frac \pi a} \text{ for } \operatorname{Re}(a)>0\tag2$$ I understand that the bound became negative infinity because taking the square root gives negative solutions. However, I don't understand why the exponential factor became $x^2$, and I have no idea where the $\pi$ from equation (1) went. Why did the integral eat the $\pi$?",,"['integration', 'exponential-function', 'radicals', 'pi']"
18,Finding volume using triple integrals.,Finding volume using triple integrals.,,"Use a triple integral to find the volume of the solid: The solid enclosed by the cylinder $$x^2+y^2=9$$ and the planes $$y+z=5$$ and $$z=1$$ This is how I started solving the problem, but the way I was solving it lead me to 0, which is incorrect. $$\int_{-3}^3\int_{-\sqrt{9-y^2}}^{\sqrt{9-y^2}}\int_{1}^{5-y}dzdxdy=\int_{-3}^3\int_{-\sqrt{9-y^2}}^{\sqrt{9-y^2}}\left(4-y\right)dxdy=\int_{-3}^3\left[4x-xy\right]_{-\sqrt{9-y^2}}^\sqrt{9-y^2}dy= {8\int_{-3}^3{\sqrt{9-y^2}}dy}-2\int_{-3}^3y{\sqrt{9-y^2}}dy$$ If this is wrong, then that would explain why I'm stuck. If this is correct so far, that's good news, but the bad news is that I'm still stuck. If someone could help me out, that would be wonderful, thanks!","Use a triple integral to find the volume of the solid: The solid enclosed by the cylinder $$x^2+y^2=9$$ and the planes $$y+z=5$$ and $$z=1$$ This is how I started solving the problem, but the way I was solving it lead me to 0, which is incorrect. $$\int_{-3}^3\int_{-\sqrt{9-y^2}}^{\sqrt{9-y^2}}\int_{1}^{5-y}dzdxdy=\int_{-3}^3\int_{-\sqrt{9-y^2}}^{\sqrt{9-y^2}}\left(4-y\right)dxdy=\int_{-3}^3\left[4x-xy\right]_{-\sqrt{9-y^2}}^\sqrt{9-y^2}dy= {8\int_{-3}^3{\sqrt{9-y^2}}dy}-2\int_{-3}^3y{\sqrt{9-y^2}}dy$$ If this is wrong, then that would explain why I'm stuck. If this is correct so far, that's good news, but the bad news is that I'm still stuck. If someone could help me out, that would be wonderful, thanks!",,"['multivariable-calculus', 'integration']"
19,"How to integrate $\int \frac{1}{\cos(x)}\,\mathrm dx$",How to integrate,"\int \frac{1}{\cos(x)}\,\mathrm dx","could you help me on this integral ? $$\int \frac{1}{\cos(x)}\,\mathrm dx$$ Here's what I've started : $$\int \frac{1}{\cos(x)}\,\mathrm dx = \int \frac{\cos(x)}{\cos(x)^2}\,\mathrm dx = \int \frac{\cos(x)}{1-\sin(x)^2}\,\mathrm dx$$ Now, I did : $u = \sin(x)$ , so $\mathrm du = 1$ . Now I have : $$\int \frac{\text{???}}{1-u^2}\,\mathrm du$$ But at this point, I think I did the most of the job but I'm stuck. Could you help me to solve this integral please (to the integration by substitution at the end) ? Thanks EDIT : Now I follow the steps and I got : $$\int \frac{1}{1-u^2}\,\mathrm du$$ Doing the partial fraction I got $A = 1/2$ and $B = 1/2$ . So basically I have : \begin{align} & \int \frac{1}{1-u^2}\,\mathrm du = \int \frac{1/2}{1+u}\,\mathrm du + \int \frac{1/2}{1-u}\,\mathrm du \\[8pt] = {} & \frac 1 2 \left(\int \frac{1}{1+u} \, du - \int \frac{1}{1-u} \, du\right) \\[8pt] = {} & \frac 1 2 \ln\left(\frac{1+u}{1-u}\right) = \ln\left(\left(\frac{1+\sin(x)}{1-\sin(x)}\right)^{1/2}\right) \\[8pt] = {} & \ln \left(\frac{\sqrt{1+\sin(x)}}{\sqrt{1-\sin(x)}}\right) = \ln\left(\frac{\sqrt{1+\sin(x)}}{\sqrt{\cos(x)^2}}\right) \\[8pt] = {} & \ln\left(\frac{\sqrt{1+\sin(x)}}{\cos(x)}\right) \end{align} Here's what my teacher got : What's wrong with what I did ? Did I miss something ?","could you help me on this integral ? Here's what I've started : Now, I did : , so . Now I have : But at this point, I think I did the most of the job but I'm stuck. Could you help me to solve this integral please (to the integration by substitution at the end) ? Thanks EDIT : Now I follow the steps and I got : Doing the partial fraction I got and . So basically I have : Here's what my teacher got : What's wrong with what I did ? Did I miss something ?","\int \frac{1}{\cos(x)}\,\mathrm dx \int \frac{1}{\cos(x)}\,\mathrm dx = \int \frac{\cos(x)}{\cos(x)^2}\,\mathrm dx = \int \frac{\cos(x)}{1-\sin(x)^2}\,\mathrm dx u = \sin(x) \mathrm du = 1 \int \frac{\text{???}}{1-u^2}\,\mathrm du \int \frac{1}{1-u^2}\,\mathrm du A = 1/2 B = 1/2 \begin{align}
& \int \frac{1}{1-u^2}\,\mathrm du = \int \frac{1/2}{1+u}\,\mathrm du + \int \frac{1/2}{1-u}\,\mathrm du \\[8pt]
= {} & \frac 1 2 \left(\int \frac{1}{1+u} \, du - \int \frac{1}{1-u} \, du\right) \\[8pt]
= {} & \frac 1 2 \ln\left(\frac{1+u}{1-u}\right) = \ln\left(\left(\frac{1+\sin(x)}{1-\sin(x)}\right)^{1/2}\right) \\[8pt]
= {} & \ln \left(\frac{\sqrt{1+\sin(x)}}{\sqrt{1-\sin(x)}}\right) = \ln\left(\frac{\sqrt{1+\sin(x)}}{\sqrt{\cos(x)^2}}\right) \\[8pt]
= {} & \ln\left(\frac{\sqrt{1+\sin(x)}}{\cos(x)}\right)
\end{align}","['integration', 'trigonometry', 'indefinite-integrals']"
20,Questions about Fubini's theorem,Questions about Fubini's theorem,,"I was wondering  what theorem(s) makes possible exchanging the order of Lebesgue integrals, for instance, in the following example: $$\int\nolimits_0^1 \int_0^x \quad 1 \quad dy dx = \int_0^1 \int_y^1 \quad 1 \quad dx dy,$$ or more generally $$\int_0^1 \int_0^x \quad f(x,y) \quad dy dx = \int_0^1 \int_y^1 \quad f(x,y) \quad dx dy.$$ I am not sure if it is Fubini's theorem because I have questions regarding it in the next part. In Fubini's theorem: Must the set over which the double/overall integral is taken be a ""rectangle"" subset, i.e. $I_1     \times I_2$ , instead of a general subset in the product space? Must the set over which the inner integral is taken not depend on the dummy variable in the outer integral? The answers  to the above two questions seem to be ""must"" and ""must not"", based on Wikipedia and Planetmath . Thanks and regards!","I was wondering  what theorem(s) makes possible exchanging the order of Lebesgue integrals, for instance, in the following example: or more generally I am not sure if it is Fubini's theorem because I have questions regarding it in the next part. In Fubini's theorem: Must the set over which the double/overall integral is taken be a ""rectangle"" subset, i.e. , instead of a general subset in the product space? Must the set over which the inner integral is taken not depend on the dummy variable in the outer integral? The answers  to the above two questions seem to be ""must"" and ""must not"", based on Wikipedia and Planetmath . Thanks and regards!","\int\nolimits_0^1 \int_0^x \quad 1 \quad dy
dx = \int_0^1 \int_y^1 \quad 1 \quad
dx dy, \int_0^1 \int_0^x \quad f(x,y)
\quad dy dx = \int_0^1 \int_y^1
\quad f(x,y) \quad dx dy. I_1
    \times I_2","['integration', 'measure-theory']"
