,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Question about a proof in Evans,Question about a proof in Evans,,"On page 57. in Partial Differential Equation by Lawrence C. Evans, he prove the maximum principle for the Cauchy problem of the heat equation, i.e. (I quote) Suppose $u\in C^2_1(\mathbb{R}^n\times (0,T])\cap C(\mathbb{R}^n\times [0,T])$ solves $u_t-\Delta u= 0$ in $\mathbb{R}^n\times (0,T)$ and $u=g$ on $\mathbb{R}^n\times \{t=0\}$. Moreover, u satisfies the growth estimate $$u(x,t)\le Ae^{a|x|^2}$$ for $x\in\mathbb{R}^n,0\le t\le T$ for constants $A,a>0$. Then $$\sup_{\mathbb{R}^n\times [0,T]}u = \sup_{\mathbb{R}^n}g$$ In the proof they define $v(x,t):=u(x,t)-\frac{\mu}{(T+\epsilon -t)^\frac{n}{2}}\exp{\frac{|x-y|^2}{4(T+\epsilon -t)}}$ The proof consists of several steps. First they show for $4aT<1$ that $\max_{\overline{U_T}} v= \max_{\Gamma_T}v$, where $U_T:=B^0(y,r)\times (0,T]$ for fixed $r>0$. If $x\in \mathbb{R}^n$ then $v(x,0)\le g(x)$ Now in equation $(29)$ they say: for $r$ selected sufficiently large, we have $v(x,t)\le A\exp{a(|y|+r)^2}-\mu (4(a+\gamma))^{\frac{n}{2}}\exp{(a+\gamma)r^2}\le \sup_{\mathbb{R}^n}g$. Why is this all less or equal the supremum of $g$, for large $r$? And why can we conclude with all these facts, that $v(y,t)\le \sup_{\mathbb{R}^n} g$ for all $y\in \mathbb{R}^n$ and $0\le t\le T$?","On page 57. in Partial Differential Equation by Lawrence C. Evans, he prove the maximum principle for the Cauchy problem of the heat equation, i.e. (I quote) Suppose $u\in C^2_1(\mathbb{R}^n\times (0,T])\cap C(\mathbb{R}^n\times [0,T])$ solves $u_t-\Delta u= 0$ in $\mathbb{R}^n\times (0,T)$ and $u=g$ on $\mathbb{R}^n\times \{t=0\}$. Moreover, u satisfies the growth estimate $$u(x,t)\le Ae^{a|x|^2}$$ for $x\in\mathbb{R}^n,0\le t\le T$ for constants $A,a>0$. Then $$\sup_{\mathbb{R}^n\times [0,T]}u = \sup_{\mathbb{R}^n}g$$ In the proof they define $v(x,t):=u(x,t)-\frac{\mu}{(T+\epsilon -t)^\frac{n}{2}}\exp{\frac{|x-y|^2}{4(T+\epsilon -t)}}$ The proof consists of several steps. First they show for $4aT<1$ that $\max_{\overline{U_T}} v= \max_{\Gamma_T}v$, where $U_T:=B^0(y,r)\times (0,T]$ for fixed $r>0$. If $x\in \mathbb{R}^n$ then $v(x,0)\le g(x)$ Now in equation $(29)$ they say: for $r$ selected sufficiently large, we have $v(x,t)\le A\exp{a(|y|+r)^2}-\mu (4(a+\gamma))^{\frac{n}{2}}\exp{(a+\gamma)r^2}\le \sup_{\mathbb{R}^n}g$. Why is this all less or equal the supremum of $g$, for large $r$? And why can we conclude with all these facts, that $v(y,t)\le \sup_{\mathbb{R}^n} g$ for all $y\in \mathbb{R}^n$ and $0\le t\le T$?",,"['real-analysis', 'partial-differential-equations']"
32,"M compact  $p\in M$ , there exist $f:M-p\to M-p$ continuous bijection but not homeomorphism?","M compact   , there exist  continuous bijection but not homeomorphism?",p\in M f:M-p\to M-p,"Let M be a compact metric space. We know that if $ g:M\to M$ is a continuous bijection then it's a homeomorphism. But I want to know, if I have a continuous bijection $ f:M - \left\{ p \right\} \to M - \left\{ p \right\} $, then it's true that can always be extended to a continuous bijection $M\to M$ or not? clearly I assume that  $ M - \left\{ p \right\} $ it's under the restricted metric of M. EDITED: Even knowing that M it's the one point compactification and that the open sets of M are all the open sets of M-p , and the complement of compacts of M-p , even with that I can't prove the result. Maybe it's not true. I'm not sure, if you want to use that you are welcome, and maybe it's false and I need a counterexample :/ I'll also change the name of the post","Let M be a compact metric space. We know that if $ g:M\to M$ is a continuous bijection then it's a homeomorphism. But I want to know, if I have a continuous bijection $ f:M - \left\{ p \right\} \to M - \left\{ p \right\} $, then it's true that can always be extended to a continuous bijection $M\to M$ or not? clearly I assume that  $ M - \left\{ p \right\} $ it's under the restricted metric of M. EDITED: Even knowing that M it's the one point compactification and that the open sets of M are all the open sets of M-p , and the complement of compacts of M-p , even with that I can't prove the result. Maybe it's not true. I'm not sure, if you want to use that you are welcome, and maybe it's false and I need a counterexample :/ I'll also change the name of the post",,"['real-analysis', 'general-topology', 'metric-spaces', 'compactness', 'examples-counterexamples']"
33,Norm on a Hölder's space,Norm on a Hölder's space,,"I want to prove that Hölder space is a Banach space under the ""Hölder Norm"" ie. $\|\cdot\|_{C^{k,\alpha}}$.  Any hints would be appreciable .","I want to prove that Hölder space is a Banach space under the ""Hölder Norm"" ie. $\|\cdot\|_{C^{k,\alpha}}$.  Any hints would be appreciable .",,"['real-analysis', 'functional-analysis', 'holder-spaces']"
34,A limit with integral,A limit with integral,,"We are given a continuous function $f \colon [0,1] \to \mathbb{R}$. What is the value, if it exists, of the limit $$\lim_{t \to +\infty} \frac{1}{t} \log \int_0^1 \cosh (t f(x))\, \mathrm{d}x \ ?$$ PS: this is not homework. It's a question contained in a Ph.D test, and I am unable to make progress toward the solution :-(","We are given a continuous function $f \colon [0,1] \to \mathbb{R}$. What is the value, if it exists, of the limit $$\lim_{t \to +\infty} \frac{1}{t} \log \int_0^1 \cosh (t f(x))\, \mathrm{d}x \ ?$$ PS: this is not homework. It's a question contained in a Ph.D test, and I am unable to make progress toward the solution :-(",,"['calculus', 'real-analysis', 'integration', 'limits']"
35,Uniformly distributed rationals,Uniformly distributed rationals,,"Is there any algorithm, function or formula $f(n)$, which is a bijection between the positive integers and the rationals in $(0,1)$, with the condition, that for all real numbers $a,b,x$ with $0<a<b<1<x$, if we let $i(x)$ be the number of distinct integers $0<n_j<x$ which satisfy $a<f(n_j)<b$, then we have $\lim_{x\rightarrow\infty}i(x)/x=b-a$?","Is there any algorithm, function or formula $f(n)$, which is a bijection between the positive integers and the rationals in $(0,1)$, with the condition, that for all real numbers $a,b,x$ with $0<a<b<1<x$, if we let $i(x)$ be the number of distinct integers $0<n_j<x$ which satisfy $a<f(n_j)<b$, then we have $\lim_{x\rightarrow\infty}i(x)/x=b-a$?",,"['real-analysis', 'analysis', 'equidistribution']"
36,Is $f(2x)/f(x)$ nonincreasing for concave functions with $f(0)=0$?,Is  nonincreasing for concave functions with ?,f(2x)/f(x) f(0)=0,"I have a question about concave functions. Let $f:R_+\rightarrow R_+$ be any nonidentically zero, nondecreasing, continuous, concave function with $f(0)=0$. Do we have that the ratio function $f(2x)/f(x)$ is nonincreasing on $(0,+\infty)$?","I have a question about concave functions. Let $f:R_+\rightarrow R_+$ be any nonidentically zero, nondecreasing, continuous, concave function with $f(0)=0$. Do we have that the ratio function $f(2x)/f(x)$ is nonincreasing on $(0,+\infty)$?",,"['calculus', 'real-analysis', 'analysis', 'inequality']"
37,Functions $f(x)$ for which the set of functions $af(x+b)$ is closed under addition,Functions  for which the set of functions  is closed under addition,f(x) af(x+b),"Let $f(x)$ be a continuous function from $\mathbb{R}$ to $\mathbb{R}$ . Consider the set of functions $af(x+b)$ for $a,b \in \mathbb{R}$ . If that set is closed under addition, what can $f$ be? I suspect the possible $f$ 's are exponentials, sinusoids, constants and their products. (For example, the sum of any two sinusoids with the same period, each arbitrarily shifted and scaled, is another sinusoid with the same period - and I couldn't find any other periodic function with that property - that was my original motivation for the problem.) But I don't know how to prove there are no others. Another funny note is that $f(x)=x$ yields a set which is almost closed under addition, except its additive closure also includes nonzero constant functions, which don't have the form $a(x+b)$ .","Let be a continuous function from to . Consider the set of functions for . If that set is closed under addition, what can be? I suspect the possible 's are exponentials, sinusoids, constants and their products. (For example, the sum of any two sinusoids with the same period, each arbitrarily shifted and scaled, is another sinusoid with the same period - and I couldn't find any other periodic function with that property - that was my original motivation for the problem.) But I don't know how to prove there are no others. Another funny note is that yields a set which is almost closed under addition, except its additive closure also includes nonzero constant functions, which don't have the form .","f(x) \mathbb{R} \mathbb{R} af(x+b) a,b \in \mathbb{R} f f f(x)=x a(x+b)","['real-analysis', 'functions', 'functional-equations']"
38,Why does $\int_{-x}^x f^\alpha\leq f(-x)+f(x)$ imply $f=0$?,Why does  imply ?,\int_{-x}^x f^\alpha\leq f(-x)+f(x) f=0,"Let $0\leq f\in C(\mathbb{R})$ , and for some $\alpha>1$ , we have \begin{equation*}\begin{aligned} \int_{-x}^x f^\alpha\leq f(-x)+f(x), \forall\ x\in [0,+\infty). \end{aligned}\end{equation*} Prove that $f\equiv 0$ . Let $F(x)=\int_{-x}^x f^\alpha$ , then $F'(x)=f^\alpha(x)+f^\alpha(-x) \leq [f(x)+f(-x)]^\alpha$ . How to use the assumption? What to do next? Any ideas?","Let , and for some , we have Prove that . Let , then . How to use the assumption? What to do next? Any ideas?","0\leq f\in C(\mathbb{R}) \alpha>1 \begin{equation*}\begin{aligned}
\int_{-x}^x f^\alpha\leq f(-x)+f(x), \forall\ x\in [0,+\infty).
\end{aligned}\end{equation*} f\equiv 0 F(x)=\int_{-x}^x f^\alpha F'(x)=f^\alpha(x)+f^\alpha(-x)
\leq [f(x)+f(-x)]^\alpha","['real-analysis', 'calculus', 'integration']"
39,"'Amount' of nowhere-differentiable functions in $C([0,1])$?",'Amount' of nowhere-differentiable functions in ?,"C([0,1])","A well-known consequence of the Baire Category Theorem that the set of nowhere-differentiable continuous functions is dense in $C([0,1])$ . This is often cited as 'almost all continuous functions are nowhere differentiable' (see here ), but to me this seems like a strange way of stating the fact, akin to saying that 'almost all real numbers are rational' just because the rationals are dense in the reals. By the Weierstrass Approximation Theorem, the set of polynomials is also dense in $C([0,1])$ , so is it correct to say that almost all continuous functions are polynomials? This statement seems to contradict the original statement about nowhere-differentiable functions. I was wondering if there was some way to remedy my confusion using a measure on $C([0,1])$ , since the Lebesgue measure on $[0,1]$ clarifies what it means to say 'almost all' in the context of real numbers; that a property holds for all real numbers outside a set of measure $0$ . In this context, certainly not 'almost all' real numbers are rational, almost all real numbers would be irrational. If this is the right way of thinking about 'sizes' of subsets of $C([0,1])$ , what would be the 'right' measure to use? If not a measure, is there another way to formalize the idea of 'almost all' in the context of $C([0,1])$ ?","A well-known consequence of the Baire Category Theorem that the set of nowhere-differentiable continuous functions is dense in . This is often cited as 'almost all continuous functions are nowhere differentiable' (see here ), but to me this seems like a strange way of stating the fact, akin to saying that 'almost all real numbers are rational' just because the rationals are dense in the reals. By the Weierstrass Approximation Theorem, the set of polynomials is also dense in , so is it correct to say that almost all continuous functions are polynomials? This statement seems to contradict the original statement about nowhere-differentiable functions. I was wondering if there was some way to remedy my confusion using a measure on , since the Lebesgue measure on clarifies what it means to say 'almost all' in the context of real numbers; that a property holds for all real numbers outside a set of measure . In this context, certainly not 'almost all' real numbers are rational, almost all real numbers would be irrational. If this is the right way of thinking about 'sizes' of subsets of , what would be the 'right' measure to use? If not a measure, is there another way to formalize the idea of 'almost all' in the context of ?","C([0,1]) C([0,1]) C([0,1]) [0,1] 0 C([0,1]) C([0,1])","['real-analysis', 'measure-theory', 'baire-category']"
40,"Does there exist a continuous function $f$ such that $f(x)+f(x^2)=x$ for $x\in[0,1]$?",Does there exist a continuous function  such that  for ?,"f f(x)+f(x^2)=x x\in[0,1]","Let $f$ be a continuous real valued function from $[0,1]$ such that $$f(x)+f(x^2)=x$$ for all $x\in [0,1]$ . Does there exist such a function? Plugging $x=0$ and $x=1$ respectively in the given equation we obtain $f(0)=0$ and $f(1)=\frac{1}{2}$ . By the intermediate value theorem, $f$ attains any value between $0$ and $1$ . Moreover, the range of $f$ is $[m,M]$ where $m$ (resp. $M$ ) is the minimum (resp. maximum) value of the function over $[0,1]$ . How to use these facts to decide whether such function exists or not? Please give some hint to proceed. Thank you.","Let be a continuous real valued function from such that for all . Does there exist such a function? Plugging and respectively in the given equation we obtain and . By the intermediate value theorem, attains any value between and . Moreover, the range of is where (resp. ) is the minimum (resp. maximum) value of the function over . How to use these facts to decide whether such function exists or not? Please give some hint to proceed. Thank you.","f [0,1] f(x)+f(x^2)=x x\in [0,1] x=0 x=1 f(0)=0 f(1)=\frac{1}{2} f 0 1 f [m,M] m M [0,1]","['real-analysis', 'continuity', 'power-series', 'examples-counterexamples', 'functional-equations']"
41,Prove that $\sum\limits_{k=1}^{n}\frac{|z_{k}|^2}{|z_{k+1}-z_{k}|^2}\ge 1$ for complex numbers $z_k$'s,Prove that  for complex numbers 's,\sum\limits_{k=1}^{n}\frac{|z_{k}|^2}{|z_{k+1}-z_{k}|^2}\ge 1 z_k,"Let $n \geq 3$ . Let $z_{i}$ (for $i=1,2,\cdots,n$ ) be complex numbers. Assume that $z_{k+1} - z_k \ne 0$ for $k=1,2, \cdots, n-1$ and $z_n  - z_1 \ne 0$ . Show that $$\sum_{k=1}^{n}\dfrac{|z_{k}|^2}{|z_{k+1}-z_{k}|^2}\ge 1\tag{1},$$ where $z_{n+1}=z_{1}$ . I think can use the Cauchy-Schwarz inequality to solve it. But I think this complex inequality can't hold: $$\left(\sum_{k=1}^{n}|z_{k}|\right)^2\ge \sum_{k=1}^{n}|z_{k+1}-z_{k}|^2.$$ So how do I prove $(1)$ ?",Let . Let (for ) be complex numbers. Assume that for and . Show that where . I think can use the Cauchy-Schwarz inequality to solve it. But I think this complex inequality can't hold: So how do I prove ?,"n \geq 3 z_{i} i=1,2,\cdots,n z_{k+1} - z_k \ne 0 k=1,2, \cdots, n-1 z_n  - z_1 \ne 0 \sum_{k=1}^{n}\dfrac{|z_{k}|^2}{|z_{k+1}-z_{k}|^2}\ge 1\tag{1}, z_{n+1}=z_{1} \left(\sum_{k=1}^{n}|z_{k}|\right)^2\ge \sum_{k=1}^{n}|z_{k+1}-z_{k}|^2. (1)","['real-analysis', 'inequality']"
42,Show that $\limsup \frac{\epsilon_1+\cdots +\epsilon_n}{n}\geq 0$？,Show that ？,\limsup \frac{\epsilon_1+\cdots +\epsilon_n}{n}\geq 0,"Suppose $a_n$ is a sequence such that $a_n \downarrow 0$,   $\epsilon_n=-1$ or $1$ for all $n$, the series $\sum a_n$ diverges but the series $\sum_{n=1}^\infty \epsilon_n a_n$ converges. Is it true that $\limsup \frac{\epsilon_1+\cdots +\epsilon_n}{n}\geq 0$? Question history: Originally, this question is about the assertion $\limsup \frac{\epsilon_1+\cdots +\epsilon_n}{n}=0$, which has been proved wrong by some wonderful answers. Note $a_n$ is non-increasing to zero here . Some people forget this assumption.","Suppose $a_n$ is a sequence such that $a_n \downarrow 0$,   $\epsilon_n=-1$ or $1$ for all $n$, the series $\sum a_n$ diverges but the series $\sum_{n=1}^\infty \epsilon_n a_n$ converges. Is it true that $\limsup \frac{\epsilon_1+\cdots +\epsilon_n}{n}\geq 0$? Question history: Originally, this question is about the assertion $\limsup \frac{\epsilon_1+\cdots +\epsilon_n}{n}=0$, which has been proved wrong by some wonderful answers. Note $a_n$ is non-increasing to zero here . Some people forget this assumption.",,"['real-analysis', 'sequences-and-series', 'analysis']"
43,"Analytic ""Lagrange"" interpolation for a countably infinite set of points?","Analytic ""Lagrange"" interpolation for a countably infinite set of points?",,"Suppose I have a finite set of points on the real plane, and I want to find the univariate polynomial interpolating all of them. Lagrange interpolation gives me the least-degree polynomial going through all of those. Is there an analogous construct for a countably infinite, sparse set of points on the real plane, instead using analytic functions and power series? There is obviously some difficulty in forming a perfect analogy, as Lagrange interpolation yields the ""lowest degree"" polynomial interpolating the points, whereas there is no such thing as a ""lowest degree"" power series. However, perhaps there is some generalized measure of the complexity of a power series that is decently workable, and which restricts to the lowest-degree polynomial in the finite case. If so, how does this work? Is there an easy way to obtain the nth coefficient of the power series from the points?","Suppose I have a finite set of points on the real plane, and I want to find the univariate polynomial interpolating all of them. Lagrange interpolation gives me the least-degree polynomial going through all of those. Is there an analogous construct for a countably infinite, sparse set of points on the real plane, instead using analytic functions and power series? There is obviously some difficulty in forming a perfect analogy, as Lagrange interpolation yields the ""lowest degree"" polynomial interpolating the points, whereas there is no such thing as a ""lowest degree"" power series. However, perhaps there is some generalized measure of the complexity of a power series that is decently workable, and which restricts to the lowest-degree polynomial in the finite case. If so, how does this work? Is there an easy way to obtain the nth coefficient of the power series from the points?",,"['real-analysis', 'analytic-functions', 'lagrange-interpolation', 'interpolation-theory']"
44,Almost equivalent definitions of the Riemann–Stieltjes integral,Almost equivalent definitions of the Riemann–Stieltjes integral,,"Below, I will present two definitions of the Riemann–Stieltjes integral, the second of which is more general. My question concerns the relationship between these two definitions. Definition 1 : Let $f,g:[a,b] \to \mathbb{R}$. For a partition $P=\{x_0, x_1,x_2 \cdots x_{n-1},x_n\}$ of $[a,b]$, consider the sum $$S(P,f,g)  \stackrel{\rm def}{=} \sum_{i=0}^{n-1} f(c_i) \left[g(x_{i+1}) - g(x_{i})\right]$$ where we have ""sample points"" $c_i \in [x_i, x_{i+1}]$. $f$ is then said to be Riemann–Stieltjes integrable with respect to $g$ if there is a real number $L$ with the following property: for all $\epsilon>0$ there is a $\delta>0$ such that for any partition $P$ with $\text{sup}_{{0\leq i \leq n-1}}(x_{i+1} - x_i) < \delta$ and any sequence of points $\{c_i\}_{{0\leq i \leq n-1}, c_i \in [x_i, x_{i+1}]}$ we have $$\left|S(P,f,g) -  L\right| < \epsilon$$ Definition 2 : We modify the above definition so that it is like this instead: for all $\epsilon>0$ there is partition $P_{\epsilon}$ such that any refinement $P' \supset P_{\epsilon}$ satisfies $$\left|S(P',f,g) -  L\right| < \epsilon$$ independent of the sequence of points $\{c_i\}_{{0\leq i \leq n-1}, c_i \in [x_i, x_{i+1}]}$ we choose. Remark : The first definition implies the second. Simply let $P_{\epsilon}$ be any partition with $\text{sup}_{{0\leq i \leq n-1}}(x_{i+1} - x_i) < \delta$. However, interestingly, the second definition does not imply the first. Take $$g(x) = \begin{cases} 0  & x \in [0, \frac 12) \\ 1, & x \in [\frac 12, 1] \end{cases}$$ $$f(x) = \begin{cases} 0  & x \in [0, \frac 12] \\ 1, & x \in (\frac 12, 1] \end{cases}$$ as a counterexample. For this example, the integral exists and is equal to $0$ in the sense of the second definition by ensuring our chosen partition $P{_\epsilon}$ is such that $\frac 12 \in P_{\epsilon}$. This ensures $g(x_{i+1}) - g(x_i) = 0$ except in the interval $[x_k, \frac 12]$; however, this interval does not affect the sum since $f \equiv 0$ in $[x_k, \frac 12]$. Conversely, for the first definition we needn't have $\frac 12 \in P$. $\frac 12$ may be in the interior of some subinterval $[x_i, x_{i+1}]$ (ie., $x_i < \frac 12 < x_{i+1}$). This would mean that $g(x_{i+1}) - g(x_i) = 1$, and depending on the ""sample point"" $c_i$ we choose in this subinterval, the sum may be $1$ or $0$. This can happen regardless of how fine the partition is, and hence the integral does not exist. Problem: Are there any regularity conditions we can impose on $g$ to ensure the equivalence of the above definitions? Strict monotonicity is a natural example. If that doesn't work, consider stronger conditions (e.g., $g$ is homeomorphism onto its image, or a $C^{1}$ diffeomorphism).","Below, I will present two definitions of the Riemann–Stieltjes integral, the second of which is more general. My question concerns the relationship between these two definitions. Definition 1 : Let $f,g:[a,b] \to \mathbb{R}$. For a partition $P=\{x_0, x_1,x_2 \cdots x_{n-1},x_n\}$ of $[a,b]$, consider the sum $$S(P,f,g)  \stackrel{\rm def}{=} \sum_{i=0}^{n-1} f(c_i) \left[g(x_{i+1}) - g(x_{i})\right]$$ where we have ""sample points"" $c_i \in [x_i, x_{i+1}]$. $f$ is then said to be Riemann–Stieltjes integrable with respect to $g$ if there is a real number $L$ with the following property: for all $\epsilon>0$ there is a $\delta>0$ such that for any partition $P$ with $\text{sup}_{{0\leq i \leq n-1}}(x_{i+1} - x_i) < \delta$ and any sequence of points $\{c_i\}_{{0\leq i \leq n-1}, c_i \in [x_i, x_{i+1}]}$ we have $$\left|S(P,f,g) -  L\right| < \epsilon$$ Definition 2 : We modify the above definition so that it is like this instead: for all $\epsilon>0$ there is partition $P_{\epsilon}$ such that any refinement $P' \supset P_{\epsilon}$ satisfies $$\left|S(P',f,g) -  L\right| < \epsilon$$ independent of the sequence of points $\{c_i\}_{{0\leq i \leq n-1}, c_i \in [x_i, x_{i+1}]}$ we choose. Remark : The first definition implies the second. Simply let $P_{\epsilon}$ be any partition with $\text{sup}_{{0\leq i \leq n-1}}(x_{i+1} - x_i) < \delta$. However, interestingly, the second definition does not imply the first. Take $$g(x) = \begin{cases} 0  & x \in [0, \frac 12) \\ 1, & x \in [\frac 12, 1] \end{cases}$$ $$f(x) = \begin{cases} 0  & x \in [0, \frac 12] \\ 1, & x \in (\frac 12, 1] \end{cases}$$ as a counterexample. For this example, the integral exists and is equal to $0$ in the sense of the second definition by ensuring our chosen partition $P{_\epsilon}$ is such that $\frac 12 \in P_{\epsilon}$. This ensures $g(x_{i+1}) - g(x_i) = 0$ except in the interval $[x_k, \frac 12]$; however, this interval does not affect the sum since $f \equiv 0$ in $[x_k, \frac 12]$. Conversely, for the first definition we needn't have $\frac 12 \in P$. $\frac 12$ may be in the interior of some subinterval $[x_i, x_{i+1}]$ (ie., $x_i < \frac 12 < x_{i+1}$). This would mean that $g(x_{i+1}) - g(x_i) = 1$, and depending on the ""sample point"" $c_i$ we choose in this subinterval, the sum may be $1$ or $0$. This can happen regardless of how fine the partition is, and hence the integral does not exist. Problem: Are there any regularity conditions we can impose on $g$ to ensure the equivalence of the above definitions? Strict monotonicity is a natural example. If that doesn't work, consider stronger conditions (e.g., $g$ is homeomorphism onto its image, or a $C^{1}$ diffeomorphism).",,"['real-analysis', 'integration', 'riemann-integration', 'stieltjes-integral']"
