,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Non-negative integer matrix representations of finite groups,Non-negative integer matrix representations of finite groups,,"I wanted to know all the non-negative integer matrix (NIM) irreducible representations (irrep) of finite groups i.e. the homomorphisms $\varphi : G \to GL(n,\mathbb{Z}_{\geq 0})$ . By irreducible NIM rep (or NIM irrep), I mean that we can't write it into a direct sum of smaller NIM reps. Edit: This proof shows that $GL(n,\mathbb{Z}_{\geq 0}) = S_n$ which simplifies things a lot. For context: I am a physics grad student and these representations are called NIM reps in the physics literature. These NIM reps are useful when we study the action of topological defect lines on boundary states of 2D CFTs. I state the things I am able to prove in chronological order: Every matrix $M \in GL(n,\mathbb{Z}_{\geq 0})$ such that $M^m = I$ for some $m\in\mathbb{Z}_{+}$ is a permutation matrix. ( Proof ) This implies that matrices in NIM reps of finite groups are permutation matrices. For the cyclic group of order prime $\mathbb{Z}_p$ , the only non-trivial NIM irrep is the regular representation of $\mathbb{Z}_p$ . (Here, irreducible = not a direct sum of smaller NIM reps) For a group $\mathbb{Z}_n$ , for every factor $k$ of $n$ , there is a NIM irrep of $\mathbb{Z}_n$ which is the regular representation of $\mathbb{Z}_k$ . Also, these are the only NIM irreps of $\mathbb{Z}_n$ . I would show my work, but it is too long to write here (there may be a shorter version out there) although the steps are elementary. If there is some obvious mistake in the three claims above, I  would be more than happy to correct myself. For non-abelian finite groups, I don't know how to proceed and how hard the problem is. My question: Is the classification of NIM irreps of abelian and non-abelian finite groups known already? Could you state the results if possible or could you refer me to some literature on this? Thanks.","I wanted to know all the non-negative integer matrix (NIM) irreducible representations (irrep) of finite groups i.e. the homomorphisms . By irreducible NIM rep (or NIM irrep), I mean that we can't write it into a direct sum of smaller NIM reps. Edit: This proof shows that which simplifies things a lot. For context: I am a physics grad student and these representations are called NIM reps in the physics literature. These NIM reps are useful when we study the action of topological defect lines on boundary states of 2D CFTs. I state the things I am able to prove in chronological order: Every matrix such that for some is a permutation matrix. ( Proof ) This implies that matrices in NIM reps of finite groups are permutation matrices. For the cyclic group of order prime , the only non-trivial NIM irrep is the regular representation of . (Here, irreducible = not a direct sum of smaller NIM reps) For a group , for every factor of , there is a NIM irrep of which is the regular representation of . Also, these are the only NIM irreps of . I would show my work, but it is too long to write here (there may be a shorter version out there) although the steps are elementary. If there is some obvious mistake in the three claims above, I  would be more than happy to correct myself. For non-abelian finite groups, I don't know how to proceed and how hard the problem is. My question: Is the classification of NIM irreps of abelian and non-abelian finite groups known already? Could you state the results if possible or could you refer me to some literature on this? Thanks.","\varphi : G \to GL(n,\mathbb{Z}_{\geq 0}) GL(n,\mathbb{Z}_{\geq 0}) = S_n M \in GL(n,\mathbb{Z}_{\geq 0}) M^m = I m\in\mathbb{Z}_{+} \mathbb{Z}_p \mathbb{Z}_p \mathbb{Z}_n k n \mathbb{Z}_n \mathbb{Z}_k \mathbb{Z}_n","['matrices', 'group-theory', 'finite-groups', 'representation-theory', 'permutation-matrices']"
28,Which of the following properties must be true.,Which of the following properties must be true.,,"Consider a matrix $A = (a_{ij})_{n×n}$ with integer entries such that $a_{ij} = 0$ for $i>j$ and $a_{ii} = 1$ for $i = 1,2...,n$ . Which of the following properties must be true ? $A^{-1}$ exists and it has integer entries. $A^{-1}$ exists and it has some entries that are not integers. $A^{-1}$ is a polynomial function of $A$ with integer coefficients. $A^{-1}$ is not a power of $A$ unless $A$ is the identity matrix. My Attempt: Here we see that $|A|=1$ and $A^{-1} = \frac{adj(A)}{|A|} = adj(A)$ . So option 1 is true and option 2 is false. Also $ch_A(x) = (x-1)^n$ and we know that every square matrix satisfy its characteristic polynomial. So $(A-I)^n = O \implies n_{C_0}A^n(-I)^0+n_{C_1}A^{n-1}(-I)^1+n_{C_2}A^{n-2}(-I)^2+n_{C_3}A^{n-3}(-I)^3+...+n_{C_{n-1}}A(-I)^{n-1}+n_{C_n}A^0(-I)^n = 0$ There will be two cases. Case 1: $n = 2m , m \in \Bbb N$ . Therefore $n_{C_0}A^n-n_{C_1}A^{n-1}+n_{C_2}A^{n-2}-n_{C_3}A^{n-3}+...-n_{C_{n-1}}A+n_{C_n}I = 0$ Now multiplying by $A^{-1}$ on both sides, we get $n_{C_0}A^{n-1}-n_{C_1}A^{n-2}+n_{C_2}A^{n-3}-n_{C_3}A^{n-4}+...-n_{C_{n-1}}I+n_{C_n}A^{-1} = 0 \implies n_{C_0}A^{n-1}+n_{C_1}A^{n-2}-n_{C_2}A^{n-3}+n_{C_3}A^{n-4}+...+n_{C_{n-1}}I = A^{-1}$ Case 2: $n = 2m+1 , m \in \Bbb N$ . Therefore $n_{C_0}A^{n-1}+n_{C_1}A^{n-2}-n_{C_2}A^{n-3}+n_{C_3}A^{n-4}+...-n_{C_{n-1}}I = A^{-1}$ We know that $n_{C_r} \in \Bbb Z$ . Hence option 3 is correct. If I take $A = I$ then above cases can be written as Case 1: $n = 2m , m \in \Bbb N$ . $n_{C_0}I^{n-1}+n_{C_1}I^{n-2}-n_{C_2}I^{n-3}+n_{C_3}I^{n-4}+...+n_{C_{n-1}}I = A^{-1}$ . So $I(n_{C_0}+n_{C_1}-n_{C_2}+n_{C_3}+...+n_{C_{n-1}}) = A^{-1} \implies kI = A^{-1}$ , where $k =(n_{C_0}+n_{C_1}-n_{C_2}+n_{C_3}+...+n_{C_{n-1}} \in \Bbb Z$ We see clearly that $A^{-1}$ is powers of $A$ and $A$ is not powers of $A$ when $A = I$ . So option 4 is true. Please correct me if I'm wrong anywhere. Thanks.","Consider a matrix with integer entries such that for and for . Which of the following properties must be true ? exists and it has integer entries. exists and it has some entries that are not integers. is a polynomial function of with integer coefficients. is not a power of unless is the identity matrix. My Attempt: Here we see that and . So option 1 is true and option 2 is false. Also and we know that every square matrix satisfy its characteristic polynomial. So There will be two cases. Case 1: . Therefore Now multiplying by on both sides, we get Case 2: . Therefore We know that . Hence option 3 is correct. If I take then above cases can be written as Case 1: . . So , where We see clearly that is powers of and is not powers of when . So option 4 is true. Please correct me if I'm wrong anywhere. Thanks.","A = (a_{ij})_{n×n} a_{ij} = 0 i>j a_{ii} = 1 i = 1,2...,n A^{-1} A^{-1} A^{-1} A A^{-1} A A |A|=1 A^{-1} = \frac{adj(A)}{|A|} = adj(A) ch_A(x) = (x-1)^n (A-I)^n = O \implies n_{C_0}A^n(-I)^0+n_{C_1}A^{n-1}(-I)^1+n_{C_2}A^{n-2}(-I)^2+n_{C_3}A^{n-3}(-I)^3+...+n_{C_{n-1}}A(-I)^{n-1}+n_{C_n}A^0(-I)^n = 0 n = 2m , m \in \Bbb N n_{C_0}A^n-n_{C_1}A^{n-1}+n_{C_2}A^{n-2}-n_{C_3}A^{n-3}+...-n_{C_{n-1}}A+n_{C_n}I = 0 A^{-1} n_{C_0}A^{n-1}-n_{C_1}A^{n-2}+n_{C_2}A^{n-3}-n_{C_3}A^{n-4}+...-n_{C_{n-1}}I+n_{C_n}A^{-1} = 0 \implies n_{C_0}A^{n-1}+n_{C_1}A^{n-2}-n_{C_2}A^{n-3}+n_{C_3}A^{n-4}+...+n_{C_{n-1}}I = A^{-1} n = 2m+1 , m \in \Bbb N n_{C_0}A^{n-1}+n_{C_1}A^{n-2}-n_{C_2}A^{n-3}+n_{C_3}A^{n-4}+...-n_{C_{n-1}}I = A^{-1} n_{C_r} \in \Bbb Z A = I n = 2m , m \in \Bbb N n_{C_0}I^{n-1}+n_{C_1}I^{n-2}-n_{C_2}I^{n-3}+n_{C_3}I^{n-4}+...+n_{C_{n-1}}I = A^{-1} I(n_{C_0}+n_{C_1}-n_{C_2}+n_{C_3}+...+n_{C_{n-1}}) = A^{-1} \implies kI = A^{-1} k =(n_{C_0}+n_{C_1}-n_{C_2}+n_{C_3}+...+n_{C_{n-1}} \in \Bbb Z A^{-1} A A A A = I","['matrices', 'solution-verification', 'inverse']"
29,Can we determine higher powers of a matrix in terms of lower powered matrices?,Can we determine higher powers of a matrix in terms of lower powered matrices?,,"Consider a n-ordered square matrix A. Using Cayley-Hamilton Theorem, I can represent the matrix $A^n$ as a matrix polynomial P(A) of degree n-1. Further any matrix $A^k$ where $k>n$ can also be represented as follows: $$A^k= a_{k,n-1} A^{n-1} + a_{k,n-2} A^{n-2}+a_{k,n-3} A^{n-3} ... + a_{k,2} A^{2}+a_{k,1} A^{1} + a_{k,0}I$$ What I want to know that is there any way to determine the coefficients as a function of k?","Consider a n-ordered square matrix A. Using Cayley-Hamilton Theorem, I can represent the matrix as a matrix polynomial P(A) of degree n-1. Further any matrix where can also be represented as follows: What I want to know that is there any way to determine the coefficients as a function of k?","A^n A^k k>n A^k= a_{k,n-1} A^{n-1} + a_{k,n-2} A^{n-2}+a_{k,n-3} A^{n-3} ... + a_{k,2} A^{2}+a_{k,1} A^{1} + a_{k,0}I","['matrices', 'functions', 'cayley-hamilton']"
30,Fill in a $5 \times 5$ square to make equal products in rows and columns,Fill in a  square to make equal products in rows and columns,5 \times 5,"Let's say you fill in a $5 \times 5$ square with $1, 2,\dots, 25$ . Is there a way to fill it so that the product of the first row is equal to the product of the first column, the product of the second row is equal to the product of the second column, etc? What about generalization for a $n \times n$ square filled with $1, 2,\ldots, n^2$ ? Edit: Here are some updates on progress. For $n=3$ , it is a possibility: $$\begin{matrix} 5 & 1 & 6\\                  2 & 7 & 4\\                  3 & 8 & 9\end{matrix}$$ I'm not sure how to do $n=4, 5$ . I know that if there are $>n$ prime number between $n^2/2$ and $n^2$ then $n$ doesn't work. I do not know how to proceed.","Let's say you fill in a square with . Is there a way to fill it so that the product of the first row is equal to the product of the first column, the product of the second row is equal to the product of the second column, etc? What about generalization for a square filled with ? Edit: Here are some updates on progress. For , it is a possibility: I'm not sure how to do . I know that if there are prime number between and then doesn't work. I do not know how to proceed.","5 \times 5 1, 2,\dots, 25 n \times n 1, 2,\ldots, n^2 n=3 \begin{matrix} 5 & 1 & 6\\
                 2 & 7 & 4\\
                 3 & 8 & 9\end{matrix} n=4, 5 >n n^2/2 n^2 n","['matrices', 'elementary-number-theory']"
31,The matrix function $\frac{e^x - 1}{x}$ for non-invertible matrices,The matrix function  for non-invertible matrices,\frac{e^x - 1}{x},"I am trying to evaluate the matrix function $$ f(X) = \frac{e^X - I}{X}, \tag{1} $$ where $e^X$ is the usual matrix exponential, defined by $$ e^X = \sum_{n=0}^{\infty} \frac{1}{n!} X^n. $$ The problem is that all matrices I am working with are singular (if it is of relevance, $X \in \mathfrak{so}(3)$ ). According to this Wikipedia article , one may consider the function $f$ to be a real function, find its Maclaurin series, and use this to evaluate the function for a matrix. This seems reasonable enough, and it also seems to be how the matrix exponential is defined. The Maclaurin series for $(1)$ is given by $$ f(x) = \sum_{n=0}^{\infty} \frac{X^n}{(n+1)!} = I + \frac{1}{2!}X + \frac{1}{3!}X^2 + \ldots, $$ indicating that the invertibility of $X$ shouldn't matter when it comes to finding a meaningful value for $(1)$ . Now for my question: Is there a closed form of $(1)$ that do not involve the inverse? To be clear, my goal is to implement the function in Python, and I would rather do it without computing a large partial sum and use that as the approximation. I know a closed form of the matrix exponential for matrices in $\mathfrak{so}(3)$ .","I am trying to evaluate the matrix function where is the usual matrix exponential, defined by The problem is that all matrices I am working with are singular (if it is of relevance, ). According to this Wikipedia article , one may consider the function to be a real function, find its Maclaurin series, and use this to evaluate the function for a matrix. This seems reasonable enough, and it also seems to be how the matrix exponential is defined. The Maclaurin series for is given by indicating that the invertibility of shouldn't matter when it comes to finding a meaningful value for . Now for my question: Is there a closed form of that do not involve the inverse? To be clear, my goal is to implement the function in Python, and I would rather do it without computing a large partial sum and use that as the approximation. I know a closed form of the matrix exponential for matrices in .","
f(X) = \frac{e^X - I}{X}, \tag{1}
 e^X 
e^X = \sum_{n=0}^{\infty} \frac{1}{n!} X^n.
 X \in \mathfrak{so}(3) f (1) 
f(x) = \sum_{n=0}^{\infty} \frac{X^n}{(n+1)!} = I + \frac{1}{2!}X + \frac{1}{3!}X^2 + \ldots,
 X (1) (1) \mathfrak{so}(3)","['matrices', 'lie-algebras', 'matrix-exponential']"
32,How prove this determinant is $0?$,How prove this determinant is,0?,find the value $$A_{n}=\begin{vmatrix} 1-\dfrac{1}{(n+1)^2}&\dfrac{1}{2}&\dfrac{1}{3}&\cdots&\dfrac{1}{n+1}\\ \dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}&\cdots&\dfrac{1}{n+2}\\ \dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}&\cdots&\dfrac{1}{n+3}\\ \vdots&\vdots&\vdots&\ddots&\vdots\\ \dfrac{1}{n+1}&\dfrac{1}{n+2}&\dfrac{1}{n+3}&\cdots&\dfrac{1}{2n+1} \end{vmatrix}$$ show that $\det(A_{n})=0$ I have prove $$\det(A_{1})=\begin{vmatrix} \dfrac{3}{4}&\dfrac{1}{2}\\ \dfrac{1}{2}&\dfrac{1}{3} \end{vmatrix}=0$$ and $$\det(A_{2})=\begin{vmatrix} \dfrac{8}{9}&\dfrac{1}{2}&\dfrac{1}{3}\\ \dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}\\ \dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5} \end{vmatrix}=0$$ $$\det(A_{3})=\begin{vmatrix} \dfrac{15}{16}&\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}\\ \dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}\\ \dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}&\dfrac{1}{6}\\ \dfrac{1}{4}&\dfrac{1}{5}&\dfrac{1}{6}&\dfrac{!}{7} \end{vmatrix}=0$$,find the value show that I have prove and,"A_{n}=\begin{vmatrix}
1-\dfrac{1}{(n+1)^2}&\dfrac{1}{2}&\dfrac{1}{3}&\cdots&\dfrac{1}{n+1}\\
\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}&\cdots&\dfrac{1}{n+2}\\
\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}&\cdots&\dfrac{1}{n+3}\\
\vdots&\vdots&\vdots&\ddots&\vdots\\
\dfrac{1}{n+1}&\dfrac{1}{n+2}&\dfrac{1}{n+3}&\cdots&\dfrac{1}{2n+1}
\end{vmatrix} \det(A_{n})=0 \det(A_{1})=\begin{vmatrix}
\dfrac{3}{4}&\dfrac{1}{2}\\
\dfrac{1}{2}&\dfrac{1}{3}
\end{vmatrix}=0 \det(A_{2})=\begin{vmatrix}
\dfrac{8}{9}&\dfrac{1}{2}&\dfrac{1}{3}\\
\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}\\
\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}
\end{vmatrix}=0 \det(A_{3})=\begin{vmatrix}
\dfrac{15}{16}&\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}\\
\dfrac{1}{2}&\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}\\
\dfrac{1}{3}&\dfrac{1}{4}&\dfrac{1}{5}&\dfrac{1}{6}\\
\dfrac{1}{4}&\dfrac{1}{5}&\dfrac{1}{6}&\dfrac{!}{7}
\end{vmatrix}=0",['matrices']
33,Matrices over noncommutative rings?,Matrices over noncommutative rings?,,"In chapter 1, section 2 of Categories for the Working Mathematician , Mac Lane says: For each commutative ring $K$, the set $\mathbf{Matr_K}$ of all rectangular matrices with entries in $K$ is a category; the objects are all positive integers $m,n,...$, and each $m\times n$ matrix $A$ is regarded as an arrow $A:n\rightarrow m$, with composition the usual matrix product. This is undoubtedly true. But why restrict the statement to commutative rings? Surely, matrices over noncommutative rings also form a category. Or am I missing something? The answer to this question suggests the noncommutative rings are just not that well studied, so perhaps Perhaps Mac Lane was going for familiarly over generality. Another question addresses the same passage in the book but does not raise the question of commutativity. To be specific about my questions Is my claim ""For each noncommutative ring $K$, the set of all rectangular matrices with entries in $K$ is a category"" true? Is the category of rectangular matrices over a commutative ring somehow nicer than that over all (commutative or otherwise) rings? EDIT: Strikeout the claim that noncommutative rings are not well studied, given the consensus in the comments that they are. In that case, why stipulate commutative rings? Were they less well studied back in the 1970s?","In chapter 1, section 2 of Categories for the Working Mathematician , Mac Lane says: For each commutative ring $K$, the set $\mathbf{Matr_K}$ of all rectangular matrices with entries in $K$ is a category; the objects are all positive integers $m,n,...$, and each $m\times n$ matrix $A$ is regarded as an arrow $A:n\rightarrow m$, with composition the usual matrix product. This is undoubtedly true. But why restrict the statement to commutative rings? Surely, matrices over noncommutative rings also form a category. Or am I missing something? The answer to this question suggests the noncommutative rings are just not that well studied, so perhaps Perhaps Mac Lane was going for familiarly over generality. Another question addresses the same passage in the book but does not raise the question of commutativity. To be specific about my questions Is my claim ""For each noncommutative ring $K$, the set of all rectangular matrices with entries in $K$ is a category"" true? Is the category of rectangular matrices over a commutative ring somehow nicer than that over all (commutative or otherwise) rings? EDIT: Strikeout the claim that noncommutative rings are not well studied, given the consensus in the comments that they are. In that case, why stipulate commutative rings? Were they less well studied back in the 1970s?",,"['matrices', 'category-theory', 'noncommutative-algebra']"
34,Proof of spectral radius bound $\min_i \sum_j a_{ij} \le \rho(A) \le \max_i \sum_j a_{ij}$,Proof of spectral radius bound,\min_i \sum_j a_{ij} \le \rho(A) \le \max_i \sum_j a_{ij},I was reading one of the theorem in Roger A. Horn's Matrix Analysis and yet failed to understand how to prove it. Let $A=[a_{ij}] \in M_n$ be nonnegative and $\rho(A)$ is spectral radius of $A$.  Then $$\min_{1 \le i \le n} \sum_{j=1}^n a_{ij} \le \rho(A) \le \max_{1 \le i \le n} \sum_{j=1}^n a_{ij}$$ and $$\min_{1 \le j \le n} \sum_{i=1}^n a_{ij} \le \rho(A) \le \max_{1 \le j \le n} \sum_{i=1}^n a_{ij}$$ Can anyone help me to give me brief explaination and detailed proof of this theorem?,I was reading one of the theorem in Roger A. Horn's Matrix Analysis and yet failed to understand how to prove it. Let $A=[a_{ij}] \in M_n$ be nonnegative and $\rho(A)$ is spectral radius of $A$.  Then $$\min_{1 \le i \le n} \sum_{j=1}^n a_{ij} \le \rho(A) \le \max_{1 \le i \le n} \sum_{j=1}^n a_{ij}$$ and $$\min_{1 \le j \le n} \sum_{i=1}^n a_{ij} \le \rho(A) \le \max_{1 \le j \le n} \sum_{i=1}^n a_{ij}$$ Can anyone help me to give me brief explaination and detailed proof of this theorem?,,"['matrices', 'eigenvalues-eigenvectors', 'spectral-radius']"
35,Computing flops for matrix multiplication,Computing flops for matrix multiplication,,"I'm trying to compute the flops necessary to multiply $A(BC)$ and $(AB)C$, given $A \in \Bbb{R}^{m\times p}, B \in \Bbb{R}^{p\times n}, C \in \Bbb{R}^{n\times q}$,  using the definition above. I've determined: $A(BC)$ = $(2n-1)pq + (2p-1)mq$ flops and $(AB)C$ = $(2p-1)mn + (2n-1)mq$ flops. Seeing as only one term, $-mq$, appears after distribution, I'm not sure which choice would have less flops.","I'm trying to compute the flops necessary to multiply $A(BC)$ and $(AB)C$, given $A \in \Bbb{R}^{m\times p}, B \in \Bbb{R}^{p\times n}, C \in \Bbb{R}^{n\times q}$,  using the definition above. I've determined: $A(BC)$ = $(2n-1)pq + (2p-1)mq$ flops and $(AB)C$ = $(2p-1)mn + (2n-1)mq$ flops. Seeing as only one term, $-mq$, appears after distribution, I'm not sure which choice would have less flops.",,"['matrices', 'numerical-methods', 'computational-complexity', 'numerical-linear-algebra', 'computational-mathematics']"
36,Problems in finding an integral basis in a ring of algebraic ntegers,Problems in finding an integral basis in a ring of algebraic ntegers,,"I have some problems with this paper . Firstly, with theorem 3.4: I don't know if this is the original formulation in the literature, but the statement seems rather trivial to me if one considers $0$ to be an algebraic integer. Moreover there are cases where a non trivial integer doesn't even exist as in the classical example of the ring of integers of  $\Bbb Q(\sqrt{d})$ where $d \in  \Bbb Z$ and $d \neq 1 \mod 4$. Secondly, in the algorithm that is based on this theorem. As an example I consider the polynomial $x^4+5x+5$. The Galois group of this polynomial over $\Bbb Q$ is the cyclic group of order $4$ abd its splitting field can be represented by its companion matrix $M = \left(\begin{smallmatrix}0 & 0 & 0 & -5\\1 & 0 & 0 & -5\\0 & 1 & 0 & 0\\0 & 0 & 1 & 0\end{smallmatrix}\right)$. Since $M$ is an algebraic integer one can take as a basis of integers for the splitting field the set $B = \{M^0,M,M^2,M^3\}$.The discriminant of this basis using $\Delta = \det(\operatorname{Tr}(B_iB_j))$ equals $5^3\dot 11^2$ (as does the discriminant of the polynomial). If I apply the algorithm I find an algebraic integer with coefficients $\frac{1}{11}\left [ 1, 3, 6,1\right ]$ (the minimal polynomial is $x^4+x^3+6x^2-4x+1$). If I replace in B the second element by this element I obtain a basis whose discriminant now is $5^33^2$, so we are nowhere nearer to an integral basis, on the contrary, one bastard goes out and another comes in. Conclusion: We know that the discriminant of an intergral basis divides that of a basis of integers so in out case it divides both discriminants so also their $\gcd, 5^3$. If only there was a way to calculate the $\gcd$ of two bases of integers.","I have some problems with this paper . Firstly, with theorem 3.4: I don't know if this is the original formulation in the literature, but the statement seems rather trivial to me if one considers $0$ to be an algebraic integer. Moreover there are cases where a non trivial integer doesn't even exist as in the classical example of the ring of integers of  $\Bbb Q(\sqrt{d})$ where $d \in  \Bbb Z$ and $d \neq 1 \mod 4$. Secondly, in the algorithm that is based on this theorem. As an example I consider the polynomial $x^4+5x+5$. The Galois group of this polynomial over $\Bbb Q$ is the cyclic group of order $4$ abd its splitting field can be represented by its companion matrix $M = \left(\begin{smallmatrix}0 & 0 & 0 & -5\\1 & 0 & 0 & -5\\0 & 1 & 0 & 0\\0 & 0 & 1 & 0\end{smallmatrix}\right)$. Since $M$ is an algebraic integer one can take as a basis of integers for the splitting field the set $B = \{M^0,M,M^2,M^3\}$.The discriminant of this basis using $\Delta = \det(\operatorname{Tr}(B_iB_j))$ equals $5^3\dot 11^2$ (as does the discriminant of the polynomial). If I apply the algorithm I find an algebraic integer with coefficients $\frac{1}{11}\left [ 1, 3, 6,1\right ]$ (the minimal polynomial is $x^4+x^3+6x^2-4x+1$). If I replace in B the second element by this element I obtain a basis whose discriminant now is $5^33^2$, so we are nowhere nearer to an integral basis, on the contrary, one bastard goes out and another comes in. Conclusion: We know that the discriminant of an intergral basis divides that of a basis of integers so in out case it divides both discriminants so also their $\gcd, 5^3$. If only there was a way to calculate the $\gcd$ of two bases of integers.",,"['matrices', 'number-theory', 'algebraic-number-theory']"
37,"If $P$ is positive definite, is$X^T P X$ also positive definite?","If  is positive definite, is also positive definite?",P X^T P X,"Let $P\in\Re^{r\times r}$ be a symmetric positive definite matrix; i.e. $P=P^T\succ 0$ . Also, let $X\in\Re^{r\times m}$ be a matrix such that $\mathrm{rank}(X)=r$ with $r\leq m$ . My question is about the positive definiteness (or positive semi-definiteness) of the following product: $X^TPX$ Can we say anything about the positive (semi-)definiteness of this product? As far as I tried with several numerical examples, we should be able to say that it is indeed semidefinite.","Let be a symmetric positive definite matrix; i.e. . Also, let be a matrix such that with . My question is about the positive definiteness (or positive semi-definiteness) of the following product: Can we say anything about the positive (semi-)definiteness of this product? As far as I tried with several numerical examples, we should be able to say that it is indeed semidefinite.",P\in\Re^{r\times r} P=P^T\succ 0 X\in\Re^{r\times m} \mathrm{rank}(X)=r r\leq m X^TPX,"['matrices', 'positive-definite', 'positive-semidefinite']"
38,"When does a real, positive definite matrix have positive entries?","When does a real, positive definite matrix have positive entries?",,"Let $A = (a_{ij})_{i,j=1,\dots,n}$ be a real symmetric square matrix. Suppose $A$ is positive definite.  Are there sufficient conditions that guarantee $a_{ij} > 0$ for all $i,j = 1,\dots, n$? I know that $a_{ii} > 0$ for all $i=1,\dots,n.$ One thing I found is that $a_{ij} > 0$ for all $i,j = 1, \dots, n$ if and only if $A^{-1}$ is monotone , i.e. $A^{-1}x \ge 0$ implies $x \ge 0$ for all $x \in \mathbb{R}^n.$ Is there a nice way to connect this with the fact that $A$ and $A^{-1}$ are positive definite?","Let $A = (a_{ij})_{i,j=1,\dots,n}$ be a real symmetric square matrix. Suppose $A$ is positive definite.  Are there sufficient conditions that guarantee $a_{ij} > 0$ for all $i,j = 1,\dots, n$? I know that $a_{ii} > 0$ for all $i=1,\dots,n.$ One thing I found is that $a_{ij} > 0$ for all $i,j = 1, \dots, n$ if and only if $A^{-1}$ is monotone , i.e. $A^{-1}x \ge 0$ implies $x \ge 0$ for all $x \in \mathbb{R}^n.$ Is there a nice way to connect this with the fact that $A$ and $A^{-1}$ are positive definite?",,"['matrices', 'positive-definite', 'positive-semidefinite']"
39,Cholesky decompostion: upper triangular or lower triangular?,Cholesky decompostion: upper triangular or lower triangular?,,"Can I find and use $U$ such that $$A = U U^{T}$$ where $U$ is an upper triangular matrix, to find a solution instead of finding $L$ such that $ A = L L^{T}$ (where $L$ is a lower triangular matrix) to solve $Ax=b$ using Cholesky factorization? If not, what is the correct way of using Cholesky factorization?","Can I find and use $U$ such that $$A = U U^{T}$$ where $U$ is an upper triangular matrix, to find a solution instead of finding $L$ such that $ A = L L^{T}$ (where $L$ is a lower triangular matrix) to solve $Ax=b$ using Cholesky factorization? If not, what is the correct way of using Cholesky factorization?",,"['matrices', 'numerical-linear-algebra', 'matrix-decomposition']"
40,How to do a unitary diagonalization of a normal matrix?,How to do a unitary diagonalization of a normal matrix?,,"It is easy to diagonalize a normal matrix such that $D = P^{-1} A P$ by simply putting all the orthogonal eigenvectors as columns for $P$. But I spent hours trying a unitary diagonalization of the following Hermitian (and therefore Normal) matrix: $$  A =   \begin{bmatrix}     0 & i & 1 \\     -i & 0 & 0 \\     1 & 0 & 0   \end{bmatrix} $$ such that $ D = U^*AU $. I know that by definition every normal matrix is unitarily diagonalizable. The eigenvalues of this matrix are $ \{ 0, -\sqrt{2}, \sqrt{2} \} $. What did not work but was my most promising try, was to scale down the eigenvectors by their norm so the matrix $ P $ became orthonormal. The result does not give me the diagonal matrix with the desired eigenvalues though. Also, Google search did not yield a single nicely explained way to do a unitary transform of a normal matrix. The only document that I believe to try to explain it is here , although it does not show clearly how to construct $ U $.","It is easy to diagonalize a normal matrix such that $D = P^{-1} A P$ by simply putting all the orthogonal eigenvectors as columns for $P$. But I spent hours trying a unitary diagonalization of the following Hermitian (and therefore Normal) matrix: $$  A =   \begin{bmatrix}     0 & i & 1 \\     -i & 0 & 0 \\     1 & 0 & 0   \end{bmatrix} $$ such that $ D = U^*AU $. I know that by definition every normal matrix is unitarily diagonalizable. The eigenvalues of this matrix are $ \{ 0, -\sqrt{2}, \sqrt{2} \} $. What did not work but was my most promising try, was to scale down the eigenvectors by their norm so the matrix $ P $ became orthonormal. The result does not give me the diagonal matrix with the desired eigenvalues though. Also, Google search did not yield a single nicely explained way to do a unitary transform of a normal matrix. The only document that I believe to try to explain it is here , although it does not show clearly how to construct $ U $.",,"['matrices', 'diagonalization']"
