,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Evaluating limits by subsituting special sequences, justification for that","Evaluating limits by subsituting special sequences, justification for that",,Sometimes I saw people using transformations like $$  \lim_{x\to 0} f(x) = \lim_{n\to \infty} f(\frac{1}{n}) $$ or $$  \lim_{x \to p} f(x) = \lim_{n \to \infty} f(x + \frac{1}{n}). \quad (*) $$ I know that $$   \lim_{x \to p} f(x) = q \Leftrightarrow \lim_{n\to \infty} f(p_n) = q $$ for all sequences $p_n \to p$. So how is it justified to use such a special sequence like $p_n = \frac{1}{n}$ for example in (*)?,Sometimes I saw people using transformations like $$  \lim_{x\to 0} f(x) = \lim_{n\to \infty} f(\frac{1}{n}) $$ or $$  \lim_{x \to p} f(x) = \lim_{n \to \infty} f(x + \frac{1}{n}). \quad (*) $$ I know that $$   \lim_{x \to p} f(x) = q \Leftrightarrow \lim_{n\to \infty} f(p_n) = q $$ for all sequences $p_n \to p$. So how is it justified to use such a special sequence like $p_n = \frac{1}{n}$ for example in (*)?,,"['real-analysis', 'analysis', 'limits', 'continuity']"
11,What is the precise mathematical definition of $\lim_{x\to \infty} f(x) = −∞$?,What is the precise mathematical definition of ?,\lim_{x\to \infty} f(x) = −∞,"What is the precise mathematical definition of $\lim_{x\to \infty} f(x) = −∞$? As x approaches infinity. I know what the general meaning is, but I heard my teacher talk about some precise mathematical definition.","What is the precise mathematical definition of $\lim_{x\to \infty} f(x) = −∞$? As x approaches infinity. I know what the general meaning is, but I heard my teacher talk about some precise mathematical definition.",,"['calculus', 'limits']"
12,Prove $\lim_{n\to\infty}{\frac{3n+1}{2n+5}=\frac{3}{2}}$,Prove,\lim_{n\to\infty}{\frac{3n+1}{2n+5}=\frac{3}{2}},Problem Prove $$\lim_{n\to\infty}{\frac{3n+1}{2n+5}=\frac{3}{2}}$$ using a epsilon proof Scratchwork We see that $\mid{\frac{3n+1}{2n+5}-\frac{3}{2}}\mid=\mid{\frac{6n+2}{4n+10}-\frac{6n+15}{4n+10}}\mid= \mid\frac{-13}{4n+10}\mid=\frac{13}{4n+10}<\frac{13}{4n}<\frac{13}{n}<\epsilon$. (I like to go all the way to $\frac{13}{n}$ which im not sure i can do). If we let $\epsilon >0$ then $\frac{1}{\epsilon}>0\implies \frac{13}{\epsilon}$ By the Archimdean property we can choose a $k\in\mathbb{N}$ such that $\frac{13}{\epsilon}<k\implies \frac{13}{k}<\epsilon$. Proof: Let let $\epsilon >0$ then $\frac{1}{\epsilon}>0\implies \frac{13}{\epsilon}>0$ Then by the Archimedean property there exists a $k\in\mathbb{N}$ such that $k>\frac{13}{\epsilon}\implies \frac{13}{k}<\epsilon$. If $n \geq k$ then $\frac{1}{n} \leq \frac{1}{k}\implies \frac{13}{n}\leq \frac{13}{k} <\epsilon$. Thus$\mid{\frac{3n+1}{2n+5}-\frac{3}{2}}\mid<\frac{13}{n}<\epsilon$. Thus $\lim{\frac{3n+1}{2n+5}=\frac{3}{2}}$. Would this suffice?,Problem Prove $$\lim_{n\to\infty}{\frac{3n+1}{2n+5}=\frac{3}{2}}$$ using a epsilon proof Scratchwork We see that $\mid{\frac{3n+1}{2n+5}-\frac{3}{2}}\mid=\mid{\frac{6n+2}{4n+10}-\frac{6n+15}{4n+10}}\mid= \mid\frac{-13}{4n+10}\mid=\frac{13}{4n+10}<\frac{13}{4n}<\frac{13}{n}<\epsilon$. (I like to go all the way to $\frac{13}{n}$ which im not sure i can do). If we let $\epsilon >0$ then $\frac{1}{\epsilon}>0\implies \frac{13}{\epsilon}$ By the Archimdean property we can choose a $k\in\mathbb{N}$ such that $\frac{13}{\epsilon}<k\implies \frac{13}{k}<\epsilon$. Proof: Let let $\epsilon >0$ then $\frac{1}{\epsilon}>0\implies \frac{13}{\epsilon}>0$ Then by the Archimedean property there exists a $k\in\mathbb{N}$ such that $k>\frac{13}{\epsilon}\implies \frac{13}{k}<\epsilon$. If $n \geq k$ then $\frac{1}{n} \leq \frac{1}{k}\implies \frac{13}{n}\leq \frac{13}{k} <\epsilon$. Thus$\mid{\frac{3n+1}{2n+5}-\frac{3}{2}}\mid<\frac{13}{n}<\epsilon$. Thus $\lim{\frac{3n+1}{2n+5}=\frac{3}{2}}$. Would this suffice?,,"['real-analysis', 'limits']"
13,Math Differentiation Limits,Math Differentiation Limits,,$$\lim_{x\to 3} \frac{2x^2 + 7x-15}{x-3}$$ What I Simplified Step 1 : $\frac{2x^2 + 10x -3x -15}{x-3}$ Step 2 : $\frac{2x(x + 5)-3(x + 5)}{x-3}$ Step 3 : $\frac{(2x - 3)(x + 5)}{x-3}$ but unable to move further.. im thinking either the question is wrong or there is some trick which im unable to understand thanx in advance,$$\lim_{x\to 3} \frac{2x^2 + 7x-15}{x-3}$$ What I Simplified Step 1 : $\frac{2x^2 + 10x -3x -15}{x-3}$ Step 2 : $\frac{2x(x + 5)-3(x + 5)}{x-3}$ Step 3 : $\frac{(2x - 3)(x + 5)}{x-3}$ but unable to move further.. im thinking either the question is wrong or there is some trick which im unable to understand thanx in advance,,"['limits', 'derivatives']"
14,Limit $\lim \limits_{z\rightarrow 0^+} z \int_1^\infty x^2 e^{-zx^2-zx} \mathrm dx $,Limit,\lim \limits_{z\rightarrow 0^+} z \int_1^\infty x^2 e^{-zx^2-zx} \mathrm dx ,Consider the following limit: $$\lim \limits_{z\rightarrow 0^+} z \int_1^\infty x^2 e^{-zx^2-zx} dx $$ Can we find the answer to this limit without  calculating the integral? I'll be thankful if you help me on this issue?,Consider the following limit: $$\lim \limits_{z\rightarrow 0^+} z \int_1^\infty x^2 e^{-zx^2-zx} dx $$ Can we find the answer to this limit without  calculating the integral? I'll be thankful if you help me on this issue?,,"['calculus', 'limits', 'improper-integrals']"
15,Limit of a Sum Involving Binomial Coefficients,Limit of a Sum Involving Binomial Coefficients,,I would like to prove that $$\dfrac{\sqrt{n}}{{{2n \choose n}^2}} \cdot \sum_{j=0}^n {n \choose j}^4$$ converges to $\sqrt{\dfrac{2}{\pi}}$ as $n \to \infty$. Evaluating the sum in Matematica for large values of $n$ suggests that $\sqrt{\dfrac{2}{\pi}}$ is indeed the correct limit.,I would like to prove that $$\dfrac{\sqrt{n}}{{{2n \choose n}^2}} \cdot \sum_{j=0}^n {n \choose j}^4$$ converges to $\sqrt{\dfrac{2}{\pi}}$ as $n \to \infty$. Evaluating the sum in Matematica for large values of $n$ suggests that $\sqrt{\dfrac{2}{\pi}}$ is indeed the correct limit.,,"['limits', 'binomial-coefficients']"
16,How find this $\sum_{n=1}^{\infty}a_{n}$,How find this,\sum_{n=1}^{\infty}a_{n},"let $$a_{1}=1,a_{n+1}=\dfrac{1}{a_{1}+a_{2}+\cdots+a_{n}}-\sqrt{2}$$ find the value $$\sum_{n=1}^{\infty}a_{n}$$ my try:let $S_{n}=a_{1}+a_{2}+\cdots+a_{n}$,then we have $$S_{n+1}=S_{n}+a_{n+1}=S_{n}+\dfrac{1}{S_{n}}-\sqrt{2}$$ and I find $S_{1}=1,S_{2}=2-\sqrt{2},S_{3}=3-\dfrac{3}{2}\sqrt{2}$ I guess $$S_{1}>S_{3}>\cdots>S_{2n-1},S_{2}>S_{4}>\cdots>S_{2n}$$ so I try prove $$S_{2n+1}-S_{2n-1}<0$$ if $n$ is odd. then $$S_{n+2}=S_{n+1}+\dfrac{1}{S_{n+1}}=S_{n}+\dfrac{1}{S_{n}}-\sqrt{2}+\dfrac{1}{S_{n}+\dfrac{1}{S_{n}}-\sqrt{2}}-\sqrt{2}$$ let $$f(x)=x+\dfrac{1}{x}-\sqrt{2}\Longleftrightarrow S_{n+2}=f(S_{n+1})=f(f(S_{n}))$$ where $x=S_{n}$ and $$S_{n+2}-S_{n}=\dfrac{1}{x}-\sqrt{2}+\dfrac{1}{x+\dfrac{1}{x}-\sqrt{2}}-\sqrt{2}=\dfrac{(1-\sqrt{2}x)^3}{x(x^2-\sqrt{2}x+1)}$$ so if $x\in \left(\dfrac{1}{\sqrt{2}},1\right)$, then we have $$S_{n+2}<S_{n}$$ where $n$ is odd numbers. my question: How can I  determine  $x=S_{n}$(n is odd) in $(\dfrac{1}{\sqrt{2}},1)$? and I think this problem have other nice methods.Thank you","let $$a_{1}=1,a_{n+1}=\dfrac{1}{a_{1}+a_{2}+\cdots+a_{n}}-\sqrt{2}$$ find the value $$\sum_{n=1}^{\infty}a_{n}$$ my try:let $S_{n}=a_{1}+a_{2}+\cdots+a_{n}$,then we have $$S_{n+1}=S_{n}+a_{n+1}=S_{n}+\dfrac{1}{S_{n}}-\sqrt{2}$$ and I find $S_{1}=1,S_{2}=2-\sqrt{2},S_{3}=3-\dfrac{3}{2}\sqrt{2}$ I guess $$S_{1}>S_{3}>\cdots>S_{2n-1},S_{2}>S_{4}>\cdots>S_{2n}$$ so I try prove $$S_{2n+1}-S_{2n-1}<0$$ if $n$ is odd. then $$S_{n+2}=S_{n+1}+\dfrac{1}{S_{n+1}}=S_{n}+\dfrac{1}{S_{n}}-\sqrt{2}+\dfrac{1}{S_{n}+\dfrac{1}{S_{n}}-\sqrt{2}}-\sqrt{2}$$ let $$f(x)=x+\dfrac{1}{x}-\sqrt{2}\Longleftrightarrow S_{n+2}=f(S_{n+1})=f(f(S_{n}))$$ where $x=S_{n}$ and $$S_{n+2}-S_{n}=\dfrac{1}{x}-\sqrt{2}+\dfrac{1}{x+\dfrac{1}{x}-\sqrt{2}}-\sqrt{2}=\dfrac{(1-\sqrt{2}x)^3}{x(x^2-\sqrt{2}x+1)}$$ so if $x\in \left(\dfrac{1}{\sqrt{2}},1\right)$, then we have $$S_{n+2}<S_{n}$$ where $n$ is odd numbers. my question: How can I  determine  $x=S_{n}$(n is odd) in $(\dfrac{1}{\sqrt{2}},1)$? and I think this problem have other nice methods.Thank you",,"['sequences-and-series', 'limits']"
17,Mathematical Analysis help,Mathematical Analysis help,,"Let $f$ be differentiable on $(0,\infty)$ and suppose $\lim_{x\rightarrow\ \infty}(f(x)+f'(x))=L$. Then, $\lim_{x\rightarrow\ \infty}f(x)= L$ and $\lim_{x\rightarrow\ \infty}f'(x)= 0$ My approach: $\lim_{x\rightarrow\ \infty}f(x)= \lim_{x\rightarrow\ \infty}\frac{f(x)e^x}{e^x} =\lim_{x\rightarrow\ \infty}\frac{f(x)e^x+f'(x)e^x}{e^x }=L$. But this is only valid if we can show $\lim_{x\rightarrow\ \infty}f(x)e^x=\infty$. Could anyone advise please?","Let $f$ be differentiable on $(0,\infty)$ and suppose $\lim_{x\rightarrow\ \infty}(f(x)+f'(x))=L$. Then, $\lim_{x\rightarrow\ \infty}f(x)= L$ and $\lim_{x\rightarrow\ \infty}f'(x)= 0$ My approach: $\lim_{x\rightarrow\ \infty}f(x)= \lim_{x\rightarrow\ \infty}\frac{f(x)e^x}{e^x} =\lim_{x\rightarrow\ \infty}\frac{f(x)e^x+f'(x)e^x}{e^x }=L$. But this is only valid if we can show $\lim_{x\rightarrow\ \infty}f(x)e^x=\infty$. Could anyone advise please?",,"['real-analysis', 'limits', 'functions', 'convergence-divergence']"
18,"Prove that $\lim_{t\to 0}f(g(t))$ exists, where $g$ is differentiable and $f(x,y)=x^2y/(x^2+y^2)$.","Prove that  exists, where  is differentiable and .","\lim_{t\to 0}f(g(t)) g f(x,y)=x^2y/(x^2+y^2)","Let $f:\mathbb{R}^2\to\mathbb{R}$ be a function defined by $$f(x,y)=\left\{\begin{matrix} \frac{x^2y}{x^2+y^2}&\text{if }(x,y)\neq(0,0) \\   0&\text{if }x=y=0  \end{matrix}\right.$$ Let $\varepsilon>0$ and $g:(-\varepsilon,\varepsilon)\to\mathbb{R}^2$ be a function differentiable at point $0$ such that $g(0)=(0,0)$. Prove that the following limit exists. $$\lim_{t\to 0}\frac{f\left(g(t)\right)}{t}$$ Thanks.","Let $f:\mathbb{R}^2\to\mathbb{R}$ be a function defined by $$f(x,y)=\left\{\begin{matrix} \frac{x^2y}{x^2+y^2}&\text{if }(x,y)\neq(0,0) \\   0&\text{if }x=y=0  \end{matrix}\right.$$ Let $\varepsilon>0$ and $g:(-\varepsilon,\varepsilon)\to\mathbb{R}^2$ be a function differentiable at point $0$ such that $g(0)=(0,0)$. Prove that the following limit exists. $$\lim_{t\to 0}\frac{f\left(g(t)\right)}{t}$$ Thanks.",,"['limits', 'multivariable-calculus']"
19,What is the limit $( 1 + 1/\tan(n) )^{\tan(n)}$,What is the limit,( 1 + 1/\tan(n) )^{\tan(n)},What is the result of  $\displaystyle \lim_{n\to \infty}\left(1+\frac{1}{\tan(n)}\right)^{\tan(n)}$ = ? The limit does not exist as stated by Adam Rubinson. Looks like the requested answer is e but then the question is wrong. What is the correct question to give the answer e ? Did answered correctly. But I think this is some kind of typographical error. This question appeared on a high school test and the intended question should have a small error. What is the correct question to give the answer e changing only one value?,What is the result of  $\displaystyle \lim_{n\to \infty}\left(1+\frac{1}{\tan(n)}\right)^{\tan(n)}$ = ? The limit does not exist as stated by Adam Rubinson. Looks like the requested answer is e but then the question is wrong. What is the correct question to give the answer e ? Did answered correctly. But I think this is some kind of typographical error. This question appeared on a high school test and the intended question should have a small error. What is the correct question to give the answer e changing only one value?,,"['limits', 'recreational-mathematics']"
