,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
19,Roots of a polynomial inside the unit circle,Roots of a polynomial inside the unit circle,,"Let $k$ be a even positive integer. Now, consider the polynomial  $$ p(x)=x^k-px^{k-1}-qx^{k-2}-x^{k-3}-\cdots -x-1, $$ with $p$ and $q$ integers satisfying $q-1>p\geq 1$. How to prove that this polynomial has k-2 roots inside the unit circle (there are two roots outside this circle by using the Descarte sign rule and the intermediate value theorem). Any suggestion? I tried to use Rouché theorem, but without success.","Let $k$ be a even positive integer. Now, consider the polynomial  $$ p(x)=x^k-px^{k-1}-qx^{k-2}-x^{k-3}-\cdots -x-1, $$ with $p$ and $q$ integers satisfying $q-1>p\geq 1$. How to prove that this polynomial has k-2 roots inside the unit circle (there are two roots outside this circle by using the Descarte sign rule and the intermediate value theorem). Any suggestion? I tried to use Rouché theorem, but without success.",,"['calculus', 'complex-analysis']"
20,What is the conformal map of a rectangle into a band?,What is the conformal map of a rectangle into a band?,,"What is the conformal map from the rectangle to the ""band"" (space between two parallel lines) in the complex plane? By the Riemann mapping theorem , such a map exists. We can define a rectangle as $\{a+bi: a \in (-1,1),b\in(-w,w)\}$ for some $w \in \mathbb R_+$, and the ""band"" as $\{a+bi: a \in (-1,1), b \in (-\infty,\infty)\}$. Note in particular that the function should map the rectangles vertical axis to the bands vertical axis (i.e., it should map $\{0\} \times (-w,w)$ to $\{0\} \times (-\infty,\infty)$). (The reason I want such a map is that I want to transform the band model of Circle Limit III into a desktop wallpaper.) EDIT: I found this article claiming (on page 4) that you can map from a rectangle to a disk of the form $$w = \frac{1 + i\sqrt k sn(\frac 1 \alpha (z + ib))}{1 + \sqrt k sn(\frac 1 \alpha (z + ib))}$$ where $z$ is a point the rectangle $[-a,a] \times [0,2b]$ and $w$ is a point in the unit circle ($\alpha = \frac K a$, $K$ is a quarter of the real period of $sn$, and $k$ is parameter drawn from $[0,1]$). It is trivial then to map the disk into the band. The problem is that I looked up the $sn$ function, and it has two arguments, but in the equation above, only one argument is being given. EDIT: $sn$ does not preserve symmetry.","What is the conformal map from the rectangle to the ""band"" (space between two parallel lines) in the complex plane? By the Riemann mapping theorem , such a map exists. We can define a rectangle as $\{a+bi: a \in (-1,1),b\in(-w,w)\}$ for some $w \in \mathbb R_+$, and the ""band"" as $\{a+bi: a \in (-1,1), b \in (-\infty,\infty)\}$. Note in particular that the function should map the rectangles vertical axis to the bands vertical axis (i.e., it should map $\{0\} \times (-w,w)$ to $\{0\} \times (-\infty,\infty)$). (The reason I want such a map is that I want to transform the band model of Circle Limit III into a desktop wallpaper.) EDIT: I found this article claiming (on page 4) that you can map from a rectangle to a disk of the form $$w = \frac{1 + i\sqrt k sn(\frac 1 \alpha (z + ib))}{1 + \sqrt k sn(\frac 1 \alpha (z + ib))}$$ where $z$ is a point the rectangle $[-a,a] \times [0,2b]$ and $w$ is a point in the unit circle ($\alpha = \frac K a$, $K$ is a quarter of the real period of $sn$, and $k$ is parameter drawn from $[0,1]$). It is trivial then to map the disk into the band. The problem is that I looked up the $sn$ function, and it has two arguments, but in the equation above, only one argument is being given. EDIT: $sn$ does not preserve symmetry.",,"['complex-analysis', 'special-functions', 'conformal-geometry']"
21,Is there a natural topology in which the analytic continuation of a series converges everywhere it is defined?,Is there a natural topology in which the analytic continuation of a series converges everywhere it is defined?,,"The expression $$ \sum_{n=1}^\infty n = -\frac{1}{12} $$ has been met with considerable controversy. Previous questions (such as this and this ) searching for a way of rationalizing the formal convergence of this series in some metric space. My question is more general. Given a function expressed as a series, for example $\zeta(s) := \sum_{i=1}^\infty n^{-s}$, which converges over some domain $D$, construct its analytic continuation $\bar{\zeta}$ to $\mathbb{C}\setminus S$ where $S$ is a set of singularities. Is there a natural topology on $\mathbb{C}$ in which $\sum_{n=1}^\infty n^{-s}$ converges to $\bar{\zeta}(s)$ for all $s\in \mathbb C \setminus S$? More specifically, is there a natural topology on $\mathbb{C}$ in which $\sum_{n=1}^\infty n = -\frac{1}{12}$? I am very aware that one can construct a metric in which $\sum_{n=1}^\infty n$ converges to $-1/12$, as is done here . But this is not interesting: one can define a metric so that $\sum_{n=1}^\infty n$ converges to anything. Given that the analytic continuation of a series is unique, it seems intuitively plausible at least that it is at least in principle possible to define a topology in which the series converges everywhere to its analytic continuation. Can this be done?","The expression $$ \sum_{n=1}^\infty n = -\frac{1}{12} $$ has been met with considerable controversy. Previous questions (such as this and this ) searching for a way of rationalizing the formal convergence of this series in some metric space. My question is more general. Given a function expressed as a series, for example $\zeta(s) := \sum_{i=1}^\infty n^{-s}$, which converges over some domain $D$, construct its analytic continuation $\bar{\zeta}$ to $\mathbb{C}\setminus S$ where $S$ is a set of singularities. Is there a natural topology on $\mathbb{C}$ in which $\sum_{n=1}^\infty n^{-s}$ converges to $\bar{\zeta}(s)$ for all $s\in \mathbb C \setminus S$? More specifically, is there a natural topology on $\mathbb{C}$ in which $\sum_{n=1}^\infty n = -\frac{1}{12}$? I am very aware that one can construct a metric in which $\sum_{n=1}^\infty n$ converges to $-1/12$, as is done here . But this is not interesting: one can define a metric so that $\sum_{n=1}^\infty n$ converges to anything. Given that the analytic continuation of a series is unique, it seems intuitively plausible at least that it is at least in principle possible to define a topology in which the series converges everywhere to its analytic continuation. Can this be done?",,"['complex-analysis', 'divergent-series', 'analytic-continuation']"
22,Continuously deformation (homotopy) of continuous function into an arbitrary close $C^{\infty}$-function,Continuously deformation (homotopy) of continuous function into an arbitrary close -function,C^{\infty},"Show that a continuous function $f$ can in fact continuously deformed (homotopy) into an arbitrary close $C^{\infty}$-function : There exist a continuous function (""homotopy"")$ H:I\times I \rightarrow \mathbb{R}$  s.t $H(t,0)=f(t) ,t\in I $ and s.t $H(.,s)$ is a class of $C^{\infty}$ for each fixed s, $0<s\leq1$ by uniform continuity (!) of $H$ , $H(.,s)$ will be arbitrarily close to $f=H(.,0)$ provided s is sufficiently small. $\textbf{I have a hint for this to solve as given}$ Prove this by analyzing the known proof with the polynomial kernel $(1-x^2)^{n}$. The integer exponents n are used to obtain a $\textbf{discrete}$ approximation ( by polynomials ) . How to get a continuous approximation instead ( not necessarily with polynomials ) Please someone Can elaborate that problem in details . I have a hint that I can use $(1-x^2)^{1/s}$ instead of using the kernel  $(1-x^2)^{n}$ But I am unable to get the clear idea how it will work . I will either get a polynomial approximation or something else . If someone can suggest me some reference book to understand it I will be very thankful for it .","Show that a continuous function $f$ can in fact continuously deformed (homotopy) into an arbitrary close $C^{\infty}$-function : There exist a continuous function (""homotopy"")$ H:I\times I \rightarrow \mathbb{R}$  s.t $H(t,0)=f(t) ,t\in I $ and s.t $H(.,s)$ is a class of $C^{\infty}$ for each fixed s, $0<s\leq1$ by uniform continuity (!) of $H$ , $H(.,s)$ will be arbitrarily close to $f=H(.,0)$ provided s is sufficiently small. $\textbf{I have a hint for this to solve as given}$ Prove this by analyzing the known proof with the polynomial kernel $(1-x^2)^{n}$. The integer exponents n are used to obtain a $\textbf{discrete}$ approximation ( by polynomials ) . How to get a continuous approximation instead ( not necessarily with polynomials ) Please someone Can elaborate that problem in details . I have a hint that I can use $(1-x^2)^{1/s}$ instead of using the kernel  $(1-x^2)^{n}$ But I am unable to get the clear idea how it will work . I will either get a polynomial approximation or something else . If someone can suggest me some reference book to understand it I will be very thankful for it .",,"['complex-analysis', 'homotopy-theory', 'distribution-theory']"
23,Proving that a complex function with constant module at boundary has a zero. (EDITED),Proving that a complex function with constant module at boundary has a zero. (EDITED),,"Let $f$ be a holomrphic non-constant function in $\Omega$, and a disc $C$, such that $\overline{C} \subset \Omega$. I want to proove that if $|f|$ is constant at $\partial C$, then $f$ has at least a zero in $C$. Really do not know where to start. Appreciate any help. (From here I edited it) So, this is what I thought. Lets suppose that $f$ has no zeros in $\overline{C}$, then $1/f$ is holomorphic at $\overline{C}$. Since $|f|=M$ is constant at $\partial C$ and we know that a holomorphic function in a close bounded set takes its maximum in the boundary, we know that for every $z\in \overline{C}$ we have $|f(z) \leq M$ and $|1/f(z)| \leq 1/M$ so we know that for every $z \in \overline{C}$ $f(z)=M$. Then $f$ its constant in $C$. Using maximum modulus principle we have that f must be constant in $\Omega$ (absurd). Then $f$ must have zeros in $\overline{C}$, if they are in the boundary then using that its maximum must be in the boundary, we have that $f=0$ in $C$, and then we have the same reasoning. Finally, $f$ must have zeros at $C$.","Let $f$ be a holomrphic non-constant function in $\Omega$, and a disc $C$, such that $\overline{C} \subset \Omega$. I want to proove that if $|f|$ is constant at $\partial C$, then $f$ has at least a zero in $C$. Really do not know where to start. Appreciate any help. (From here I edited it) So, this is what I thought. Lets suppose that $f$ has no zeros in $\overline{C}$, then $1/f$ is holomorphic at $\overline{C}$. Since $|f|=M$ is constant at $\partial C$ and we know that a holomorphic function in a close bounded set takes its maximum in the boundary, we know that for every $z\in \overline{C}$ we have $|f(z) \leq M$ and $|1/f(z)| \leq 1/M$ so we know that for every $z \in \overline{C}$ $f(z)=M$. Then $f$ its constant in $C$. Using maximum modulus principle we have that f must be constant in $\Omega$ (absurd). Then $f$ must have zeros in $\overline{C}$, if they are in the boundary then using that its maximum must be in the boundary, we have that $f=0$ in $C$, and then we have the same reasoning. Finally, $f$ must have zeros at $C$.",,['complex-analysis']
24,What is an elementary proof of the Weierstrass Factorization Theorem?,What is an elementary proof of the Weierstrass Factorization Theorem?,,I was researching the gamma function and then I stumbled into this: $$\Gamma(x)=\frac{e^{-\gamma x}}{x}\prod_{i\geq1}{\frac{e^{x/i}}{1+x/i}}$$ Turns out it's related to Weierstrass' Factorization Theorem. I've seen this before in: $$\sin(x)=x(1-\frac{x}{\pi})(1+\frac{x}{\pi})(1-\frac{x}{2\pi})(1+\frac{x}{2\pi})\dotsb$$ Figured now would be a good time to understand this theorem. Someone please help with a derivation of the theorem as well as how it connects to the product for the Gamma function for someone who is an undergraduate freshman (currently doing multivariable). Thanks,I was researching the gamma function and then I stumbled into this: $$\Gamma(x)=\frac{e^{-\gamma x}}{x}\prod_{i\geq1}{\frac{e^{x/i}}{1+x/i}}$$ Turns out it's related to Weierstrass' Factorization Theorem. I've seen this before in: $$\sin(x)=x(1-\frac{x}{\pi})(1+\frac{x}{\pi})(1-\frac{x}{2\pi})(1+\frac{x}{2\pi})\dotsb$$ Figured now would be a good time to understand this theorem. Someone please help with a derivation of the theorem as well as how it connects to the product for the Gamma function for someone who is an undergraduate freshman (currently doing multivariable). Thanks,,"['calculus', 'sequences-and-series', 'complex-analysis', 'proof-explanation', 'infinite-product']"
25,"We have to show that if z,w $\in\mathbb{C}$ with $|$z$|<$ 1 and $|$w$|<$ 1 and $\bar{z}$w $\neq$ $\bar{w}$z then we have the following:","We have to show that if z,w  with z 1 and w 1 and w  z then we have the following:",\in\mathbb{C} | |< | |< \bar{z} \neq \bar{w},"$$\left| (1+|z|^2)w - (1+|w|^2)z \right| > \left| \overline zw - \overline wz  \right|$$ This is the third day in a row that I am working on this problem. I have tried various manipulations like dividing by the product $|$ (1+$|$z$|^{2}$). (1+$|$w$|^{2}$), trying to prove this in polar form and so on. So far have not gotten anywhere. I am trying to self-learn complex analysis by doing problems but this problem has me stumped.","$$\left| (1+|z|^2)w - (1+|w|^2)z \right| > \left| \overline zw - \overline wz  \right|$$ This is the third day in a row that I am working on this problem. I have tried various manipulations like dividing by the product $|$ (1+$|$z$|^{2}$). (1+$|$w$|^{2}$), trying to prove this in polar form and so on. So far have not gotten anywhere. I am trying to self-learn complex analysis by doing problems but this problem has me stumped.",,"['complex-analysis', 'complex-numbers']"
26,$\sum_{k=0}^{n} Re(\cos(kx))=\sum_{k=0}^{n} Re(\cos(x)^k)$?,?,\sum_{k=0}^{n} Re(\cos(kx))=\sum_{k=0}^{n} Re(\cos(x)^k),"I recently saw the following ( Proving $\sum\limits_{k=0}^{n}\cos(kx)=\frac{1}{2}+\frac{\sin(\frac{2n+1}{2}x)}{2\sin(x/2)}$ ), and I saw that they said the following is true. $$\sum_{k=0}^{n} Re(\cos(kx))=\sum_{k=0}^{n} Re(\cos(x)^k)$$ At the moment I believe this to be false, I tried a small case with, $n=2$ and $x=pi/4$. Which gives $$\sum_{k=0}^{2} Re(\cos(k\frac{\pi}{4}))=\sum_{k=0}^{2} Re(\cos(\frac{\pi}{4})^k),$$ and this is not true. The most I could show was, $\cos(kx)=Re((\cos(x)+i\sin(x))^k)$. Could any one show me why the person said the first equation is true?","I recently saw the following ( Proving $\sum\limits_{k=0}^{n}\cos(kx)=\frac{1}{2}+\frac{\sin(\frac{2n+1}{2}x)}{2\sin(x/2)}$ ), and I saw that they said the following is true. $$\sum_{k=0}^{n} Re(\cos(kx))=\sum_{k=0}^{n} Re(\cos(x)^k)$$ At the moment I believe this to be false, I tried a small case with, $n=2$ and $x=pi/4$. Which gives $$\sum_{k=0}^{2} Re(\cos(k\frac{\pi}{4}))=\sum_{k=0}^{2} Re(\cos(\frac{\pi}{4})^k),$$ and this is not true. The most I could show was, $\cos(kx)=Re((\cos(x)+i\sin(x))^k)$. Could any one show me why the person said the first equation is true?",,"['complex-analysis', 'trigonometry']"
27,Laurent expansion for $\sqrt{z(z-1)}$,Laurent expansion for,\sqrt{z(z-1)},"Let $f(z) = \sqrt{z(z-1)}$. The branch cut is the real interval $[0,1]$, and $f(z)>0$ for real $z$ that are greater than 1. I need to find the first few terms of the Laurent expansion of $f(z)$ for $\left|z\right| > 1$ (centered at zero). I also need the radius of convergence. I don't really know where to start for this one. I tried rewriting as $f(z) = z\sqrt{1 - \frac{1}{z}}$, as some have suggested, but this doesn't appear that enlightening. This is a study question when reviewing for a qualifying exam.","Let $f(z) = \sqrt{z(z-1)}$. The branch cut is the real interval $[0,1]$, and $f(z)>0$ for real $z$ that are greater than 1. I need to find the first few terms of the Laurent expansion of $f(z)$ for $\left|z\right| > 1$ (centered at zero). I also need the radius of convergence. I don't really know where to start for this one. I tried rewriting as $f(z) = z\sqrt{1 - \frac{1}{z}}$, as some have suggested, but this doesn't appear that enlightening. This is a study question when reviewing for a qualifying exam.",,"['complex-analysis', 'complex-numbers', 'summation', 'power-series', 'laurent-series']"
28,Vector fields and complex integrals of meromorphic functions,Vector fields and complex integrals of meromorphic functions,,"I'm wondering if there's a way to guess the value of complex contour integral of some meromorphic function or at least its sign, anything useful really. I've been thinking about exploiting vector field intepretation. Consider a complex function $f(z)=f(x+iy)=u(x,y)+iv(x,y)$ holomorphic on some open subset $D\in\mathbb{C}.$ Notice that vector field $\overrightarrow{F}=(u,-v)^T$ is conservative. It's due to the fact that holomorphic functions satisfy the Cauchy-Riemann equations, i.e. $$\frac{\partial}{\partial x}u(x,y)=\frac{\partial}{\partial y}v(x,y),$$ $$\frac{\partial}{\partial y}u(x,y)=-\frac{\partial}{\partial x}v(x,y).$$ In 2 dimensions we have $$\mathrm{curl}\overrightarrow{F}=-\left(\frac{\partial}{\partial y}u(x,y)+\frac{\partial}{\partial x}v(x,y)\right)\overrightarrow{k}=0,$$ $$\mathrm{div}\overrightarrow{F}=\frac{\partial}{\partial x}u(x,y)-\frac{\partial}{\partial y}v(x,y)=0,$$ where $\overrightarrow{k}=(0,0,1)^T.$ Means that $\overrightarrow{F}$ is both irrotational and solenoidal. The above is particulary useful when trying to prove Cauchy integral theorem and path-independence of the line integral for holomorphic functions. Taking it further, let us consider some meromorphic function $g(z)$ with one isolated singularity at some $z_0$ then for aribtrary $r>0$ the integral over $\partial S=\{z\in\mathbb{C}:|z-z_0|=r\}$ counter-clockwise is \begin{align} \int_{\partial S}g(z)\mathrm{d}z&=\int_{\partial S}\left(\varphi(x,y)+i\psi(x,y)\right)\mathrm{d}(x+iy)\\&=i\int_{\partial S}\psi(x,y)\mathrm{d}x+\varphi(x,y)\mathrm{d}y+\int_{\partial S}\varphi(x,y)\mathrm{d}x-\psi(x,y)\mathrm{d}y\\&=i\iint_{S}\left(\frac{\partial \varphi}{\partial x}-\frac{\partial \psi}{\partial y}\right)\mathrm{d}x\mathrm{d}y-\iint_{S}\left(\frac{\partial \psi}{\partial x}+\frac{\partial \varphi}{\partial y}\right)\mathrm{d}x\mathrm{d}y\\&=i\iint_S\mathrm{div}\overrightarrow{G}\mathrm{d}x\mathrm{d}y+\iint_S\mathrm{curl}\overrightarrow{G}\circ \overrightarrow{k}\mathrm{d}x\mathrm{d}y, \end{align} where $\overrightarrow{G}=(\varphi,-\psi)^T$ . As an example we can look at $g(z)=1/z$ , where we know the value $\int_{\partial S}g(z)\mathrm{d}z=2\pi i.$ Is there any actual correspondence to the formula I've written? The only I see is that rotation part must be equal to zero. Then all the contribution comes from divergence at $z_0$ . Of course curl and divergence can be undefined or infinite at $z_0$ , but don't bother for a while and think in sense of limits maybe. In other words, I'm interested in comprehending and somehow describing perturbation of such vector field caused by the presence of singularity I suppose there's some mind-blowing interpretation with vortices, sources, sinks and molecules travelling through the field analogous to those appearing in multivariable calculus. I really hope someone happens to see it and is so kind to share his or hers views.","I'm wondering if there's a way to guess the value of complex contour integral of some meromorphic function or at least its sign, anything useful really. I've been thinking about exploiting vector field intepretation. Consider a complex function holomorphic on some open subset Notice that vector field is conservative. It's due to the fact that holomorphic functions satisfy the Cauchy-Riemann equations, i.e. In 2 dimensions we have where Means that is both irrotational and solenoidal. The above is particulary useful when trying to prove Cauchy integral theorem and path-independence of the line integral for holomorphic functions. Taking it further, let us consider some meromorphic function with one isolated singularity at some then for aribtrary the integral over counter-clockwise is where . As an example we can look at , where we know the value Is there any actual correspondence to the formula I've written? The only I see is that rotation part must be equal to zero. Then all the contribution comes from divergence at . Of course curl and divergence can be undefined or infinite at , but don't bother for a while and think in sense of limits maybe. In other words, I'm interested in comprehending and somehow describing perturbation of such vector field caused by the presence of singularity I suppose there's some mind-blowing interpretation with vortices, sources, sinks and molecules travelling through the field analogous to those appearing in multivariable calculus. I really hope someone happens to see it and is so kind to share his or hers views.","f(z)=f(x+iy)=u(x,y)+iv(x,y) D\in\mathbb{C}. \overrightarrow{F}=(u,-v)^T \frac{\partial}{\partial x}u(x,y)=\frac{\partial}{\partial y}v(x,y), \frac{\partial}{\partial y}u(x,y)=-\frac{\partial}{\partial x}v(x,y). \mathrm{curl}\overrightarrow{F}=-\left(\frac{\partial}{\partial y}u(x,y)+\frac{\partial}{\partial x}v(x,y)\right)\overrightarrow{k}=0, \mathrm{div}\overrightarrow{F}=\frac{\partial}{\partial x}u(x,y)-\frac{\partial}{\partial y}v(x,y)=0, \overrightarrow{k}=(0,0,1)^T. \overrightarrow{F} g(z) z_0 r>0 \partial S=\{z\in\mathbb{C}:|z-z_0|=r\} \begin{align}
\int_{\partial S}g(z)\mathrm{d}z&=\int_{\partial S}\left(\varphi(x,y)+i\psi(x,y)\right)\mathrm{d}(x+iy)\\&=i\int_{\partial S}\psi(x,y)\mathrm{d}x+\varphi(x,y)\mathrm{d}y+\int_{\partial S}\varphi(x,y)\mathrm{d}x-\psi(x,y)\mathrm{d}y\\&=i\iint_{S}\left(\frac{\partial \varphi}{\partial x}-\frac{\partial \psi}{\partial y}\right)\mathrm{d}x\mathrm{d}y-\iint_{S}\left(\frac{\partial \psi}{\partial x}+\frac{\partial \varphi}{\partial y}\right)\mathrm{d}x\mathrm{d}y\\&=i\iint_S\mathrm{div}\overrightarrow{G}\mathrm{d}x\mathrm{d}y+\iint_S\mathrm{curl}\overrightarrow{G}\circ \overrightarrow{k}\mathrm{d}x\mathrm{d}y,
\end{align} \overrightarrow{G}=(\varphi,-\psi)^T g(z)=1/z \int_{\partial S}g(z)\mathrm{d}z=2\pi i. z_0 z_0","['complex-analysis', 'intuition', 'complex-integration', 'vector-fields']"
29,The zeros of $\frac{\sin(\sqrt{z})}{\sqrt{z}}$,The zeros of,\frac{\sin(\sqrt{z})}{\sqrt{z}},"It is known that the function $f(z) = \frac{\sin(\sqrt{z})}{\sqrt{z}}$ is entire. What are it's zeros? I think that $\sqrt{z} = k \pi$ with $k \in \mathbb{Z}\setminus\{0\}$. Then: For instance $ \sqrt{z} = \pi$ implies $e^{\frac{\log(|z|) + i\angle{z}}{2}} = \pi$ and therefore $\sqrt{|z|} e^{i\frac{\angle{z}}{2}} = \pi$ then $|z| = \pi^2$ and $\angle{z} = 4k\pi$ with $k\in \mathbb{Z}$ therefore $z = \pi^2 e^{i 4k\pi}$ On the other side  $\sqrt{z} = -\pi$ implies $e^{\frac{\log(|z|) + i\angle{z}}{2}} = -\pi$ hence $\sqrt{|z|} e^{i\frac{\angle{z}}{2}} = -\pi$ therefore $|z| = \pi^2$ and $\angle{z} = (4k + 2)\pi$ with $k\in \mathbb{Z}$ hence $z = \pi^2 e^{i(4k+2)\pi}$ Therefore the zeros are $$z \in \{(k\pi)^2 e^{i4p\pi}| k,p \in \mathbb{Z}, k\neq 0\} \cup \{(k\pi)^2 e^{i(4p+2)\pi}| k,p \in \mathbb{Z}, k\neq 0\} = \{(k\pi)^2 e^{i2p\pi}| k,p \in \mathbb{Z}, k\neq 0\} = \{(k\pi)^2| k \in \mathbb{Z}^*\}$$ Is it correct?","It is known that the function $f(z) = \frac{\sin(\sqrt{z})}{\sqrt{z}}$ is entire. What are it's zeros? I think that $\sqrt{z} = k \pi$ with $k \in \mathbb{Z}\setminus\{0\}$. Then: For instance $ \sqrt{z} = \pi$ implies $e^{\frac{\log(|z|) + i\angle{z}}{2}} = \pi$ and therefore $\sqrt{|z|} e^{i\frac{\angle{z}}{2}} = \pi$ then $|z| = \pi^2$ and $\angle{z} = 4k\pi$ with $k\in \mathbb{Z}$ therefore $z = \pi^2 e^{i 4k\pi}$ On the other side  $\sqrt{z} = -\pi$ implies $e^{\frac{\log(|z|) + i\angle{z}}{2}} = -\pi$ hence $\sqrt{|z|} e^{i\frac{\angle{z}}{2}} = -\pi$ therefore $|z| = \pi^2$ and $\angle{z} = (4k + 2)\pi$ with $k\in \mathbb{Z}$ hence $z = \pi^2 e^{i(4k+2)\pi}$ Therefore the zeros are $$z \in \{(k\pi)^2 e^{i4p\pi}| k,p \in \mathbb{Z}, k\neq 0\} \cup \{(k\pi)^2 e^{i(4p+2)\pi}| k,p \in \mathbb{Z}, k\neq 0\} = \{(k\pi)^2 e^{i2p\pi}| k,p \in \mathbb{Z}, k\neq 0\} = \{(k\pi)^2| k \in \mathbb{Z}^*\}$$ Is it correct?",,"['complex-analysis', 'proof-verification', 'roots']"
30,Automorphism of a compact Riemann surface with finitely many points removed maps punctured disc to punctured disc,Automorphism of a compact Riemann surface with finitely many points removed maps punctured disc to punctured disc,,"I wonder if the following is true: If we have a compact Riemann surface $X$ where finitely many points are removed, so $X'=X - \{x_1,...x_k\}$ and an automorphism $f$ of $X'$, is it true that $f$ maps a punctured disc around a point $p\in \{x_1,...,x_k\}$ to a punctured disc around some point $q\in \{x_1,...,x_k\}$? By a punctured disc around $p$ I mean an open set $U\subset X'$ such that $U\cup \{p\}$ is biholomorphic to a disc in $\mathbb{C}$ via a chart $(U\cup \{p\}, \phi)$ of $X$. I know that this is not the case if $X$ is a non compact Riemann surface. For example consider $X=\mathbb{C}$ and $X'=\mathbb{C}-\{0\}$. Then the automorphism $f(z)=\frac{1}{z}$ maps the punctured disc $B_1(0)-\{0\}$ to $\mathbb{C}-\overline{B_1(0)}$ which is not a punctured disc.","I wonder if the following is true: If we have a compact Riemann surface $X$ where finitely many points are removed, so $X'=X - \{x_1,...x_k\}$ and an automorphism $f$ of $X'$, is it true that $f$ maps a punctured disc around a point $p\in \{x_1,...,x_k\}$ to a punctured disc around some point $q\in \{x_1,...,x_k\}$? By a punctured disc around $p$ I mean an open set $U\subset X'$ such that $U\cup \{p\}$ is biholomorphic to a disc in $\mathbb{C}$ via a chart $(U\cup \{p\}, \phi)$ of $X$. I know that this is not the case if $X$ is a non compact Riemann surface. For example consider $X=\mathbb{C}$ and $X'=\mathbb{C}-\{0\}$. Then the automorphism $f(z)=\frac{1}{z}$ maps the punctured disc $B_1(0)-\{0\}$ to $\mathbb{C}-\overline{B_1(0)}$ which is not a punctured disc.",,"['complex-analysis', 'riemann-surfaces']"
31,Bounding real valued integral with complex variable,Bounding real valued integral with complex variable,,"This is an exercise from Gamelin's Complex Analysis , IV.3.3. Let $f(z)=\sum_{k=0}^n c_k z^k$ be a polynomial. My question is in part (b). Before getting into the details, (a) states that If the $c_k$'s are real, then $$ \int_{-1}^1 f(x)^2 dx \leq\pi\int_0^{2\pi}|f(e^{i\theta})|^2\frac{d\theta}{2\pi}. $$ (b) If the $c_k$'s are complex, show that $$ \int_{-1}^1 |f(x)|^2 dx \leq\pi\int_0^{2\pi}|f(e^{i\theta})|^2\frac{d\theta}{2\pi}. $$ To solve it, we write $c_k=a_k+ib_k$ ($a_k$ and $b_k$ real). $$ |\sum_kc_kx^k|^2 = |\sum_ka_kx^k + i\sum_kb_kx^k|^2 = (\sum_ka_kx^k)^2 + (\sum_kb_kx^k)^2, $$ then $$ \int_{-1}^1 |f(x)|^2dx = \int_{-1}^1dx((\sum_ka_kx^k)^2 + (\sum_kb_kx^k)^2)\leq \frac{\pi}{2\pi}\int_0^{2\pi}d\theta(|\sum_ka_ke^{i\theta k}|^2 + |\sum_kb_ke^{i\theta k}|^2), $$ where I have used twice part (a). Here is where I am stuck, I cannot find a valid relation between $|\sum_ka_ke^{i\theta k}|^2 + |\sum_kb_ke^{i\theta k}|^2$, and $|f(e^{i\theta})|^2$.","This is an exercise from Gamelin's Complex Analysis , IV.3.3. Let $f(z)=\sum_{k=0}^n c_k z^k$ be a polynomial. My question is in part (b). Before getting into the details, (a) states that If the $c_k$'s are real, then $$ \int_{-1}^1 f(x)^2 dx \leq\pi\int_0^{2\pi}|f(e^{i\theta})|^2\frac{d\theta}{2\pi}. $$ (b) If the $c_k$'s are complex, show that $$ \int_{-1}^1 |f(x)|^2 dx \leq\pi\int_0^{2\pi}|f(e^{i\theta})|^2\frac{d\theta}{2\pi}. $$ To solve it, we write $c_k=a_k+ib_k$ ($a_k$ and $b_k$ real). $$ |\sum_kc_kx^k|^2 = |\sum_ka_kx^k + i\sum_kb_kx^k|^2 = (\sum_ka_kx^k)^2 + (\sum_kb_kx^k)^2, $$ then $$ \int_{-1}^1 |f(x)|^2dx = \int_{-1}^1dx((\sum_ka_kx^k)^2 + (\sum_kb_kx^k)^2)\leq \frac{\pi}{2\pi}\int_0^{2\pi}d\theta(|\sum_ka_ke^{i\theta k}|^2 + |\sum_kb_ke^{i\theta k}|^2), $$ where I have used twice part (a). Here is where I am stuck, I cannot find a valid relation between $|\sum_ka_ke^{i\theta k}|^2 + |\sum_kb_ke^{i\theta k}|^2$, and $|f(e^{i\theta})|^2$.",,"['integration', 'complex-analysis']"
