,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,$f$ convex $\iff$ $f(y) \ge f(x) + \nabla^Tf(x)(y-x)$ and $f$ is convex $\iff$ $\nabla^2f(x)\ge 0$,convex   and  is convex,f \iff f(y) \ge f(x) + \nabla^Tf(x)(y-x) f \iff \nabla^2f(x)\ge 0,"I need to prove $2$ things: 1) Let $f\in C^1$. Then $f$ is convex em a convex $S$ $\iff$ for all    $x,y\in S$ we have $$f(y) \ge f(x) + \nabla^Tf(x)(y-x)$$ 2) Let $f\in C^2$. Let $S\subset\mathbb{R}^n$ be a convex such that    $S^0$ (actually an S with a $0$ on top of it, what is it?). Then $f$   is convex $\iff$ $\nabla^2f(x)\ge 0$ for all $x\in S$ (I've seen Prove this basic inequality $f(y)\geq f(x)+\nabla f(x)^T(y-x)$for differentiable convex functions but since these $2$ propositions are connected I think it has more sense to do a proof a little different) For (1) , I noticed that if we take the Taylor Expansion: $$f(x+p) = f(x) + p^T\nabla^Tf(x) + \frac{1}{2}p^t\nabla^2f(x+tp)p$$ for some $t\in (0,1)$ and do $p = y-x$ we end up with $$f(y) = f(x) + (y-x)^T\nabla^Tf(x) + \frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$$ If we want to prove that $f(y) \ge f(x) + \nabla^Tf(x)(y-x)$, then using the taylor expansion above, it's just a matter of proving $\frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))\ge 0$. But there are no assumptions about the second derivative of $f$. For (2) , if we use the convex condition of $1$, then using the second order taylor expansion again: $$f(y) = f(x) + (y-x)^T\nabla^Tf(x) + \frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$$ Now if we suppose $\nabla^2 f(x)\ge 0$, we get that $f$ is convex because we get the inequality of the first exercise. But how do we know for sure that  $\nabla^2f(x)\ge 0$ for all $x\in S$ $\implies \frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$? For the converse , if $f$ is convex then $$f(y) \ge f(x) + \nabla^Tf(x)(y-x)$$ If $\nabla^2f(x)$ wereto be $<0$, we'd have the second order term $\frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$ in a taylor expansion to be negative (how to prove this?), then by the taylor expansion we'd have $f(y) < f(x) + \nabla^Tf(x)(y-x)$ which is a contradiction.","I need to prove $2$ things: 1) Let $f\in C^1$. Then $f$ is convex em a convex $S$ $\iff$ for all    $x,y\in S$ we have $$f(y) \ge f(x) + \nabla^Tf(x)(y-x)$$ 2) Let $f\in C^2$. Let $S\subset\mathbb{R}^n$ be a convex such that    $S^0$ (actually an S with a $0$ on top of it, what is it?). Then $f$   is convex $\iff$ $\nabla^2f(x)\ge 0$ for all $x\in S$ (I've seen Prove this basic inequality $f(y)\geq f(x)+\nabla f(x)^T(y-x)$for differentiable convex functions but since these $2$ propositions are connected I think it has more sense to do a proof a little different) For (1) , I noticed that if we take the Taylor Expansion: $$f(x+p) = f(x) + p^T\nabla^Tf(x) + \frac{1}{2}p^t\nabla^2f(x+tp)p$$ for some $t\in (0,1)$ and do $p = y-x$ we end up with $$f(y) = f(x) + (y-x)^T\nabla^Tf(x) + \frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$$ If we want to prove that $f(y) \ge f(x) + \nabla^Tf(x)(y-x)$, then using the taylor expansion above, it's just a matter of proving $\frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))\ge 0$. But there are no assumptions about the second derivative of $f$. For (2) , if we use the convex condition of $1$, then using the second order taylor expansion again: $$f(y) = f(x) + (y-x)^T\nabla^Tf(x) + \frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$$ Now if we suppose $\nabla^2 f(x)\ge 0$, we get that $f$ is convex because we get the inequality of the first exercise. But how do we know for sure that  $\nabla^2f(x)\ge 0$ for all $x\in S$ $\implies \frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$? For the converse , if $f$ is convex then $$f(y) \ge f(x) + \nabla^Tf(x)(y-x)$$ If $\nabla^2f(x)$ wereto be $<0$, we'd have the second order term $\frac{1}{2}(y-x)^t\nabla^2f(x+t(y-x))(y-x)$ in a taylor expansion to be negative (how to prove this?), then by the taylor expansion we'd have $f(y) < f(x) + \nabla^Tf(x)(y-x)$ which is a contradiction.",,"['calculus', 'multivariable-calculus', 'optimization', 'convex-analysis']"
1,Example of an incompressible vector field on $\mathbb{R}^3 \setminus 0$ without a vector potential,Example of an incompressible vector field on  without a vector potential,\mathbb{R}^3 \setminus 0,"As is well-known, the vector field $F = (-y,x)/(x^2+y^2)$ on the punctured plane is irrotational yet not conservative, i.e., there is no scalar potential $f$ such that $F = \nabla f$, because for instance $\oint_{S^1} F = 2\pi$. From a more abstract point of view, vector fields on the punctured plane correspond to 1-forms, irrotational fields correspond to closed forms, conservative fields correspond to exact forms, and $H^1_{dR}(\mathbb R^2 \setminus 0) \cong H^1_{dR}(S^1)$ is 1-dimensional and spanned by $d\theta$, so that any irrotational and non-conservative field on the punctured plane is a scalar multiple of $F$ plus a conservative field. I am looking for the 3D analogue of the above vector field. Since $H^2_{dR}(\mathbb R^3 \setminus 0) \cong H^2_{dR}(S^2)$ is 1-dimensional, there must exist an incompressible vector field $F$ (meaning that $\nabla \cdot F = 0$, or that the corresponding 2-form is closed) on $\mathbb R^3 \setminus 0$ that does not admit a vector potential (meaning that there is no field $G$ such that $F = \nabla \times G$, or that the corresponding 2-form is not exact). How could one come up with a formula for such a field? I tried to understand how one could get the formula for $F$ in the 2D case from the 1-form $d\theta$ on the circle by pulling it back through the deformation retract $\mathbb R^2 \setminus 0 \to S^1$ given by $(x,y) \mapsto (x,y)/\sqrt{x^2 + y^2}$, but I was not able to fill in the details.","As is well-known, the vector field $F = (-y,x)/(x^2+y^2)$ on the punctured plane is irrotational yet not conservative, i.e., there is no scalar potential $f$ such that $F = \nabla f$, because for instance $\oint_{S^1} F = 2\pi$. From a more abstract point of view, vector fields on the punctured plane correspond to 1-forms, irrotational fields correspond to closed forms, conservative fields correspond to exact forms, and $H^1_{dR}(\mathbb R^2 \setminus 0) \cong H^1_{dR}(S^1)$ is 1-dimensional and spanned by $d\theta$, so that any irrotational and non-conservative field on the punctured plane is a scalar multiple of $F$ plus a conservative field. I am looking for the 3D analogue of the above vector field. Since $H^2_{dR}(\mathbb R^3 \setminus 0) \cong H^2_{dR}(S^2)$ is 1-dimensional, there must exist an incompressible vector field $F$ (meaning that $\nabla \cdot F = 0$, or that the corresponding 2-form is closed) on $\mathbb R^3 \setminus 0$ that does not admit a vector potential (meaning that there is no field $G$ such that $F = \nabla \times G$, or that the corresponding 2-form is not exact). How could one come up with a formula for such a field? I tried to understand how one could get the formula for $F$ in the 2D case from the 1-form $d\theta$ on the circle by pulling it back through the deformation retract $\mathbb R^2 \setminus 0 \to S^1$ given by $(x,y) \mapsto (x,y)/\sqrt{x^2 + y^2}$, but I was not able to fill in the details.",,"['multivariable-calculus', 'differential-geometry', 'differential-topology', 'vector-analysis']"
2,"Sanity check on example 6.5 from ""Counterexamples in probability and real analysis"" by Wise and Hall","Sanity check on example 6.5 from ""Counterexamples in probability and real analysis"" by Wise and Hall",,"Citing "" Example 6.5. There exists a real-valued function defined on the plane that is discontinuous and yet such that both partial derivatives exist and are continuous. Proof It is well know that if $f:\mathbb{R} \to \mathbb{R}$ is differentiable, then $f$ is continuous. What if $g:\mathbb{R}^2 \to \mathbb{R}$ is such that both partial derivatives exist and are continuous? Must $g$ be continuous? Consider the function defined via $$g(x,y)= \begin{cases} \frac{xy}{x^2+y^2} & \text{ if } (x,y) \neq (0,0) \\ 0 &\text{ if } (x,y)=(0,0)\end{cases}$$ Then it trivially follows that each partial derivative of g exists and is continuous. However, note that $g$ is not continuous. Note also that this function g is continuous in each variable but is not continuous. "" However, computing the $x$ partial derivative at $(x,y) \neq (0,0)$ we get, for $x=0,y \neq 0, 1/y$. So the partial derivatives cannot be continuous at $(x,y)=(0,0)$ even though they exist there. Is it, as I think, some elementary mistake by the authors, or is it me who don't understand something obvious? If it is indeed such an elementary mistake, is this book considered in general to be otherwise trustable?","Citing "" Example 6.5. There exists a real-valued function defined on the plane that is discontinuous and yet such that both partial derivatives exist and are continuous. Proof It is well know that if $f:\mathbb{R} \to \mathbb{R}$ is differentiable, then $f$ is continuous. What if $g:\mathbb{R}^2 \to \mathbb{R}$ is such that both partial derivatives exist and are continuous? Must $g$ be continuous? Consider the function defined via $$g(x,y)= \begin{cases} \frac{xy}{x^2+y^2} & \text{ if } (x,y) \neq (0,0) \\ 0 &\text{ if } (x,y)=(0,0)\end{cases}$$ Then it trivially follows that each partial derivative of g exists and is continuous. However, note that $g$ is not continuous. Note also that this function g is continuous in each variable but is not continuous. "" However, computing the $x$ partial derivative at $(x,y) \neq (0,0)$ we get, for $x=0,y \neq 0, 1/y$. So the partial derivatives cannot be continuous at $(x,y)=(0,0)$ even though they exist there. Is it, as I think, some elementary mistake by the authors, or is it me who don't understand something obvious? If it is indeed such an elementary mistake, is this book considered in general to be otherwise trustable?",,"['real-analysis', 'multivariable-calculus']"
3,"How to proof $\lim\limits_{(x,y)\to(0,0)}\frac{x^2y^2}{x^2+y^4}$ using the $\epsilon-\delta$ definition?",How to proof  using the  definition?,"\lim\limits_{(x,y)\to(0,0)}\frac{x^2y^2}{x^2+y^4} \epsilon-\delta","I am stuck on proving that the limit $L = \lim\limits_{(x,y)\to(0,0)}\frac{x^2y^2}{x^2+y^4}$ does or does not exist (using the definition $\forall\epsilon\in\mathbb R_0^+:\exists\delta\in\mathbb R_0^+:\forall(x, y)\in\mathbb R^2-(0,0):||(x,y)||<\delta\Rightarrow|\frac{x^2y^2}{x^2+y^4}-L|<\epsilon$. I've found that if the limit exists, then $L$ must be equal to $0$ (by approaching the limit on several paths like $y=x$). I haven't found a path were the limit is not equal to 0, so I assume the limit does exist, but I can't find a way to proof the limit using the $\epsilon-\delta$ definition.","I am stuck on proving that the limit $L = \lim\limits_{(x,y)\to(0,0)}\frac{x^2y^2}{x^2+y^4}$ does or does not exist (using the definition $\forall\epsilon\in\mathbb R_0^+:\exists\delta\in\mathbb R_0^+:\forall(x, y)\in\mathbb R^2-(0,0):||(x,y)||<\delta\Rightarrow|\frac{x^2y^2}{x^2+y^4}-L|<\epsilon$. I've found that if the limit exists, then $L$ must be equal to $0$ (by approaching the limit on several paths like $y=x$). I haven't found a path were the limit is not equal to 0, so I assume the limit does exist, but I can't find a way to proof the limit using the $\epsilon-\delta$ definition.",,['multivariable-calculus']
4,Why in a directional derivative it has to be a unit vector [duplicate],Why in a directional derivative it has to be a unit vector [duplicate],,"This question already has an answer here : why normalize and the definition of directional derivative (1 answer) Closed 3 years ago . Why when we compute the directional derivative we have to use the unit vector $\vec{\bf{u}}$ ? I know that using $2\vec{\bf{u}}$ would change the directional derivative as the second point is further apart. But why not use $\frac{\vec{\bf{u}}}{2}$ then? Wouldn't that gradient be ""more precise""?","This question already has an answer here : why normalize and the definition of directional derivative (1 answer) Closed 3 years ago . Why when we compute the directional derivative we have to use the unit vector ? I know that using would change the directional derivative as the second point is further apart. But why not use then? Wouldn't that gradient be ""more precise""?",\vec{\bf{u}} 2\vec{\bf{u}} \frac{\vec{\bf{u}}}{2},"['calculus', 'multivariable-calculus', 'derivatives', 'partial-derivative']"
5,"$x_t := a_t -b_t c_t $ , with $dx_t = \theta (\mu-x_t) dt+ \sigma dW_t$",", with",x_t := a_t -b_t c_t  dx_t = \theta (\mu-x_t) dt+ \sigma dW_t,"I would like to solve the following equation explicitly using Ito's lemma: $$ x_t := a_t -b_t c_t  , $$ where $x_t$ is an Ornstein-Uhlenbeck process (see here ) $$ dx_t = \theta (\mu-x_t) dt+ \sigma dW_t $$ Can I simply use the solution provided here ? So: $$ f(x_t, t) = x_t e^{\theta t}$$ and then: \begin{align} df(x_t,t) & =  \theta x_t e^{\theta t}\, dt + e^{\theta t}\, dx_t \\[6pt] & = e^{\theta t}\theta \mu \, dt + \sigma e^{\theta t}\, dW_t. \end{align} $$ x_t  = x_0 e^{-\theta t} + \mu(1-e^{-\theta t}) + e^{-\theta t}\int_0^t \sigma e^{\theta s}\, dW_s. $$","I would like to solve the following equation explicitly using Ito's lemma: $$ x_t := a_t -b_t c_t  , $$ where $x_t$ is an Ornstein-Uhlenbeck process (see here ) $$ dx_t = \theta (\mu-x_t) dt+ \sigma dW_t $$ Can I simply use the solution provided here ? So: $$ f(x_t, t) = x_t e^{\theta t}$$ and then: \begin{align} df(x_t,t) & =  \theta x_t e^{\theta t}\, dt + e^{\theta t}\, dx_t \\[6pt] & = e^{\theta t}\theta \mu \, dt + \sigma e^{\theta t}\, dW_t. \end{align} $$ x_t  = x_0 e^{-\theta t} + \mu(1-e^{-\theta t}) + e^{-\theta t}\int_0^t \sigma e^{\theta s}\, dW_s. $$",,"['multivariable-calculus', 'stochastic-processes', 'stochastic-calculus', 'brownian-motion']"
6,Problems on orthogonality and tangency in 3-space.,Problems on orthogonality and tangency in 3-space.,,"Find the set of all points $(a,b,c)$ in 3-space for which the two spheres $(x-a)^2+(y-b)^2+(z-c)^2=1$ and $x^2+y^2+z^2=1$ intersect orthogonally. A cylinder whose equation is $y=f(x)$ is tangent to the surface $z^2+2xz+y=0$. For the first one, at the set of points, $\nabla f \cdot \nabla g$ should be $0$, where $f$ and $g$ each correspond to the first two spheres. Doing this, I get $4x(x-a)+4y(y-b)+4z(z-c)=0$, which gives the function of a sphere centered at $(a/2,b/2,c/2)$. However, the answer of this problem is a sphere with center at the origin and radius $\sqrt{2}$. For the second one, I tried solving it by setting the first equation as $F(x,y,z)=f(x)-y$ and the second one as $G(x,y,z)=z^2+2xz+y$. But I do not know how to progress further from here. I guess I'm not good at solving these kind of geometric problems yet. I would greatly appreciate any help.","Find the set of all points $(a,b,c)$ in 3-space for which the two spheres $(x-a)^2+(y-b)^2+(z-c)^2=1$ and $x^2+y^2+z^2=1$ intersect orthogonally. A cylinder whose equation is $y=f(x)$ is tangent to the surface $z^2+2xz+y=0$. For the first one, at the set of points, $\nabla f \cdot \nabla g$ should be $0$, where $f$ and $g$ each correspond to the first two spheres. Doing this, I get $4x(x-a)+4y(y-b)+4z(z-c)=0$, which gives the function of a sphere centered at $(a/2,b/2,c/2)$. However, the answer of this problem is a sphere with center at the origin and radius $\sqrt{2}$. For the second one, I tried solving it by setting the first equation as $F(x,y,z)=f(x)-y$ and the second one as $G(x,y,z)=z^2+2xz+y$. But I do not know how to progress further from here. I guess I'm not good at solving these kind of geometric problems yet. I would greatly appreciate any help.",,"['multivariable-calculus', 'vector-analysis']"
7,Question about the Definition of Differential Forms,Question about the Definition of Differential Forms,,"Question: Why does the definition of a differential form guarantee that when we do integration using differential forms, it is the same as the usual Riemann integral (before we introduce the concept of differential form)? Example: If I want to prove Stoke’s Theorem, and I define the “differential form”, then the “differential form” may have certain rules of calculation. Then I use the “differential form” to prove the Stoke’s Theorem. But why is Stoke’s Theorem in the form of “differential forms” is equivalent to the usual Stoke’s Theorem (which we learn in multivariable calculus) ?","Question: Why does the definition of a differential form guarantee that when we do integration using differential forms, it is the same as the usual Riemann integral (before we introduce the concept of differential form)? Example: If I want to prove Stoke’s Theorem, and I define the “differential form”, then the “differential form” may have certain rules of calculation. Then I use the “differential form” to prove the Stoke’s Theorem. But why is Stoke’s Theorem in the form of “differential forms” is equivalent to the usual Stoke’s Theorem (which we learn in multivariable calculus) ?",,"['multivariable-calculus', 'differential-forms']"
8,Cylindrical coordinates on elliptic paraboloids.,Cylindrical coordinates on elliptic paraboloids.,,"I want to compute the volume bounded by: the cylinder $x^2+4y^2=4$. the $z=0$ plane. the elliptic paraboloid $z = x^2 + 6y^2$. I would like to use cylindrical coordinates. However I have never dealt with a problem in which $r$ bounds depend on $\theta$. Here there's a horrible sketch of the solid: The base is an ellipse. So I take the transformation to cylindrical coordinates: \begin{align} x&=r\cos\theta,\\ y&=r\sin\theta, \\ z&=z. \end{align} Which implies $0\leq z\leq x^2+6y^2 = r^2\cos^2\theta + 6r^2\sin^2\theta$ and $0\leq\theta\leq2\pi$. However I'm having difficulties in determining the $r$ bounds. Also I would like to know the equation of the curve of intersection between the cylinder and the paraboloid, but don't know how to do it. For the $r$ bounds I tried considering the equation for the base: $$4y^2+x^2=4\Rightarrow 4r^2\sin^2\theta+r^2\cos^2\theta = 4 \Rightarrow r=\frac{2}{\sqrt{4\sin^2\theta+\cos^2\theta}}.$$ I'm not sure if doing that is correct, also the integral looks absolutely grim. I really appreciate your help.","I want to compute the volume bounded by: the cylinder $x^2+4y^2=4$. the $z=0$ plane. the elliptic paraboloid $z = x^2 + 6y^2$. I would like to use cylindrical coordinates. However I have never dealt with a problem in which $r$ bounds depend on $\theta$. Here there's a horrible sketch of the solid: The base is an ellipse. So I take the transformation to cylindrical coordinates: \begin{align} x&=r\cos\theta,\\ y&=r\sin\theta, \\ z&=z. \end{align} Which implies $0\leq z\leq x^2+6y^2 = r^2\cos^2\theta + 6r^2\sin^2\theta$ and $0\leq\theta\leq2\pi$. However I'm having difficulties in determining the $r$ bounds. Also I would like to know the equation of the curve of intersection between the cylinder and the paraboloid, but don't know how to do it. For the $r$ bounds I tried considering the equation for the base: $$4y^2+x^2=4\Rightarrow 4r^2\sin^2\theta+r^2\cos^2\theta = 4 \Rightarrow r=\frac{2}{\sqrt{4\sin^2\theta+\cos^2\theta}}.$$ I'm not sure if doing that is correct, also the integral looks absolutely grim. I really appreciate your help.",,"['multivariable-calculus', 'coordinate-systems']"
9,"When is $\min_{x\in X,y\in Y}f(x,y)=\min_{x\in X}(\min_{y\in Y}f(x,y))$?",When is ?,"\min_{x\in X,y\in Y}f(x,y)=\min_{x\in X}(\min_{y\in Y}f(x,y))","When is $$ \min_{x\in X,y\in Y}f(x,y)=\min_{x\in X}(\min_{y\in Y}f(x,y))? $$","When is $$ \min_{x\in X,y\in Y}f(x,y)=\min_{x\in X}(\min_{y\in Y}f(x,y))? $$",,"['multivariable-calculus', 'optimization']"
