,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,If a vector space and one subspace are both infinite-dimensional. Are they equal?,If a vector space and one subspace are both infinite-dimensional. Are they equal?,,"From linear algebra I know this theorem: If V is a finite-dimensional vector space and W is a subspace of V, then $$ i)~ dim~ W \leq dim ~V\\ ii) ~dim~ W = dim~ V \longrightarrow W=V $$ As a lemma: If $dim ~W = \infty$ $\longrightarrow$ $dim~V = \infty$ My question is: Being W a subspace of V, Is this valid? $$ dim~W=dim~V = \infty \longrightarrow W = V $$ My tentative answer is no. If V is the vector space of continuous functions, and W is the vector space of polynomials, then W is a subspace of V and is infinite-dimensional, as well as V (by the last lemma). Here $dim~W=dim~V=\infty$ but $W\neq V$ . I would like to ensure this proof is correct, thanks.","From linear algebra I know this theorem: If V is a finite-dimensional vector space and W is a subspace of V, then As a lemma: If My question is: Being W a subspace of V, Is this valid? My tentative answer is no. If V is the vector space of continuous functions, and W is the vector space of polynomials, then W is a subspace of V and is infinite-dimensional, as well as V (by the last lemma). Here but . I would like to ensure this proof is correct, thanks.","
i)~ dim~ W \leq dim ~V\\
ii) ~dim~ W = dim~ V \longrightarrow W=V
 dim ~W = \infty \longrightarrow dim~V = \infty 
dim~W=dim~V = \infty \longrightarrow W = V
 dim~W=dim~V=\infty W\neq V",['linear-algebra']
28,Basis for $\mathbb{R}^\mathbb{N}$ implies axiom of choice?,Basis for  implies axiom of choice?,\mathbb{R}^\mathbb{N},"Let $\mathbb{R}^\mathbb{N}$ denote the vector space over $\mathbb{R}$ of sequences of real numbers, with multiplication and addition defined by component. It's well-known that though the subspace $\mathbb{R}^\infty$ of sequences with only a finite number of nonzero terms has a basis $\mathbf{e}_1 = (1, 0, 0, 0, \ldots), \mathbf{e}_2 = (0, 1, 0, 0, \ldots)$ , this is not a basis of $\mathbb{R}^\mathbb{N}$ (expressing the constant sequence $(1, 1, 1, \ldots)$ would require an infinite sum $\mathbf{e}_1 + \mathbf{e}_2 + \mathbf{e}_3 + \cdots$ , and infinite sums in generic vector spaces are undefined). It's also been proved that the statement that all vector spaces have a basis is equivalent to the axiom of choice. I'm interested, though, in the specific space $\mathbb{R}^\mathbb{N}$ . Has it been proved that a basis for this set requires the axiom of choice and cannot be described explicitly? This isn't a homework question or anything; I'm just curious.","Let denote the vector space over of sequences of real numbers, with multiplication and addition defined by component. It's well-known that though the subspace of sequences with only a finite number of nonzero terms has a basis , this is not a basis of (expressing the constant sequence would require an infinite sum , and infinite sums in generic vector spaces are undefined). It's also been proved that the statement that all vector spaces have a basis is equivalent to the axiom of choice. I'm interested, though, in the specific space . Has it been proved that a basis for this set requires the axiom of choice and cannot be described explicitly? This isn't a homework question or anything; I'm just curious.","\mathbb{R}^\mathbb{N} \mathbb{R} \mathbb{R}^\infty \mathbf{e}_1 = (1, 0, 0, 0, \ldots), \mathbf{e}_2 = (0, 1, 0, 0, \ldots) \mathbb{R}^\mathbb{N} (1, 1, 1, \ldots) \mathbf{e}_1 + \mathbf{e}_2 + \mathbf{e}_3 + \cdots \mathbb{R}^\mathbb{N}","['linear-algebra', 'vector-spaces', 'set-theory', 'axiom-of-choice', 'hamel-basis']"
29,Is the product $AB$ invertible if $A$ is invertible and $B$ is non-invertible?,Is the product  invertible if  is invertible and  is non-invertible?,AB A B,"$A$ is an invertible matrix and $B$ is a non-invertible matrix. Can $AB$ be invertible? I have the following idea: Sup. $AB$ is invertible, then: $B=IB=(A^{-1}A)B=A^-1(AB)$ , then apply inverse both sides: $B^{-1}=(AB)^{-1}(A^{-1})^{-1}=(AB)^{-1}A$ , but $B$ is non-invertible (hip). This leads to a contradiction, as we supposed $AB$ is invertible. Therefore $AB$ is non-invertible. I'm not sure if the step where I apply ""inverse both sides"" is right. Otherwise I'm not sure how to prove this. Note 1: I CAN'T use $(AB)^{-1}=B^{-1}A^{-1}$ since the hypothesis for that theorem is $A, B$ invertible matrices and this is not the case. Note 2: I CAN'T use determinants yet.","is an invertible matrix and is a non-invertible matrix. Can be invertible? I have the following idea: Sup. is invertible, then: , then apply inverse both sides: , but is non-invertible (hip). This leads to a contradiction, as we supposed is invertible. Therefore is non-invertible. I'm not sure if the step where I apply ""inverse both sides"" is right. Otherwise I'm not sure how to prove this. Note 1: I CAN'T use since the hypothesis for that theorem is invertible matrices and this is not the case. Note 2: I CAN'T use determinants yet.","A B AB AB B=IB=(A^{-1}A)B=A^-1(AB) B^{-1}=(AB)^{-1}(A^{-1})^{-1}=(AB)^{-1}A B AB AB (AB)^{-1}=B^{-1}A^{-1} A, B","['linear-algebra', 'abstract-algebra', 'matrices', 'inverse']"
30,There is no continuous surjective multiplicative map from $M_n(\mathbb H)$ to $\mathbb H$,There is no continuous surjective multiplicative map from  to,M_n(\mathbb H) \mathbb H,"Let $\mathbb H$ denote the field of quaternions. I would like to prove that there does not exist any function $f:M_n(\mathbb H)\rightarrow \mathbb H$ for $n\geq 2$ that is continous surjective and multiplicative. I have been thinking about this problem for a while but I can't find any contradiction assuming that such a function does exist. I tried considering preimages for $1,i,j,k$ and toying with them, I also tried infering the values of some specific matrices (the $\lambda I_n$ , the nilpotent matrices, etc...) but I couldn't reach any conclusion. Mostly, I fail to see how to make use of the continuity here. Would somebody have a hint as to how to proceed with this problem?","Let denote the field of quaternions. I would like to prove that there does not exist any function for that is continous surjective and multiplicative. I have been thinking about this problem for a while but I can't find any contradiction assuming that such a function does exist. I tried considering preimages for and toying with them, I also tried infering the values of some specific matrices (the , the nilpotent matrices, etc...) but I couldn't reach any conclusion. Mostly, I fail to see how to make use of the continuity here. Would somebody have a hint as to how to proceed with this problem?","\mathbb H f:M_n(\mathbb H)\rightarrow \mathbb H n\geq 2 1,i,j,k \lambda I_n","['linear-algebra', 'matrices', 'quaternions']"
31,"Determine, by its action on an orthonormal basis, whether a linear operator can be continuous","Determine, by its action on an orthonormal basis, whether a linear operator can be continuous",,"We have a set of scalars $(A_{ij}\mid i,j\in\mathbb N)$ , which are supposed to be the coefficients of a continuous linear operator $A$ on a real Hilbert space, with respect to an orthonormal basis $(e_i\mid i\in\mathbb N)$ . $$x=\sum_ix_ie_i\mapsto Ax=\sum_{i,j}A_{ij}x_je_i$$ $$A_{ij}=e_i\cdot Ae_j$$ When is this possible? How can we tell from $A_{ij}$ whether this produces a well-defined continuous operator? Here are some necessary results of continuity: $$\sup_{i,j}|A_{ij}|<\infty$$ $$\forall j,\quad\lVert Ae_j\rVert^2=\sum_iA_{ij}^2<\infty$$ $$\sup_j\lVert Ae_j\rVert^2=\sup_j\sum_iA_{ij}^2<\infty$$ Here are some sufficient conditions: $$\max\{i+j\mid A_{ij}\neq0\}<\infty$$ $$\sum_{i,j}A_{ij}^2<\infty$$ $$\sum_{i,j}|A_{ij}|<\infty$$ $$\bigg(\sup_j\sum_i|A_{ij}|\bigg)\bigg(\sup_i\sum_j|A_{ij}|\bigg)<\infty$$ Is any such expression necessary and sufficient? Of course we need precisely $$\lVert A\rVert^2=\sup_{x\neq0}\frac{\lVert Ax\rVert^2}{\lVert x\rVert^2}=\sup_{x\neq0}\frac{\sum_i\left(\sum_jA_{ij}x_j\right)^2}{\sum_ix_i^2}<\infty$$ and we can take $x$ to be in the countable dense set ( $\cong c_{00}\cap\mathbb Q^\mathbb N\subset\ell^2$ ) of finite, rational, linear combinations of $e_i$ . But this seems difficult to work with. The adjoint $A^*$ has the same operator norm $\lVert A^*\rVert=\lVert A\rVert$ , so $A$ is bounded if and only if $A^*$ is bounded. And $\lVert A^*A\rVert=\lVert A\rVert^2$ , so $A$ is bounded if and only if $A^*A$ is bounded. Thus, we need only to consider symmetric positive-semidefinite operators. $$S=A^*A;\quad S_{ij}=\sum_kA_{ki}A_{kj}$$ Re la ted .","We have a set of scalars , which are supposed to be the coefficients of a continuous linear operator on a real Hilbert space, with respect to an orthonormal basis . When is this possible? How can we tell from whether this produces a well-defined continuous operator? Here are some necessary results of continuity: Here are some sufficient conditions: Is any such expression necessary and sufficient? Of course we need precisely and we can take to be in the countable dense set ( ) of finite, rational, linear combinations of . But this seems difficult to work with. The adjoint has the same operator norm , so is bounded if and only if is bounded. And , so is bounded if and only if is bounded. Thus, we need only to consider symmetric positive-semidefinite operators. Re la ted .","(A_{ij}\mid i,j\in\mathbb N) A (e_i\mid i\in\mathbb N) x=\sum_ix_ie_i\mapsto Ax=\sum_{i,j}A_{ij}x_je_i A_{ij}=e_i\cdot Ae_j A_{ij} \sup_{i,j}|A_{ij}|<\infty \forall j,\quad\lVert Ae_j\rVert^2=\sum_iA_{ij}^2<\infty \sup_j\lVert Ae_j\rVert^2=\sup_j\sum_iA_{ij}^2<\infty \max\{i+j\mid A_{ij}\neq0\}<\infty \sum_{i,j}A_{ij}^2<\infty \sum_{i,j}|A_{ij}|<\infty \bigg(\sup_j\sum_i|A_{ij}|\bigg)\bigg(\sup_i\sum_j|A_{ij}|\bigg)<\infty \lVert A\rVert^2=\sup_{x\neq0}\frac{\lVert Ax\rVert^2}{\lVert x\rVert^2}=\sup_{x\neq0}\frac{\sum_i\left(\sum_jA_{ij}x_j\right)^2}{\sum_ix_i^2}<\infty x \cong c_{00}\cap\mathbb Q^\mathbb N\subset\ell^2 e_i A^* \lVert A^*\rVert=\lVert A\rVert A A^* \lVert A^*A\rVert=\lVert A\rVert^2 A A^*A S=A^*A;\quad S_{ij}=\sum_kA_{ki}A_{kj}","['linear-algebra', 'functional-analysis', 'hilbert-spaces', 'upper-lower-bounds', 'unbounded-operators']"
32,Upper bound CP tensor rank,Upper bound CP tensor rank,,"I have a question about CP tensor ranks. In the following, $\mathcal X \in \mathbb R^{n_1 \times n_2 \times n_3}$ is a third-order tensor of CP rank $R$ , i.e., there exist vectors $a_i$ , $b_i$ and $c_i$ for $i = 1, \ldots, R$ of appropriate dimensions such that $$\mathrm{vec}(\mathcal X) = c_1 \otimes b_1 \otimes a_1 + \ldots + c_R \otimes b_R \otimes a_R.$$ The following theorem holds. Theorem. Let $R_\mu$ be the rank of the matricization $X^{(\mu)}$ of $\mathcal X$ for $\mu = 1, 2, 3$ . Then $$ \max\{R_1,R_2, R_3\} \leq R \leq \min\{R_1R_2, R_1R_3, R_2R_3\}.$$ While I have no issues with the lower bound (i.e., left), I can neither prove nor find a reference for the proof of the upper bound. I can prove that $R \leq \min\{n_1n_2, n_1n_3, n_2n_3\}$ , but that is not enough, as $R_\mu \leq n_\mu$ for $\mu = 1, 2, 3$ . EDIT: Proof of $R \leq \min\{n_1n_2, n_1n_3, n_2n_3\}$ (w.l.o.g. prove $R \leq n_1 n_2$ .) Consider $X^{(1)} \in \mathbb R^{n_1\times n_2n_3}$ the first matricization of $\mathcal X$ , and write $$ X^{(1)} = [x_1, \ldots, x_{n_2n_3}] $$ Then we have for the canonical basis vectors $e_i \in \mathbb{R}^{n_2n_3}$ $$ X^{(1)} = \sum_{i = 1}^{n_2 n_3} x_i e_i^\top $$ And by vectorization $$ \mathrm{vec}(\mathcal X) = \mathrm{vec}(X^{(1)}) = \sum_{i = 1}^{n_2 n_3} e_i \otimes x_i, $$ which implies that $R \leq n_2 n_3$ by constructing vectors $g_i$ and $h_i$ such that $g_i \otimes h_i = e_i$ .","I have a question about CP tensor ranks. In the following, is a third-order tensor of CP rank , i.e., there exist vectors , and for of appropriate dimensions such that The following theorem holds. Theorem. Let be the rank of the matricization of for . Then While I have no issues with the lower bound (i.e., left), I can neither prove nor find a reference for the proof of the upper bound. I can prove that , but that is not enough, as for . EDIT: Proof of (w.l.o.g. prove .) Consider the first matricization of , and write Then we have for the canonical basis vectors And by vectorization which implies that by constructing vectors and such that .","\mathcal X \in \mathbb R^{n_1 \times n_2 \times n_3} R a_i b_i c_i i = 1, \ldots, R \mathrm{vec}(\mathcal X) = c_1 \otimes b_1 \otimes a_1 + \ldots + c_R \otimes b_R \otimes a_R. R_\mu X^{(\mu)} \mathcal X \mu = 1, 2, 3  \max\{R_1,R_2, R_3\} \leq R \leq \min\{R_1R_2, R_1R_3, R_2R_3\}. R \leq \min\{n_1n_2, n_1n_3, n_2n_3\} R_\mu \leq n_\mu \mu = 1, 2, 3 R \leq \min\{n_1n_2, n_1n_3, n_2n_3\} R \leq n_1 n_2 X^{(1)} \in \mathbb R^{n_1\times n_2n_3} \mathcal X 
X^{(1)} = [x_1, \ldots, x_{n_2n_3}]
 e_i \in \mathbb{R}^{n_2n_3} 
X^{(1)} = \sum_{i = 1}^{n_2 n_3} x_i e_i^\top
 
\mathrm{vec}(\mathcal X) = \mathrm{vec}(X^{(1)}) = \sum_{i = 1}^{n_2 n_3} e_i \otimes x_i,
 R \leq n_2 n_3 g_i h_i g_i \otimes h_i = e_i","['linear-algebra', 'numerical-linear-algebra', 'tensors', 'matrix-rank', 'tensor-rank']"
33,Find all matrices which satisfy $M^2-3M+3I = 0$,Find all matrices which satisfy,M^2-3M+3I = 0,"I am trying to find all matrices which solve the matrix equation $$M^2 -3M +3I=0$$ Since this doesn't factor I tried expanding this in terms of the coordinates of the matrix.  It also occurs to me to put it into ""vertex"" form: $$M^2 - 3M + \frac{9}{4}I+\frac{3}{4}I=0$$ $$(M-\frac{3}{2}I)^2 = -\frac{3}{4}I$$ but this doesn't look much better. What I found from expanding by coordinates was, if $M=\pmatrix{a & b \\ c & d}$ then $$\pmatrix{a^2+bc -3a + 3& ab + bd - 3b \\ ac+cd-3c & bc+d^2-3d+3} = \pmatrix{0&0\\0&0}$$ From the off-diagonal entries I get that either $$a+d-3=0$$ or $$b=c=0$$ If $a+d-3\not=0$ then $a^2-3a+3=0$ and likewise for $d$ .  Then we get more cases for $a$ and $d$ . If $a+d-3=0$ the upper-left is unchanged and the lower-right is $$bc + (3-a)^2-3(3-a)+3 = 0$$ which simplifies to the same thing from the upper-left and so is redundant.  In the off-diagonals $$ac+c(a-3)-3c = 0 \Rightarrow $$ $$2ac-6c = 0$$ We again get cases, and I suppose after chasing cases enough you get the solution set. However, it just feels like this can't be the intended solution given how tedious and uninformative all of this case-chasing is.  Is there some bigger idea I'm missing?","I am trying to find all matrices which solve the matrix equation Since this doesn't factor I tried expanding this in terms of the coordinates of the matrix.  It also occurs to me to put it into ""vertex"" form: but this doesn't look much better. What I found from expanding by coordinates was, if then From the off-diagonal entries I get that either or If then and likewise for .  Then we get more cases for and . If the upper-left is unchanged and the lower-right is which simplifies to the same thing from the upper-left and so is redundant.  In the off-diagonals We again get cases, and I suppose after chasing cases enough you get the solution set. However, it just feels like this can't be the intended solution given how tedious and uninformative all of this case-chasing is.  Is there some bigger idea I'm missing?",M^2 -3M +3I=0 M^2 - 3M + \frac{9}{4}I+\frac{3}{4}I=0 (M-\frac{3}{2}I)^2 = -\frac{3}{4}I M=\pmatrix{a & b \\ c & d} \pmatrix{a^2+bc -3a + 3& ab + bd - 3b \\ ac+cd-3c & bc+d^2-3d+3} = \pmatrix{0&0\\0&0} a+d-3=0 b=c=0 a+d-3\not=0 a^2-3a+3=0 d a d a+d-3=0 bc + (3-a)^2-3(3-a)+3 = 0 ac+c(a-3)-3c = 0 \Rightarrow  2ac-6c = 0,"['linear-algebra', 'matrices', 'examples-counterexamples', 'matrix-equations', 'minimal-polynomials']"
34,How do we know you can only flip something’s orientation two times?,How do we know you can only flip something’s orientation two times?,,"I was exploring what the determinant’s sign means geometrically. For 2-D, you can swap the axes and you’ve flipped orientation, and once you swap them again, you get the original orientation. Why should this be the case for higher dimensions? Why is it not possible that in 3-D, I can swap i and j, then swap j and k, and I get a “third orientation”? How is orientation defined anyway?","I was exploring what the determinant’s sign means geometrically. For 2-D, you can swap the axes and you’ve flipped orientation, and once you swap them again, you get the original orientation. Why should this be the case for higher dimensions? Why is it not possible that in 3-D, I can swap i and j, then swap j and k, and I get a “third orientation”? How is orientation defined anyway?",,['linear-algebra']
35,"Geometric meaning of the quantity $|a|^2 |b|^2 |c|^2 - (a \cdot b)(b \cdot c)(c \cdot a)$ for non-coplanar vectors $a$, $b$, $c$","Geometric meaning of the quantity  for non-coplanar vectors , ,",|a|^2 |b|^2 |c|^2 - (a \cdot b)(b \cdot c)(c \cdot a) a b c,"For two non-collinear vectors, $a$ and $b$ , the quantity $$|a|^2 |b|^2 - (a \cdot b)(b \cdot a) = |a \times b|^2$$ is the square of the area of the parallelogram spanned by these two vectors. For three non-coplanar vectors, $a$ , $b$ and $c$ , we can form a similar expression $$B = |a|^2 |b|^2 |c|^2 - (a \cdot b) (b \cdot c) (c \cdot a)$$ which is not equal to the square of the volume of the parallelepiped spanned by these three vectors. Does $B$ have any geometrical (or other) meaning?","For two non-collinear vectors, and , the quantity is the square of the area of the parallelogram spanned by these two vectors. For three non-coplanar vectors, , and , we can form a similar expression which is not equal to the square of the volume of the parallelepiped spanned by these three vectors. Does have any geometrical (or other) meaning?",a b |a|^2 |b|^2 - (a \cdot b)(b \cdot a) = |a \times b|^2 a b c B = |a|^2 |b|^2 |c|^2 - (a \cdot b) (b \cdot c) (c \cdot a) B,"['linear-algebra', 'geometry', 'vectors', 'inner-products']"
36,Construct traceless symmetric tensors,Construct traceless symmetric tensors,,"I understand how to create a traceless symmetric tensor, like $$ \hat{X}_{ij} = X_{ij} - \frac{1}{N}\delta_{ij}X_{hh} $$ with Einstein convention of summing over repeated indices. (By the way, I'm following here the book ""Group Theory in a Nutshell for Physicists"", by A. Zee). But for a 3-tensor I understand that you contract by pairs of indices, but why this normalization factor? $$ \hat{X}_{ijk} = X_{ijk} - \frac{1}{N + 2}(\delta_{ij}X_{hhk} + \delta_{ik}X_{hhj} + \delta_{jk}X_{hhi}) $$ What is the pattern here? How do you generalize to even higher order tensors? Thanks in advance.","I understand how to create a traceless symmetric tensor, like $$ \hat{X}_{ij} = X_{ij} - \frac{1}{N}\delta_{ij}X_{hh} $$ with Einstein convention of summing over repeated indices. (By the way, I'm following here the book ""Group Theory in a Nutshell for Physicists"", by A. Zee). But for a 3-tensor I understand that you contract by pairs of indices, but why this normalization factor? $$ \hat{X}_{ijk} = X_{ijk} - \frac{1}{N + 2}(\delta_{ij}X_{hhk} + \delta_{ik}X_{hhj} + \delta_{jk}X_{hhi}) $$ What is the pattern here? How do you generalize to even higher order tensors? Thanks in advance.",,"['linear-algebra', 'tensors']"
37,What is the name for the third-order tensor of third-order partial derivatives?,What is the name for the third-order tensor of third-order partial derivatives?,,"Given a sufficiently nice function $$f:\mathbb R^n\rightarrow\mathbb R$$ one can define a first-order tensor of all first-order partial derivatives in the standard way to obtain the gradient , and the same kind of idea allows one to construct a second-order tensor of all second-order partial derivatives to obtain the Hessian . Is there a name for the analogously obtained third-order tensor of third-order partial derivatives ? I'm writing a bit of code that uses that object to compute the Hessian of a matrix's eigenvalues with respect to some other voodoo that's probably irrelevant to this question, and if there is a standard nomenclature I'd prefer to use it.","Given a sufficiently nice function $$f:\mathbb R^n\rightarrow\mathbb R$$ one can define a first-order tensor of all first-order partial derivatives in the standard way to obtain the gradient , and the same kind of idea allows one to construct a second-order tensor of all second-order partial derivatives to obtain the Hessian . Is there a name for the analogously obtained third-order tensor of third-order partial derivatives ? I'm writing a bit of code that uses that object to compute the Hessian of a matrix's eigenvalues with respect to some other voodoo that's probably irrelevant to this question, and if there is a standard nomenclature I'd prefer to use it.",,"['linear-algebra', 'tensors', 'matrix-calculus']"
38,Simultaneous eigenvectors of symmetric and antisymmetric parts,Simultaneous eigenvectors of symmetric and antisymmetric parts,,"This question will seem over-specific and obscure, but the motivation comes from a problem I am trying to solve in game theory. I hope someone can help, as it requires only linear algebra! Let $H$ be a real invertible matrix, decomposed into symmetric and antisymmetric parts as $H = S+A$. Assume that $S$ is positive semi-definite, and that there exists a simultaneous eigenvector $u$ of $S$ and $A$ such that $Su = 0$ and $Au = \lambda u$ with non-zero (pure imaginary) $\lambda$. Prove or disprove that $u$ is also an eigenvector of $S_d$, the sub-matrix of $S$ consisting of its diagonal part only. I can neither prove this nor find a counter-example. It is definitely true for $2 \times 2$ matrices, and I think also for $3 \times 3$. In the general case, notice that $u$ is also an eigenvalue of $H$ since $Hu = Au = \lambda u$. [The assumption that $\lambda \neq 0$ is superfluous since $H$ is assumed invertible.] I tried to use a criterion on the possibility of a matrix having pure imaginary eigenvalues, e.g. that there exists a rank-1 matrix $M$ such that $HM$ is antisymmetric ( ref ). I have also tried to use a relationship between eigenvectors and diagonal elements of a diagonalisable matrix ( ref ). I didn't get very far. EDIT: Thanks to fedja's counter-example below, the answer to this question is no. Any such $u$ is not necessarily an eigenvector of $S_d$. The question I am really interested in, however, is the following. If any two such eigenvectors $u_i$ and $u_j$ exist with distinct eigenvalues, they must be orthogonal since $A$ is anti-symmetric. Can we also prove that $u_i$ and $S_d u_j$ are orthogonal, namely $$ u_i^* S_d u_j = 0 \ ? $$ As you can see, if we could have shown that $u_i$ is an eigenvector of $S_d$, we would be done. This is not true, but fedja's counter-example does not contradict this more restrictive claim.","This question will seem over-specific and obscure, but the motivation comes from a problem I am trying to solve in game theory. I hope someone can help, as it requires only linear algebra! Let $H$ be a real invertible matrix, decomposed into symmetric and antisymmetric parts as $H = S+A$. Assume that $S$ is positive semi-definite, and that there exists a simultaneous eigenvector $u$ of $S$ and $A$ such that $Su = 0$ and $Au = \lambda u$ with non-zero (pure imaginary) $\lambda$. Prove or disprove that $u$ is also an eigenvector of $S_d$, the sub-matrix of $S$ consisting of its diagonal part only. I can neither prove this nor find a counter-example. It is definitely true for $2 \times 2$ matrices, and I think also for $3 \times 3$. In the general case, notice that $u$ is also an eigenvalue of $H$ since $Hu = Au = \lambda u$. [The assumption that $\lambda \neq 0$ is superfluous since $H$ is assumed invertible.] I tried to use a criterion on the possibility of a matrix having pure imaginary eigenvalues, e.g. that there exists a rank-1 matrix $M$ such that $HM$ is antisymmetric ( ref ). I have also tried to use a relationship between eigenvectors and diagonal elements of a diagonalisable matrix ( ref ). I didn't get very far. EDIT: Thanks to fedja's counter-example below, the answer to this question is no. Any such $u$ is not necessarily an eigenvector of $S_d$. The question I am really interested in, however, is the following. If any two such eigenvectors $u_i$ and $u_j$ exist with distinct eigenvalues, they must be orthogonal since $A$ is anti-symmetric. Can we also prove that $u_i$ and $S_d u_j$ are orthogonal, namely $$ u_i^* S_d u_j = 0 \ ? $$ As you can see, if we could have shown that $u_i$ is an eigenvector of $S_d$, we would be done. This is not true, but fedja's counter-example does not contradict this more restrictive claim.",,['linear-algebra']
39,Can a vector space have more than one definition of an inner product?,Can a vector space have more than one definition of an inner product?,,"If so, can I define an inner product in our usual vector space where two vectors orthogonal with respect to the dot product are no longer orthogonal in the new inner product I define?","If so, can I define an inner product in our usual vector space where two vectors orthogonal with respect to the dot product are no longer orthogonal in the new inner product I define?",,"['linear-algebra', 'vector-spaces']"
