,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Term for functions that map functions to other functions,Term for functions that map functions to other functions,,"For example, let's define the ""swap"" function $SW(f(x,y))$ as the function that maps $f(x,y) \rightarrow f(y,x)$.  I can imagine there are many such functions that have been described.  Is there any useful term for such a thing? EDIT : I'd like to illuminate a particular problem I'm interested in. I begin with a set of functions that operate on two real numbers.  For the sake of simplicity of this example, I'll use only three.  For te variables $x,y,z\in \mathbb{R}$: $$ADD(x,y) = x + y$$ $$MUL(x,y) = x*y$$ $$z = \sin(x)$$ $\sin(x)$ is defined in the traditional way.  I'm including it to make my point a bit more clear. Let's now define an equation that uses only these functions.  I'll use a specific example of: $$x*(y + z) + sin(x) = f(x,y,z)$$ I'm now interested in making the following idea more precise and general: Define a function EX(f) whose purpose is to distribute multiplication over addition.  Then, when applied to $f$ above, $$EX(f) = g(x,y,z) = x*y + x*z + sin(x)$$ In this case, $f$ and $g$ evaluate to the same value so we might claim that $f=g$ in the numeric sense.  However, I would not say they are equal from the perspective of actually computing those values, since a different set of steps must be followed.  It is the latter case I'm interested in studying further, in which numeric equality is different from evaluation equality. I'm interested in defining functions like EX, and determining things like stationary functions.  For example, $EX(g) = g$, so $g$ is ""stationary"" under EX. Forgive any imprecision.  I hope it was enough to explain the type of things I'm looking for.","For example, let's define the ""swap"" function $SW(f(x,y))$ as the function that maps $f(x,y) \rightarrow f(y,x)$.  I can imagine there are many such functions that have been described.  Is there any useful term for such a thing? EDIT : I'd like to illuminate a particular problem I'm interested in. I begin with a set of functions that operate on two real numbers.  For the sake of simplicity of this example, I'll use only three.  For te variables $x,y,z\in \mathbb{R}$: $$ADD(x,y) = x + y$$ $$MUL(x,y) = x*y$$ $$z = \sin(x)$$ $\sin(x)$ is defined in the traditional way.  I'm including it to make my point a bit more clear. Let's now define an equation that uses only these functions.  I'll use a specific example of: $$x*(y + z) + sin(x) = f(x,y,z)$$ I'm now interested in making the following idea more precise and general: Define a function EX(f) whose purpose is to distribute multiplication over addition.  Then, when applied to $f$ above, $$EX(f) = g(x,y,z) = x*y + x*z + sin(x)$$ In this case, $f$ and $g$ evaluate to the same value so we might claim that $f=g$ in the numeric sense.  However, I would not say they are equal from the perspective of actually computing those values, since a different set of steps must be followed.  It is the latter case I'm interested in studying further, in which numeric equality is different from evaluation equality. I'm interested in defining functions like EX, and determining things like stationary functions.  For example, $EX(g) = g$, so $g$ is ""stationary"" under EX. Forgive any imprecision.  I hope it was enough to explain the type of things I'm looking for.",,"['functions', 'terminology']"
11,"Is there a formal concept for ""locality of a function""?","Is there a formal concept for ""locality of a function""?",,"Say we have a function that maps a string of size $n$ of some finite alphabet to another such string of size $n$. Or alternatively, a function that maps an $n$ dimensional real vector to another one. I am looking for a term/concept that captures the notion of how ""local"" the transformation is. For example, if such a function maps a string of 5000 digits to the same string, except multiplying the 43'th digit by 2 or by 10 billion, then it is extremely local, since if you change one digit in the input, this will only change the same digit in the output. But if we have a cryptographic hash function, then changing one digit even slightly, will completely change all the output digits, and all of them in different ways. So such a function is highly ""non-local"" Is there a formal concept of this notion of ""locality"" of a transformation?","Say we have a function that maps a string of size $n$ of some finite alphabet to another such string of size $n$. Or alternatively, a function that maps an $n$ dimensional real vector to another one. I am looking for a term/concept that captures the notion of how ""local"" the transformation is. For example, if such a function maps a string of 5000 digits to the same string, except multiplying the 43'th digit by 2 or by 10 billion, then it is extremely local, since if you change one digit in the input, this will only change the same digit in the output. But if we have a cryptographic hash function, then changing one digit even slightly, will completely change all the output digits, and all of them in different ways. So such a function is highly ""non-local"" Is there a formal concept of this notion of ""locality"" of a transformation?",,['functions']
12,Give an example of a function $f:\mathbb{R} \to \mathbb{R}$ that satisfies all three conditions,Give an example of a function  that satisfies all three conditions,f:\mathbb{R} \to \mathbb{R},Give an example of a function $f:\mathbb{R} \to \mathbb{R}$ that satisfies all three conditions $f$  is bijective $f'(0)=0$ the inverse function $f^{-1}$ is not continuous at $0$ Does $f(x)=x^3$ satisfy the all three conditions? If not can any provide me an example?,Give an example of a function $f:\mathbb{R} \to \mathbb{R}$ that satisfies all three conditions $f$  is bijective $f'(0)=0$ the inverse function $f^{-1}$ is not continuous at $0$ Does $f(x)=x^3$ satisfy the all three conditions? If not can any provide me an example?,,"['real-analysis', 'functions']"
13,Name for a function that can handle arbitrary number of arguments,Name for a function that can handle arbitrary number of arguments,,"I am writing a proof, which uses functions that can handle an arbitrary number of parameters like summing, or averaging. In other words, I'm referring to functions like: $f(x_1, ... x_n) = \sum_i x_i$, or $f(x_1, ... x_n) = 1/n \sum_i x_i$, or even $f(x_1, ... x_n) = \sum_i i \cdot x_i$ Clearly, $n$ can be arbitrary and these definitions would still make sense. I'd like to call these functions a name. Is there an existing name for such functions? As an example, I'd like to be able to say: ""Let $f$ be a ______ function that acts on some (or all) of the elements of $S$"" (So here $f$ would be any function that accepts any number of elements from $S$ as arguments"". What's the right way to word this?","I am writing a proof, which uses functions that can handle an arbitrary number of parameters like summing, or averaging. In other words, I'm referring to functions like: $f(x_1, ... x_n) = \sum_i x_i$, or $f(x_1, ... x_n) = 1/n \sum_i x_i$, or even $f(x_1, ... x_n) = \sum_i i \cdot x_i$ Clearly, $n$ can be arbitrary and these definitions would still make sense. I'd like to call these functions a name. Is there an existing name for such functions? As an example, I'd like to be able to say: ""Let $f$ be a ______ function that acts on some (or all) of the elements of $S$"" (So here $f$ would be any function that accepts any number of elements from $S$ as arguments"". What's the right way to word this?",,"['functions', 'elementary-set-theory', 'proof-writing']"
14,Local Maxima with no monotonic neighborhood,Local Maxima with no monotonic neighborhood,,"In undergraduate level calculus, we just learned about Rolle’s, Lagrange, and Fermat’s theorems. We learned that a local maxima is a point (c), for which exists a delta such that every x in the c’s neighborhood (x-delta,x+delta) is smaller than c. The professor said that contrast to all logical intuition, there exists a function in which there does not exist a monotonic neighborhood around either side of c. But he did not give a clue of how to construct one. Does anyone have any idea what function could have this unique property? **edit: How would you answer this question if f(x) is continuous? Thank you","In undergraduate level calculus, we just learned about Rolle’s, Lagrange, and Fermat’s theorems. We learned that a local maxima is a point (c), for which exists a delta such that every x in the c’s neighborhood (x-delta,x+delta) is smaller than c. The professor said that contrast to all logical intuition, there exists a function in which there does not exist a monotonic neighborhood around either side of c. But he did not give a clue of how to construct one. Does anyone have any idea what function could have this unique property? **edit: How would you answer this question if f(x) is continuous? Thank you",,"['calculus', 'functions', 'optimization']"
15,if $f\circ g= f\circ h$ so $g=h$,if  so,f\circ g= f\circ h g=h,"While I was studying from my Set Theory book, I can across with a theorem that says: let $f:A\to B$ be a function. We'll say that $f$ is reduced from left if for every $g,h$ from set $X$ to $A$  if $f\circ g= f\circ h$ so $g=h$. Also from the right side - We'll say that $f$ is reduced from right if for every $g,h$ from set $B$ to $X$  if $g \circ f= h \circ f$ so $g=h$. I didn't quite got it and I would like to see some examples of functions that shows those two condition.","While I was studying from my Set Theory book, I can across with a theorem that says: let $f:A\to B$ be a function. We'll say that $f$ is reduced from left if for every $g,h$ from set $X$ to $A$  if $f\circ g= f\circ h$ so $g=h$. Also from the right side - We'll say that $f$ is reduced from right if for every $g,h$ from set $B$ to $X$  if $g \circ f= h \circ f$ so $g=h$. I didn't quite got it and I would like to see some examples of functions that shows those two condition.",,['functions']
16,Functional equation on $\mathbb{R}^+$: $f(x)f\big(yf(x)\big)=f(x+y)$,Functional equation on :,\mathbb{R}^+ f(x)f\big(yf(x)\big)=f(x+y),"Let $f:\mathbb{R}^+\rightarrow\mathbb{R}^+$ be a function satisfying $$f(x)f\big(yf(x)\big)=f(x+y),\forall x,y\in\mathbb{R}^+$$ If $f(1)=\frac{1}{152}$ , evaluate $f(4)$ . By inspection, we can see $f(x)=\frac{1}{151x+1}$ is a solution, from which we can easily get the answer. But how can we show that this is the only solution? Here is my work: Because $f$ is the reciprocal of a linear function, it would probably help to define $g(x)=\frac{1}{f(x)}$ (note that this is well defined as we are working in $\mathbb{R}^+$ ). Then the given equation becomes $$g(x)g\left(\frac{y}{g(x)}\right)=g(x+y)$$ If we take $y=g(x)$ , then this becomes $$g(x)g(1)=g\big(x+g(x)\big)\implies 152g(x)=g\big(x+g(x)\big)$$ Not sure where to go from here. Any thoughts?","Let be a function satisfying If , evaluate . By inspection, we can see is a solution, from which we can easily get the answer. But how can we show that this is the only solution? Here is my work: Because is the reciprocal of a linear function, it would probably help to define (note that this is well defined as we are working in ). Then the given equation becomes If we take , then this becomes Not sure where to go from here. Any thoughts?","f:\mathbb{R}^+\rightarrow\mathbb{R}^+ f(x)f\big(yf(x)\big)=f(x+y),\forall x,y\in\mathbb{R}^+ f(1)=\frac{1}{152} f(4) f(x)=\frac{1}{151x+1} f g(x)=\frac{1}{f(x)} \mathbb{R}^+ g(x)g\left(\frac{y}{g(x)}\right)=g(x+y) y=g(x) g(x)g(1)=g\big(x+g(x)\big)\implies 152g(x)=g\big(x+g(x)\big)","['functions', 'contest-math', 'functional-equations']"
17,Smooth transition between linear functions,Smooth transition between linear functions,,"I have two functions that are approximately linear. To keep thing simple, I will deal with linear functions in the following. Lets take $f(x)=x+15$ and $g(x)=3x+2$. I would like to stitch these functions together at the point $x=6$. For that I currently use a $\tanh$-function: $s(x) = 0.5+0.5\tanh((x-6)/w)$, where $w$ a width. So I ultimately get the function $h(x)=s(x)f(x) + (1-s(x))g(x)$ that looks like this This works as intended, however, at the transition point $x_0=6$ $h(x)$ has a small ""hump"", so $h(x)$ is pushed upwards relative to $f(x)$ at the transition point. This is undesirable for me. Is there a different transition function I can use that doesn't have this ""hump""? Maybe some exponential function?","I have two functions that are approximately linear. To keep thing simple, I will deal with linear functions in the following. Lets take $f(x)=x+15$ and $g(x)=3x+2$. I would like to stitch these functions together at the point $x=6$. For that I currently use a $\tanh$-function: $s(x) = 0.5+0.5\tanh((x-6)/w)$, where $w$ a width. So I ultimately get the function $h(x)=s(x)f(x) + (1-s(x))g(x)$ that looks like this This works as intended, however, at the transition point $x_0=6$ $h(x)$ has a small ""hump"", so $h(x)$ is pushed upwards relative to $f(x)$ at the transition point. This is undesirable for me. Is there a different transition function I can use that doesn't have this ""hump""? Maybe some exponential function?",,"['functions', 'exponential-function', 'elementary-functions']"
18,Is $\sqrt{f(x) \cdot g(x)} = \sqrt{ f(x) }\cdot \sqrt{g(x)}$?,Is ?,\sqrt{f(x) \cdot g(x)} = \sqrt{ f(x) }\cdot \sqrt{g(x)},"Simple Question: If two functions $f(x)$ and $g(x)$ are provided, Wolfram Alpha suggests that $\sqrt{f(x)\cdot g(x)}$ is only equal to $\sqrt{f(x)}\cdot\sqrt{g(x)}$ when $x > 0$. I searched ""Is (f(x)^(1/2*g(x)^(1/2)) = ((f(x)*g(x))^(1/2)) ?"" May you please explain this condition? Thank you.","Simple Question: If two functions $f(x)$ and $g(x)$ are provided, Wolfram Alpha suggests that $\sqrt{f(x)\cdot g(x)}$ is only equal to $\sqrt{f(x)}\cdot\sqrt{g(x)}$ when $x > 0$. I searched ""Is (f(x)^(1/2*g(x)^(1/2)) = ((f(x)*g(x))^(1/2)) ?"" May you please explain this condition? Thank you.",,[]
19,Finding all possible functions from a multi-function equality,Finding all possible functions from a multi-function equality,,"Find all functions $f,g,h$ $\mathbb{R} \rightarrow \mathbb{R}$ satisfying $f(x) - g(y) = (x-y)h(x+y)$ $(\forall x,y \in \mathbb{R})$ Setting $y = x$ gives $f(x) - g(x) = 0$ for all $x$. Therefore, $f(x) = g(x)$. $f(x) - f(y) = (x - y)h(x+y)$. From here I tried a bunch of arbitrary values for $x$ and $y$ such as $0, kx, -x,$ etc. with little progress. How do I continue and in general how do you approach a multi-variable functional equation like this? Thanks.","Find all functions $f,g,h$ $\mathbb{R} \rightarrow \mathbb{R}$ satisfying $f(x) - g(y) = (x-y)h(x+y)$ $(\forall x,y \in \mathbb{R})$ Setting $y = x$ gives $f(x) - g(x) = 0$ for all $x$. Therefore, $f(x) = g(x)$. $f(x) - f(y) = (x - y)h(x+y)$. From here I tried a bunch of arbitrary values for $x$ and $y$ such as $0, kx, -x,$ etc. with little progress. How do I continue and in general how do you approach a multi-variable functional equation like this? Thanks.",,['functions']
20,Using Rolle's Theorem to Prove the Cauchy Mean Value Theorem,Using Rolle's Theorem to Prove the Cauchy Mean Value Theorem,,"Sorry for the broad title. The question is too long to fit in the title. Here is the question: Let $\space f,g: \space [a,b] \rightarrow \mathbb{R} \space$ be differentiable functions with $\space g'(x) \neq 0 \space$ for all $\space x\in (a,b).$ Suppose we define the following function: $$h: \space [a,b] \rightarrow \mathbb{R}$$ With $\space h(x)=f(x)-kg(x)$ . Using Rolle's theorem for a suitable choice of $\space k \space$ ; prove that there exists a real number $\space c\in (a,b) \space$ such that: $${f'(c)\over g'(c)} = {{f(b)-f(a)}\over {g(b)-g(a)}}$$ I gave it a try, but not sure if I'm right. Here is what I did: For Rolle's Theorem to  be applied, we require $\space h(a)=h(b) \space $ . In other words: $$f(a)-kg(a) = f(b)-kg(b)$$ By rearranging, we get: $$f(a)-f(b) = kg(a)-kg(b)$$ $$f(a)-f(b) = k \big(g(a)-g(b) \big)$$ $${{f(a)-f(b)}\over {g(a)-g(b)}} = {{f(b)-f(a)}\over {g(b)-g(a)}} = k$$ Which gives us the equality: $${f'(c)\over g'(c)} = k$$ Here is where I get confused. Is this what it's asking me to do? Or have I dived into the uncharted and gone in the completely wrong direction (won't be my first time haha).","Sorry for the broad title. The question is too long to fit in the title. Here is the question: Let be differentiable functions with for all Suppose we define the following function: With . Using Rolle's theorem for a suitable choice of ; prove that there exists a real number such that: I gave it a try, but not sure if I'm right. Here is what I did: For Rolle's Theorem to  be applied, we require . In other words: By rearranging, we get: Which gives us the equality: Here is where I get confused. Is this what it's asking me to do? Or have I dived into the uncharted and gone in the completely wrong direction (won't be my first time haha).","\space f,g: \space [a,b] \rightarrow \mathbb{R} \space \space g'(x) \neq 0 \space \space x\in (a,b). h: \space [a,b] \rightarrow \mathbb{R} \space h(x)=f(x)-kg(x) \space k \space \space c\in (a,b) \space {f'(c)\over g'(c)} = {{f(b)-f(a)}\over {g(b)-g(a)}} \space h(a)=h(b) \space  f(a)-kg(a) = f(b)-kg(b) f(a)-f(b) = kg(a)-kg(b) f(a)-f(b) = k \big(g(a)-g(b) \big) {{f(a)-f(b)}\over {g(a)-g(b)}} = {{f(b)-f(a)}\over {g(b)-g(a)}} = k {f'(c)\over g'(c)} = k","['functions', 'derivatives', 'rolles-theorem']"
21,"If $p(x)$ is a polynomial of degree 3 such that $p(i) = {1\over1+i}$ for all $a=\{1,2,3,4\}$. Then find $p(5)$.",If  is a polynomial of degree 3 such that  for all . Then find .,"p(x) p(i) = {1\over1+i} a=\{1,2,3,4\} p(5)","If $p(x)$ is a polynomial of degree $3$ such that $p(i)$ = $\frac{1}{1+i}$ for all $a=\{1,2,3,4\}$. Then find $p(5)$. My attempt : (1) First obviously I thought of solving the four   equations which can be generated by assuming polynomial as   $ax^{3}+bx^{2}+cx+d$. But that would be a very lengthy solution. (2) In other attempt, I let $g(x)=p(x) - \frac1{1+x}$ believing that some calculus concepts might be   applicable since $g(x)=0$ at $1,2,3,4$ but I couldn't think of anything   that works out. Also, we ""cannot"" make $g(x) =k(x-1)(x-2)(x-3)(x-4)$ since we can only   write that for polynomials since we can comment on their maximum   number of real roots by looking at the degree. That rules out another possible method. So, how can this question be solved?","If $p(x)$ is a polynomial of degree $3$ such that $p(i)$ = $\frac{1}{1+i}$ for all $a=\{1,2,3,4\}$. Then find $p(5)$. My attempt : (1) First obviously I thought of solving the four   equations which can be generated by assuming polynomial as   $ax^{3}+bx^{2}+cx+d$. But that would be a very lengthy solution. (2) In other attempt, I let $g(x)=p(x) - \frac1{1+x}$ believing that some calculus concepts might be   applicable since $g(x)=0$ at $1,2,3,4$ but I couldn't think of anything   that works out. Also, we ""cannot"" make $g(x) =k(x-1)(x-2)(x-3)(x-4)$ since we can only   write that for polynomials since we can comment on their maximum   number of real roots by looking at the degree. That rules out another possible method. So, how can this question be solved?",,"['functions', 'polynomials']"
