,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,How to find $\int_{0}^{4} \sqrt{16-x^2} dx$?,How to find ?,\int_{0}^{4} \sqrt{16-x^2} dx,"What is the easiest way of solving this integral: $$\int_{0}^{4} \sqrt{16-x^2} dx$$ My idea was to substitute $x$ with $4\sin u$ and to get under the square root $\cos^{2}{u}$ so i can get rid of it, but then i get again $\cos^{2}u$. I suppose that could be solved using formula $$\cos^{2}{\frac{u}{2}} = \frac{1+\cos u}{2}$$ But then I got troubles with getting back substitution. Am I making somewhere mistake and if not how should I precede, or is there some easier way of solving it?","What is the easiest way of solving this integral: $$\int_{0}^{4} \sqrt{16-x^2} dx$$ My idea was to substitute $x$ with $4\sin u$ and to get under the square root $\cos^{2}{u}$ so i can get rid of it, but then i get again $\cos^{2}u$. I suppose that could be solved using formula $$\cos^{2}{\frac{u}{2}} = \frac{1+\cos u}{2}$$ But then I got troubles with getting back substitution. Am I making somewhere mistake and if not how should I precede, or is there some easier way of solving it?",,"['integration', 'definite-integrals']"
1,Evaluating $\int^\infty_0 \frac{\tanh(x)}{x\cosh(2x)}dx$,Evaluating,\int^\infty_0 \frac{\tanh(x)}{x\cosh(2x)}dx,"I am trying to evaluate $\int^\infty_0 \frac{\tanh(x)}{x\cosh(2x)}dx$ by Feynman's technique. Let $I(b)=\int^\infty_0\frac{\tanh(bx)}{x\cosh(2x)}dx$ , then $I'(b)=\int^\infty_0 sech^2(bx)sech(2x)dx$ . However, I am unable to find out the integral in terms of b. Or should I use another approach? Thanks for help.","I am trying to evaluate by Feynman's technique. Let , then . However, I am unable to find out the integral in terms of b. Or should I use another approach? Thanks for help.",\int^\infty_0 \frac{\tanh(x)}{x\cosh(2x)}dx I(b)=\int^\infty_0\frac{\tanh(bx)}{x\cosh(2x)}dx I'(b)=\int^\infty_0 sech^2(bx)sech(2x)dx,['integration']
2,Evaluate the integral $\int^{\infty}_{0} e^{-x}x^{100}dx$,Evaluate the integral,\int^{\infty}_{0} e^{-x}x^{100}dx,"$$\int^{\infty}_{0} e^{-x}x^{100}dx$$ I am sure is something here I can not see, else it is integration by parts 100 times.","$$\int^{\infty}_{0} e^{-x}x^{100}dx$$ I am sure is something here I can not see, else it is integration by parts 100 times.",,"['integration', 'definite-integrals', 'improper-integrals']"
3,"Find the value of $\int_{-\infty}^\infty \int_{-\infty}^\infty e^{-(x^2+xy+y^2)} \, dx\,dy$",Find the value of,"\int_{-\infty}^\infty \int_{-\infty}^\infty e^{-(x^2+xy+y^2)} \, dx\,dy","Given that $\int_{-\infty}^\infty e^{-x^2} \, dx=\sqrt{\pi}$ . Find the value of $$\int_{-\infty}^\infty\int_{-\infty}^\infty e^{-(x^2+xy+y^2)} \, dx\,dy$$ I don't understand how I find this double integral by using the given data. Please help.",Given that . Find the value of I don't understand how I find this double integral by using the given data. Please help.,"\int_{-\infty}^\infty e^{-x^2} \, dx=\sqrt{\pi} \int_{-\infty}^\infty\int_{-\infty}^\infty e^{-(x^2+xy+y^2)} \, dx\,dy","['integration', 'multivariable-calculus', 'multiple-integral']"
4,"How to integrate $\int_1^e \ln{x} \, dx$",How to integrate,"\int_1^e \ln{x} \, dx",This seems really tricky to me. I can't figure out how to integrate $\ln x$.,This seems really tricky to me. I can't figure out how to integrate $\ln x$.,,['integration']
5,How to show this integral equals $\pi^2$?,How to show this integral equals ?,\pi^2,"I was trying to evaluate an integral related to the product of two cauchy distributions and in one of the steps got stuck in the integral $$\int_0^{\infty} \frac{\ln(x)}{\sqrt{x}(x-1)} dx. $$ I tried to evaluate the integral using Mathematica, and it seems that the answer is $\pi^2$. Furthermore, if I restrict the integral to $(0,1)$, the answer is just $\pi^2/2$, i.e. the integral over $(0,1)$ and the integral over $(1,\infty)$ are equal.  I was wondering if anyone could help me verify/disprove this identity? I apologize in advance if this seems an ill-posed question.","I was trying to evaluate an integral related to the product of two cauchy distributions and in one of the steps got stuck in the integral $$\int_0^{\infty} \frac{\ln(x)}{\sqrt{x}(x-1)} dx. $$ I tried to evaluate the integral using Mathematica, and it seems that the answer is $\pi^2$. Furthermore, if I restrict the integral to $(0,1)$, the answer is just $\pi^2/2$, i.e. the integral over $(0,1)$ and the integral over $(1,\infty)$ are equal.  I was wondering if anyone could help me verify/disprove this identity? I apologize in advance if this seems an ill-posed question.",,"['integration', 'probability-distributions', 'definite-integrals']"
6,natural log of an integral,natural log of an integral,,"So, this is probably a stupid question, but it has been a little bit since I took calculus, and have forgotten some of the specifics. I tried researching this, but for whatever reason I couldn't find anything. I'm pretty sure this is illegal, but if it isn't it turns this problem from nearly impossible to fairly easy, which I know is usually a sign that you are doing something wrong. Here is what I tried to do Thanks for any help, just a ""yeah that's fine"" or ""no, you idiot"" is sufficient!","So, this is probably a stupid question, but it has been a little bit since I took calculus, and have forgotten some of the specifics. I tried researching this, but for whatever reason I couldn't find anything. I'm pretty sure this is illegal, but if it isn't it turns this problem from nearly impossible to fairly easy, which I know is usually a sign that you are doing something wrong. Here is what I tried to do Thanks for any help, just a ""yeah that's fine"" or ""no, you idiot"" is sufficient!",,"['integration', 'logarithms']"
7,"Calculating the integral $\int_{-\infty}^{\infty} e^{-x^2}\sin^{2}(2016x)\,dx$",Calculating the integral,"\int_{-\infty}^{\infty} e^{-x^2}\sin^{2}(2016x)\,dx","I want to calculate the improper integral $$\int_{-\infty}^{\infty} e^{-x^2}\sin^{2}(2016x)\,dx$$ but I don't know how to change the variable. Please guide me.","I want to calculate the improper integral $$\int_{-\infty}^{\infty} e^{-x^2}\sin^{2}(2016x)\,dx$$ but I don't know how to change the variable. Please guide me.",,['integration']
8,Integration of $e^{-x^2}$,Integration of,e^{-x^2},"I know that this has been asked many times, but I am very interested in the indefinite integral of $e^{-x^2}$. It is stated and proved that there is not elementary way to solve this. So does this imply the fact that there is a way to solve this integral. Has this been done before? Since this is a continuous function, I presume that it must have a solution. Can someone direct me to where I can find the solution to this? I have looked everywhere and I get it in terms of the error function.","I know that this has been asked many times, but I am very interested in the indefinite integral of $e^{-x^2}$. It is stated and proved that there is not elementary way to solve this. So does this imply the fact that there is a way to solve this integral. Has this been done before? Since this is a continuous function, I presume that it must have a solution. Can someone direct me to where I can find the solution to this? I have looked everywhere and I get it in terms of the error function.",,"['integration', 'soft-question']"
9,A question on Beta function,A question on Beta function,,"I need an asymptotic expansion/closed form for $$\sum_{k=1}^{\infty}\int_{0}^{\infty}(B(x+n+k,n+1))^2\ dx$$ where $B(m,n)$ is the Beta function and $n\in\mathbb{N}$ . Denote $$I_n=\sum_{k=1}^{\infty}\int_{0}^{\infty}(B(x+n+k,n+1))^2\ dx$$ By definition of Beta function $$I_n=\sum_{k=1}^{\infty}\int_{0}^{\infty}\left(\frac{\Gamma(x+n+k)\Gamma(n+1)}{\Gamma(x+2n+k+1)}\right)^2\ dx$$ $$I_n=(n!)^2\sum_{k=1}^{\infty}\int_{0}^{\infty}\left(\frac{\Gamma(x+n+k)}{\Gamma(x+2n+k+1)}\right)^2\ dx$$ Now interchanging the summation and integral (which needs to be justified) we get $$I_n=(n!)^2\int_{0}^{\infty}\sum_{k=1}^{\infty}\left(\frac{\Gamma(x+n+k)}{\Gamma(x+2n+k+1)}\right)^2\ dx$$ Now the infinite sum above is see here $$I_n=(n!)^2\int_{0}^{\infty} \left(\frac{\Gamma(x+n+1)}{\Gamma(x+2n+2)}\right)^2{}_3F_2\left ( 1,x+n+1,x+n+1;x+2n+2,x+2n+2;1 \right)dx$$ where ${}_3F_2$ represents the hypergeometric function. Thank you! Edit: @Gary and @TymaGaidash have in their elegant answers found that $$\sum_{k=1}^{\infty}\int_{0}^{\infty}\operatorname B^2(x+n+k,n+1)\ dx =\binom{2n}n\gamma-\sum_{j=0}^n\binom nj^2(2(H_{n-j}-H_j)\ln((j+n)!)+H_{n+j})$$ So if we define $$a_n:= \sum_{j=0}^n\binom nj^2(2(H_{n-j}-H_j)\ln((j+n)!)    $$ I need an asymptotic expansion for $a_n$ as $n\to \infty$ . I believe that we can apply Laplace's method of asymptotic expansion of integrals ( see here p. $322$ ) Question: I need to prove that the limit $$ \lim_{n\to \infty} \frac{n\ 4^{2n}}{e^{2n}}\{-d_{2n} a_n\}\leq \frac{3}{4}$$ where $d_{2n}=\text{LCM}(1,2,...,2n)$ , $\{x\}$ is the fractional part of $x$ and $a_n$ is defined as above. Edit Can we at least simplify the above fractional part $\{-d_{2n} a_n\}$ ? Can we use the (anti) symmetry in $a_n$ to get a simpler form of $\{-d_{2n} a_n\}$ ? I would really appreciate an answer which I can accept.  Thank you!","I need an asymptotic expansion/closed form for where is the Beta function and . Denote By definition of Beta function Now interchanging the summation and integral (which needs to be justified) we get Now the infinite sum above is see here where represents the hypergeometric function. Thank you! Edit: @Gary and @TymaGaidash have in their elegant answers found that So if we define I need an asymptotic expansion for as . I believe that we can apply Laplace's method of asymptotic expansion of integrals ( see here p. ) Question: I need to prove that the limit where , is the fractional part of and is defined as above. Edit Can we at least simplify the above fractional part ? Can we use the (anti) symmetry in to get a simpler form of ? I would really appreciate an answer which I can accept.  Thank you!","\sum_{k=1}^{\infty}\int_{0}^{\infty}(B(x+n+k,n+1))^2\ dx B(m,n) n\in\mathbb{N} I_n=\sum_{k=1}^{\infty}\int_{0}^{\infty}(B(x+n+k,n+1))^2\ dx I_n=\sum_{k=1}^{\infty}\int_{0}^{\infty}\left(\frac{\Gamma(x+n+k)\Gamma(n+1)}{\Gamma(x+2n+k+1)}\right)^2\ dx I_n=(n!)^2\sum_{k=1}^{\infty}\int_{0}^{\infty}\left(\frac{\Gamma(x+n+k)}{\Gamma(x+2n+k+1)}\right)^2\ dx I_n=(n!)^2\int_{0}^{\infty}\sum_{k=1}^{\infty}\left(\frac{\Gamma(x+n+k)}{\Gamma(x+2n+k+1)}\right)^2\ dx I_n=(n!)^2\int_{0}^{\infty} \left(\frac{\Gamma(x+n+1)}{\Gamma(x+2n+2)}\right)^2{}_3F_2\left ( 1,x+n+1,x+n+1;x+2n+2,x+2n+2;1 \right)dx {}_3F_2 \sum_{k=1}^{\infty}\int_{0}^{\infty}\operatorname B^2(x+n+k,n+1)\ dx =\binom{2n}n\gamma-\sum_{j=0}^n\binom nj^2(2(H_{n-j}-H_j)\ln((j+n)!)+H_{n+j}) a_n:= \sum_{j=0}^n\binom nj^2(2(H_{n-j}-H_j)\ln((j+n)!)     a_n n\to \infty 322  \lim_{n\to \infty} \frac{n\ 4^{2n}}{e^{2n}}\{-d_{2n} a_n\}\leq \frac{3}{4} d_{2n}=\text{LCM}(1,2,...,2n) \{x\} x a_n \{-d_{2n} a_n\} a_n \{-d_{2n} a_n\}","['integration', 'sequences-and-series', 'special-functions', 'gamma-function', 'hypergeometric-function']"
