,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Combinatorial argument for $\sum\limits_{k=i}^{n}\binom{n}{k}\binom{k}{i} = \binom{n}{i}2^{n-i}$,Combinatorial argument for,\sum\limits_{k=i}^{n}\binom{n}{k}\binom{k}{i} = \binom{n}{i}2^{n-i},"I need to show that $$\sum\limits_{k=i}^{n}\binom{n}{k}\binom{k}{i} = \binom{n}{i}2^{n-i}$$ I know that $\displaystyle \binom{n}{k}\binom{k}{i}$ is counting the number of ways to pick $k$ elements from $n$ and then $i$ elements from those $k$, so $\displaystyle \sum\limits_{k=i}^{n}\binom{n}{k}\binom{k}{i}$ is counting the number of ways to do that $\forall k$. I know that $\displaystyle \binom{n}{i} = \binom{n}{n-i}$ and that $2^{n-i}$ is the number of elements in the power set for $[n]\setminus[i]$. How do I show that both sides are equivalent? I'm stumped on this one. Could anyone give me a pointer in the right direction?","I need to show that $$\sum\limits_{k=i}^{n}\binom{n}{k}\binom{k}{i} = \binom{n}{i}2^{n-i}$$ I know that $\displaystyle \binom{n}{k}\binom{k}{i}$ is counting the number of ways to pick $k$ elements from $n$ and then $i$ elements from those $k$, so $\displaystyle \sum\limits_{k=i}^{n}\binom{n}{k}\binom{k}{i}$ is counting the number of ways to do that $\forall k$. I know that $\displaystyle \binom{n}{i} = \binom{n}{n-i}$ and that $2^{n-i}$ is the number of elements in the power set for $[n]\setminus[i]$. How do I show that both sides are equivalent? I'm stumped on this one. Could anyone give me a pointer in the right direction?",,"['combinatorics', 'summation', 'binomial-coefficients']"
1,How many possible phone words exist for a phone number of length N when also counting words less than length N within that phone number?,How many possible phone words exist for a phone number of length N when also counting words less than length N within that phone number?,,"The phone words problem find all possible words that can be derived from a phone keypad, ""words"" do not have to be English dictionary words, for this question, words can be any combination of letters which can be mapped from a digit. For those not familiar, phone keypads often have letters under most digits: ╔═════╦═════╦═════╗ ║  1  ║  2  ║  3  ║ ║     ║ abc ║ def ║ ╠═════╬═════╬═════╣ ║  4  ║  5  ║  6  ║ ║ ghi ║ jkl ║ mno ║ ╠═════╬═════╬═════╣ ║  7  ║  8  ║  9  ║ ║ pqrs║ tuv ║wxyz ║ ╠═════╬═════╬═════╣ ║  *  ║  0  ║  #  ║ ║     ║     ║     ║ ╚═════╩═════╩═════╝ Counting only phone words with length $n$ Here's an example to get an idea of the phone words problem: given a phone number 366 , you could generate the following phone words ""dmm"", ""dmn"", ""dmo"", ""dnm"", ""dnn"", ""dno"", ""dom"", ""don"", ""doo"", ""emm"", ""emn"", ""emo"", ""enm"", ""enn"", ""eno"", ""eom"", ""eon"", ""eoo"", ""fmm"", ""fmn"", ""fmo"", ""fnm"", ""fnn"", ""fno"", ""fom"", ""fon"", ""foo"" Because 3 can be replaced by either ""d"", ""e"" or ""f"", and 6 can be replaced by either ""m"", ""n"" or ""o"". The upper bound on the number of phone words of length $n$ for a number with $n$ digits is $4^n$ (most keys have 3 letters but 7 and 9 both map to 4 letters). Counting all words up to and including length $n$ The example above gives us 27 words, but we were only counting words whose length equals the number of digits of the phone number 366 . What if we want to find all words including those whose length is less than the phone number? For example,  given the same input as before, 366 , you could also have generated words ""no"", ""on"", ""n"", etc... . How many total phone words can be generated for a phone number of length $n$? To put this another way Given a phone number of length $n$, we can generate $4^n$ phone words of length $n$, we can also generate $2(4^{n-1})$ phone words for each sub phone number with length $n-1$ (using the example above, that would be all phone words of 36 and 66 ), then all phone words for all possible sub phone numbers of length $n-2$ etc.. How many phone words are there for a phone number of length $n$ if we count all phone words possibilities or all lengths less than $n$? Attempt at an answer Attempting to string the above description into an equation: $W = 4^{n} + 2(4^{n-1}) + 3(4^{n-2}) + \ldots + n$ But not sure where to go with this. Terminology Phone number is an ordered sequence of numerical digits. Example: 1234560 , 366 etc... Phone word is an ordered sequence of latin alphabetical characters (found on En-US telephone key pads). Each phone word can be directly mapped to exactly one phone number of the same length. For example: ""foo"" can be mapped to 366 . Each phone number may be mapped to zero or more phone words. Sub phone number : Given a phone number, there are $n(n+1)/2$ ways to ""slice"" the number into smaller phone numbers (without changing the order of the numbers). For example: 366 contains the following sub phone numbers: 36 , 66 , 3 , 6 , 6","The phone words problem find all possible words that can be derived from a phone keypad, ""words"" do not have to be English dictionary words, for this question, words can be any combination of letters which can be mapped from a digit. For those not familiar, phone keypads often have letters under most digits: ╔═════╦═════╦═════╗ ║  1  ║  2  ║  3  ║ ║     ║ abc ║ def ║ ╠═════╬═════╬═════╣ ║  4  ║  5  ║  6  ║ ║ ghi ║ jkl ║ mno ║ ╠═════╬═════╬═════╣ ║  7  ║  8  ║  9  ║ ║ pqrs║ tuv ║wxyz ║ ╠═════╬═════╬═════╣ ║  *  ║  0  ║  #  ║ ║     ║     ║     ║ ╚═════╩═════╩═════╝ Counting only phone words with length $n$ Here's an example to get an idea of the phone words problem: given a phone number 366 , you could generate the following phone words ""dmm"", ""dmn"", ""dmo"", ""dnm"", ""dnn"", ""dno"", ""dom"", ""don"", ""doo"", ""emm"", ""emn"", ""emo"", ""enm"", ""enn"", ""eno"", ""eom"", ""eon"", ""eoo"", ""fmm"", ""fmn"", ""fmo"", ""fnm"", ""fnn"", ""fno"", ""fom"", ""fon"", ""foo"" Because 3 can be replaced by either ""d"", ""e"" or ""f"", and 6 can be replaced by either ""m"", ""n"" or ""o"". The upper bound on the number of phone words of length $n$ for a number with $n$ digits is $4^n$ (most keys have 3 letters but 7 and 9 both map to 4 letters). Counting all words up to and including length $n$ The example above gives us 27 words, but we were only counting words whose length equals the number of digits of the phone number 366 . What if we want to find all words including those whose length is less than the phone number? For example,  given the same input as before, 366 , you could also have generated words ""no"", ""on"", ""n"", etc... . How many total phone words can be generated for a phone number of length $n$? To put this another way Given a phone number of length $n$, we can generate $4^n$ phone words of length $n$, we can also generate $2(4^{n-1})$ phone words for each sub phone number with length $n-1$ (using the example above, that would be all phone words of 36 and 66 ), then all phone words for all possible sub phone numbers of length $n-2$ etc.. How many phone words are there for a phone number of length $n$ if we count all phone words possibilities or all lengths less than $n$? Attempt at an answer Attempting to string the above description into an equation: $W = 4^{n} + 2(4^{n-1}) + 3(4^{n-2}) + \ldots + n$ But not sure where to go with this. Terminology Phone number is an ordered sequence of numerical digits. Example: 1234560 , 366 etc... Phone word is an ordered sequence of latin alphabetical characters (found on En-US telephone key pads). Each phone word can be directly mapped to exactly one phone number of the same length. For example: ""foo"" can be mapped to 366 . Each phone number may be mapped to zero or more phone words. Sub phone number : Given a phone number, there are $n(n+1)/2$ ways to ""slice"" the number into smaller phone numbers (without changing the order of the numbers). For example: 366 contains the following sub phone numbers: 36 , 66 , 3 , 6 , 6",,"['combinatorics', 'computational-complexity']"
2,Meeting of people.,Meeting of people.,,"In a group of k people, some are acquainted with each other and some are not. There are two rooms for dinner. Every person chooses to stay in that room, in which he has an even number of acquaintances. Prove that the number of different ways that people can be divided in these rooms is always a power of 2. I've tried to switch it in a graph problem, considering every person as a point and connecting each two points with an edge if they are acquainted. Then we know that the number of odd- degree points is even. But I don't know how to proceed. Any help would be appreciated. Thanks in advance.","In a group of k people, some are acquainted with each other and some are not. There are two rooms for dinner. Every person chooses to stay in that room, in which he has an even number of acquaintances. Prove that the number of different ways that people can be divided in these rooms is always a power of 2. I've tried to switch it in a graph problem, considering every person as a point and connecting each two points with an edge if they are acquainted. Then we know that the number of odd- degree points is even. But I don't know how to proceed. Any help would be appreciated. Thanks in advance.",,"['combinatorics', 'graph-theory', 'contest-math']"
3,How can I find this recurrence relation? My approach seem to be wrong.,How can I find this recurrence relation? My approach seem to be wrong.,,"QUESTION: A string that contains only 0s, 1s, and 2s is called a ternary string.   Find a recurrence relation for the number of ternary strings of length   n that do not contain two consecutive 0s or two consecutive 1s. -- My approach: Let's define a in-valid string, as the ternary string that contain two consecutive 0's or 1's, $b_n$. Now, let $a_n$ be the number of valid strings. We need to substract the number of in-valid ($b_n$) strings from the number of ternary strings, $3^n$. To count $b_n$, use the sum rule: partition the set of strings, depending on what digits start the string: The string that starts with a 2: $b_{n-1}$ ways to finish the string. The string that starts with a 1: The remaining strings that start with a 0: $b_{n-2}$ ways to end the string. The remaining strings that start with a 1: $3^{n-2}$ ways to finish the string. The remaining strings that start with a 2: $b_{n-2}$ ways to finish the string. The string that starts with a 0: The remaining strings that start with a 0: $3^{n-2}$ ways to end the string. The remaining strings that start with a 1: $b_{n-2}$ ways to finish the string. The remaining strings that start with a 2: $b_{n-2}$ ways to finish the string. Summing it up, $b_n = b_{n-1} + 4b_{n-2} + 2\cdot(3^{n-2})$. Note that the initial conditions are: $b_0 = b_1 = 0$. Also note that this recurrence relation counts the number of in-valid strings; that is the ternary strings that contain two consecutive 0's or 1's. In order to obtain the number of valid ternary strings we would need to substract this from the total number of ternary strings, $3^n$. Hence we could use $a_n = 3^n - b_n$ where $a_n$ is the number of ( valid ) ternary strings that do not contain two consecutive 1's or 0's. I tried for $b_2$ and $b_3$ but it does not give the right answers.   What am I doing wrong?","QUESTION: A string that contains only 0s, 1s, and 2s is called a ternary string.   Find a recurrence relation for the number of ternary strings of length   n that do not contain two consecutive 0s or two consecutive 1s. -- My approach: Let's define a in-valid string, as the ternary string that contain two consecutive 0's or 1's, $b_n$. Now, let $a_n$ be the number of valid strings. We need to substract the number of in-valid ($b_n$) strings from the number of ternary strings, $3^n$. To count $b_n$, use the sum rule: partition the set of strings, depending on what digits start the string: The string that starts with a 2: $b_{n-1}$ ways to finish the string. The string that starts with a 1: The remaining strings that start with a 0: $b_{n-2}$ ways to end the string. The remaining strings that start with a 1: $3^{n-2}$ ways to finish the string. The remaining strings that start with a 2: $b_{n-2}$ ways to finish the string. The string that starts with a 0: The remaining strings that start with a 0: $3^{n-2}$ ways to end the string. The remaining strings that start with a 1: $b_{n-2}$ ways to finish the string. The remaining strings that start with a 2: $b_{n-2}$ ways to finish the string. Summing it up, $b_n = b_{n-1} + 4b_{n-2} + 2\cdot(3^{n-2})$. Note that the initial conditions are: $b_0 = b_1 = 0$. Also note that this recurrence relation counts the number of in-valid strings; that is the ternary strings that contain two consecutive 0's or 1's. In order to obtain the number of valid ternary strings we would need to substract this from the total number of ternary strings, $3^n$. Hence we could use $a_n = 3^n - b_n$ where $a_n$ is the number of ( valid ) ternary strings that do not contain two consecutive 1's or 0's. I tried for $b_2$ and $b_3$ but it does not give the right answers.   What am I doing wrong?",,"['combinatorics', 'discrete-mathematics']"
4,Combinatorial Proof - choose k out of n+k,Combinatorial Proof - choose k out of n+k,,"I want to prove the following identity combinatorial: \begin{align} {n + k \choose k} = \sum \limits_{i=0}^n {n -i +k -1 \choose k -1}. \end{align} We want to choose k out of $n+k$. I want to use the following identity:  \begin{align} {n \choose k} = {n \choose n-k}. \end{align} So we have to prove that: \begin{align} {n + k \choose n} = \sum \limits_{i=0}^n {n -i +k -1 \choose n -i}. \end{align} In words, choose n out of n+k. I still can not figure out why this is true. Can some body help me out?","I want to prove the following identity combinatorial: \begin{align} {n + k \choose k} = \sum \limits_{i=0}^n {n -i +k -1 \choose k -1}. \end{align} We want to choose k out of $n+k$. I want to use the following identity:  \begin{align} {n \choose k} = {n \choose n-k}. \end{align} So we have to prove that: \begin{align} {n + k \choose n} = \sum \limits_{i=0}^n {n -i +k -1 \choose n -i}. \end{align} In words, choose n out of n+k. I still can not figure out why this is true. Can some body help me out?",,['combinatorics']
5,How many topologies exist on a finite set?,How many topologies exist on a finite set?,,In my topology class we are asked to list all topologies on a $3$ element set. I have found $29$ and this should be the correct result. Now I wonder whether there is some formula that determines this number exactely or at least whether there are better bounds than $2$ and $2^{2^n}$ ;),In my topology class we are asked to list all topologies on a $3$ element set. I have found $29$ and this should be the correct result. Now I wonder whether there is some formula that determines this number exactely or at least whether there are better bounds than $2$ and $2^{2^n}$ ;),,"['general-topology', 'combinatorics']"
6,solutions such that a combination number is odd,solutions such that a combination number is odd,,"Let $m$ be a positive integer. Given $m$, I want to find the largest $n$,  $1\leq n\leq m$, such that $$m+n\choose n $$ is odd. Is there any standard theorems or results? Any references? Thanks!","Let $m$ be a positive integer. Given $m$, I want to find the largest $n$,  $1\leq n\leq m$, such that $$m+n\choose n $$ is odd. Is there any standard theorems or results? Any references? Thanks!",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'combinations']"
7,How many ways to arrange $8$ read beads and $32$ blue beads into a necklace such that at least $2$ blue beads between any $2$ red beads ?,How many ways to arrange  read beads and  blue beads into a necklace such that at least  blue beads between any  red beads ?,8 32 2 2,"Zaraki wants to use $8$ indistinguishable red beads and $32$ indistinguishable blue beads to make a necklace such that there are at least $2$ blue beads between any $2$ red beads. In how many ways can he do this ? Part of me, my solution is $30667$ and my result comes from this calculation $$\frac{\binom{23}{7}- \binom{11}{3}}{8}+ \frac{\binom{11}{3}-\binom{5}{1}}{4}+\frac{\binom 51-1}{2}+1=30667.$$ Is my solution true ?","Zaraki wants to use $8$ indistinguishable red beads and $32$ indistinguishable blue beads to make a necklace such that there are at least $2$ blue beads between any $2$ red beads. In how many ways can he do this ? Part of me, my solution is $30667$ and my result comes from this calculation $$\frac{\binom{23}{7}- \binom{11}{3}}{8}+ \frac{\binom{11}{3}-\binom{5}{1}}{4}+\frac{\binom 51-1}{2}+1=30667.$$ Is my solution true ?",,['combinatorics']
8,Different ways of Arranging balls in boxes,Different ways of Arranging balls in boxes,,This question is generalization of different cases of  combinatorics problems that are generally asked.  We will find general way of arranging $n$ balls in $r$ boxes. Cases : Identical Balls. Distinct Balls. Order considered. Distinct Balls. Order not considered. Two cases arise in each case : Empty boxes allowed. Empty boxes not allowed. Please feel free to add any other cases or minor variations you might think can be generalized.,This question is generalization of different cases of  combinatorics problems that are generally asked.  We will find general way of arranging $n$ balls in $r$ boxes. Cases : Identical Balls. Distinct Balls. Order considered. Distinct Balls. Order not considered. Two cases arise in each case : Empty boxes allowed. Empty boxes not allowed. Please feel free to add any other cases or minor variations you might think can be generalized.,,"['combinatorics', 'faq']"
9,Rooks on a labeled chessboard,Rooks on a labeled chessboard,,"An $n\times n$ chessboard is constructed such that the coordinate $(i, j)$ is labeled with $i+j \mod n$. Example for n = 6: The goal is place $n$ rooks in the chessboard such that none threaten each other and that the same label is never used twice. The solution is trivial for odd $n$: The diagonal can always be used as rooks will never threaten each other along a diagonal and all integers $[0, n)$ will be generated as the next entry's label after $(i, j)$ in the diagonal is $i+1+j+1 = i+j+2 \mod n$, and going up to $2\mod n$, for odd $n$, will generate all numbers (staring from $i = j = 0$). For all even $n$, though, the diagonal is definitely not possible. Is there another solution, though? I do not think so, and manually attempting to generate one on an even board always seems to fail. I'm finding it quite difficult to prove it is impossible, though. Help would be greatly appreciated! Thanks!","An $n\times n$ chessboard is constructed such that the coordinate $(i, j)$ is labeled with $i+j \mod n$. Example for n = 6: The goal is place $n$ rooks in the chessboard such that none threaten each other and that the same label is never used twice. The solution is trivial for odd $n$: The diagonal can always be used as rooks will never threaten each other along a diagonal and all integers $[0, n)$ will be generated as the next entry's label after $(i, j)$ in the diagonal is $i+1+j+1 = i+j+2 \mod n$, and going up to $2\mod n$, for odd $n$, will generate all numbers (staring from $i = j = 0$). For all even $n$, though, the diagonal is definitely not possible. Is there another solution, though? I do not think so, and manually attempting to generate one on an even board always seems to fail. I'm finding it quite difficult to prove it is impossible, though. Help would be greatly appreciated! Thanks!",,"['combinatorics', 'modular-arithmetic']"
