,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prime factorizations that yield hyperrectangles with integer diagonals,Prime factorizations that yield hyperrectangles with integer diagonals,,"I have been looking into $n$-dimensional rectangles (aka hyperrectangles ) with measures given by any orderless prime-factorization of a natural number, where the diagonal is of an integer length. Let's denote these as perfect rectangles . Obviously, every prime number yields a perfect ($1$-dimensional) rectangle. As a more generalized definition - any number whose prime-factorization is given by $\overbrace{{p}\times\dots\times{p}}^\text{N times}$ with $N$ being a square yields a perfect $N$-dimensional rectangle. For example: $81$ yields a perfect $4$-dimensional rectangle with diagonal length $\sqrt{3^2+3^2+3^2+3^2}=6$. However, there are other types of numbers that yield perfect rectangles. For example: $48$ yields a perfect $5$-dimensional rectangle with diagonal length $\sqrt{2^2+2^2+2^2+2^2+3^2}=5$. I have been searching for sequences of consecutive numbers that yield perfect rectangles. For example, $16$ and $17$ yield perfect rectangles with diagonal lengths $4$ and $17$ respectively. $2729-2730-2731$ yield perfect rectangles with diagonal lengths $2729-16-2731$ respectively. Searching up to $16$ million, I have not been able to find any sequence longer than $3$ numbers. In addition, I have noticed that in every sequence of $3$ numbers, one or two of them are prime. So my question is - has either one of these two statements been conjectured, proved or refuted? C-code is given below (should anyone wishes to extend the tested range): #include <math.h> #include <stdio.h>  #define RANGE 16000000 #define SEQUENCE_LEN 4  typedef unsigned char      uint08; typedef unsigned int       uint32; typedef unsigned long long uint64;  uint08 sieve[RANGE] = {0}; uint32 prime[RANGE] = {0}; uint32 numOfPrimes  =  0 ;  void CalcAuxiliaryData() {     uint32 i,j;      uint32 root = (uint32)sqrt((double)RANGE);      for (i=2; i<=root; i++)     {         if (sieve[i] == 0)             for (j=i+i; j<RANGE; j+=i)                 sieve[j] = 1;     }      for (i=2; i<RANGE; i++)     {         if (sieve[i] == 0)             prime[numOfPrimes++] = i;     } }  uint32 CalcDiagonalLen(uint32 n) {     uint32 i;      uint64 square;     uint32 length;      if (sieve[n] == 0)         return n;      square = 0;     for (i=0; i<numOfPrimes && n>1; i++)     {         uint32 p = prime[i];         uint64 pp = (uint64)p*p;         while (n%p == 0)         {             n /= p;             square += pp;         }     }      length = (uint32)sqrt((double)square);     if ((uint64)length*length == square)         return length;      return 0; }  int main() {     uint32 i;      uint32 sequence_len;     uint32 diagonal_len;      CalcAuxiliaryData();      sequence_len = 0;     for (i=2; i<RANGE; i++)     {         diagonal_len = CalcDiagonalLen(i);         if (diagonal_len == 0)         {             sequence_len = 0;         }         else         {             printf(""%u %u\n"",i,diagonal_len);             if (++sequence_len == SEQUENCE_LEN)                 break;         }     }      return 0; } UPDATE: Using this implementation advice , I have verified both statements up to $1.2$ billion. UPDATE #$2$: Checking up to $2$ billion, I have counted $1585$ triplets: The trivial triplet $1-2-3$ $2$ triplets of the form $C-C-P$ $4$ triplets of the form $P-C-C$ $7$ triplets of the form $C-P-C$ $1571$ triplets of the form $P-C-P$ I have also encountered the following quadruplet, which refutes the first conjecture: $A_{1776463301}=\sqrt{1776463301^2}=1776463301$ $A_{1776463302}=\sqrt{2^2+3^2+173^2+857^2+1997^2}=2180$ $A_{1776463303}=\sqrt{1776463303^2}=1776463303$ $A_{1776463304}=\sqrt{2^2+2^2+2^2+7^2+11^2+179^2+16111^2}=16112$ UPDATE #$3$: Up to $4$ billion, I have counted $28$ pairs of consecutive non-primes which yield perfect rectangles, but I have not encountered a single triplet of consecutive non-primes which yield perfect rectangles.","I have been looking into $n$-dimensional rectangles (aka hyperrectangles ) with measures given by any orderless prime-factorization of a natural number, where the diagonal is of an integer length. Let's denote these as perfect rectangles . Obviously, every prime number yields a perfect ($1$-dimensional) rectangle. As a more generalized definition - any number whose prime-factorization is given by $\overbrace{{p}\times\dots\times{p}}^\text{N times}$ with $N$ being a square yields a perfect $N$-dimensional rectangle. For example: $81$ yields a perfect $4$-dimensional rectangle with diagonal length $\sqrt{3^2+3^2+3^2+3^2}=6$. However, there are other types of numbers that yield perfect rectangles. For example: $48$ yields a perfect $5$-dimensional rectangle with diagonal length $\sqrt{2^2+2^2+2^2+2^2+3^2}=5$. I have been searching for sequences of consecutive numbers that yield perfect rectangles. For example, $16$ and $17$ yield perfect rectangles with diagonal lengths $4$ and $17$ respectively. $2729-2730-2731$ yield perfect rectangles with diagonal lengths $2729-16-2731$ respectively. Searching up to $16$ million, I have not been able to find any sequence longer than $3$ numbers. In addition, I have noticed that in every sequence of $3$ numbers, one or two of them are prime. So my question is - has either one of these two statements been conjectured, proved or refuted? C-code is given below (should anyone wishes to extend the tested range): #include <math.h> #include <stdio.h>  #define RANGE 16000000 #define SEQUENCE_LEN 4  typedef unsigned char      uint08; typedef unsigned int       uint32; typedef unsigned long long uint64;  uint08 sieve[RANGE] = {0}; uint32 prime[RANGE] = {0}; uint32 numOfPrimes  =  0 ;  void CalcAuxiliaryData() {     uint32 i,j;      uint32 root = (uint32)sqrt((double)RANGE);      for (i=2; i<=root; i++)     {         if (sieve[i] == 0)             for (j=i+i; j<RANGE; j+=i)                 sieve[j] = 1;     }      for (i=2; i<RANGE; i++)     {         if (sieve[i] == 0)             prime[numOfPrimes++] = i;     } }  uint32 CalcDiagonalLen(uint32 n) {     uint32 i;      uint64 square;     uint32 length;      if (sieve[n] == 0)         return n;      square = 0;     for (i=0; i<numOfPrimes && n>1; i++)     {         uint32 p = prime[i];         uint64 pp = (uint64)p*p;         while (n%p == 0)         {             n /= p;             square += pp;         }     }      length = (uint32)sqrt((double)square);     if ((uint64)length*length == square)         return length;      return 0; }  int main() {     uint32 i;      uint32 sequence_len;     uint32 diagonal_len;      CalcAuxiliaryData();      sequence_len = 0;     for (i=2; i<RANGE; i++)     {         diagonal_len = CalcDiagonalLen(i);         if (diagonal_len == 0)         {             sequence_len = 0;         }         else         {             printf(""%u %u\n"",i,diagonal_len);             if (++sequence_len == SEQUENCE_LEN)                 break;         }     }      return 0; } UPDATE: Using this implementation advice , I have verified both statements up to $1.2$ billion. UPDATE #$2$: Checking up to $2$ billion, I have counted $1585$ triplets: The trivial triplet $1-2-3$ $2$ triplets of the form $C-C-P$ $4$ triplets of the form $P-C-C$ $7$ triplets of the form $C-P-C$ $1571$ triplets of the form $P-C-P$ I have also encountered the following quadruplet, which refutes the first conjecture: $A_{1776463301}=\sqrt{1776463301^2}=1776463301$ $A_{1776463302}=\sqrt{2^2+3^2+173^2+857^2+1997^2}=2180$ $A_{1776463303}=\sqrt{1776463303^2}=1776463303$ $A_{1776463304}=\sqrt{2^2+2^2+2^2+7^2+11^2+179^2+16111^2}=16112$ UPDATE #$3$: Up to $4$ billion, I have counted $28$ pairs of consecutive non-primes which yield perfect rectangles, but I have not encountered a single triplet of consecutive non-primes which yield perfect rectangles.",,"['number-theory', 'prime-factorization']"
1,Summing of factorials to produce perfect cubes,Summing of factorials to produce perfect cubes,,"I was playing around with factorials the other day, and I realized that $4!+5!$ is a perfect square. Perplexed by this result, I started looking for other pairs of factorials that produce a perfect square when added together (unbeknownst to me, I had stumbled across a well-known open problem in number theory). I could only find three: $1!+4!$, $1!+5!$, and $1!+7!$. Since $4!+5!$ seemed like an outlier, I decided to focus on the three which satisfy the formula $n!+1=m^2$. I turned to the main Math.SE chatroom, asking if there were any more, which is when I was informed that this is called Brocard's problem. Since it's a well-known open problem, I decided to put my own spin on it. It has probably been done before, but I can't find anything online. What about the equation $n!+1=m^3$? As far as I know, there is no pair of integers that satisfies this equation. What if the conditions are relaxed? This brings me to the following question I came up with yesterday: How many perfect cubes can be expressed as the sum of two or more unique integer factorials without subtractions, divisions, or multiplications of factorials? Notice I said unique, meaning any factorial cannot appear more than once in a sum. With that in mind, I've only found three:$$ \begin{align}&2!+3!=8=2^3\\&1!+2!+4!=27=3^3\;\;\;\Bbb{and}\\&1!+2!+3!+6!=729=9^3\,.\end{align}$$ Are there more solutions, or are these the only three? Using this link , I've concluded any additional solution must have the factorials add up to be greater than $341^3$. Since I hardly have any experience with programming, I can't go much further on this problem... Any and all help would be greatly appreciated. Note: My question is NOT a duplicate of this one . I'm not restricting my problem to the partial sums $S_n$ of the series $\displaystyle \sum_{k=1}^nk!$.","I was playing around with factorials the other day, and I realized that $4!+5!$ is a perfect square. Perplexed by this result, I started looking for other pairs of factorials that produce a perfect square when added together (unbeknownst to me, I had stumbled across a well-known open problem in number theory). I could only find three: $1!+4!$, $1!+5!$, and $1!+7!$. Since $4!+5!$ seemed like an outlier, I decided to focus on the three which satisfy the formula $n!+1=m^2$. I turned to the main Math.SE chatroom, asking if there were any more, which is when I was informed that this is called Brocard's problem. Since it's a well-known open problem, I decided to put my own spin on it. It has probably been done before, but I can't find anything online. What about the equation $n!+1=m^3$? As far as I know, there is no pair of integers that satisfies this equation. What if the conditions are relaxed? This brings me to the following question I came up with yesterday: How many perfect cubes can be expressed as the sum of two or more unique integer factorials without subtractions, divisions, or multiplications of factorials? Notice I said unique, meaning any factorial cannot appear more than once in a sum. With that in mind, I've only found three:$$ \begin{align}&2!+3!=8=2^3\\&1!+2!+4!=27=3^3\;\;\;\Bbb{and}\\&1!+2!+3!+6!=729=9^3\,.\end{align}$$ Are there more solutions, or are these the only three? Using this link , I've concluded any additional solution must have the factorials add up to be greater than $341^3$. Since I hardly have any experience with programming, I can't go much further on this problem... Any and all help would be greatly appreciated. Note: My question is NOT a duplicate of this one . I'm not restricting my problem to the partial sums $S_n$ of the series $\displaystyle \sum_{k=1}^nk!$.",,"['number-theory', 'factorial']"
2,Find the sum of all the multiples of 3 or 5 below 1000 (Break down),Find the sum of all the multiples of 3 or 5 below 1000 (Break down),,"I know that this has been posted before but I can't grasp how it actually works. I'm a 16 year old in the 10th grade and am interested in algorithms. I've looked in multiple places on the web but am unable to find a step by step breakdown of how this equation works. I want to understand the different parts. Thanks Question: Find the sum of all the multiples of 3 or 5 below 1000 \begin{eqnarray} \sum_{k_{1} = 1}^{333} 3k_{1} + \sum_{k_{2} = 1}^{199} 5 k_{2} - \sum_{k_{3} =1}^{66} 15 k_{3} = 166833 + 99500 - 33165 = 233168, \end{eqnarray} where we have the used the identity \begin{eqnarray} \sum_{k = 1}^{n} k = \tfrac{1}{2} n(n+1). \end{eqnarray} Original Post: Find the sum of all the multiples of 3 or 5 below 1000","I know that this has been posted before but I can't grasp how it actually works. I'm a 16 year old in the 10th grade and am interested in algorithms. I've looked in multiple places on the web but am unable to find a step by step breakdown of how this equation works. I want to understand the different parts. Thanks Question: Find the sum of all the multiples of 3 or 5 below 1000 \begin{eqnarray} \sum_{k_{1} = 1}^{333} 3k_{1} + \sum_{k_{2} = 1}^{199} 5 k_{2} - \sum_{k_{3} =1}^{66} 15 k_{3} = 166833 + 99500 - 33165 = 233168, \end{eqnarray} where we have the used the identity \begin{eqnarray} \sum_{k = 1}^{n} k = \tfrac{1}{2} n(n+1). \end{eqnarray} Original Post: Find the sum of all the multiples of 3 or 5 below 1000",,"['number-theory', 'algorithms', 'project-euler']"
3,What are the necessary and sufficient conditions for a cubic equation to have integers roots,What are the necessary and sufficient conditions for a cubic equation to have integers roots,,"Let's start with Fermat equation with the lowest power, $x^3 + y^3 = z^3$. Now let's set $y = x + a, z = x + b$ with $b > a$ and $a,b$ integers. then the equation becomes $$x^3 + (3a-3b)x^2 + (3a^2-3b^2)x + (a^3-b^3) = 0\tag 1$$ Since we know that Fermat's equation does not have a solution, we know that the above cubic will never admit integer solutions. The question is how to prove it.","Let's start with Fermat equation with the lowest power, $x^3 + y^3 = z^3$. Now let's set $y = x + a, z = x + b$ with $b > a$ and $a,b$ integers. then the equation becomes $$x^3 + (3a-3b)x^2 + (3a^2-3b^2)x + (a^3-b^3) = 0\tag 1$$ Since we know that Fermat's equation does not have a solution, we know that the above cubic will never admit integer solutions. The question is how to prove it.",,"['number-theory', 'diophantine-equations']"
4,$0=\frac{13+13^2+13^3+\cdots}{1+2+3+\cdots}$ using infinite sums?,using infinite sums?,0=\frac{13+13^2+13^3+\cdots}{1+2+3+\cdots},"This is not homework, just curiosity. My question arose from the apparent absurdity that $\zeta(-1)=-\frac{1}{12}$, even though $\sum_{n=1}^\infty \frac{1}{n^z}$ only makes sense when $Re(z)>1$. Let $f(x)=\sum_{n=0}^\infty x^n, \lvert{x}\rvert < 1$. It is known that $f(x)=\frac{1}{1-x}$. Let us now take the value of $f$ when $x=13$ (which also makes sense in the same way that taking $z=-1$ makes sense ). We then have: $$f(13) = \frac{1}{1-13}=-\frac{1}{12},$$ and consequently  $$\sum_{n=0}^\infty 13^n=\sum_{n=1}^\infty n,$$ $$1+\sum_{n=1}^\infty 13^n=\sum_{n=1}^\infty n,$$ $$1+\frac{13+13^2+13^3+\cdots}{1+2+3+\cdots}=1,$$ and finally $$\frac{13+13^2+13^3+\cdots}{1+2+3+\cdots}=0.$$ Basically the idea is that in the case of $\zeta$, the LHS sum was divergent for the chosen parameter while the RHS was convergent, in the same way that in the case of $f$, the LHS diverged while the RHS was allowed to converge. So, why does the above happen?","This is not homework, just curiosity. My question arose from the apparent absurdity that $\zeta(-1)=-\frac{1}{12}$, even though $\sum_{n=1}^\infty \frac{1}{n^z}$ only makes sense when $Re(z)>1$. Let $f(x)=\sum_{n=0}^\infty x^n, \lvert{x}\rvert < 1$. It is known that $f(x)=\frac{1}{1-x}$. Let us now take the value of $f$ when $x=13$ (which also makes sense in the same way that taking $z=-1$ makes sense ). We then have: $$f(13) = \frac{1}{1-13}=-\frac{1}{12},$$ and consequently  $$\sum_{n=0}^\infty 13^n=\sum_{n=1}^\infty n,$$ $$1+\sum_{n=1}^\infty 13^n=\sum_{n=1}^\infty n,$$ $$1+\frac{13+13^2+13^3+\cdots}{1+2+3+\cdots}=1,$$ and finally $$\frac{13+13^2+13^3+\cdots}{1+2+3+\cdots}=0.$$ Basically the idea is that in the case of $\zeta$, the LHS sum was divergent for the chosen parameter while the RHS was convergent, in the same way that in the case of $f$, the LHS diverged while the RHS was allowed to converge. So, why does the above happen?",,"['number-theory', 'analytic-number-theory', 'riemann-zeta']"
5,Proof regarding Robin's inequality (RI).,Proof regarding Robin's inequality (RI).,,"Let $\sigma$ be the divisor sum function, $\gamma$ the Euler-Mascheroni constant and $n>5040$. Robin showed that if the inequality$$\displaystyle \sigma(n)<e^{\gamma}n\log\log n$$ ever fails, it does infinitely often. It is quite intuitive that infinitely many of the counterexamples (if not all) would be superabundant , i.e. natural numbers $a$ such that $\displaystyle \frac{\sigma(a)}{a}>\frac{\sigma(b)}{b}$ for all $b<a$.  My proof, which I'd like to have verified: Let $SA_k$ be the $k$-th superabundant number. Then assume, without loss of generality, $$ \left\{  \begin{array}{c} \sigma(SA_k)<e^{\gamma}SA_k\log\log SA_k \\  \sigma(m)\ge e^{\gamma}m \log \log m \\  SA_l < SA_k<m<SA_{k+1}  \ , \end{array} \right.  $$ where $SA_l$ is the largest superabundant counterexample. So we must have $$\displaystyle \frac{\sigma(m)}{\sigma(SA_k)}>\frac{m \log\log m}{SA_k\log\log SA_k} \\ \ \ \ \ \ \ \frac{\sigma(m)}{m \log\log m} >\frac{\sigma(SA_k)}{SA_k\log\log SA_k}. \ \ \ \ \ \  (1)$$ But since $m$ is between two consecutive superabundant numbers, it is not superabundant itself, hence it is by definition $\displaystyle \frac{\sigma(m)}{m}\le\frac{\sigma(SA_k)}{SA_k}$. Given that $ \log\log m >\log\log SA_k$, we easily find $$\displaystyle \frac{\sigma(m)}{m \log\log m} <\frac{\sigma(SA_k)}{SA_k\log\log SA_k},$$ contradicting $(1)$. As a result, we have no counterexamples $> SA_l$, which is an absurdity. $ \ \ \ \ \ \ \ \ \ \  \square$ Any comment, suggestion for improvement or alternative proof would be highly appreciated.","Let $\sigma$ be the divisor sum function, $\gamma$ the Euler-Mascheroni constant and $n>5040$. Robin showed that if the inequality$$\displaystyle \sigma(n)<e^{\gamma}n\log\log n$$ ever fails, it does infinitely often. It is quite intuitive that infinitely many of the counterexamples (if not all) would be superabundant , i.e. natural numbers $a$ such that $\displaystyle \frac{\sigma(a)}{a}>\frac{\sigma(b)}{b}$ for all $b<a$.  My proof, which I'd like to have verified: Let $SA_k$ be the $k$-th superabundant number. Then assume, without loss of generality, $$ \left\{  \begin{array}{c} \sigma(SA_k)<e^{\gamma}SA_k\log\log SA_k \\  \sigma(m)\ge e^{\gamma}m \log \log m \\  SA_l < SA_k<m<SA_{k+1}  \ , \end{array} \right.  $$ where $SA_l$ is the largest superabundant counterexample. So we must have $$\displaystyle \frac{\sigma(m)}{\sigma(SA_k)}>\frac{m \log\log m}{SA_k\log\log SA_k} \\ \ \ \ \ \ \ \frac{\sigma(m)}{m \log\log m} >\frac{\sigma(SA_k)}{SA_k\log\log SA_k}. \ \ \ \ \ \  (1)$$ But since $m$ is between two consecutive superabundant numbers, it is not superabundant itself, hence it is by definition $\displaystyle \frac{\sigma(m)}{m}\le\frac{\sigma(SA_k)}{SA_k}$. Given that $ \log\log m >\log\log SA_k$, we easily find $$\displaystyle \frac{\sigma(m)}{m \log\log m} <\frac{\sigma(SA_k)}{SA_k\log\log SA_k},$$ contradicting $(1)$. As a result, we have no counterexamples $> SA_l$, which is an absurdity. $ \ \ \ \ \ \ \ \ \ \  \square$ Any comment, suggestion for improvement or alternative proof would be highly appreciated.",,"['number-theory', 'inequality', 'proof-verification', 'divisor-sum']"
6,My (divergent) summation of the zetas with sets of cofactors give systematically errors of simple integer differences. What am I missing?,My (divergent) summation of the zetas with sets of cofactors give systematically errors of simple integer differences. What am I missing?,,"This is a ""fiddling"" in a small project of mine with which I'm concerned from time to time for three years now . I try to focus on the core of the problem, please ask if more context is needed. Consider the divergent series  $$ \sum_{k=1}^\infty {(-1)^{k-1} \over k }\zeta(-k) \underset{\mathcal N}{=} s_1 = -0.081061466...   $$ Here the symbol ""$\underset{\mathcal N}{=} $"" means, that I did that sum by the Noerlund-summation-method using 64 terms. The value which I expect by some other derivation which I'll explain below is $ -\zeta(0)' = 0.91893853 $ which differs exactly by 1. More context: the coefficients at the zetas are taken just from the matrix of Stirling-numbers of the first kind, denote them simply as $s1_{r,c}$ , so the defition stems really from: $$ \sum_{r=1}^\infty s1_{r,1} \cdot {1! \over r! }\zeta(-r) \underset{\mathcal N}{=} s_1  $$ Next consider the divergent series taken from the next column in the Stirling matrix: $$ \sum_{k=1}^\infty s1_{k,2} \cdot { 2! \over k! }\zeta(-k) \underset{\mathcal N}{=} s_2 = -0.006356455...   $$ The value which I expect by the other derivation is $ \zeta(0)'' = -2.00635645591... $ which differs (relatively near) by $2!$. (The difference can be made smaller by taking more terms for the Noerlund-summation) To make things short, I'm doing the dotproduct $$ Z \cdot S1 \underset{\mathcal N}{=} Y $$ where the infinite rowvector $Z$ contains the consecutive zetas $\zeta(0),\zeta(-1),\zeta(-2), ...$ and $S1$ is the matrix containing the Stirlingnumbers first kind, scaled by factorials such that $$ S1_{r,c} = s1_{r,c} \cdot { c!\over r!} $$ getting the result-vector $Y$ which deviates from my expected result of derivatives  $ \zeta(0)^{(c)}$ by factorials such that $$ Y[c]= (-1)^c \cdot (\zeta(0)^{(c)} + c!) $$ The problem is connected with that of the Ramanujan-summation of the series of like powers of logarithms: $$ \sum_{k=0}^{\infty} \log(1+k)^c \underset{\mathcal Z}{=}  (-1)^c \cdot \zeta(0)^{(c)} $$ where I get (by ""$\mathcal  Z $"" eta-regularization) the ""magic constants"" having the same values as I described above and which deviate by the expected values for that sums (by the signed $\zeta(0)$-derivatives) exactly the factorials. (See my earlier question in MSE but in which I had not yet that more general view with the columns of the Stirlingmatrix) Additional remarks: the complete background can be found in this article (I'm just editing the concerning paragraphs) and was remotivated by the recent question here in MSE","This is a ""fiddling"" in a small project of mine with which I'm concerned from time to time for three years now . I try to focus on the core of the problem, please ask if more context is needed. Consider the divergent series  $$ \sum_{k=1}^\infty {(-1)^{k-1} \over k }\zeta(-k) \underset{\mathcal N}{=} s_1 = -0.081061466...   $$ Here the symbol ""$\underset{\mathcal N}{=} $"" means, that I did that sum by the Noerlund-summation-method using 64 terms. The value which I expect by some other derivation which I'll explain below is $ -\zeta(0)' = 0.91893853 $ which differs exactly by 1. More context: the coefficients at the zetas are taken just from the matrix of Stirling-numbers of the first kind, denote them simply as $s1_{r,c}$ , so the defition stems really from: $$ \sum_{r=1}^\infty s1_{r,1} \cdot {1! \over r! }\zeta(-r) \underset{\mathcal N}{=} s_1  $$ Next consider the divergent series taken from the next column in the Stirling matrix: $$ \sum_{k=1}^\infty s1_{k,2} \cdot { 2! \over k! }\zeta(-k) \underset{\mathcal N}{=} s_2 = -0.006356455...   $$ The value which I expect by the other derivation is $ \zeta(0)'' = -2.00635645591... $ which differs (relatively near) by $2!$. (The difference can be made smaller by taking more terms for the Noerlund-summation) To make things short, I'm doing the dotproduct $$ Z \cdot S1 \underset{\mathcal N}{=} Y $$ where the infinite rowvector $Z$ contains the consecutive zetas $\zeta(0),\zeta(-1),\zeta(-2), ...$ and $S1$ is the matrix containing the Stirlingnumbers first kind, scaled by factorials such that $$ S1_{r,c} = s1_{r,c} \cdot { c!\over r!} $$ getting the result-vector $Y$ which deviates from my expected result of derivatives  $ \zeta(0)^{(c)}$ by factorials such that $$ Y[c]= (-1)^c \cdot (\zeta(0)^{(c)} + c!) $$ The problem is connected with that of the Ramanujan-summation of the series of like powers of logarithms: $$ \sum_{k=0}^{\infty} \log(1+k)^c \underset{\mathcal Z}{=}  (-1)^c \cdot \zeta(0)^{(c)} $$ where I get (by ""$\mathcal  Z $"" eta-regularization) the ""magic constants"" having the same values as I described above and which deviate by the expected values for that sums (by the signed $\zeta(0)$-derivatives) exactly the factorials. (See my earlier question in MSE but in which I had not yet that more general view with the columns of the Stirlingmatrix) Additional remarks: the complete background can be found in this article (I'm just editing the concerning paragraphs) and was remotivated by the recent question here in MSE",,"['number-theory', 'riemann-zeta', 'divergent-series', 'stirling-numbers', 'ramanujan-summation']"
7,Connected component of the Idele group,Connected component of the Idele group,,Let $K$ ba a number field with $r_1$ real embeddings and $r_2$ pairs of complex embeddings. Let $I_K$ be the group of ideles of $K$ and let $H$ be the connected component of identity. How to show that $H$ is contained in all the open subgroups of $I_K$ and further $H=(\Bbb{C}^{\ast})^{r_2} \times (\Bbb{R}_+^{\ast})^{r_1}$. The problem is here It will be helpful if anyone gives me reference for this fact or the way of proving the result.,Let $K$ ba a number field with $r_1$ real embeddings and $r_2$ pairs of complex embeddings. Let $I_K$ be the group of ideles of $K$ and let $H$ be the connected component of identity. How to show that $H$ is contained in all the open subgroups of $I_K$ and further $H=(\Bbb{C}^{\ast})^{r_2} \times (\Bbb{R}_+^{\ast})^{r_1}$. The problem is here It will be helpful if anyone gives me reference for this fact or the way of proving the result.,,"['number-theory', 'algebraic-number-theory', 'valuation-theory', 'class-field-theory', 'adeles']"
8,Pell's Equation and the Pigeon Hole Principle,Pell's Equation and the Pigeon Hole Principle,,David Speyer gave a beautiful application of the pigeon hole principle here to show that Pell's equation $$x^2-Dy^2=1$$ has infinitely many integral solutions. I was wondering if anybody knows the history/origin of this argument...In particular was this the original argument used by Lagrange?  Or was it Dirichlet?  Or is this argument an original due to Speyer?  Thanks! PS I am not looking for alternative proofs of the solvability of Pell's equation...just comments on the proof given above.,David Speyer gave a beautiful application of the pigeon hole principle here to show that Pell's equation $$x^2-Dy^2=1$$ has infinitely many integral solutions. I was wondering if anybody knows the history/origin of this argument...In particular was this the original argument used by Lagrange?  Or was it Dirichlet?  Or is this argument an original due to Speyer?  Thanks! PS I am not looking for alternative proofs of the solvability of Pell's equation...just comments on the proof given above.,,"['number-theory', 'math-history', 'pell-type-equations']"
9,Average order of Eulers totient function squared,Average order of Eulers totient function squared,,"I was wondering if one has a nice asymptotic formula for the sum $$\sum_{n\le x} \phi(n)^2$$ and if so, how does one calculate it. I know that one has $\sum_{n\le x} \phi(n) = \frac{3}{\pi^2}x^2+O(x\log x)$, but I can't seem to find similar results for other powers of $\phi$.","I was wondering if one has a nice asymptotic formula for the sum $$\sum_{n\le x} \phi(n)^2$$ and if so, how does one calculate it. I know that one has $\sum_{n\le x} \phi(n) = \frac{3}{\pi^2}x^2+O(x\log x)$, but I can't seem to find similar results for other powers of $\phi$.",,['number-theory']
