,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Does $y = f(x)$ and $y=g(x)$ imply $f(x)=g(x)$?,Does  and  imply ?,y = f(x) y=g(x) f(x)=g(x),"Okay, this maybe a very dumb question but I can't seem to find a ""proper"" reason to show why this isn't true. In some calculus books or notes, I have come across questions where they sometimes begin by saying, ""If $y =f(x)$ and $y =g(x)$ are two functions and blah-blah..."" I'm curious, is this some ""abuse of notation"" thing because it should be clear from the context? Because should it not mean that $y =f(x) = g(x)$ ?. There is also another context where this is used— While making graphs. The question usually says graph $y=f(x)$ and $y=g(x)$ etc. Surely it is not a substitution, otherwise the two functions would be same. So what does equating (possibly multiple) functions to $y$ mean? Or what is the intended meaning when we say $y =f(x)$ and $y =g(x)$ ?","Okay, this maybe a very dumb question but I can't seem to find a ""proper"" reason to show why this isn't true. In some calculus books or notes, I have come across questions where they sometimes begin by saying, ""If and are two functions and blah-blah..."" I'm curious, is this some ""abuse of notation"" thing because it should be clear from the context? Because should it not mean that ?. There is also another context where this is used— While making graphs. The question usually says graph and etc. Surely it is not a substitution, otherwise the two functions would be same. So what does equating (possibly multiple) functions to mean? Or what is the intended meaning when we say and ?",y =f(x) y =g(x) y =f(x) = g(x) y=f(x) y=g(x) y y =f(x) y =g(x),"['calculus', 'algebra-precalculus', 'functions']"
1,Counting the Number of Closed Binary Operations That Are Commutative,Counting the Number of Closed Binary Operations That Are Commutative,,"I'm working my way through the Section 5.4 exercises for the Grimaldi textbook, and the book's answer to one of the exercises doesn't make any sense to me.  I was hoping someone could help me understand how it reaches its given answer. Here's the problem: Let $|A| = 5$ .  How many closed binary operations on $A$ are commutative? The book gives the answer $5^{10}$ , but that makes little sense to me.  When I do the problem, I get $5^{15}$ . Here's how I reach $5^{15}$ . There are $5$ functions that have double pairs (i.e., $f(a,a),f(b,b),f(c,c),f(d,d),f(e,e)$ ), and each of those has $5$ possible answers.  Thus, there are $5^5$ potential arrangements for those $5$ inputs.  For the rest of the inputs (which should be only $20$ , since $25-5=20$ ), each combination of inputs corresponds with another combination if the function is commutative (i.e., $f(a,b) = f(b,a)$ ).  So we only have to match half (i.e., $10$ ) of the remaining possible combinations with answers.  That leaves us with $5^{10}$ potential arrangements for the remaining $10$ possible inputs.  The total number of commutative operations should therefore be $5^{5} \times 5^{10} = 5^{15}$ , not $5^{10}$ . Given this discrepancy, I thought I'd share my thoughts for scrutiny and see if I'm missing something. Any help or insight on this would be greatly appreciated.  Thank you!","I'm working my way through the Section 5.4 exercises for the Grimaldi textbook, and the book's answer to one of the exercises doesn't make any sense to me.  I was hoping someone could help me understand how it reaches its given answer. Here's the problem: Let .  How many closed binary operations on are commutative? The book gives the answer , but that makes little sense to me.  When I do the problem, I get . Here's how I reach . There are functions that have double pairs (i.e., ), and each of those has possible answers.  Thus, there are potential arrangements for those inputs.  For the rest of the inputs (which should be only , since ), each combination of inputs corresponds with another combination if the function is commutative (i.e., ).  So we only have to match half (i.e., ) of the remaining possible combinations with answers.  That leaves us with potential arrangements for the remaining possible inputs.  The total number of commutative operations should therefore be , not . Given this discrepancy, I thought I'd share my thoughts for scrutiny and see if I'm missing something. Any help or insight on this would be greatly appreciated.  Thank you!","|A| = 5 A 5^{10} 5^{15} 5^{15} 5 f(a,a),f(b,b),f(c,c),f(d,d),f(e,e) 5 5^5 5 20 25-5=20 f(a,b) = f(b,a) 10 5^{10} 10 5^{5} \times 5^{10} = 5^{15} 5^{10}","['combinatorics', 'functions']"
2,"Determine whether or not the function f it is bijective 2f(3-2x)+f(3/2-x/2)=x, where x is a real number","Determine whether or not the function f it is bijective 2f(3-2x)+f(3/2-x/2)=x, where x is a real number",,"So the problem says: Study the bijectivity of the functions f:R->R, which follow the property: a) $2f(x)+f(1-x)=x-8$ ; b) $2f(3-2x)+f(\frac{3-x}{2})=x$ , where x is a real number for both. The first one, a), I solved it by substituing $y=1-x=>x=1-y$ , gets us the following ecuation: $2f(1-x)+f(x)=-x-7=>f(1-x)=\frac{-x-7-f(x)}{2}$ , and if we substitute this in the first ecuation we get: $2f(x)+\frac{-x-7-f(x)}{2}=x-8=>4f(x)-f(x)-x-7=2x-16<=>3f(x)=3x-9=>f(x)=x-3$ And this function is indeed bijective. Now, for the second one, b), I don't know what to substitute x with to find the function f. I tried a lot of systems of ecuation with no luck, like $y=\frac{3-x}{2}=>x=3-2y$ , which will get us the echivalent functional ecuation: $2f(4y-3)+f(y)=3-2y$ , and $y=3-2x=>x=\frac{3-y}{2}$ which will get us to $2f(y)+f(\frac{3-y}{4})=\frac{3-y}{2}$ . I don't know what connection to find between these ecuations...","So the problem says: Study the bijectivity of the functions f:R->R, which follow the property: a) ; b) , where x is a real number for both. The first one, a), I solved it by substituing , gets us the following ecuation: , and if we substitute this in the first ecuation we get: And this function is indeed bijective. Now, for the second one, b), I don't know what to substitute x with to find the function f. I tried a lot of systems of ecuation with no luck, like , which will get us the echivalent functional ecuation: , and which will get us to . I don't know what connection to find between these ecuations...",2f(x)+f(1-x)=x-8 2f(3-2x)+f(\frac{3-x}{2})=x y=1-x=>x=1-y 2f(1-x)+f(x)=-x-7=>f(1-x)=\frac{-x-7-f(x)}{2} 2f(x)+\frac{-x-7-f(x)}{2}=x-8=>4f(x)-f(x)-x-7=2x-16<=>3f(x)=3x-9=>f(x)=x-3 y=\frac{3-x}{2}=>x=3-2y 2f(4y-3)+f(y)=3-2y y=3-2x=>x=\frac{3-y}{2} 2f(y)+f(\frac{3-y}{4})=\frac{3-y}{2},"['functions', 'functional-equations']"
3,Show that $x^4-8x^2+(1-m)x+1-c=(x-a)^2(x-b)^2$,Show that,x^4-8x^2+(1-m)x+1-c=(x-a)^2(x-b)^2,"I am stuck on the following question: My thoughts on how to approach it: Find coefficient of $x$ in $(x-a)^2(x-b)^2$ . Equate coefficient to $1-m$ Prove that the values are equal. To prove it I thought of setting up $2$ simultaneous equations and finding $a, b, m$ - one where I write $f^\prime(a) = f^\prime(b) = m$ and other where I use $m = \frac{f(b) - f(a)}{b-a}$ . Use values of $a, b, m$ to find $c$ and prove that $1 - c = \text{coefficient of }x^0$ Problems with this approach: It's a boring algebra bash that is too long and involves $4^{th}$ degree polynomials. It doesn't follow the order of the questions i.e. $a, b, m$ are found before we prove part (c). I am not sure whether it even works. Any help on a simpler approach will be much appreciated.",I am stuck on the following question: My thoughts on how to approach it: Find coefficient of in . Equate coefficient to Prove that the values are equal. To prove it I thought of setting up simultaneous equations and finding - one where I write and other where I use . Use values of to find and prove that Problems with this approach: It's a boring algebra bash that is too long and involves degree polynomials. It doesn't follow the order of the questions i.e. are found before we prove part (c). I am not sure whether it even works. Any help on a simpler approach will be much appreciated.,"x (x-a)^2(x-b)^2 1-m 2 a, b, m f^\prime(a) = f^\prime(b) = m m = \frac{f(b) - f(a)}{b-a} a, b, m c 1 - c = \text{coefficient of }x^0 4^{th} a, b, m",['functions']
4,Find the range of function $f(x) = \frac{4-x}{x-4}$,Find the range of function,f(x) = \frac{4-x}{x-4},"We have to find the range of the function, $y = \dfrac{4-x}{x-4}$ My approach:- I know the first method to find the range of a function by finding  the domain of inverse function. $y = \dfrac{4-x}{x-4}$ $\implies y(x-4) = 4-x$ $\implies xy - 4y = 4-x$ $\implies xy +x = 4+4y$ $\implies x(y+1) = 4(y+1)$ $\implies x = \dfrac{4(y+1)}{(y+1)}$ Now, here $y$ cannot be equal to $-1$ . Therefore the range of the function is $\mathbb{R} - \{-1\}$ The second method is :- $y= \dfrac{4-x}{x-4}$ $y = \dfrac{-(x-4)}{(x-4)}$ $y  = -1$ Therefore the range of the function is $\{-1\}$ I checked my answer on wolfram alpha, $\{-1\}$ is the correct answer. But what's the mistake in the first method? Which step is incorrect? Further more, I tried to check my solution step by step on desmos by plotting the graph. What I found is that the graphs from 1st to 6th step are same but the graph changed at the step when I got $x = \dfrac{4(1+y)}{(1+y)}$ . I need help here. Thanks in advance!","We have to find the range of the function, My approach:- I know the first method to find the range of a function by finding  the domain of inverse function. Now, here cannot be equal to . Therefore the range of the function is The second method is :- Therefore the range of the function is I checked my answer on wolfram alpha, is the correct answer. But what's the mistake in the first method? Which step is incorrect? Further more, I tried to check my solution step by step on desmos by plotting the graph. What I found is that the graphs from 1st to 6th step are same but the graph changed at the step when I got . I need help here. Thanks in advance!",y = \dfrac{4-x}{x-4} y = \dfrac{4-x}{x-4} \implies y(x-4) = 4-x \implies xy - 4y = 4-x \implies xy +x = 4+4y \implies x(y+1) = 4(y+1) \implies x = \dfrac{4(y+1)}{(y+1)} y -1 \mathbb{R} - \{-1\} y= \dfrac{4-x}{x-4} y = \dfrac{-(x-4)}{(x-4)} y  = -1 \{-1\} \{-1\} x = \dfrac{4(1+y)}{(1+y)},[]
5,Is there a function $f$ so that $f(x-\exp(y))$ is linear in $y$,Is there a function  so that  is linear in,f f(x-\exp(y)) y,"I wonder if there is any continuous function $f$ so that $f(x-\exp(y))$ is linear in $y$ . I exclude cases where $f$ is a constant or depends on $x$ or $y$ . For instance, I do not allow $f(c)=\ln(x-c)$ .","I wonder if there is any continuous function so that is linear in . I exclude cases where is a constant or depends on or . For instance, I do not allow .",f f(x-\exp(y)) y f x y f(c)=\ln(x-c),"['functions', 'transformation']"
6,How to write a function that is the sum of all $y$ values at some $x$ value of a relation,How to write a function that is the sum of all  values at some  value of a relation,y x,"For example, if I had the relation: $x^3 + 3x^2 + y^3 - y^2 - 15y + 20 = 0$ , and I wanted to find the sum of all $y$ values at $x=1$ . So if my new function was $f(x)$ , then $f(1)$ would be about $3.5 + 1.7 + (-4) = 1.2$ . How would I write such a function on desmos? Maybe I could simplify and rewrite the relation, but that might not work for other relations.","For example, if I had the relation: , and I wanted to find the sum of all values at . So if my new function was , then would be about . How would I write such a function on desmos? Maybe I could simplify and rewrite the relation, but that might not work for other relations.",x^3 + 3x^2 + y^3 - y^2 - 15y + 20 = 0 y x=1 f(x) f(1) 3.5 + 1.7 + (-4) = 1.2,"['algebra-precalculus', 'functions', 'polynomials', 'graphing-functions']"
7,"Range of $y=a\sin(x)+b\,\mathrm{cosec}(x)$ where $a$ and $b$ are real and $a,b\ne0$",Range of  where  and  are real and,"y=a\sin(x)+b\,\mathrm{cosec}(x) a b a,b\ne0","I’m trying to figure out the range of the function $y=a\sin(x)+b\,\mathrm{cosec}(x)\;$ where $a,b\in\mathbb R\setminus\{0\}$ , without using calculus (as I have not started it yet) Here is my approach: $y=a\sin x+b\csc x$ $\implies a\sin^2(x)-y\sin(x)+b=0$ $\implies \sin(x)=\dfrac{y\pm\sqrt{y^2-4ab}}{2a}$ now the inequality under the square root yields $y=\left(-\infty,-2\sqrt{ab}\,\right]\cup\left[2\sqrt{ab},+\infty\right)\;\;$ if $\,ab>0$ or, $\;y=\mathbb R\;\;$ if $\,ab<0\;.$ But $\;\sin(x)=\dfrac{y\pm\sqrt{y^2-4ab}}{2a}\in[-1,1]\setminus\{0\}$ the interval should impose additional restrictions on the value of "" $y$ "". So how do I solve for "" $y$ "" from the interval? And what is the range? After analysing some graphs of asin(x)+bcosec(x) for different values of a and b,this is what I came up with: 1.If ab>0 and |a|≤|b|; y=(-∞,-|a+b|]∪[|a+b|,+∞) 2.If ab>0 and |a|>|b|;  y=(-∞,-2√(ab)]∪[2√(ab),+∞) 3.If ab<0 and |a|<|b|;  y=(-∞,-|a+b|]∪[|a+b|,+∞) 4.If ab<0 and |a|≥|b|;  y= R (where a and b are the coefficients of sin(x) and cosec(x) respectively) Is it correct?","I’m trying to figure out the range of the function where , without using calculus (as I have not started it yet) Here is my approach: now the inequality under the square root yields if or, if But the interval should impose additional restrictions on the value of "" "". So how do I solve for "" "" from the interval? And what is the range? After analysing some graphs of asin(x)+bcosec(x) for different values of a and b,this is what I came up with: 1.If ab>0 and |a|≤|b|; y=(-∞,-|a+b|]∪[|a+b|,+∞) 2.If ab>0 and |a|>|b|;  y=(-∞,-2√(ab)]∪[2√(ab),+∞) 3.If ab<0 and |a|<|b|;  y=(-∞,-|a+b|]∪[|a+b|,+∞) 4.If ab<0 and |a|≥|b|;  y= R (where a and b are the coefficients of sin(x) and cosec(x) respectively) Is it correct?","y=a\sin(x)+b\,\mathrm{cosec}(x)\; a,b\in\mathbb R\setminus\{0\} y=a\sin x+b\csc x \implies a\sin^2(x)-y\sin(x)+b=0 \implies \sin(x)=\dfrac{y\pm\sqrt{y^2-4ab}}{2a} y=\left(-\infty,-2\sqrt{ab}\,\right]\cup\left[2\sqrt{ab},+\infty\right)\;\; \,ab>0 \;y=\mathbb R\;\; \,ab<0\;. \;\sin(x)=\dfrac{y\pm\sqrt{y^2-4ab}}{2a}\in[-1,1]\setminus\{0\} y y","['algebra-precalculus', 'functions', 'trigonometry']"
8,Give an example of a function $f : R → R$ whose graph is invariant under a $90^{\circ}$ rotation about the origin.,Give an example of a function  whose graph is invariant under a  rotation about the origin.,f : R → R 90^{\circ},"Give an example of a function $f : R → R$ whose graph is invariant under a $90^{\circ}$ rotation about the origin. The answer to this question was the function $$ f(x) = \frac{x}{|x|} - (-1)^{\lfloor{-|x|}\rfloor}x. $$ There was no explanation given. How does one come up with such a complicated function? The link given below also has some interesting examples , however, I want to know if some standard technique exists for solving such questions. Will the answer be correct if the floor function is replaced by the ceiling function? Finally, is there any place that you think/know such a graph may show up?","Give an example of a function whose graph is invariant under a rotation about the origin. The answer to this question was the function There was no explanation given. How does one come up with such a complicated function? The link given below also has some interesting examples , however, I want to know if some standard technique exists for solving such questions. Will the answer be correct if the floor function is replaced by the ceiling function? Finally, is there any place that you think/know such a graph may show up?","f : R → R 90^{\circ} 
f(x) = \frac{x}{|x|} - (-1)^{\lfloor{-|x|}\rfloor}x.
","['functions', 'polynomials', 'planar-graphs']"
9,Find all functions $f(x)$ such that $f(x)+f\left(\frac{x-1}{x}\right)=2 x+4$ [duplicate],Find all functions  such that  [duplicate],f(x) f(x)+f\left(\frac{x-1}{x}\right)=2 x+4,"This question already has answers here : Find all functions $f$ such that $f(x)+f(\frac{1}{1-x})=x$ (3 answers) Closed 3 years ago . Here we have $$f(x)+f\left(\frac{x-1}{x}\right)=2 x+4$$ Find the function $f(x)$ . Firstly, I let $t=\frac{x}{x-1}$ then I got the equation $$f\left(\frac{1}{t-1}\right)+f(t)=\frac{4t-2}{t-1}$$ After that I don’t find any notices to do more. Please kindly give me a hint . Thank beforehand!","This question already has answers here : Find all functions $f$ such that $f(x)+f(\frac{1}{1-x})=x$ (3 answers) Closed 3 years ago . Here we have Find the function . Firstly, I let then I got the equation After that I don’t find any notices to do more. Please kindly give me a hint . Thank beforehand!",f(x)+f\left(\frac{x-1}{x}\right)=2 x+4 f(x) t=\frac{x}{x-1} f\left(\frac{1}{t-1}\right)+f(t)=\frac{4t-2}{t-1},"['calculus', 'functions']"
