,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,How to find the function of a surface,How to find the function of a surface,,"Let’s say we have $f(x)=\sqrt{x}$ in range $\,x\in[0,5]\,$ and we revolved around the $x$ -axis what would the function $z=z(x,y)$ of this new surface? How can I find this surface? I have the volume of this surface: $$\int_{0}^{5}\pi xdx = V$$ in 2D the rate of change of the area under the curve is $f(x)$ will this be the same in 2D with the volume, how can I find the equation $\,z=z(x,y)\,?$ I was trying: $$A = \int\pi xdx$$ $$\frac{dA}{dx} = \pi x$$","Let’s say we have in range and we revolved around the -axis what would the function of this new surface? How can I find this surface? I have the volume of this surface: in 2D the rate of change of the area under the curve is will this be the same in 2D with the volume, how can I find the equation I was trying:","f(x)=\sqrt{x} \,x\in[0,5]\, x z=z(x,y) \int_{0}^{5}\pi xdx = V f(x) \,z=z(x,y)\,? A = \int\pi xdx \frac{dA}{dx} = \pi x","['calculus', 'multivariable-calculus', 'surfaces', 'parametric', 'solid-of-revolution']"
25,Why can the del operator cross product a triple integral be placed inside the triple integral?,Why can the del operator cross product a triple integral be placed inside the triple integral?,,"Consider the (electric) vector field $$\pmb{E}(\pmb{r})=k_e\iiint_V \frac{\rho(\pmb{r_s})}{\lVert \pmb{r}-\pmb{r_s} \lVert^2}\frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert}d\tau\tag{1}$$ where $\pmb{r_s}$ is the position vector of a source charge, $\rho(\pmb{r_s})$ is the charge-per-unit-volume at $\pmb{r_s}$ , and $\pmb{r}$ is the fixed position vector of a field point. Suppose we want to calculate $\nabla\times \pmb{E}$ . Here is one way that I saw in a physics book $$\nabla\times\pmb{E}=\iiint_V\frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert^3}\rho(\pmb{r_s})d\tau\tag{2}$$ Here is the step I don't know how to justify $$=k_e \iiint_V \nabla\times \left ( \frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert^3} \right )\rho(\pmb{r_s})d\tau\tag{3}$$ $$=0\tag{4}$$ I am fine with the final step: it results from the fact that $\nabla\times (r^n\hat{r})=0$ . But why can the cross product pass through the triple integral?","Consider the (electric) vector field where is the position vector of a source charge, is the charge-per-unit-volume at , and is the fixed position vector of a field point. Suppose we want to calculate . Here is one way that I saw in a physics book Here is the step I don't know how to justify I am fine with the final step: it results from the fact that . But why can the cross product pass through the triple integral?",\pmb{E}(\pmb{r})=k_e\iiint_V \frac{\rho(\pmb{r_s})}{\lVert \pmb{r}-\pmb{r_s} \lVert^2}\frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert}d\tau\tag{1} \pmb{r_s} \rho(\pmb{r_s}) \pmb{r_s} \pmb{r} \nabla\times \pmb{E} \nabla\times\pmb{E}=\iiint_V\frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert^3}\rho(\pmb{r_s})d\tau\tag{2} =k_e \iiint_V \nabla\times \left ( \frac{\pmb{r}-\pmb{r_s}}{\lVert \pmb{r}-\pmb{r_s} \lVert^3} \right )\rho(\pmb{r_s})d\tau\tag{3} =0\tag{4} \nabla\times (r^n\hat{r})=0,"['integration', 'multivariable-calculus', 'vector-analysis', 'cross-product', 'curl']"
26,Application of Sobolev's inequality,Application of Sobolev's inequality,,"Given $K\subset \mathbb{R}$ compact, we consider a regular function $f:K^n\to \mathbb{R}$ whose mean value is $0$ . I was wondering if we can get the inequality $ n\|f\|_{L^q(K^n)}\leq C \sum_{i=1}^n\|\nabla_{x_i}f\|_{L^2(K^n)}$ for some $C$ that only depends on $K$ (not on $n$ ), where $q$ satisfies $1/q=1/2-1/n.$ I suppose that if this is true, it should be a consequence of applying Sobolev inequality . However, the constant here depends on $n$ .","Given compact, we consider a regular function whose mean value is . I was wondering if we can get the inequality for some that only depends on (not on ), where satisfies I suppose that if this is true, it should be a consequence of applying Sobolev inequality . However, the constant here depends on .",K\subset \mathbb{R} f:K^n\to \mathbb{R} 0  n\|f\|_{L^q(K^n)}\leq C \sum_{i=1}^n\|\nabla_{x_i}f\|_{L^2(K^n)} C K n q 1/q=1/2-1/n. n,"['real-analysis', 'functional-analysis', 'multivariable-calculus', 'partial-differential-equations', 'lebesgue-integral']"
27,Change the order of this double integration,Change the order of this double integration,,"Suppose I want to determine: $$ \int_{0}^{1}\int_{x}^{e^{x}}2y-x\;dydx $$ In this order, i.e. integrating with respect to y then x, it is straight forward enough to evaluate to: $$ \int_{0}^{1}\int_{x}^{e^{x}}2y-x\;dydx = \frac{e^{2}-3}{2}\quad\text{(*)} $$ However, looking at the domain of integration, I think it should be able to be evaluated by integrating with respect to x first then y last. I'm aware that this would mean changing the limits and I think it should become: $$ \int_{0}^{e}\int_{ln|y|}^{y}2y-x\:dxdy\quad\text{(**)} $$ However, after evaluating $\text{(**)}$ , it does not equal to $\text{(*)}$ . Can someone please explain to me, if I was to change the order of integration to become $dxdy$ , what should be the limits of the integration be? Thank you. Edit: I would like to add a diagram of the domain region, which is the region bounded by the blue, green, red, and orange curves. Perhaps @Davis Yoshida is implying that because ln(y) isn't define to be all positive, we have to split the region and add them together? However, this isn't what I want. If it is possible, can the order of the integration be swap to become dxdy without splitting?","Suppose I want to determine: In this order, i.e. integrating with respect to y then x, it is straight forward enough to evaluate to: However, looking at the domain of integration, I think it should be able to be evaluated by integrating with respect to x first then y last. I'm aware that this would mean changing the limits and I think it should become: However, after evaluating , it does not equal to . Can someone please explain to me, if I was to change the order of integration to become , what should be the limits of the integration be? Thank you. Edit: I would like to add a diagram of the domain region, which is the region bounded by the blue, green, red, and orange curves. Perhaps @Davis Yoshida is implying that because ln(y) isn't define to be all positive, we have to split the region and add them together? However, this isn't what I want. If it is possible, can the order of the integration be swap to become dxdy without splitting?","
\int_{0}^{1}\int_{x}^{e^{x}}2y-x\;dydx
 
\int_{0}^{1}\int_{x}^{e^{x}}2y-x\;dydx = \frac{e^{2}-3}{2}\quad\text{(*)}
 
\int_{0}^{e}\int_{ln|y|}^{y}2y-x\:dxdy\quad\text{(**)}
 \text{(**)} \text{(*)} dxdy","['integration', 'multivariable-calculus', 'definite-integrals', 'multiple-integral']"
28,Integral of function with two linearily scaled variables,Integral of function with two linearily scaled variables,,"I have a known function $w = w(x,y)$ and I want to find $N(a,b)$ where $a$ and $b$ are variables independent of $x$ . \begin{equation} N(a,b) = \int_{-\infty}^{\infty} w(ax,bx) dx \end{equation} Assuming the integral converges, is there a way to simplify this integral? For example, in the 1D case I can use substitution to prove that: \begin{equation} \int_{-\infty}^{\infty} f(ax) dx = \frac{1}{a}\int_{-\infty}^{\infty} f(x) dx \end{equation} Is there a similar type of simplification I can do for the 2D case? Ideally, I'd like to suck the $a$ and $b$ outside the integral.","I have a known function and I want to find where and are variables independent of . Assuming the integral converges, is there a way to simplify this integral? For example, in the 1D case I can use substitution to prove that: Is there a similar type of simplification I can do for the 2D case? Ideally, I'd like to suck the and outside the integral.","w = w(x,y) N(a,b) a b x \begin{equation}
N(a,b) = \int_{-\infty}^{\infty} w(ax,bx) dx
\end{equation} \begin{equation}
\int_{-\infty}^{\infty} f(ax) dx = \frac{1}{a}\int_{-\infty}^{\infty} f(x) dx
\end{equation} a b","['calculus', 'multivariable-calculus']"
29,Volume Under a Ceiling,Volume Under a Ceiling,,"I have run into an interesting volume problem that I can't seem to figure out. I was recently in a school gym and noticed the interesting design of the ceiling and thought back to Calculus III and finding the volume under surfaces. I have been trying to come up with a rough equation that models the design of the ceiling but have not been able to. The floor is roughly 100ftx100ft and the center of the ceiling is roughly 28ft. I believe that the four curved sections are parabolic. The equations I have been playing with are $ f(x,y) = (-1/16)x^2 + 6$ and $ f(x,y) = (-1/16) y^2 + 6$ .These have just been jumping-off points and I figured their intersection region is roughly the shape of the ceiling. I'm not sure if trying to parameterize these equations is the way to go, or if I'm totally off base altogether. Any help would be appreciated!","I have run into an interesting volume problem that I can't seem to figure out. I was recently in a school gym and noticed the interesting design of the ceiling and thought back to Calculus III and finding the volume under surfaces. I have been trying to come up with a rough equation that models the design of the ceiling but have not been able to. The floor is roughly 100ftx100ft and the center of the ceiling is roughly 28ft. I believe that the four curved sections are parabolic. The equations I have been playing with are and .These have just been jumping-off points and I figured their intersection region is roughly the shape of the ceiling. I'm not sure if trying to parameterize these equations is the way to go, or if I'm totally off base altogether. Any help would be appreciated!"," f(x,y) = (-1/16)x^2 + 6  f(x,y) = (-1/16) y^2 + 6","['multivariable-calculus', 'volume', 'surfaces']"
30,When can a double integral be interpreted as a surface area?,When can a double integral be interpreted as a surface area?,,"Let $D$ be a closed, bounded domain in $\mathbb R^2$ and let $\vec r(u,v) = \langle x(u,v), y(u,v), z(u,v) \rangle$ for $(u, v) \in D$ be a parametrization of a smooth surface $S \subseteq \mathbb R^3$ .  Then the area of $S$ is $$\iint_D \| \vec r_u \times \vec r_v \| \,  dA$$ I am interested in what might be considered a kind of converse of this: Is it always possible to interpret an integral $\iint_D f \, dA$ as the area of some surface? More precisely, given a (non-negative) function $f:\mathbb R^2 \to \mathbb R$ , defined on some domain $D$ , under what conditions can we find a surface $S \subseteq \mathbb R^3$ and a parametrization $\vec r(u,v): D \to S$ such that $$f(u,v) = \| \vec r_u \times \vec r_v \|$$ so that consequently $$\iint_D f \, dA = \iint_D \| \vec r_u \times \vec r_v \| \,  dA \, ?$$","Let be a closed, bounded domain in and let for be a parametrization of a smooth surface .  Then the area of is I am interested in what might be considered a kind of converse of this: Is it always possible to interpret an integral as the area of some surface? More precisely, given a (non-negative) function , defined on some domain , under what conditions can we find a surface and a parametrization such that so that consequently","D \mathbb R^2 \vec r(u,v) = \langle x(u,v), y(u,v), z(u,v) \rangle (u, v) \in D S \subseteq \mathbb R^3 S \iint_D \| \vec r_u \times \vec r_v \| \,  dA \iint_D f \, dA f:\mathbb R^2 \to \mathbb R D S \subseteq \mathbb R^3 \vec r(u,v): D \to S f(u,v) = \| \vec r_u \times \vec r_v \| \iint_D f \, dA = \iint_D \| \vec r_u \times \vec r_v \| \,  dA \, ?",['multivariable-calculus']
31,Continuity of function of two variable by Epsilon-Delta technique.,Continuity of function of two variable by Epsilon-Delta technique.,,"Given a function $f(x,y)= \frac{x^3y^2+x}{x^2+y^2}$ when $(x,y) \neq (0,0)$ . Show that the function $f(x,y)$ is continuous at $(1,1)$ by Epsilon-Delta definition. I can show it easily by the fraction of two continuous functions is continuous. But I need to prove it directly by Epsilon-Delta technique. I'm not able to think, how to do it. Please give some hint! Effort: For any given $\epsilon>0$ , we have $|f(x,y)-1|= |\frac{x^3y^2+x}{x^2+y^2}-1|=|\frac{x^3y^2+x-x^2-y^2}{x^2+y^2}|$ Now, what's next?","Given a function when . Show that the function is continuous at by Epsilon-Delta definition. I can show it easily by the fraction of two continuous functions is continuous. But I need to prove it directly by Epsilon-Delta technique. I'm not able to think, how to do it. Please give some hint! Effort: For any given , we have Now, what's next?","f(x,y)= \frac{x^3y^2+x}{x^2+y^2} (x,y) \neq (0,0) f(x,y) (1,1) \epsilon>0 |f(x,y)-1|= |\frac{x^3y^2+x}{x^2+y^2}-1|=|\frac{x^3y^2+x-x^2-y^2}{x^2+y^2}|","['multivariable-calculus', 'epsilon-delta']"
32,Boundary Point of Subdifferential as the Limit of a Sequence of Gradients,Boundary Point of Subdifferential as the Limit of a Sequence of Gradients,,"Let $\Omega\subset\mathbb{R}^n$ be an open convex set. Let $f:\Omega\to\mathbb{R}$ be a convex function. We know that $f$ is differentiable almost everywhere. The subdifferential of $f$ at $x\in\Omega$ is defined as $$ \partial f(x)=\{g\in\mathbb{R}^n:f(y)\ge f(x)+g^T(y-x)\ \forall\,y\in\Omega\}. $$ My question: Is it true that for every $x\in\Omega$ , for every boundary point $g$ of $\partial f(x)$ , there always exists a sequence $\{x_n\}\subset\Omega$ such that $f$ is differentiable at each $x_n$ , $x_n\to x$ , and $\nabla f(x_n)\to g$ ? My attempt: This is not true for general $g\in\partial f(x)$ . For example, in $\mathbb{R}$ , the convex function $f(x)=|x|$ is differentiable on $\mathbb{R}\backslash{\{0\}}$ and $\partial f(0)=[-1,1]$ . Since $f'(y)\in\{-1,1\}$ for all $y\neq 0$ , then there does not exist $\{x_n\}\subset\mathbb{R}\backslash\{0\}$ such that $x_n\to 0$ and $\nabla f(x_n)\to 0\in\partial f(0)$ . I believe the statement is true at least in the speical case of $\mathbb{R}$ . Since $\partial f(x)\subset\mathbb{R}$ is closed and convex, then it must be an interval. So I suppose it should be true that $$ \partial f(x)=\left[\liminf_{y\to x}\frac{f(y)-f(x)}{y-x},\limsup_{y\to x}\frac{f(y)-f(x)}{y-x}\right]. $$ This should help prove the statement. I am a beginner in convex analysis. Any help would be appreciated.","Let be an open convex set. Let be a convex function. We know that is differentiable almost everywhere. The subdifferential of at is defined as My question: Is it true that for every , for every boundary point of , there always exists a sequence such that is differentiable at each , , and ? My attempt: This is not true for general . For example, in , the convex function is differentiable on and . Since for all , then there does not exist such that and . I believe the statement is true at least in the speical case of . Since is closed and convex, then it must be an interval. So I suppose it should be true that This should help prove the statement. I am a beginner in convex analysis. Any help would be appreciated.","\Omega\subset\mathbb{R}^n f:\Omega\to\mathbb{R} f f x\in\Omega 
\partial f(x)=\{g\in\mathbb{R}^n:f(y)\ge f(x)+g^T(y-x)\ \forall\,y\in\Omega\}.
 x\in\Omega g \partial f(x) \{x_n\}\subset\Omega f x_n x_n\to x \nabla f(x_n)\to g g\in\partial f(x) \mathbb{R} f(x)=|x| \mathbb{R}\backslash{\{0\}} \partial f(0)=[-1,1] f'(y)\in\{-1,1\} y\neq 0 \{x_n\}\subset\mathbb{R}\backslash\{0\} x_n\to 0 \nabla f(x_n)\to 0\in\partial f(0) \mathbb{R} \partial f(x)\subset\mathbb{R} 
\partial f(x)=\left[\liminf_{y\to x}\frac{f(y)-f(x)}{y-x},\limsup_{y\to x}\frac{f(y)-f(x)}{y-x}\right].
","['real-analysis', 'multivariable-calculus', 'convex-analysis', 'convex-optimization', 'subgradient']"
33,Stokes' Theorem and vector integrand in curvilinear coordinates,Stokes' Theorem and vector integrand in curvilinear coordinates,,"I want to compute the following vector integral: $$ \iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\}  \tag{1}\label{eq1}$$ Note that $d\Omega$ is a scalar surface element, the result should therefore be vectorial. Further we can not apply Stoke's Theorem, as it would require an oriented surface element $\mathbf{d\Omega}$ such that the integrand becomes a scalar. In the particular case I'm studying $\mathbf{F}$ is tangential to the surface $\Omega$ , so in curvilinear coordinates, using Dupin's orthogonal system $\hat{\mathbf{v}}_1, \hat{\mathbf{v}}_2, \hat{\mathbf{n}}$ : $$ F_n=0 \implies \mathbf{F} = F_1 \hat{\mathbf{v}}_1+ F_2 \hat{\mathbf{v}}_2, $$ with $\hat{\mathbf{v}}_1, \hat{\mathbf{v}}_2$ being aligned to the lines of curvature. The surface curl $\nabla_s\times$ is defined as $$ \nabla_s \times \mathbf{G} =  (\nabla_s G_n)\times\hat{\mathbf{n}}+\frac{G_2}{R_2}\hat{\mathbf{v}_1}-\frac{G_1}{R_1} \hat{\mathbf{v}_2}  + \hat{\mathbf{n}} \nabla_s\cdot(\mathbf{G}\times \hat{\mathbf{z}}) $$ This definition was found in ""J. van Bladel, Electromagnetic fields, 2nd ed., 2007"" and has the advantage that there is no normal derivative applied to the tangential components, which is important when dealing with surface vectors that are non-zero only on the surface $\Omega$ . The quantities $R_1, R_2$ denote the radii of curvature. Now, considering first a plane in Cartesian coordinates, we have $R_1=R_2=\infty$ and a constant normal which is invariant to the location, e.g., $\hat{\mathbf{n}}=\hat{\mathbf{z}},\hat{\mathbf{v}_1}=\hat{\mathbf{x}},\hat{\mathbf{v}_2}=\hat{\mathbf{y}}$ , and therefore $$ \nabla_s \times \mathbf{F} =  \hat{\mathbf{z}} \nabla_s\cdot(\mathbf{F}\times \hat{\mathbf{z}}) \\ \iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\} = \hat{\mathbf{z}} \iint_\Omega d\Omega \{ \nabla_s\cdot(\mathbf{F}\times \hat{\mathbf{z}}) \}. $$ In the last equation it was possible to move $\hat{\mathbf{z}}$ in front of the integral because $\hat{\mathbf{z}}$ does not vary over $(x,y)$ . The integrand is now a scalar, and thus the (Surface) Divergence Theorem can be applied which yields $$ \hat{\mathbf{z}} \iint_\Omega d\Omega \{ \nabla_s\cdot(\mathbf{F}\times \hat{\mathbf{z}}) \} = \hat{\mathbf{z}} \int_{\partial\Omega} dc \{ (\mathbf{F}\times \hat{\mathbf{z}})\cdot \hat{\mathbf{m}} \} = \hat{\mathbf{z}} \int_{\partial\Omega} dc \{ \mathbf{F} \cdot \hat{\mathbf{t}}\}, $$ where $\hat{\mathbf{t}}$ is the unit vector aligned to the boundary $\partial\Omega$ and $\hat{\mathbf{m}}$ is defined such that $\hat{\mathbf{n}}\times\hat{\mathbf{m}}=\hat{\mathbf{t}}$ . In other words, a transformation of $\eqref{eq1}$ into a boundary line integral is possible for a plane in Cartesian coordinates by using Stokes' or the Divergence Theorem, because the normal is invariant. As an application, e.g., take the case that $\mathbf{F}$ vanishes outside a circular region, centered at the origin. If the boundary $\partial\Omega$ encloses this region, we find $$ \iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\}  =0, $$ because $\mathbf{F} \cdot \hat{\mathbf{t}}=0$ on the entire boundary $\partial\Omega$ . Now I would like to check if the same applies for curved surfaces. More importantly, I'm wondering if the surface $\Omega$ is closed (consider e.g. a sphere), that is it has no Stokes Boundary $\partial\Omega$ , is it true that $$ \iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\}  = 0 ?$$ I was not able to find any hint in my favorite text books  ... so I'm happy for any advice. Thank you.","I want to compute the following vector integral: Note that is a scalar surface element, the result should therefore be vectorial. Further we can not apply Stoke's Theorem, as it would require an oriented surface element such that the integrand becomes a scalar. In the particular case I'm studying is tangential to the surface , so in curvilinear coordinates, using Dupin's orthogonal system : with being aligned to the lines of curvature. The surface curl is defined as This definition was found in ""J. van Bladel, Electromagnetic fields, 2nd ed., 2007"" and has the advantage that there is no normal derivative applied to the tangential components, which is important when dealing with surface vectors that are non-zero only on the surface . The quantities denote the radii of curvature. Now, considering first a plane in Cartesian coordinates, we have and a constant normal which is invariant to the location, e.g., , and therefore In the last equation it was possible to move in front of the integral because does not vary over . The integrand is now a scalar, and thus the (Surface) Divergence Theorem can be applied which yields where is the unit vector aligned to the boundary and is defined such that . In other words, a transformation of into a boundary line integral is possible for a plane in Cartesian coordinates by using Stokes' or the Divergence Theorem, because the normal is invariant. As an application, e.g., take the case that vanishes outside a circular region, centered at the origin. If the boundary encloses this region, we find because on the entire boundary . Now I would like to check if the same applies for curved surfaces. More importantly, I'm wondering if the surface is closed (consider e.g. a sphere), that is it has no Stokes Boundary , is it true that I was not able to find any hint in my favorite text books  ... so I'm happy for any advice. Thank you."," \iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\}  \tag{1}\label{eq1} d\Omega \mathbf{d\Omega} \mathbf{F} \Omega \hat{\mathbf{v}}_1, \hat{\mathbf{v}}_2, \hat{\mathbf{n}}  F_n=0 \implies \mathbf{F} = F_1 \hat{\mathbf{v}}_1+ F_2 \hat{\mathbf{v}}_2,  \hat{\mathbf{v}}_1, \hat{\mathbf{v}}_2 \nabla_s\times  \nabla_s \times \mathbf{G} =  (\nabla_s G_n)\times\hat{\mathbf{n}}+\frac{G_2}{R_2}\hat{\mathbf{v}_1}-\frac{G_1}{R_1} \hat{\mathbf{v}_2}  + \hat{\mathbf{n}} \nabla_s\cdot(\mathbf{G}\times \hat{\mathbf{z}})  \Omega R_1, R_2 R_1=R_2=\infty \hat{\mathbf{n}}=\hat{\mathbf{z}},\hat{\mathbf{v}_1}=\hat{\mathbf{x}},\hat{\mathbf{v}_2}=\hat{\mathbf{y}}  \nabla_s \times \mathbf{F} =  \hat{\mathbf{z}} \nabla_s\cdot(\mathbf{F}\times \hat{\mathbf{z}}) \\
\iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\} = \hat{\mathbf{z}} \iint_\Omega d\Omega \{ \nabla_s\cdot(\mathbf{F}\times \hat{\mathbf{z}}) \}.
 \hat{\mathbf{z}} \hat{\mathbf{z}} (x,y) 
\hat{\mathbf{z}} \iint_\Omega d\Omega \{ \nabla_s\cdot(\mathbf{F}\times \hat{\mathbf{z}}) \} = \hat{\mathbf{z}} \int_{\partial\Omega} dc \{ (\mathbf{F}\times \hat{\mathbf{z}})\cdot \hat{\mathbf{m}} \} = \hat{\mathbf{z}} \int_{\partial\Omega} dc \{ \mathbf{F} \cdot \hat{\mathbf{t}}\},
 \hat{\mathbf{t}} \partial\Omega \hat{\mathbf{m}} \hat{\mathbf{n}}\times\hat{\mathbf{m}}=\hat{\mathbf{t}} \eqref{eq1} \mathbf{F} \partial\Omega  \iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\}  =0,  \mathbf{F} \cdot \hat{\mathbf{t}}=0 \partial\Omega \Omega \partial\Omega  \iint_\Omega d\Omega \{\nabla_s\times \mathbf{F}\}  = 0 ?","['calculus', 'multivariable-calculus', 'vector-analysis', 'stokes-theorem']"
34,Calculating double integral using variables substitution,Calculating double integral using variables substitution,,"$\displaystyle   D = \left\lbrace \left. \rule{0pt}{12pt} (x,y) \; \right| \;  3 x^2 + 6 y^2 \leq 1  \right\rbrace$ Calculate $\displaystyle    \iint_D  \frac{ x^2 }{ ( 3 x^2 + 6 y^2 )^{ 3/2 } }  \; dx dy{}$ . Attempt: $x=\frac{r}{\sqrt3}cost,y=\frac{r}{\sqrt6}sint \implies |J|=\sqrt{\frac{2}{3}}r$ $3 x^2 + 6 y^2 \leq 1 \implies 0\leq r \leq 1$ $\iint_D  \frac{ x^2 }{ ( 3 x^2 + 6 y^2 )^{ 3/2 } }  \; dx dy{} =\int _0^1\:\int _0^{2\pi }\:\frac{cos^2t\sqrt{2}}{3\sqrt{3}}dtdr = \frac{\sqrt{2}\pi }{3\sqrt{3}}$ My answer isn't corect , can't find out what is wrong. Appreciate any help.","Calculate . Attempt: My answer isn't corect , can't find out what is wrong. Appreciate any help.","\displaystyle
  D = \left\lbrace \left. \rule{0pt}{12pt} (x,y) \; \right| \;  3 x^2 + 6 y^2 \leq 1  \right\rbrace \displaystyle
   \iint_D  \frac{ x^2 }{ ( 3 x^2 + 6 y^2 )^{ 3/2 } }  \; dx dy{} x=\frac{r}{\sqrt3}cost,y=\frac{r}{\sqrt6}sint \implies |J|=\sqrt{\frac{2}{3}}r 3 x^2 + 6 y^2 \leq 1 \implies 0\leq r \leq 1 \iint_D  \frac{ x^2 }{ ( 3 x^2 + 6 y^2 )^{ 3/2 } }  \; dx dy{} =\int _0^1\:\int _0^{2\pi }\:\frac{cos^2t\sqrt{2}}{3\sqrt{3}}dtdr = \frac{\sqrt{2}\pi }{3\sqrt{3}}",['multivariable-calculus']
35,Connection between the $\Bbb R^3$ and $\Bbb R^2$ gradients of a level curve of a hill and the level surface in $\Bbb R^4$ represented by the same hill,Connection between the  and  gradients of a level curve of a hill and the level surface in  represented by the same hill,\Bbb R^3 \Bbb R^2 \Bbb R^4,"I understand (or at least I think I understand) intuitively why the gradient of a surface in $\Bbb R^3$ (like a hill) must be perpendicular to the level sets that cut through the hill at various heights and that this vector represents the magnitude and direction of most rapid ascent. I think I also understand why the gradient is normal to a plane tangent to a surface at a particular point. It took me a while to reconcile these two things because I wondered how the gradient could be both of those things at once and the conclusion that I came to was that one gradient was a gradient in $\Bbb R^2$ describing the direction of greatest ascent for the hill in $\Bbb R^3$ and the gradient that describes the vector normal to a plane tangent to a surface (in this case, the hill) at a particular point is the gradient of the level surface in $\Bbb R^3$ , the hill being now being considered a level surface to a hyper-surface in $\Bbb R^4$ which is described by a different function. I guess firstly, I would like to know if my intuition is correct so far and then secondly, if it is, I would like to know if the gradient of the hyper-surface (the normal of a plane that's tangent to a particular point on the hill with the hill being considered a level surface to the hyper-surface) has any connection to the two dimensional gradient which lives in the $xy$ -plane and shows the direction and magnitude of greatest ascent up the hill and is orthogonal to the level set that lives in the $xy$ -plane. What my brain was conjuring up was that maybe the $\Bbb R^3$ gradient was connected to the $\Bbb R^2$ gradient in that the $\Bbb R^2$ gradient was the projection of the $\Bbb R^3$ gradient/normal to the tangent plane, or perhaps the normal to the tangent plane's ""underside"" when considering a particular point on the hill. Essentially that the $\Bbb R^3$ gradient (or negative $\Bbb R^3$ gradient) could be considered to produce a ""shadow"" projection beneath it on the $xy$ -plane and that projective shadow would correspond to the $\Bbb R^2$ gradient at that particular point on the hill's projection. I am struggling to explain this in words so I tried to illustrate what I mean on the attached image. I feel like I am not understanding something here, but I don't exactly know what it is. Any input would be greatly appreciated. Thanks.","I understand (or at least I think I understand) intuitively why the gradient of a surface in (like a hill) must be perpendicular to the level sets that cut through the hill at various heights and that this vector represents the magnitude and direction of most rapid ascent. I think I also understand why the gradient is normal to a plane tangent to a surface at a particular point. It took me a while to reconcile these two things because I wondered how the gradient could be both of those things at once and the conclusion that I came to was that one gradient was a gradient in describing the direction of greatest ascent for the hill in and the gradient that describes the vector normal to a plane tangent to a surface (in this case, the hill) at a particular point is the gradient of the level surface in , the hill being now being considered a level surface to a hyper-surface in which is described by a different function. I guess firstly, I would like to know if my intuition is correct so far and then secondly, if it is, I would like to know if the gradient of the hyper-surface (the normal of a plane that's tangent to a particular point on the hill with the hill being considered a level surface to the hyper-surface) has any connection to the two dimensional gradient which lives in the -plane and shows the direction and magnitude of greatest ascent up the hill and is orthogonal to the level set that lives in the -plane. What my brain was conjuring up was that maybe the gradient was connected to the gradient in that the gradient was the projection of the gradient/normal to the tangent plane, or perhaps the normal to the tangent plane's ""underside"" when considering a particular point on the hill. Essentially that the gradient (or negative gradient) could be considered to produce a ""shadow"" projection beneath it on the -plane and that projective shadow would correspond to the gradient at that particular point on the hill's projection. I am struggling to explain this in words so I tried to illustrate what I mean on the attached image. I feel like I am not understanding something here, but I don't exactly know what it is. Any input would be greatly appreciated. Thanks.",\Bbb R^3 \Bbb R^2 \Bbb R^3 \Bbb R^3 \Bbb R^4 xy xy \Bbb R^3 \Bbb R^2 \Bbb R^2 \Bbb R^3 \Bbb R^3 \Bbb R^3 xy \Bbb R^2,['multivariable-calculus']
