,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,$(XY)^*=X^* Y^*$?,?,(XY)^*=X^* Y^*,"Is it true for complex matrices $X,Y$ that $$ (XY)^*=X^* Y^*? $$ where $^*$ refers to complex conjugation.  How can we prove this if so?  Thanks! Note: I am referring to complex conjugation, not the hermitan transpose. The answer below refers to hermitan tranpose.","Is it true for complex matrices $X,Y$ that $$ (XY)^*=X^* Y^*? $$ where $^*$ refers to complex conjugation.  How can we prove this if so?  Thanks! Note: I am referring to complex conjugation, not the hermitan transpose. The answer below refers to hermitan tranpose.",,"['linear-algebra', 'matrices', 'complex-numbers']"
11,How can I prove $AX=BX$ for every $n\times1$ column matrix $X \implies A=B$,How can I prove  for every  column matrix,AX=BX n\times1 X \implies A=B,Let $A$ and $B$ be matrices $n\times n$. Suppose $AX=BX$ for every $n\times 1$ column matrix $X$. How can I prove this implies $A=B$?,Let $A$ and $B$ be matrices $n\times n$. Suppose $AX=BX$ for every $n\times 1$ column matrix $X$. How can I prove this implies $A=B$?,,"['linear-algebra', 'matrices', 'systems-of-equations']"
12,Properties of symmetric projection matrices [closed],Properties of symmetric projection matrices [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question A square matrix $P$ is called a symmetric projection matrix if $P = P^T$ and $P ^2 = P$ . Show that a symmetric projection matrix $P$ satisfies the following properties. $\|x\|^2=\|Px\|^2+\|(1-P)x\|^2$ for all $x$ $P$ is positive semidefinite","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question A square matrix is called a symmetric projection matrix if and . Show that a symmetric projection matrix satisfies the following properties. for all is positive semidefinite",P P = P^T P ^2 = P P \|x\|^2=\|Px\|^2+\|(1-P)x\|^2 x P,"['linear-algebra', 'matrices', 'symmetric-matrices', 'positive-semidefinite', 'projection-matrices']"
13,Sum of elements of the inverse matrix (without deriving the inverse matrix) using elementary methods.,Sum of elements of the inverse matrix (without deriving the inverse matrix) using elementary methods.,,"I have the matrix    $$\begin{pmatrix} 3&2&2&\\ 2&3&2\\ 2&2&3 \end{pmatrix}.$$ Find the sum of elements of the inverse matrix without computing the inverse . I have seen this post , but I need much more elementary method. I have checked that inverse exists, and $\Delta=7$. The answer is $\frac37$. What I did, is by ( not so )simple computation, I worked out that every matrix of the form  $\begin{pmatrix} a&b&b&\\ b&a&b\\ b&b&a \end{pmatrix}$ always achieves an inverse of the form  $$\frac{a-b}{a+2b} \begin{pmatrix} a+b&-b&-b&\\ -b&a+b&-b\\ -b&-b&a+b \end{pmatrix}.$$ And by this technique, the expected result follows for my case $a=3, b=2$. But I don't think this is an elegant method. Because I need to prove this lemma, then have to claim the result. And also, I was told in question not to compute inverse, where I, here, am computing inverse of a general case.","I have the matrix    $$\begin{pmatrix} 3&2&2&\\ 2&3&2\\ 2&2&3 \end{pmatrix}.$$ Find the sum of elements of the inverse matrix without computing the inverse . I have seen this post , but I need much more elementary method. I have checked that inverse exists, and $\Delta=7$. The answer is $\frac37$. What I did, is by ( not so )simple computation, I worked out that every matrix of the form  $\begin{pmatrix} a&b&b&\\ b&a&b\\ b&b&a \end{pmatrix}$ always achieves an inverse of the form  $$\frac{a-b}{a+2b} \begin{pmatrix} a+b&-b&-b&\\ -b&a+b&-b\\ -b&-b&a+b \end{pmatrix}.$$ And by this technique, the expected result follows for my case $a=3, b=2$. But I don't think this is an elegant method. Because I need to prove this lemma, then have to claim the result. And also, I was told in question not to compute inverse, where I, here, am computing inverse of a general case.",,['linear-algebra']
14,"If $\lambda$ is the eigen-value of a $n\times n$ non-singular orthogonal matrix $A$, then prove that $\frac{1}{\lambda}$ is also an eigen-value.","If  is the eigen-value of a  non-singular orthogonal matrix , then prove that  is also an eigen-value.",\lambda n\times n A \frac{1}{\lambda},"QUESTION : If $\lambda$ is the eigen-value of a $n\times n$ non-singular matrix $A$ and $A$ is a real   orthogonal matrix, then prove that $\frac{1}{\lambda}$ is an   eigen-value of the matrix $A$. MY ATTEMPT: Since $\lambda$ is the eigen-value of a $n\times n$ matrix $A$, we have  $$|A-\lambda I_n|=0$$ Also since $A$ is a real orthogonal matrix,we have  $$AA^T=A^TA=I_n$$ So we can conclude that $$|A-\lambda( AA^T)|=0$$ Or, $$|\lambda A\left(\frac{1}{\lambda}I_n- A^T\right)|=0$$ Or, $$\left|\lambda A\right|\cdot \left|\frac{1}{\lambda}I_n- A^T\right|=0$$ Or, since $A$ is non-singular, $$\left|A^T-\frac{1}{\lambda} I_n\right|=0$$ So, we can conclude that $\frac{1}{\lambda}$ is an eigen-value of the matrix $A^T$. But how do I prove that $\frac{1}{\lambda}$ is an eigen-value of the matrix $A$ ? Is my working faulty? Or is there a mistake in the question? Please help.","QUESTION : If $\lambda$ is the eigen-value of a $n\times n$ non-singular matrix $A$ and $A$ is a real   orthogonal matrix, then prove that $\frac{1}{\lambda}$ is an   eigen-value of the matrix $A$. MY ATTEMPT: Since $\lambda$ is the eigen-value of a $n\times n$ matrix $A$, we have  $$|A-\lambda I_n|=0$$ Also since $A$ is a real orthogonal matrix,we have  $$AA^T=A^TA=I_n$$ So we can conclude that $$|A-\lambda( AA^T)|=0$$ Or, $$|\lambda A\left(\frac{1}{\lambda}I_n- A^T\right)|=0$$ Or, $$\left|\lambda A\right|\cdot \left|\frac{1}{\lambda}I_n- A^T\right|=0$$ Or, since $A$ is non-singular, $$\left|A^T-\frac{1}{\lambda} I_n\right|=0$$ So, we can conclude that $\frac{1}{\lambda}$ is an eigen-value of the matrix $A^T$. But how do I prove that $\frac{1}{\lambda}$ is an eigen-value of the matrix $A$ ? Is my working faulty? Or is there a mistake in the question? Please help.",,"['linear-algebra', 'matrices', 'algebra-precalculus', 'eigenvalues-eigenvectors']"
15,Why is $S$ specified to be nonempty in Axler’s definition of function spaces $\mathbf F^S$?,Why is  specified to be nonempty in Axler’s definition of function spaces ?,S \mathbf F^S,"In Example 1.24 of S. Axler’s Linear Algebra Done Right , the following statement is made: If $S$ is a nonempty set, then $\mathbf F^S$ […] is a vector space over $\mathbf F$. (Here, $\mathbf F^S$ is the set of functions from $S$ to $\mathbf F$, and $\mathbf F$ is either $\mathbb R$ or $\mathbb C$.) However, this statement is true even if $S=\varnothing$. (Then there is only one function $S \to \mathbf F$, and $\mathbf F^S$ is trivial.) Why would Axler have written nonempty ? Is he simply distracting from “weird” corner cases for didactic purposes, or is there some deeper motivation?","In Example 1.24 of S. Axler’s Linear Algebra Done Right , the following statement is made: If $S$ is a nonempty set, then $\mathbf F^S$ […] is a vector space over $\mathbf F$. (Here, $\mathbf F^S$ is the set of functions from $S$ to $\mathbf F$, and $\mathbf F$ is either $\mathbb R$ or $\mathbb C$.) However, this statement is true even if $S=\varnothing$. (Then there is only one function $S \to \mathbf F$, and $\mathbf F^S$ is trivial.) Why would Axler have written nonempty ? Is he simply distracting from “weird” corner cases for didactic purposes, or is there some deeper motivation?",,"['linear-algebra', 'vector-spaces', 'definition']"
16,If an operator have only Real eigenvalues + symmetric then it's self-adjoint?,If an operator have only Real eigenvalues + symmetric then it's self-adjoint?,,"I know that if an operator is self-adjoint then has Real eigenvalues but I'm not sure about the converse i.e. if it has only Real eigenvalues and is symmetric then the operator is selfadjoint. Is that true? ----Edit--- The difference between selfadjoint and symmetric being the definition set. Symmetric has an extension which coincide in the original domain, while a Selfadjoint operator has the same domain of definition I define symmetric as follows. Let be $\mathcal{A}=\left(A,\mathfrak{D}_{A}\right)$ an operator densely defined and $\mathcal{A}^{*}=\left(A^{*},\mathfrak{D}_{A^{*}}\right)$ the adjoint operator, then $\mathcal{A}$ it is called symmetric if \begin{eqnarray}  &  & \mathfrak{D}_{A^{*}}\supseteq\mathfrak{D}_{A}\\  &  & A^{*}\psi=A\psi\qquad\forall\psi\in\mathfrak{D}_{A}. \end{eqnarray} While I define Self-adjoint like this Let be $\mathcal{A}=\left(A,\mathfrak{D}_{A}\right)$ an operator densely defined and $\mathcal{A}^{*}=\left(A^{*},\mathfrak{D}_{A^{*}}\right)$ the adjoint operator, then $\mathcal{A}$ it is called selfadjoint if \begin{eqnarray}  &  & \mathfrak{D}_{A^{*}}=\mathfrak{D}_{A}\\  &  & A^{*}\psi=A\psi\qquad\forall\psi\in\mathfrak{D}_{A}. \end{eqnarray}","I know that if an operator is self-adjoint then has Real eigenvalues but I'm not sure about the converse i.e. if it has only Real eigenvalues and is symmetric then the operator is selfadjoint. Is that true? ----Edit--- The difference between selfadjoint and symmetric being the definition set. Symmetric has an extension which coincide in the original domain, while a Selfadjoint operator has the same domain of definition I define symmetric as follows. Let be an operator densely defined and the adjoint operator, then it is called symmetric if While I define Self-adjoint like this Let be an operator densely defined and the adjoint operator, then it is called selfadjoint if","\mathcal{A}=\left(A,\mathfrak{D}_{A}\right) \mathcal{A}^{*}=\left(A^{*},\mathfrak{D}_{A^{*}}\right) \mathcal{A} \begin{eqnarray}
 &  & \mathfrak{D}_{A^{*}}\supseteq\mathfrak{D}_{A}\\
 &  & A^{*}\psi=A\psi\qquad\forall\psi\in\mathfrak{D}_{A}.
\end{eqnarray} \mathcal{A}=\left(A,\mathfrak{D}_{A}\right) \mathcal{A}^{*}=\left(A^{*},\mathfrak{D}_{A^{*}}\right) \mathcal{A} \begin{eqnarray}
 &  & \mathfrak{D}_{A^{*}}=\mathfrak{D}_{A}\\
 &  & A^{*}\psi=A\psi\qquad\forall\psi\in\mathfrak{D}_{A}.
\end{eqnarray}","['linear-algebra', 'functional-analysis', 'operator-theory', 'operator-algebras', 'banach-algebras']"
17,How Do I Compute the Eigenvalues of a Small Matrix?,How Do I Compute the Eigenvalues of a Small Matrix?,,"If I have a $2\times 2$ or $3\times 3$ matrix, how should I go about computing the eigenvalues and eigenvectors of the matrix? NB: I am making this question to provide a unified answer to questions about eigenvalues of small matrices so that all of the specific examples that come up can be marked as duplicates of this post. See here .","If I have a $2\times 2$ or $3\times 3$ matrix, how should I go about computing the eigenvalues and eigenvectors of the matrix? NB: I am making this question to provide a unified answer to questions about eigenvalues of small matrices so that all of the specific examples that come up can be marked as duplicates of this post. See here .",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'faq']"
18,"Existence of Hamel basis, choice and regularity","Existence of Hamel basis, choice and regularity",,"Blass (1984) shows that the existence of Hamel basis for arbitrary vector space over any field implies the axiom of choice. However such implication needs the axiom of regularity. As in Blass' article, existence of basis just implies axiom of multiple choice, strictly weaker than AC when without assuming regularity. In the article he says whether the existence of basis implies the axiom of choice in $\mathsf{ZF - regularity}$ remains open. However it has been 31 years since the paper published and I wonder there is a progress about it. I would appreciate your answer.","Blass (1984) shows that the existence of Hamel basis for arbitrary vector space over any field implies the axiom of choice. However such implication needs the axiom of regularity. As in Blass' article, existence of basis just implies axiom of multiple choice, strictly weaker than AC when without assuming regularity. In the article he says whether the existence of basis implies the axiom of choice in $\mathsf{ZF - regularity}$ remains open. However it has been 31 years since the paper published and I wonder there is a progress about it. I would appreciate your answer.",,"['linear-algebra', 'set-theory', 'axiom-of-choice']"
19,Help in finding the Jordan canonical form of a matrix,Help in finding the Jordan canonical form of a matrix,,"Determine the Jordan Canonical Form of the following matrix:  $$A=\begin{bmatrix}  1 & 2 & 3\\  0 & 4 & 5\\  0 & 0 & 4\\ \end{bmatrix}$$ I am trying to determine the Jordan Basis first. For that purpose I am trying to find out the generalized Eigenvectors of this matrix. Corresponding to $1$, Let $U_1$ be the generalized eigenspace. My calculations show that $$U_1=span\{(1,0,0)^t\}$$ and $U_2$ be the corresponding generalized eigenspace for $4$. I found out $$U_2=span\{(1,0,-9)^t,(0,1,6)^t\}$$All I need to do now is find the Jordan basis. Since $(A-\lambda_i I)|_{U_i  }$ is nilpotent, all I need to do is find the basis for each such $i$. I am confused from here on what to take as the jordan basis. I am sure that $(1,0,0)^t$ will feature as the first column. I am not sure about the other two. Thanks for the help!!","Determine the Jordan Canonical Form of the following matrix:  $$A=\begin{bmatrix}  1 & 2 & 3\\  0 & 4 & 5\\  0 & 0 & 4\\ \end{bmatrix}$$ I am trying to determine the Jordan Basis first. For that purpose I am trying to find out the generalized Eigenvectors of this matrix. Corresponding to $1$, Let $U_1$ be the generalized eigenspace. My calculations show that $$U_1=span\{(1,0,0)^t\}$$ and $U_2$ be the corresponding generalized eigenspace for $4$. I found out $$U_2=span\{(1,0,-9)^t,(0,1,6)^t\}$$All I need to do now is find the Jordan basis. Since $(A-\lambda_i I)|_{U_i  }$ is nilpotent, all I need to do is find the basis for each such $i$. I am confused from here on what to take as the jordan basis. I am sure that $(1,0,0)^t$ will feature as the first column. I am not sure about the other two. Thanks for the help!!",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
20,Are the coefficients of a vector according to a basis unique?,Are the coefficients of a vector according to a basis unique?,,"If I have a vector space $V$ ( of dimension $n$ ) over real numbers such that $\{v_1,v_2...v_n\}$ is the basis for the space ( not orthogonal ). Then I can write any vector $l$ in this space as $l=\sum_i\alpha_iv_i$. Here $\alpha_1,\alpha_2...\alpha_n$ are the coefficients that define the vector  $l$ according to this basis. Can another set of coefficients $\beta_1,\beta_2...\beta_n$ give the same vector $l$ ? If the basis was orthogonal the answer would be no, but I can't prove for a non orthogonal basis.","If I have a vector space $V$ ( of dimension $n$ ) over real numbers such that $\{v_1,v_2...v_n\}$ is the basis for the space ( not orthogonal ). Then I can write any vector $l$ in this space as $l=\sum_i\alpha_iv_i$. Here $\alpha_1,\alpha_2...\alpha_n$ are the coefficients that define the vector  $l$ according to this basis. Can another set of coefficients $\beta_1,\beta_2...\beta_n$ give the same vector $l$ ? If the basis was orthogonal the answer would be no, but I can't prove for a non orthogonal basis.",,"['linear-algebra', 'vector-spaces']"
21,Proof that $(A+B)^T=A^T+B^T$ (homework question),Proof that  (homework question),(A+B)^T=A^T+B^T,"Homework question: Proof that $(A+B)^T=A^T+B^T$ Let A and B be $m \times n$ matrices. Prove that $(A+B)^T=A^T+B^T$ by comparing the ij-th entries of the matrices on each side of this equation. (Let $A=(a_{ij})$ and $B=(b_{ij}$).) I am not sure how to do this proof, I know how to prove it by substituting ij-th entries with arbitrary numbers but I do not know how to do it by 'comparing the ij-th entries'","Homework question: Proof that $(A+B)^T=A^T+B^T$ Let A and B be $m \times n$ matrices. Prove that $(A+B)^T=A^T+B^T$ by comparing the ij-th entries of the matrices on each side of this equation. (Let $A=(a_{ij})$ and $B=(b_{ij}$).) I am not sure how to do this proof, I know how to prove it by substituting ij-th entries with arbitrary numbers but I do not know how to do it by 'comparing the ij-th entries'",,"['linear-algebra', 'matrices', 'matrix-equations']"
22,İf x is diagonalizable then ad(x) is also diagonalizable,İf x is diagonalizable then ad(x) is also diagonalizable,,"I start to study lie algebras from K. Erdmann, Mark J. Wildon-Introduction to Lie Algebras and I try to solve question below but actually I can't see. How can I start ? Give me a hint please Let $V$ be an $n$ -dimensional complex vector space and let $ L = gl(V)$ . Suppose that $x \in L$ is diagonalisable, with eigenvalues $λ_1, . . . , λ_n$ . Show that $\text{ad}(x) \in gl(L)$ is also diagonalisable and that its eigenvalues are $λ_i − λ_j$ for $1 ≤ i, j ≤ n$ . Definition: Let $L$ be a Lie algebra $\text{ad}(x)$ is a linear map from $L$ to itself defined by $\text{ad}(x)(y)=[x,y]$ :","I start to study lie algebras from K. Erdmann, Mark J. Wildon-Introduction to Lie Algebras and I try to solve question below but actually I can't see. How can I start ? Give me a hint please Let be an -dimensional complex vector space and let . Suppose that is diagonalisable, with eigenvalues . Show that is also diagonalisable and that its eigenvalues are for . Definition: Let be a Lie algebra is a linear map from to itself defined by :","V n  L = gl(V) x \in L λ_1, . . . , λ_n \text{ad}(x) \in gl(L) λ_i − λ_j 1 ≤ i, j ≤ n L \text{ad}(x) L \text{ad}(x)(y)=[x,y]","['linear-algebra', 'lie-groups', 'lie-algebras']"
