,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Mistake in proof about vector spaces,Mistake in proof about vector spaces,,"Hello this is my first post on here and I have a question about an error in a proof. My Linear Algebra professor was covering Linear Independence, Basis, and Dimension for Vector Spaces. We got to a proof from the textbook and he said the proof is wrong. He said to try and figure out what is wrong with it. I have been trying to figure out what is wrong and after thinking about it, talking with peers, and with my professor I have narrowed it down to a single sentence within the proof. I think that it is a wrong word choice. He said it is very subtle. I was hoping some of you can provide some insight. THM 6.11: Let $W$ be a subspace of a finite-dimensional vector space $V$. Then: (a) $W$ is finite-dimensional and $\dim W \le \dim V$. (b) $\dim W = \dim V$ if and only if $W = V$. He has a problem with the proof of part (a) which is as follows. Proof (a) Let $\dim V = n$. If $W = \{\mathbf{0}\}$, then $\dim(W) = 0 \le n = \dim V$. If $W$ is nonzero, then any basis $\mathcal{B}$ for $V$ (containing $n$ vectors) certainly spans $W$, since $W$ is contained in $V$. But $\mathcal{B}$  can be reduced to a basis $\mathcal{B'}$ for $W$ (containing at most $n$ vectors), by Theorem 6.10(f). Hence, $W$ is finite-dimensional and $\dim W \le n = \dim V$. Theorem 6.10(f) states: Let $V$ be a vector space with $\dim V = n$. Then: (f) Any spanning set for $V$ can be reduced to a basis for $V$. My professor said that me and my peers were right about the error being in the sentence, ""But $\mathcal{B}$  can be reduced to a basis $\mathcal{B'}$ for $W$ (containing at most $n$ vectors), by Theorem 6.10(f)."" I believe that the error has something to do with with the word reduced . I asked him and he said that I was on the right track but he didn't give me a clear answer. What is wrong with this proof? More specifically the sentence above? Any help would be much appreciated. (Textbook: Linear Algebra: A Modern Introduction by David Poole 4th edition. The proof is found in section 6.2: page 456)","Hello this is my first post on here and I have a question about an error in a proof. My Linear Algebra professor was covering Linear Independence, Basis, and Dimension for Vector Spaces. We got to a proof from the textbook and he said the proof is wrong. He said to try and figure out what is wrong with it. I have been trying to figure out what is wrong and after thinking about it, talking with peers, and with my professor I have narrowed it down to a single sentence within the proof. I think that it is a wrong word choice. He said it is very subtle. I was hoping some of you can provide some insight. THM 6.11: Let $W$ be a subspace of a finite-dimensional vector space $V$. Then: (a) $W$ is finite-dimensional and $\dim W \le \dim V$. (b) $\dim W = \dim V$ if and only if $W = V$. He has a problem with the proof of part (a) which is as follows. Proof (a) Let $\dim V = n$. If $W = \{\mathbf{0}\}$, then $\dim(W) = 0 \le n = \dim V$. If $W$ is nonzero, then any basis $\mathcal{B}$ for $V$ (containing $n$ vectors) certainly spans $W$, since $W$ is contained in $V$. But $\mathcal{B}$  can be reduced to a basis $\mathcal{B'}$ for $W$ (containing at most $n$ vectors), by Theorem 6.10(f). Hence, $W$ is finite-dimensional and $\dim W \le n = \dim V$. Theorem 6.10(f) states: Let $V$ be a vector space with $\dim V = n$. Then: (f) Any spanning set for $V$ can be reduced to a basis for $V$. My professor said that me and my peers were right about the error being in the sentence, ""But $\mathcal{B}$  can be reduced to a basis $\mathcal{B'}$ for $W$ (containing at most $n$ vectors), by Theorem 6.10(f)."" I believe that the error has something to do with with the word reduced . I asked him and he said that I was on the right track but he didn't give me a clear answer. What is wrong with this proof? More specifically the sentence above? Any help would be much appreciated. (Textbook: Linear Algebra: A Modern Introduction by David Poole 4th edition. The proof is found in section 6.2: page 456)",,"['linear-algebra', 'vector-spaces', 'proof-explanation']"
30,Skew symmetric matrix of vector,Skew symmetric matrix of vector,,"During my course in linear algebra, the instructor stated that A cross B is the same as the ""skew symmetric matrix"" of A times B. So, first of all, can someone clarify or provide sources about skew symmetric matrices? Secondly, I can't really comprehend the idea of how a single column vector crossed with another could be represented by a matrix. Anyhow, thanks in advance!","During my course in linear algebra, the instructor stated that A cross B is the same as the ""skew symmetric matrix"" of A times B. So, first of all, can someone clarify or provide sources about skew symmetric matrices? Secondly, I can't really comprehend the idea of how a single column vector crossed with another could be represented by a matrix. Anyhow, thanks in advance!",,"['linear-algebra', 'matrices', 'cross-product']"
31,Help with proving that the transpose of the product of any number of matrices is equal to the product of their transposes in reverse,Help with proving that the transpose of the product of any number of matrices is equal to the product of their transposes in reverse,,"Specifically I am trying to show that (A n ) T = (A T ) n where A is an mxm square matrix and n is a positive integer. This is where I'm stuck: To prove the theorem I would like to show that ((A n ) T ) ij = ((A T ) n ) ij for all ij . All I can think of is expanding the definition of matrix multiplication. Left side of equation: ((A n ) T ) ij = (A n ) ji = (a n-1 ) 1i a j1 + (a n-1 ) 2i a j2 +...+ (a n-1 ) mi a jm Right side of the equation: Let a' denote the ij th entry of A T ((A T ) n ) ij = (a' n-1 ) i1 a' 1j + (a' n-1 ) i2 a' 2j +...+ (a' n-1 ) im a' mj = (a n-1 ) 1i a j1 + (a n-1 ) 2i a j2 +...+ (a n-1 ) mi a jm Now the left and the right side of the equation are shown to be equal. In this proof, I mean for A n to represent the product AAA... up to n. So if n= 3, this would represent the matrix resulting from the product of (AAA). The problem I have with this is that with my proof,  determining the value in a specific position, say (AAA) ij , you must first determine the values of AA, and so on depending on the value of n. It just seems like there must be a better way of doing this proof. Can anyone help me out or show me why what I am doing is correct, or more likely, incorrect? I am teaching myself linear algebra from Howard Anton's Elementary Linear Algebra text and unfortunately there seems to be a lot of assumed prior knowledge. I could really use detailed to the point of redundant explanations at this point in my learning! Also, since I have no one to interact with in constructing my proofs, I fear that I am missing some common practices. So feel free to be very critical of my format, so that I can get on track.","Specifically I am trying to show that (A n ) T = (A T ) n where A is an mxm square matrix and n is a positive integer. This is where I'm stuck: To prove the theorem I would like to show that ((A n ) T ) ij = ((A T ) n ) ij for all ij . All I can think of is expanding the definition of matrix multiplication. Left side of equation: ((A n ) T ) ij = (A n ) ji = (a n-1 ) 1i a j1 + (a n-1 ) 2i a j2 +...+ (a n-1 ) mi a jm Right side of the equation: Let a' denote the ij th entry of A T ((A T ) n ) ij = (a' n-1 ) i1 a' 1j + (a' n-1 ) i2 a' 2j +...+ (a' n-1 ) im a' mj = (a n-1 ) 1i a j1 + (a n-1 ) 2i a j2 +...+ (a n-1 ) mi a jm Now the left and the right side of the equation are shown to be equal. In this proof, I mean for A n to represent the product AAA... up to n. So if n= 3, this would represent the matrix resulting from the product of (AAA). The problem I have with this is that with my proof,  determining the value in a specific position, say (AAA) ij , you must first determine the values of AA, and so on depending on the value of n. It just seems like there must be a better way of doing this proof. Can anyone help me out or show me why what I am doing is correct, or more likely, incorrect? I am teaching myself linear algebra from Howard Anton's Elementary Linear Algebra text and unfortunately there seems to be a lot of assumed prior knowledge. I could really use detailed to the point of redundant explanations at this point in my learning! Also, since I have no one to interact with in constructing my proofs, I fear that I am missing some common practices. So feel free to be very critical of my format, so that I can get on track.",,"['linear-algebra', 'matrices', 'transpose']"
32,"Example that the Jordan canonical form is not ""robust.""","Example that the Jordan canonical form is not ""robust.""",,"I'm working on this problem that asks to show that the Jordan canonical form is not robust in the sense that small changes in the entries of a matrix $A$ can cause large changes in the entries of its Jordan form $J$. The suggestion is the consider the matrix $$ A_\epsilon=\begin{bmatrix} \epsilon & 0 \\ 1 & 0\end{bmatrix} $$ and to see what happens to the Jordan form of $A_\epsilon$ as $\epsilon\to 0$. To me, the minimal polynomial of $A_\epsilon$ is then $x^2-\epsilon x$, so its eigenvalues are $0$ and $\epsilon$, and the Jordan canonical form is  $$\begin{bmatrix} \epsilon & 0 \\ 0 & 0\end{bmatrix}. $$ But then it seems small changes in the entries of $A$ correspond to equally small changes in the Jordan form of $A$. Did I do something wrong? The problem is 13 of Chapter 8 in Steven Roman's Advanced Linear Algebra.","I'm working on this problem that asks to show that the Jordan canonical form is not robust in the sense that small changes in the entries of a matrix $A$ can cause large changes in the entries of its Jordan form $J$. The suggestion is the consider the matrix $$ A_\epsilon=\begin{bmatrix} \epsilon & 0 \\ 1 & 0\end{bmatrix} $$ and to see what happens to the Jordan form of $A_\epsilon$ as $\epsilon\to 0$. To me, the minimal polynomial of $A_\epsilon$ is then $x^2-\epsilon x$, so its eigenvalues are $0$ and $\epsilon$, and the Jordan canonical form is  $$\begin{bmatrix} \epsilon & 0 \\ 0 & 0\end{bmatrix}. $$ But then it seems small changes in the entries of $A$ correspond to equally small changes in the Jordan form of $A$. Did I do something wrong? The problem is 13 of Chapter 8 in Steven Roman's Advanced Linear Algebra.",,"['linear-algebra', 'abstract-algebra', 'matrices']"
33,why scalar projection does not yield coordinates?,why scalar projection does not yield coordinates?,,"Suppose we have an ordered basis $\{v_1,\dots,v_n\}$ in some inner product space. Let us project a vector $v$ on each $v_i$ by multiplying $v_i$ by the ""scalar projection"" $(v,v_i)/\|v_i\|$. Intuitively, it seems that each scalar projection $(v,v_i)/\|v_i\|$ indicates the amount of $v$ that goes in $v_i$ and therefore the $i^{th}$ coordinate of $v$ should be $(v,v_i)/\|v_i\|$. But that does not happen unless the basis is orthogonal. Mathematically I can justify this but can someone give an intuitive reason as to what goes wrong. For example with $B=\{(1,0),(1,1)\}$ in the Euclidean space $\mathbb R^2$ where $v=(0,1)$?","Suppose we have an ordered basis $\{v_1,\dots,v_n\}$ in some inner product space. Let us project a vector $v$ on each $v_i$ by multiplying $v_i$ by the ""scalar projection"" $(v,v_i)/\|v_i\|$. Intuitively, it seems that each scalar projection $(v,v_i)/\|v_i\|$ indicates the amount of $v$ that goes in $v_i$ and therefore the $i^{th}$ coordinate of $v$ should be $(v,v_i)/\|v_i\|$. But that does not happen unless the basis is orthogonal. Mathematically I can justify this but can someone give an intuitive reason as to what goes wrong. For example with $B=\{(1,0),(1,1)\}$ in the Euclidean space $\mathbb R^2$ where $v=(0,1)$?",,['linear-algebra']
34,How can I find the dimension of the eigenspace?,How can I find the dimension of the eigenspace?,,The matrix $A = \begin{bmatrix}9&-1\\1&7\end{bmatrix}$ has one eigenvalue of multiplicity 2. Find this eigenvalue and the dimension of the eigenspace. So I found the eigenvalue by doing $A - \lambda I$ to get: $\lambda = 8$ But how exactly do I find the dimension of the eigenspace?,The matrix has one eigenvalue of multiplicity 2. Find this eigenvalue and the dimension of the eigenspace. So I found the eigenvalue by doing to get: But how exactly do I find the dimension of the eigenspace?,A = \begin{bmatrix}9&-1\\1&7\end{bmatrix} A - \lambda I \lambda = 8,"['linear-algebra', 'eigenvalues-eigenvectors']"
35,"What forms does the Moore-Penrose inverse take under systems with full rank, full column rank, and full row rank?","What forms does the Moore-Penrose inverse take under systems with full rank, full column rank, and full row rank?",,The normal form $ (A'A)x = A'b$ gives a solution to the least square problem. When $A$ has full rank $x = (A'A)^{-1}A'b$ is the least square solution. How can we show that the moore-penrose solves the least square problem and hence is equal to $(A'A)^{-1}A'$. Also what happens in a rank deficient matrix ? $(A'A)^{-1}$ would not exist so is the moore-penrose inverse still equal to $(A'A)^{-1}A'$ ? Thanks,The normal form $ (A'A)x = A'b$ gives a solution to the least square problem. When $A$ has full rank $x = (A'A)^{-1}A'b$ is the least square solution. How can we show that the moore-penrose solves the least square problem and hence is equal to $(A'A)^{-1}A'$. Also what happens in a rank deficient matrix ? $(A'A)^{-1}$ would not exist so is the moore-penrose inverse still equal to $(A'A)^{-1}A'$ ? Thanks,,"['linear-algebra', 'least-squares', 'svd', 'pseudoinverse']"
36,why does the reduced row echelon form have the same null space as the original matrix?,why does the reduced row echelon form have the same null space as the original matrix?,,What is the proof for this and the intuitive explanation for why the reduced row echelon form have the same null space as the original matrix?,What is the proof for this and the intuitive explanation for why the reduced row echelon form have the same null space as the original matrix?,,"['linear-algebra', 'matrices']"
37,Inverse of orthogonal matrix is orthogonal matrix?,Inverse of orthogonal matrix is orthogonal matrix?,,"Is inverse of an orthogonal matrix an orthogonal matrix? I know its inverse is equal to its transpose, but I don't see where the orthogonality would come from.","Is inverse of an orthogonal matrix an orthogonal matrix? I know its inverse is equal to its transpose, but I don't see where the orthogonality would come from.",,"['linear-algebra', 'matrices', 'orthonormal']"
38,Does certain matrix commutes with square root of another one?,Does certain matrix commutes with square root of another one?,,"I can't figure out if this is true: Suppose $A^T=-A$ and that the symmetric matrix $AA^T$ is a positive definite (so diagonalizable, lets say $AA^T=O\Lambda O^T$, with all eigenvalues positive). Therefore, we can define a square root by $$\sqrt{AA^T}=O\sqrt{\Lambda}O^T,$$ where $\sqrt{\Lambda}=\textrm{diag}(\sqrt{\lambda_1},\ldots\sqrt{\lambda_n})$, $\lambda_i$ eigenvalues of $AA^T$. One can see that $A$ commutes with $AA^T$, once $A^T=-A$. But I can't see if it is true that: $$A\sqrt{AA^T}=\sqrt{AA^T}A$$ In other words, does $A$ commute with $AA^T$ implies $A$ commutes with $\sqrt{AA^T}$? Any help will be appreciated.","I can't figure out if this is true: Suppose $A^T=-A$ and that the symmetric matrix $AA^T$ is a positive definite (so diagonalizable, lets say $AA^T=O\Lambda O^T$, with all eigenvalues positive). Therefore, we can define a square root by $$\sqrt{AA^T}=O\sqrt{\Lambda}O^T,$$ where $\sqrt{\Lambda}=\textrm{diag}(\sqrt{\lambda_1},\ldots\sqrt{\lambda_n})$, $\lambda_i$ eigenvalues of $AA^T$. One can see that $A$ commutes with $AA^T$, once $A^T=-A$. But I can't see if it is true that: $$A\sqrt{AA^T}=\sqrt{AA^T}A$$ In other words, does $A$ commute with $AA^T$ implies $A$ commutes with $\sqrt{AA^T}$? Any help will be appreciated.",,"['linear-algebra', 'matrices']"
39,How to show a matrix is full rank?,How to show a matrix is full rank?,,"I have some discussion with my friend about matrix rank. But we find that even we know how to compute rank, we don't know how to show the matrix is full rank. How to show this?","I have some discussion with my friend about matrix rank. But we find that even we know how to compute rank, we don't know how to show the matrix is full rank. How to show this?",,"['linear-algebra', 'matrices']"
40,Froebenius norm is unitarily invariant.,Froebenius norm is unitarily invariant.,,"I'm considering the norm defined on matrices by $$\|A\|_F = \sqrt{\sum_{i,j}|a_{ij}|^2}$$ I want to show that it is unitarily invariant, so that for unitary $U$ we have that $$\|UA\|_F = \|A\|_F = \|AU\|_F$$ however I have trouble doing it directly. Writing $\|UA\|_F$ directly I find by Cauchy-Schwarz that $$\|UA\|_F = \sqrt{\sum_{i,j}\left|\sum_{k=1}^{n}u_{ik}a_{kj}\right|^2}= \sqrt{\sum_{i,j}|\langle U_i,\overline{A_j}\rangle|^2}\leq \sqrt{\sum_{i,j}\|A_j\|^2}$$ where $U_i$ denotes the $i$ th row of $U$ and $A_j$ the $j$ th column of $A$ . However this estimate is to crude and will not equal $\|A\|_F$ . I would like to prove this without refering to trace or singular values and would appreciate a hint, rather than a full solution, on how to tackle this problem. EDIT: Completion of the proof based on the answer from $A.\Gamma$ : Since the rows of $U$ constitute an orthonormal basis for $\mathbb{C}^n$ we find by Parsevals theorem that $$\|UA_j\|_2^2 = \sum_{i=1}^{n}\left|\sum_{k=1}^{n}u_{ik}a_{kj}\right|^2 = \sum_{i=1}^{n}|\langle U_i,\overline{A_j}\rangle|^2 = \|\overline{A_j}\|_2^2 = \|A_j\|_2^2$$","I'm considering the norm defined on matrices by I want to show that it is unitarily invariant, so that for unitary we have that however I have trouble doing it directly. Writing directly I find by Cauchy-Schwarz that where denotes the th row of and the th column of . However this estimate is to crude and will not equal . I would like to prove this without refering to trace or singular values and would appreciate a hint, rather than a full solution, on how to tackle this problem. EDIT: Completion of the proof based on the answer from : Since the rows of constitute an orthonormal basis for we find by Parsevals theorem that","\|A\|_F = \sqrt{\sum_{i,j}|a_{ij}|^2} U \|UA\|_F = \|A\|_F = \|AU\|_F \|UA\|_F \|UA\|_F = \sqrt{\sum_{i,j}\left|\sum_{k=1}^{n}u_{ik}a_{kj}\right|^2}= \sqrt{\sum_{i,j}|\langle U_i,\overline{A_j}\rangle|^2}\leq \sqrt{\sum_{i,j}\|A_j\|^2} U_i i U A_j j A \|A\|_F A.\Gamma U \mathbb{C}^n \|UA_j\|_2^2 = \sum_{i=1}^{n}\left|\sum_{k=1}^{n}u_{ik}a_{kj}\right|^2 = \sum_{i=1}^{n}|\langle U_i,\overline{A_j}\rangle|^2 = \|\overline{A_j}\|_2^2 = \|A_j\|_2^2","['linear-algebra', 'matrices', 'normed-spaces', 'matrix-norms']"
41,Transpose matrix and inner product [duplicate],Transpose matrix and inner product [duplicate],,"This question already has an answer here : Property of the conjugate transpose matrix with inner product (1 answer) Closed 5 years ago . In one of the proofs in class there was given the equality for the dot product: $$\langle Ax, Ax\rangle = \langle x, A^tAx\rangle$$ I don't understand why this is correct. Is there a way to show this without explicitly looking at the multiplications and sums? thanks.","This question already has an answer here : Property of the conjugate transpose matrix with inner product (1 answer) Closed 5 years ago . In one of the proofs in class there was given the equality for the dot product: $$\langle Ax, Ax\rangle = \langle x, A^tAx\rangle$$ I don't understand why this is correct. Is there a way to show this without explicitly looking at the multiplications and sums? thanks.",,"['linear-algebra', 'inner-products']"
42,Why is a positive definite matrix needed in the ellipsoid matrix representation?,Why is a positive definite matrix needed in the ellipsoid matrix representation?,,"An ellipsoid centered at the origin is defined by the solutions $\mathbf{x}$ to the equation $\mathbf{x}^TM\mathbf{x} = 1$, where M is a positive definite matrix. How can I see why M needs to be positive definite, based on the equation of an ellipse $Ax^2 + Bxy + Cy^2 = 1$ where $B-4AC < 0$? It looks like the idea is to make $B-4AC < 0$ equate to the requirement that all eigenvalues of $M$ are positive for a 2x2 matrix, but I can't seem to make it work. Also, what other shapes can we represent with $\mathbf{x}^TM\mathbf{x} = 1$ when $M$ is not positive definite?","An ellipsoid centered at the origin is defined by the solutions $\mathbf{x}$ to the equation $\mathbf{x}^TM\mathbf{x} = 1$, where M is a positive definite matrix. How can I see why M needs to be positive definite, based on the equation of an ellipse $Ax^2 + Bxy + Cy^2 = 1$ where $B-4AC < 0$? It looks like the idea is to make $B-4AC < 0$ equate to the requirement that all eigenvalues of $M$ are positive for a 2x2 matrix, but I can't seem to make it work. Also, what other shapes can we represent with $\mathbf{x}^TM\mathbf{x} = 1$ when $M$ is not positive definite?",,"['linear-algebra', 'matrices', 'analytic-geometry']"
43,Can a basis for a vector space be made up of matrices instead of vectors?,Can a basis for a vector space be made up of matrices instead of vectors?,,"I'm sorry if this is a silly question. I'm new to the notion of bases and all the examples I've dealt with before have involved sets of vectors containing real numbers. This has led me to assume that bases, by definition, are made up of a number of $n$-tuples. However, now I've been thinking about a basis for all $n\times n$ matrices and I keep coming back to the idea that the simplest basis would be $n^2$ matrices, each with a single $1$ in a unique position. Is this a valid basis? Or should I be trying to get column vectors on their own somehow?","I'm sorry if this is a silly question. I'm new to the notion of bases and all the examples I've dealt with before have involved sets of vectors containing real numbers. This has led me to assume that bases, by definition, are made up of a number of $n$-tuples. However, now I've been thinking about a basis for all $n\times n$ matrices and I keep coming back to the idea that the simplest basis would be $n^2$ matrices, each with a single $1$ in a unique position. Is this a valid basis? Or should I be trying to get column vectors on their own somehow?",,"['linear-algebra', 'matrices', 'vector-spaces']"
44,Determinant inequality $ \det(A^2+B^2+(A-B)^2)\ge 3\det(AB-BA) $,Determinant inequality, \det(A^2+B^2+(A-B)^2)\ge 3\det(AB-BA) ,"$A$ and $B$ are two $2\times2$ reals matrices. then $$ \det \Big(A^2+B^2+(A-B)^2\Big)\ge 3\det\left(AB-BA\right).$$ Well, it is seems interesting, but it is really hard to get started. Thank you very much!","and are two reals matrices. then Well, it is seems interesting, but it is really hard to get started. Thank you very much!",A B 2\times2  \det \Big(A^2+B^2+(A-B)^2\Big)\ge 3\det\left(AB-BA\right).,"['linear-algebra', 'inequality', 'determinant']"
45,Order of general linear group of $2 \times 2$ matrices over $\mathbb{Z}_3$,Order of general linear group of  matrices over,2 \times 2 \mathbb{Z}_3,"From problem 2.3.25 in Topics in Algebra , 2$\varepsilon$ by I. N. Herstein: Let $G$ be the group of all $2 \times 2$ matrices $\left(\begin{array}{c c}a & b \\ c & d\end{array}\right)$ where $ad-bc \ne 0$ and $a,b,c,d$ are integers modulo 3, relative to matrix multiplication. Show that $o(G) = 48$. I know that $o(G) \le 3^4 = 81$, since $a,b,c,d$ can each take one of 3 values (mod 3). I attempted to tighten this bound by finding the number of matrices such that $ad=bc$ (mod 3): Suppose $ad=bc=0$ (mod 3). Then ($a = 0$ or $d = 0$) and ($b = 0$ or $c = 0$), leading to 36 possible values for $(a,b,c,d)$. Suppose $ad=bc=1$ (mod 3). Then ($a=d=1$ or $a=d=2$) and ($b=c=1$ or $b=c=2$), leading to 4 possible values for $(a,b,c,d)$. Suppose $ad=bc=2$ (mod 3). Then ($(a,d)=(1,2)$ or $(a,d)=(2,1)$) and ($(b,c)=(1,2)$ or $(b,c)=(2,1)$), leading to 4 possible values for $(a,b,c,d)$. So, there are in total $36+4+4 = 44$ such $\left(\begin{array}{c c}a & b \\ c & d\end{array}\right)$ where $ad-bc=0$ (mod 3). That means there are at most $81-44 = 37$ such $\left(\begin{array}{c c}a & b \\ c & d\end{array}\right)$ where $ad-bc\ne 0$, i.e., $o(G) \le 37$. However, this contradicts the problem. Where did I go wrong? Can someone set me on the right path?","From problem 2.3.25 in Topics in Algebra , 2$\varepsilon$ by I. N. Herstein: Let $G$ be the group of all $2 \times 2$ matrices $\left(\begin{array}{c c}a & b \\ c & d\end{array}\right)$ where $ad-bc \ne 0$ and $a,b,c,d$ are integers modulo 3, relative to matrix multiplication. Show that $o(G) = 48$. I know that $o(G) \le 3^4 = 81$, since $a,b,c,d$ can each take one of 3 values (mod 3). I attempted to tighten this bound by finding the number of matrices such that $ad=bc$ (mod 3): Suppose $ad=bc=0$ (mod 3). Then ($a = 0$ or $d = 0$) and ($b = 0$ or $c = 0$), leading to 36 possible values for $(a,b,c,d)$. Suppose $ad=bc=1$ (mod 3). Then ($a=d=1$ or $a=d=2$) and ($b=c=1$ or $b=c=2$), leading to 4 possible values for $(a,b,c,d)$. Suppose $ad=bc=2$ (mod 3). Then ($(a,d)=(1,2)$ or $(a,d)=(2,1)$) and ($(b,c)=(1,2)$ or $(b,c)=(2,1)$), leading to 4 possible values for $(a,b,c,d)$. So, there are in total $36+4+4 = 44$ such $\left(\begin{array}{c c}a & b \\ c & d\end{array}\right)$ where $ad-bc=0$ (mod 3). That means there are at most $81-44 = 37$ such $\left(\begin{array}{c c}a & b \\ c & d\end{array}\right)$ where $ad-bc\ne 0$, i.e., $o(G) \le 37$. However, this contradicts the problem. Where did I go wrong? Can someone set me on the right path?",,"['linear-algebra', 'abstract-algebra', 'group-theory']"
46,Every vector space has a basis proof using Zorn's lemma in linear algebra,Every vector space has a basis proof using Zorn's lemma in linear algebra,,Every vector space has a basis proof  by using Zorn's lemma. How will I prove this statement by using Zorn's lemma ?,Every vector space has a basis proof  by using Zorn's lemma. How will I prove this statement by using Zorn's lemma ?,,"['linear-algebra', 'vector-spaces', 'hamel-basis']"
47,"Dual spaces isomorphic, implies vector spaces itself are isomorphic?","Dual spaces isomorphic, implies vector spaces itself are isomorphic?",,"When I have two vector spaces $W, V$ over $k$ a field. And I know that the algebraic dual spaces of $V$ and $W$ are isomorphic. Can I conclude, (in the infinite dimensional case) that $V$ and $W$ are isomorphic? I am saying algebraic dual, because i don't want to be confused with the dual of continuous linear functionals. But I am just using the definition of dual space, that everyone uses in linear algebra. Say I know, that I have a linear map $\varphi: V \to W$ such that its dual map is an isomorphism, can I then conclude it was an isomorphism all along? I know this is true if $\varphi$ is assumed to be injective, because then the injectivity of the dual map, implies surjectivity of the original map. Can I say something, if my map $\varphi$ was assumed to be surjective and the dual map is an isomorphism?","When I have two vector spaces over a field. And I know that the algebraic dual spaces of and are isomorphic. Can I conclude, (in the infinite dimensional case) that and are isomorphic? I am saying algebraic dual, because i don't want to be confused with the dual of continuous linear functionals. But I am just using the definition of dual space, that everyone uses in linear algebra. Say I know, that I have a linear map such that its dual map is an isomorphism, can I then conclude it was an isomorphism all along? I know this is true if is assumed to be injective, because then the injectivity of the dual map, implies surjectivity of the original map. Can I say something, if my map was assumed to be surjective and the dual map is an isomorphism?","W, V k V W V W \varphi: V \to W \varphi \varphi",['linear-algebra']
48,Why Do We Only Take Norms Over Real/Complex Numbers?,Why Do We Only Take Norms Over Real/Complex Numbers?,,"By definition, norms are defined over some $\mathbb{R}$ or $\mathbb{C}$ vector space. Why do we only restrict ourselves to these fields when other fields give rise to interesting objects as well? (e.g. p-adic evaluation) Is it a historic reason or because other fields would give properties so different that we‘d rather not also associate the term “norm“ with it? If so, then I assume that $\mathbb{R}$ and $\mathbb{C}$ are similar enough to make those the two fields that give rise to norms?","By definition, norms are defined over some or vector space. Why do we only restrict ourselves to these fields when other fields give rise to interesting objects as well? (e.g. p-adic evaluation) Is it a historic reason or because other fields would give properties so different that we‘d rather not also associate the term “norm“ with it? If so, then I assume that and are similar enough to make those the two fields that give rise to norms?",\mathbb{R} \mathbb{C} \mathbb{R} \mathbb{C},"['linear-algebra', 'normed-spaces']"
49,Proving that the nullspace$(A) = $nullspace$(A^TA)$ where $A$ is a real m x n matrix.,Proving that the nullspacenullspace where  is a real m x n matrix.,(A) =  (A^TA) A,Note: This is a homework problem. I've been working on this one for hours and can't come up with anything. A hint was given to pay attention to the fact that $(AX)^TAX = 0$. Can anybody help me out? Thank you for your time and I'm sorry I don't have more work done as nothing I've tried has lead anywhere.,Note: This is a homework problem. I've been working on this one for hours and can't come up with anything. A hint was given to pay attention to the fact that $(AX)^TAX = 0$. Can anybody help me out? Thank you for your time and I'm sorry I don't have more work done as nothing I've tried has lead anywhere.,,"['linear-algebra', 'matrices']"
50,Showing that minimal polynomial has the same irreducible factors as characteristic polynomial [duplicate],Showing that minimal polynomial has the same irreducible factors as characteristic polynomial [duplicate],,"This question already has answers here : Minimal and characteristic polynomial have same set of irreducible factors (2 answers) Closed 4 years ago . I'm trying to show that the minimal polynomial of a linear transformation $T:V \to V$ over some field $k$ has the same irreducible factors as the characteristic polynomial of $T$. So if $m = {f_1}^{m_1} ... {f_n}^{m_n}$ then $\chi = {f_1}^{d_1} ... {f_n}^{d_n}$ with $f_i$ irreducible and $m_i \le d_i$. Now I've managed to prove this using the primary decomposition theorem and then restricting $T$ to $ker({f_i}^{m_i})$ and then using the fact that the minimal polynomial must divide the characteristic polynomial (Cayley-Hamilton) and then the irreducibility of $f_i$ gives us the result. However I would like to be able to prove this directly using facts about polynomials/fields without relying on the primary decomposition theorem for vector spaces. Is this fact about polynomials true in general? We know that $m$ divides $\chi$  and so certainly $\chi = {f_1}^{m_1} ... {f_n}^{m_n} \times g$ but then how do we show that $g$ must have only $f_i$ as it's factors? I'm guessing I need to use the fact that they share the same roots. And I'm also guessing that it depends on $k$, i.e. if $k$ is algebraically closed then it is easy because the polynomials split completely into linear factors. Help is much appreciated, Thanks","This question already has answers here : Minimal and characteristic polynomial have same set of irreducible factors (2 answers) Closed 4 years ago . I'm trying to show that the minimal polynomial of a linear transformation $T:V \to V$ over some field $k$ has the same irreducible factors as the characteristic polynomial of $T$. So if $m = {f_1}^{m_1} ... {f_n}^{m_n}$ then $\chi = {f_1}^{d_1} ... {f_n}^{d_n}$ with $f_i$ irreducible and $m_i \le d_i$. Now I've managed to prove this using the primary decomposition theorem and then restricting $T$ to $ker({f_i}^{m_i})$ and then using the fact that the minimal polynomial must divide the characteristic polynomial (Cayley-Hamilton) and then the irreducibility of $f_i$ gives us the result. However I would like to be able to prove this directly using facts about polynomials/fields without relying on the primary decomposition theorem for vector spaces. Is this fact about polynomials true in general? We know that $m$ divides $\chi$  and so certainly $\chi = {f_1}^{m_1} ... {f_n}^{m_n} \times g$ but then how do we show that $g$ must have only $f_i$ as it's factors? I'm guessing I need to use the fact that they share the same roots. And I'm also guessing that it depends on $k$, i.e. if $k$ is algebraically closed then it is easy because the polynomials split completely into linear factors. Help is much appreciated, Thanks",,"['linear-algebra', 'polynomials', 'ring-theory', 'field-theory', 'irreducible-polynomials']"
