,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Proof of Yoneda Lemma [closed],Proof of Yoneda Lemma [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Can anyone explain to me Yoneda Lemma proof in great details? i.e. they usually say "" ... it is easy to see that these morphisms are inverse to each other.."" without explanation.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 7 years ago . Improve this question Can anyone explain to me Yoneda Lemma proof in great details? i.e. they usually say "" ... it is easy to see that these morphisms are inverse to each other.."" without explanation.",,['abstract-algebra']
11,Left exactness of inverse limit,Left exactness of inverse limit,,Is the left exactness of inverse limit (in the category of modules over a ring) a general property regardless of the indexing set?  (Let's assume it is still directed.) The only proof I can find requires integers as the indexing set.,Is the left exactness of inverse limit (in the category of modules over a ring) a general property regardless of the indexing set?  (Let's assume it is still directed.) The only proof I can find requires integers as the indexing set.,,"['abstract-algebra', 'commutative-algebra']"
12,Whence this generalization of linear (in)dependence?,Whence this generalization of linear (in)dependence?,,"I recently came across a definition of (in)dependence that is supposed to be a generalization of linear (in)dependence among a set of vectors: An element $x$ is dependent on a set of elements $\{a_1, \cdots, a_n\}$ iff any two real-valued additive functions that take equal values on each of the elements $a_1, \cdots, a_n$ also agree on $x$.  A set of elements $\{a_1,\cdots,a_n\}$ is independent iff no member of the set is dependent on the rest. The term ""additive function"" used in this definition describes a (real-valued) function $f$ such that $f(a + b) = f(a) + f(b)\;\; \forall a, b \in \mathrm{dom}(f)$.  Of course, this presupposes that some form of addition is defined in the domain of such $f$.  It is safe to assume that this domain is an Abelian group, but you may assume additional structure if this is necessary to answer my question. I find this definition of dependence much harder to think about and work with than the standard definition of linear dependence for vectors, so I wonder what's the justification for such a counterintuitive definition. Is anyone familiar with this way of defining dependence/independence?  If so, what algebraic structure is it used for?","I recently came across a definition of (in)dependence that is supposed to be a generalization of linear (in)dependence among a set of vectors: An element $x$ is dependent on a set of elements $\{a_1, \cdots, a_n\}$ iff any two real-valued additive functions that take equal values on each of the elements $a_1, \cdots, a_n$ also agree on $x$.  A set of elements $\{a_1,\cdots,a_n\}$ is independent iff no member of the set is dependent on the rest. The term ""additive function"" used in this definition describes a (real-valued) function $f$ such that $f(a + b) = f(a) + f(b)\;\; \forall a, b \in \mathrm{dom}(f)$.  Of course, this presupposes that some form of addition is defined in the domain of such $f$.  It is safe to assume that this domain is an Abelian group, but you may assume additional structure if this is necessary to answer my question. I find this definition of dependence much harder to think about and work with than the standard definition of linear dependence for vectors, so I wonder what's the justification for such a counterintuitive definition. Is anyone familiar with this way of defining dependence/independence?  If so, what algebraic structure is it used for?",,"['abstract-algebra', 'modules', 'abelian-groups']"
13,Finite rings of prime order must have a multiplicative identity,Finite rings of prime order must have a multiplicative identity,,"The standard definition of a ring is an abelian group that is a monoid under multiplication (with distributivity). However, there are some books that have a weaker definition implying that a ring only has to be closed under multiplication (no identity). There is a problem in my algebra book asking me to prove that if a ring (defined in the second way) has $p$ elements, where $p$ is prime, and the multiplication is not trivial (i.e. sending everything to $0$ ), then the ring is forced to have a multiplicative identity. Its seems like a trivial proof, but I just can't see what I'm missing. What I have so far: Given $R$ is a ring with $p$ elements and $R$ is an abelian group of prime order, therefore it is cyclically generated, and of characteristic $p$ and isomorphic to $\mathbb{Z}/p\mathbb{Z}$ . Essentially it boils down to showing $\mathbb{Z}/p\mathbb{Z}$ is forced to have a multiplicative identity, but I just can't see where this comes from (every resource I found seems to take this as a fact). Since this is a requirement regardless of multiplicative structure, I can't just use the fact that $\mathbb{Z}/p\mathbb{Z} - \{ 0 \}$ is a group under the typical multiplication.","The standard definition of a ring is an abelian group that is a monoid under multiplication (with distributivity). However, there are some books that have a weaker definition implying that a ring only has to be closed under multiplication (no identity). There is a problem in my algebra book asking me to prove that if a ring (defined in the second way) has elements, where is prime, and the multiplication is not trivial (i.e. sending everything to ), then the ring is forced to have a multiplicative identity. Its seems like a trivial proof, but I just can't see what I'm missing. What I have so far: Given is a ring with elements and is an abelian group of prime order, therefore it is cyclically generated, and of characteristic and isomorphic to . Essentially it boils down to showing is forced to have a multiplicative identity, but I just can't see where this comes from (every resource I found seems to take this as a fact). Since this is a requirement regardless of multiplicative structure, I can't just use the fact that is a group under the typical multiplication.",p p 0 R p R p \mathbb{Z}/p\mathbb{Z} \mathbb{Z}/p\mathbb{Z} \mathbb{Z}/p\mathbb{Z} - \{ 0 \},"['abstract-algebra', 'ring-theory', 'rngs']"
14,Are groups always isomorphic to their image under power maps?,Are groups always isomorphic to their image under power maps?,,"Let $(G, \cdot)$ be a finite group of order $n$ . Consider the map: $$G \to G, g \mapsto g^k$$ for $k$ , $n$ coprime. This is injective, but generally not a homomorphism. Define a new group $G_k = (G,\circ)$ by: $$g \circ h = (g^k h^k)^{\frac{1}{k}}$$ where naturally $g \mapsto g^{\frac{1}{k}}$ is the (well-defined) inverse of $g \mapsto g^k$ . It is easily verified that this gives a valid group operation. Question : Is it true that $G \cong G_k$ for all $k$ coprime to $n$ ? The map is clearly an isomorphism if $G$ is abelian (or more generally, $k$ -abelian). Also, note that the order of any $g \in G_k$ is the same as the order of $g \in G$ . Thus, $G, G_k$ have the same order sequence, so according to this answer , any counterexample must have $n \ge 16$ , and I am not very familiar with these groups. (But I do not expect the statement to be true.) I also noticed that if $G \sim H$ when $H \cong G_k$ for some $k$ (coprime to $|G|$ ), then $\sim$ is an equivalence relation.","Let be a finite group of order . Consider the map: for , coprime. This is injective, but generally not a homomorphism. Define a new group by: where naturally is the (well-defined) inverse of . It is easily verified that this gives a valid group operation. Question : Is it true that for all coprime to ? The map is clearly an isomorphism if is abelian (or more generally, -abelian). Also, note that the order of any is the same as the order of . Thus, have the same order sequence, so according to this answer , any counterexample must have , and I am not very familiar with these groups. (But I do not expect the statement to be true.) I also noticed that if when for some (coprime to ), then is an equivalence relation.","(G, \cdot) n G \to G, g \mapsto g^k k n G_k = (G,\circ) g \circ h = (g^k h^k)^{\frac{1}{k}} g \mapsto g^{\frac{1}{k}} g \mapsto g^k G \cong G_k k n G k g \in G_k g \in G G, G_k n \ge 16 G \sim H H \cong G_k k |G| \sim","['abstract-algebra', 'group-theory', 'finite-groups']"
15,Which pairs of groups are quotients of some group by isomorphic subgroups?,Which pairs of groups are quotients of some group by isomorphic subgroups?,,"We know that there exists a group $G$ with normal subgroups $N_1,N_2$ where $N_1\cong N_2$ but ${G\over N_1}\not\cong {G\over N_2}$ . Since this is the case it is natural to wonder about which pairs of groups can each be represented by quotients of some group by isomorphic subgroups. In particular, for which pairs of groups $H_1,H_2$ do there exist a group $G$ and normal subgroups $N_1,N_2$ of $G$ such that $N_1\cong N_2$ , $H_1\cong {G\over N_1}$ , and $H_2\cong {G\over N_2}$ ? Are there any nice conditions on such pairs guaranteeing the existence of these quotients? Or is it perhaps even possible to find such a $G,N_1,N_2$ whenever $H_1$ and $H_2$ are of the same order?","We know that there exists a group with normal subgroups where but . Since this is the case it is natural to wonder about which pairs of groups can each be represented by quotients of some group by isomorphic subgroups. In particular, for which pairs of groups do there exist a group and normal subgroups of such that , , and ? Are there any nice conditions on such pairs guaranteeing the existence of these quotients? Or is it perhaps even possible to find such a whenever and are of the same order?","G N_1,N_2 N_1\cong N_2 {G\over N_1}\not\cong {G\over N_2} H_1,H_2 G N_1,N_2 G N_1\cong N_2 H_1\cong {G\over N_1} H_2\cong {G\over N_2} G,N_1,N_2 H_1 H_2","['abstract-algebra', 'group-theory', 'finite-groups']"
16,What are the conditions for a system of equations to have a solution in some abelian group extension?,What are the conditions for a system of equations to have a solution in some abelian group extension?,,"Given an abelian group $G$ and a system of equations $$a_1 = n^1_1 y_1 + ... + n^1_r y_r$$ $$...$$ $$a_s = n^s_1 y_1 + ... + n^s_r y_r$$ for $a_i \in G$ and $n^i_j \in \mathbb{Z}_{\geq 0}$ , under what conditions does there exist a group containing $G$ as a subgroup in which this system is solvable? In particular, can the conditions be stated in the first-order logic of group theory? For example, a system $$a_1 = y_1$$ $$a_2 = y_1$$ is solvable in an extension if and only if $a_1 = a_2$ , so its conditions can be stated in first-order logic. Furthermore, any single equation $a = n_1 y_1 + ... + n_r y_r$ with at least one $n_i \neq 0$ can be solved in some extension of any group, since in $H = (G \times \mathbb{Z}) / \langle (a, -n_i)\rangle $ we have $y_i = (0, 1)$ as a solution, with $G$ embedding into it by $\alpha: G \rightarrow H: g \mapsto (g, 0)$ , as described by this answer","Given an abelian group and a system of equations for and , under what conditions does there exist a group containing as a subgroup in which this system is solvable? In particular, can the conditions be stated in the first-order logic of group theory? For example, a system is solvable in an extension if and only if , so its conditions can be stated in first-order logic. Furthermore, any single equation with at least one can be solved in some extension of any group, since in we have as a solution, with embedding into it by , as described by this answer","G a_1 = n^1_1 y_1 + ... + n^1_r y_r ... a_s = n^s_1 y_1 + ... + n^s_r y_r a_i \in G n^i_j \in \mathbb{Z}_{\geq 0} G a_1 = y_1 a_2 = y_1 a_1 = a_2 a = n_1 y_1 + ... + n_r y_r n_i \neq 0 H = (G \times \mathbb{Z}) / \langle (a, -n_i)\rangle  y_i = (0, 1) G \alpha: G \rightarrow H: g \mapsto (g, 0)","['abstract-algebra', 'systems-of-equations', 'first-order-logic', 'model-theory', 'abelian-groups']"
17,Why is it so computationally hard to determine group isomorphism?,Why is it so computationally hard to determine group isomorphism?,,"Finding an isomorphism requires to show that for 2 groups $G$ and $H$ , there exists a bijective map $\phi : G\to H$ such that $$\phi(ab)=\phi(a)\phi(b)$$ For all $a,b \in G$ . This is (probably naively) pretty straight forward, and there are plenty of theorems that allow us to show that groups of specific orders must be isomorphic to some specific set of groups. So, my question (which I hope isn’t too loaded) is What intrinsically makes finding if 2 groups are isomorphic so hard? Is it showing that they are bijective, is it showing that they are operation preserving, or is it something entirely different?","Finding an isomorphism requires to show that for 2 groups and , there exists a bijective map such that For all . This is (probably naively) pretty straight forward, and there are plenty of theorems that allow us to show that groups of specific orders must be isomorphic to some specific set of groups. So, my question (which I hope isn’t too loaded) is What intrinsically makes finding if 2 groups are isomorphic so hard? Is it showing that they are bijective, is it showing that they are operation preserving, or is it something entirely different?","G H \phi : G\to H \phi(ab)=\phi(a)\phi(b) a,b \in G","['abstract-algebra', 'group-theory', 'computational-complexity', 'group-isomorphism', 'computational-algebra']"
18,Does every group have an object of symmetry?,Does every group have an object of symmetry?,,"I'm aware of Cayley's theorem, which says that every group is isomorphic to some subgroup of a symmetric group. But it's not clear to me whether symmetric groups themselves (apart from their name) capture the notion of geometric symmetry that ""objects of symmetry"" have (and by geometric symmetry I mean the type of symmetry expressed when we talk about the rotations and flips of a square ( $D_4$ ), or the symmetries of a cube ( $S_4$ )) Some stackexchange posts answer the question, but I can't tell if the first one is talking about symmetry (as in symmetric group) or symmetry (as in symmetry of a square), and the second answer is a bit too technical for me.... Furthermore, group explorer doesn't have objects of Symmetry for $Q_4$ and $Z_2 \times Z_4$ . Is that for lack of imagination, an incomplete database, or because there is no object of symmetry for these groups (and the many others there)? Thanks","I'm aware of Cayley's theorem, which says that every group is isomorphic to some subgroup of a symmetric group. But it's not clear to me whether symmetric groups themselves (apart from their name) capture the notion of geometric symmetry that ""objects of symmetry"" have (and by geometric symmetry I mean the type of symmetry expressed when we talk about the rotations and flips of a square ( ), or the symmetries of a cube ( )) Some stackexchange posts answer the question, but I can't tell if the first one is talking about symmetry (as in symmetric group) or symmetry (as in symmetry of a square), and the second answer is a bit too technical for me.... Furthermore, group explorer doesn't have objects of Symmetry for and . Is that for lack of imagination, an incomplete database, or because there is no object of symmetry for these groups (and the many others there)? Thanks",D_4 S_4 Q_4 Z_2 \times Z_4,"['abstract-algebra', 'group-theory', 'geometry', 'symmetry']"
19,What are some techniques for embedding a finite group into $S_m$ for $m$ as small as possible?,What are some techniques for embedding a finite group into  for  as small as possible?,S_m m,"I know that if $|G| = n$ , then $G$ can be embedded into $S_n$ . But the group $S_n$ is very large compared to $G$ , so I was wondering if there are general ways of embedding $G$ into a smaller symmetric group. (By general I don't mean that it has to work for all groups, but hopefully for large classes of groups) Also, I was wondering embedding groups into smaller symmetric groups is common/useful, or just a curiosity? The only approach I could think of is to let $G$ act on various things, and hope that the action is faithful. One nice thing, for example, is that if $G$ has a simple subgroup $H$ (which is itself non-normal in $G$ ), then the action of $G$ on the left cosets of $H$ is faithful, since according to this question, the kernel must be trivial. Furthermore, if you let $G$ act by conjugation on a subgroup, I believe the action is sometimes faithful, sometimes not (has to do with weather the conjugates are disjoint).","I know that if , then can be embedded into . But the group is very large compared to , so I was wondering if there are general ways of embedding into a smaller symmetric group. (By general I don't mean that it has to work for all groups, but hopefully for large classes of groups) Also, I was wondering embedding groups into smaller symmetric groups is common/useful, or just a curiosity? The only approach I could think of is to let act on various things, and hope that the action is faithful. One nice thing, for example, is that if has a simple subgroup (which is itself non-normal in ), then the action of on the left cosets of is faithful, since according to this question, the kernel must be trivial. Furthermore, if you let act by conjugation on a subgroup, I believe the action is sometimes faithful, sometimes not (has to do with weather the conjugates are disjoint).",|G| = n G S_n S_n G G G G H G G H G,"['abstract-algebra', 'group-theory', 'permutations']"
20,$X^{2n} - 2X^n -7$ irreducible over $\mathbb{Q}$?,irreducible over ?,X^{2n} - 2X^n -7 \mathbb{Q},I read something somewhere that would imply $X^{2n} - 2X^n -7$ is irreducible over $\mathbb{Q}$ . Is there an easy way to prove this?,I read something somewhere that would imply is irreducible over . Is there an easy way to prove this?,X^{2n} - 2X^n -7 \mathbb{Q},"['abstract-algebra', 'polynomials', 'irreducible-polynomials']"
21,"Is this a group? If so, what group is it?","Is this a group? If so, what group is it?",,"I have the following group (at least, I think it's a group) generated by $\langle a,b,c \rangle$ where the operation $\cdot$ obeys the following rules: $a^2=b^2=c^2=1$ (where $1$ is the identity). $\cdot$ is associative. $(cb)(bc) = (bc)(cb) = 1$ , $(bc)^3 = (cb)^3 = 1$ , $(bc)^2 = cb$ , $(bcb)^2 = 1$ , $cbc = bcb$ , $\forall x, \space xa = ax$ . Some of these might be redundant, which is fine, but it's obviously an issue if there's a contradiction, but I can't find one. From these rules, I believe this is a group of order 12 with the elements $\{1,a,b,c,ab,ac,bc,cb,abc,acb,bcb,abcb\}$ . However, I've been looking at the groups of order 12, and this one doesn't seem to be isomorphic to any of them. It's not Abelian, which narrows it down to the Alternating Group, the Dihedral Group, and the Dicyclic Group. It's not the Alternating Group, as that only has 3 elements that square to $1$ , whereas my group has 8 that do ( $\{1,a,b,c,ab,ac,bcb,abcb\}$ ). The Dihedral Group has the right amount of elements that square to $1$ , but has an order 6 element, which my group doesn't have. I hadn't heard of the Dicyclic Group until today, and I've been having trouble finding information on it, but it also seems like it has an order 6 element. So what am I doing wrong here? So did I miss something here and it is actually isomorphic to one of these groups? Is my group ill-defined to begin with? Is it well-defined but not a group? (I'm almost sure this isn't it, because I forced the operation to be associative, and I have an identity, and everything seems to have an inverse.) Did I miscalculate the number of elements? Or some other mistake entirely?","I have the following group (at least, I think it's a group) generated by where the operation obeys the following rules: (where is the identity). is associative. , , , , , . Some of these might be redundant, which is fine, but it's obviously an issue if there's a contradiction, but I can't find one. From these rules, I believe this is a group of order 12 with the elements . However, I've been looking at the groups of order 12, and this one doesn't seem to be isomorphic to any of them. It's not Abelian, which narrows it down to the Alternating Group, the Dihedral Group, and the Dicyclic Group. It's not the Alternating Group, as that only has 3 elements that square to , whereas my group has 8 that do ( ). The Dihedral Group has the right amount of elements that square to , but has an order 6 element, which my group doesn't have. I hadn't heard of the Dicyclic Group until today, and I've been having trouble finding information on it, but it also seems like it has an order 6 element. So what am I doing wrong here? So did I miss something here and it is actually isomorphic to one of these groups? Is my group ill-defined to begin with? Is it well-defined but not a group? (I'm almost sure this isn't it, because I forced the operation to be associative, and I have an identity, and everything seems to have an inverse.) Did I miscalculate the number of elements? Or some other mistake entirely?","\langle a,b,c \rangle \cdot a^2=b^2=c^2=1 1 \cdot (cb)(bc) = (bc)(cb) = 1 (bc)^3 = (cb)^3 = 1 (bc)^2 = cb (bcb)^2 = 1 cbc = bcb \forall x, \space xa = ax \{1,a,b,c,ab,ac,bc,cb,abc,acb,bcb,abcb\} 1 \{1,a,b,c,ab,ac,bcb,abcb\} 1","['abstract-algebra', 'group-theory', 'finite-groups', 'group-presentation', 'combinatorial-group-theory']"
