,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Irrational Numbers Containing Other Irrational Numbers,Irrational Numbers Containing Other Irrational Numbers,,Does $ \sqrt{2} $ contain all the digits of $ \pi $ in order? Does it contain all the digits of $ \pi $ in order an infinite number of times? Does $ \pi $ contain all the digits of $ \sqrt{2} $ in order?,Does $ \sqrt{2} $ contain all the digits of $ \pi $ in order? Does it contain all the digits of $ \pi $ in order an infinite number of times? Does $ \pi $ contain all the digits of $ \sqrt{2} $ in order?,,"['real-analysis', 'sequences-and-series', 'irrational-numbers', 'pi']"
11,Why are bump functions compactly supported?,Why are bump functions compactly supported?,,"Smooth and compactly supported functions are called bump functions. They play an important role in mathematics and physics. In $\mathbb{R}^n$ and $\mathbb{C}^n$, a set is compact if and only if it is closed and bounded. It is clear why we like to work with functions that have a bounded support. But what is the advantage of working with functions that have a support that is also closed? Why do we often work with compactly supported functions, and not just functions with bounded support?","Smooth and compactly supported functions are called bump functions. They play an important role in mathematics and physics. In $\mathbb{R}^n$ and $\mathbb{C}^n$, a set is compact if and only if it is closed and bounded. It is clear why we like to work with functions that have a bounded support. But what is the advantage of working with functions that have a support that is also closed? Why do we often work with compactly supported functions, and not just functions with bounded support?",,"['real-analysis', 'compactness']"
12,Rudin Principles Theorem 2.40: Every k-cell is compact.,Rudin Principles Theorem 2.40: Every k-cell is compact.,,"In the proof $I$ is a $k$-cell whose coordinates are bounded by $a_{j}\le x_{j}\le b_{j}$ where $1\le j\le k$. From the proof: Put $c_{j}=(a_{j}+b_{j})/2$. The intervals $[a_{j},c_{j}]$ and $[c_{j},b_{j}]$ then determine $2^{k}$ $k$-cells $Q_{i}$ whose union is $I$. What does each of the $Q_{i}$ look like?","In the proof $I$ is a $k$-cell whose coordinates are bounded by $a_{j}\le x_{j}\le b_{j}$ where $1\le j\le k$. From the proof: Put $c_{j}=(a_{j}+b_{j})/2$. The intervals $[a_{j},c_{j}]$ and $[c_{j},b_{j}]$ then determine $2^{k}$ $k$-cells $Q_{i}$ whose union is $I$. What does each of the $Q_{i}$ look like?",,['real-analysis']
13,Banach theorem example,Banach theorem example,,"By Banach fixed point theorem, if a metric on a metric space $X$ is such that $d(f(x),f(y))\leq K d(x,y)$ for $K\in (0,1)$ then $f$ has one unique fixed point. Is there an example where $d(f(x),f(y))\leq K d(x,y)$ does not have a fixed point if $K=1$? What if $X$ is a compact space?","By Banach fixed point theorem, if a metric on a metric space $X$ is such that $d(f(x),f(y))\leq K d(x,y)$ for $K\in (0,1)$ then $f$ has one unique fixed point. Is there an example where $d(f(x),f(y))\leq K d(x,y)$ does not have a fixed point if $K=1$? What if $X$ is a compact space?",,"['real-analysis', 'fixed-point-theorems']"
14,what is the cardinality of set of all smooth functions in $L^1$?,what is the cardinality of set of all smooth functions in ?,L^1,What is the cardinality of set of all smooth functions belonging to $L^1$ or $L^2$ ? What is that of set of all integrable or square integrable functions ?,What is the cardinality of set of all smooth functions belonging to $L^1$ or $L^2$ ? What is that of set of all integrable or square integrable functions ?,,"['real-analysis', 'cardinals']"
15,"Find $\,\lim\limits_{t\to0^+}t\!\int_{t^2}^t\frac{\cos(x)}{x^{3/2}}\,\mathrm{d}x$",Find,"\,\lim\limits_{t\to0^+}t\!\int_{t^2}^t\frac{\cos(x)}{x^{3/2}}\,\mathrm{d}x","Question: Find $\;\displaystyle\lim_{t\to0^+}\,t\!\!\int_{t^2}^t\frac{\cos(x)}{x^{3/2}}\,\mathrm{d}x$ . Attempted solution: Let: $$f(x)=\begin{cases}\frac{\cos x-1}{x^{3/2}}&\text{if }x\in(0,\pi/2)\\0&\text{otherwise}\end{cases}$$ $\lim\limits_{x\to0^+}f(x)=0\;$ so $\,f(x)\,$ is continuous on $[0,\pi/2]$ . So, $\;\displaystyle\left|\int_{t^2}^t\frac{\cos x-1}{x^{3/2}}\,\mathrm{d}x\right|\leq\int_0^t \frac{1-\cos x}{x^{3/2}}\,\mathrm{d}x\;,$ for $t\in[0,\pi/2]$ , which tends to zero as $t\to0^+$ . $$\begin{align}t\int_{t^2}^t\frac{\cos x}{x^{3/2}}\,\mathrm{d}x&=t\left[\int_{t^2}^t\frac{\cos x-1}{x^{3/2}}\,\mathrm{d}x+\int_{t^2}^t\frac{1}{x^{3/2}}\,\mathrm{d}x\right]\\&=O(t)+2 (1-\sqrt{t})\end{align}$$ So the answer is $2$ . I just wanted to make sure is my approach correct.","Question: Find . Attempted solution: Let: so is continuous on . So, for , which tends to zero as . So the answer is . I just wanted to make sure is my approach correct.","\;\displaystyle\lim_{t\to0^+}\,t\!\!\int_{t^2}^t\frac{\cos(x)}{x^{3/2}}\,\mathrm{d}x f(x)=\begin{cases}\frac{\cos x-1}{x^{3/2}}&\text{if }x\in(0,\pi/2)\\0&\text{otherwise}\end{cases} \lim\limits_{x\to0^+}f(x)=0\; \,f(x)\, [0,\pi/2] \;\displaystyle\left|\int_{t^2}^t\frac{\cos x-1}{x^{3/2}}\,\mathrm{d}x\right|\leq\int_0^t \frac{1-\cos x}{x^{3/2}}\,\mathrm{d}x\;, t\in[0,\pi/2] t\to0^+ \begin{align}t\int_{t^2}^t\frac{\cos x}{x^{3/2}}\,\mathrm{d}x&=t\left[\int_{t^2}^t\frac{\cos x-1}{x^{3/2}}\,\mathrm{d}x+\int_{t^2}^t\frac{1}{x^{3/2}}\,\mathrm{d}x\right]\\&=O(t)+2 (1-\sqrt{t})\end{align} 2","['real-analysis', 'integration', 'analysis', 'solution-verification']"
16,Integration $\int_{0}^{\infty} \frac{2x-1}{x^{2/3}\sqrt{(x+1)((x+1)^3-x)}}\text{d}x=0.$,Integration,\int_{0}^{\infty} \frac{2x-1}{x^{2/3}\sqrt{(x+1)((x+1)^3-x)}}\text{d}x=0.,"Here is the integral: $$\int_{0}^{\infty} \frac{2x-1}{x^{2/3}\sqrt{(x+1)((x+1)^3-x)}}\text{d}x=0.$$ This is an elliptic integral, with such an easy result, maybe some clever substitutions or integrating methods can solve it, but so far I don't know exactly how to attack it. Thought 1 : To separate the integration interval into two parts: $(0,\frac12]$ and $[\frac12,+\infty)$ , for the second one, doing a substitution $x\mapsto \frac1x$ is my first thought(possibly not valid). Thought 2 : It looks 100%, even 90%, like pseudo elliptic integral (its anti-derivative is elementary). I think this one is elementary as well. THOUGHT 3 : Maybe this is a very STUPID question. Perhaps some mathematical softwares can done it(especially for Mathematica). For some good reasons, I can't use them. Waiting for your replies.","Here is the integral: This is an elliptic integral, with such an easy result, maybe some clever substitutions or integrating methods can solve it, but so far I don't know exactly how to attack it. Thought 1 : To separate the integration interval into two parts: and , for the second one, doing a substitution is my first thought(possibly not valid). Thought 2 : It looks 100%, even 90%, like pseudo elliptic integral (its anti-derivative is elementary). I think this one is elementary as well. THOUGHT 3 : Maybe this is a very STUPID question. Perhaps some mathematical softwares can done it(especially for Mathematica). For some good reasons, I can't use them. Waiting for your replies.","\int_{0}^{\infty} \frac{2x-1}{x^{2/3}\sqrt{(x+1)((x+1)^3-x)}}\text{d}x=0. (0,\frac12] [\frac12,+\infty) x\mapsto \frac1x","['real-analysis', 'calculus', 'integration', 'definite-integrals', 'complex-integration']"
17,Folland: Why is the product measure well-defined?,Folland: Why is the product measure well-defined?,,"Consider the following fragment from Folland's ""Real analysis"" on p64: I don't understand why $\pi(E)$ is well-defined, i.e. assume that $$E = \bigcup_i A_i \times B_i= \bigcup_j C_j \times D_j$$ where the unions are disjoint. Then why is it true that $$\sum_i \mu(A_i)\nu(B_i) = \sum_j \mu(C_j)\nu(D_j)?$$ Folland talks about a common refinement, but I don't see how that works.","Consider the following fragment from Folland's ""Real analysis"" on p64: I don't understand why is well-defined, i.e. assume that where the unions are disjoint. Then why is it true that Folland talks about a common refinement, but I don't see how that works.",\pi(E) E = \bigcup_i A_i \times B_i= \bigcup_j C_j \times D_j \sum_i \mu(A_i)\nu(B_i) = \sum_j \mu(C_j)\nu(D_j)?,"['real-analysis', 'integration']"
18,Solutions to Spring 2020 UCLA Analysis Qual Problem 1? Or: an identity implies function is odd,Solutions to Spring 2020 UCLA Analysis Qual Problem 1? Or: an identity implies function is odd,,"I would like to see an elegant/simple solution  to the following problem from the Spring 2020 UCLA Analysis Qual. Suppose that $f\in C_c^{\infty}(\mathbb R)$ satisfies \begin{equation} \int_{\mathbb R}e^{-tx^2}f(x)\,dx=0\qquad\text{for any }t\geq0. \end{equation} Show that $f$ is odd; that is, show that $f(x)=-f(-x)$ for each $x\in\mathbb R$ . The proof that I have in mind is quite long. Any help is appreciated!","I would like to see an elegant/simple solution  to the following problem from the Spring 2020 UCLA Analysis Qual. Suppose that satisfies Show that is odd; that is, show that for each . The proof that I have in mind is quite long. Any help is appreciated!","f\in C_c^{\infty}(\mathbb R) \begin{equation}
\int_{\mathbb R}e^{-tx^2}f(x)\,dx=0\qquad\text{for any }t\geq0.
\end{equation} f f(x)=-f(-x) x\in\mathbb R","['real-analysis', 'even-and-odd-functions']"
19,Two equivalent series converge on different limits,Two equivalent series converge on different limits,,"Consider the series: $$ \sum_{n=0}^{\infty} \left({\dfrac{(-1)^n}{2n+1}}\right)^3  = \dfrac{1}{1^3}-\dfrac{1}{3^3}+\dfrac{1}{5^3}-\dfrac{1}{7^3} \dots = \dfrac{\pi^3}{32} $$ Now suppose I wish to represent this series with the following equivalent summation: $$ \sum_{n=1}^{\infty} \left[\left({\dfrac{1}{4n-3}}\right)^3-\left({\dfrac{1}{4n-1}}\right)^3 \right]=  \left[\dfrac{1}{1^3}-\dfrac{1}{3^3}\right]+\left[\dfrac{1}{5^3}-\dfrac{1}{7^3}\right] \dots  $$ I know that changing order of summation in infinite series might affect the limit, but in this example the order of summation is not really changed, and all of the terms are exactly the same.One can even prove by induction that both series term by term are equivalent - i.e that the second is a compressed version of the first. So can I state that the limit of the second series is equal to $\dfrac{\pi^3}{32}$ ? If not, I would be happy to find some explanation as to why we even pretend to assign values to infinite series if we can see that certain examples of infinite series break basic axioms of arithmetic.","Consider the series: Now suppose I wish to represent this series with the following equivalent summation: I know that changing order of summation in infinite series might affect the limit, but in this example the order of summation is not really changed, and all of the terms are exactly the same.One can even prove by induction that both series term by term are equivalent - i.e that the second is a compressed version of the first. So can I state that the limit of the second series is equal to ? If not, I would be happy to find some explanation as to why we even pretend to assign values to infinite series if we can see that certain examples of infinite series break basic axioms of arithmetic.","
\sum_{n=0}^{\infty} \left({\dfrac{(-1)^n}{2n+1}}\right)^3  = \dfrac{1}{1^3}-\dfrac{1}{3^3}+\dfrac{1}{5^3}-\dfrac{1}{7^3} \dots = \dfrac{\pi^3}{32}
 
\sum_{n=1}^{\infty} \left[\left({\dfrac{1}{4n-3}}\right)^3-\left({\dfrac{1}{4n-1}}\right)^3 \right]=  \left[\dfrac{1}{1^3}-\dfrac{1}{3^3}\right]+\left[\dfrac{1}{5^3}-\dfrac{1}{7^3}\right] \dots 
 \dfrac{\pi^3}{32}","['real-analysis', 'sequences-and-series']"
20,How can I show the incompleteness of the irrational numbers?,How can I show the incompleteness of the irrational numbers?,,"To show the incompleteness of the rational numbers, we just had to find a set of rational numbers, that does not have an supremum / infimum which is element of $\mathbb{Q}$ . For example, we could show that the set $\{x\in\mathbb{Q}|x²<2\}$ does not have a supremum in $\mathbb{Q}$ , because $\sqrt{2}\notin\mathbb{Q}$ . So we simply found a counter example and we were done, right? Now I'm wondering, how can we show the same thing for $\mathbb{R}$ \ $\mathbb{Q}$ (let's call it $\mathbb{I}$ for simplicity reasons). It feels like, you could just do the same thing we did for $\mathbb{Q}$ also with $\mathbb{I}$ , for example we know that $\frac{3}{2}\notin\mathbb{I}$ , but how can I actually prove that? In $\mathbb{Q}$ we could atleast construct numbers, but in $\mathbb{I}$ this gets kinda hard. Does someone have a tip for me? Thanks in advance!","To show the incompleteness of the rational numbers, we just had to find a set of rational numbers, that does not have an supremum / infimum which is element of . For example, we could show that the set does not have a supremum in , because . So we simply found a counter example and we were done, right? Now I'm wondering, how can we show the same thing for \ (let's call it for simplicity reasons). It feels like, you could just do the same thing we did for also with , for example we know that , but how can I actually prove that? In we could atleast construct numbers, but in this gets kinda hard. Does someone have a tip for me? Thanks in advance!",\mathbb{Q} \{x\in\mathbb{Q}|x²<2\} \mathbb{Q} \sqrt{2}\notin\mathbb{Q} \mathbb{R} \mathbb{Q} \mathbb{I} \mathbb{Q} \mathbb{I} \frac{3}{2}\notin\mathbb{I} \mathbb{Q} \mathbb{I},"['real-analysis', 'analysis', 'real-numbers', 'irrational-numbers', 'complete-spaces']"
21,Entropy Lower Bound in Terms of $\ell_2$ norm,Entropy Lower Bound in Terms of  norm,\ell_2,"Define $$ \begin{align} H(p_1, \dots, p_n) &= \sum_{i=1}^n p_i\log1/p_i\\ &=\log n+\sum_{i=1}^n\sum_{k=2}^\infty (-1)^{k + 1} n^{k - 1} \frac{(p_i - 1/n)^k}{k (k - 1)}, \end{align} $$ where $p_1,\dots,p_n\ge0$ sum to $1$ . Then we have the classic inequality $H(p_1,p_2)\ge(\log2)(1-2((p_1-1/2)^2+2(p_2-1/2)^2))=(\log 2)(1-2\|p-1/2\|^2)$ , and we might wonder if that could be extended for $n>2$ . In particular with something like $$\begin{align} H(p_1,\dots,p_n)&\ge(\log n)(1-c_n\|p-1/n\|^2_2). \end{align}$$ From experiments with $n=3$ , it seems like $c_n\ge\frac{2 n (\log n/2)}{(n-2) \log n}=2(1-O(1/\log n))$ suffices, but I don't have a proof of this. It is also slightly inconvenient that it can go below $0$ , something that wasn't the case with the $n=2$ case. Bounding the terms individually, we can get $H(p_1,\dots,p_n)\ge-2+4\sum_{i=1}^n\frac{p_i}{1+p_i}$ , which is non-negative, but not as relatable to the $\ell_2$ norm. We can also bound $H\ge n/4-\|p-1/2\|_2^2$ , but somehow bounding centered in $1/n$ seems more natural. Is there a well known lower bound like this, relating $H(p)$ with $\|p\|_2$ ? Ideally, one that is asymptotically tight at $p_1=\dots=p_n=1/n$ and is always positive.","Define where sum to . Then we have the classic inequality , and we might wonder if that could be extended for . In particular with something like From experiments with , it seems like suffices, but I don't have a proof of this. It is also slightly inconvenient that it can go below , something that wasn't the case with the case. Bounding the terms individually, we can get , which is non-negative, but not as relatable to the norm. We can also bound , but somehow bounding centered in seems more natural. Is there a well known lower bound like this, relating with ? Ideally, one that is asymptotically tight at and is always positive.","
\begin{align}
H(p_1, \dots, p_n) &= \sum_{i=1}^n p_i\log1/p_i\\
&=\log n+\sum_{i=1}^n\sum_{k=2}^\infty (-1)^{k + 1} n^{k - 1} \frac{(p_i - 1/n)^k}{k (k - 1)},
\end{align}
 p_1,\dots,p_n\ge0 1 H(p_1,p_2)\ge(\log2)(1-2((p_1-1/2)^2+2(p_2-1/2)^2))=(\log 2)(1-2\|p-1/2\|^2) n>2 \begin{align}
H(p_1,\dots,p_n)&\ge(\log n)(1-c_n\|p-1/n\|^2_2).
\end{align} n=3 c_n\ge\frac{2 n (\log n/2)}{(n-2) \log n}=2(1-O(1/\log n)) 0 n=2 H(p_1,\dots,p_n)\ge-2+4\sum_{i=1}^n\frac{p_i}{1+p_i} \ell_2 H\ge n/4-\|p-1/2\|_2^2 1/n H(p) \|p\|_2 p_1=\dots=p_n=1/n","['real-analysis', 'inequality', 'summation', 'information-theory', 'entropy']"
22,"How to show that the natural logarithm is Lipschitz on $[\beta, \infty)$",How to show that the natural logarithm is Lipschitz on,"[\beta, \infty)","I want to show the following result: Let $\ln(x)$ have domain $D = [\beta, \infty)$ then $|\ln(x) - \ln(y)|  \leq \dfrac{1}{\beta} |x-y|, \forall x,y \in D$ I am confused as to how to prove this seemingly simple looking claim. Can someone please help?",I want to show the following result: Let have domain then I am confused as to how to prove this seemingly simple looking claim. Can someone please help?,"\ln(x) D = [\beta, \infty) |\ln(x) - \ln(y)|
 \leq \dfrac{1}{\beta} |x-y|, \forall x,y \in D","['calculus', 'real-analysis', 'logarithms', 'lipschitz-functions']"
23,"Every open cover of $[0,1]$ has finite subcover",Every open cover of  has finite subcover,"[0,1]","I am understanding proof of theorem stated in title from Spivak's calculus. It is as below. (0) Let $\mathcal{O}$ be an open cover of $[0,1]$. (1) Let $A=\{x\in [0,1]:[0,x] \mbox{ has finite subcover from } \mathcal{O}\}$. (2) Then $A$ is non-empty, bounded above by $1$; let $\alpha$ be its supremum. (3) Since $\mathcal{O}$ is open cover of $[0,1]$,  $\alpha$ is in some $U$ from $\mathcal{O}$. (4) There is an open interval $J$, $\alpha\in J\subseteq U$ s.t.all points of $J$  to the left of $\alpha$ are also in $U$. (5) Since $\alpha$ is supremum of $A$, there is an $x\in J$ such that $x\in A$. How? (6) Then $[0,x]$ is covered by finite subcover; this together with $U$ covers $[0,\alpha]$; so $\alpha\in A$. (7) One tries to prove that $\alpha=1$, and proof will complete. Q.1 It is in step 5, which I don't understand. Q.2 Are there  different proofs of this theorem? (I don't find other  in 5-6 standard books than this).","I am understanding proof of theorem stated in title from Spivak's calculus. It is as below. (0) Let $\mathcal{O}$ be an open cover of $[0,1]$. (1) Let $A=\{x\in [0,1]:[0,x] \mbox{ has finite subcover from } \mathcal{O}\}$. (2) Then $A$ is non-empty, bounded above by $1$; let $\alpha$ be its supremum. (3) Since $\mathcal{O}$ is open cover of $[0,1]$,  $\alpha$ is in some $U$ from $\mathcal{O}$. (4) There is an open interval $J$, $\alpha\in J\subseteq U$ s.t.all points of $J$  to the left of $\alpha$ are also in $U$. (5) Since $\alpha$ is supremum of $A$, there is an $x\in J$ such that $x\in A$. How? (6) Then $[0,x]$ is covered by finite subcover; this together with $U$ covers $[0,\alpha]$; so $\alpha\in A$. (7) One tries to prove that $\alpha=1$, and proof will complete. Q.1 It is in step 5, which I don't understand. Q.2 Are there  different proofs of this theorem? (I don't find other  in 5-6 standard books than this).",,"['real-analysis', 'metric-spaces', 'compactness', 'proof-explanation']"
