,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Bolzano-Weierstrass is Equivalent to the Completeness Axiom,Bolzano-Weierstrass is Equivalent to the Completeness Axiom,,"How would I prove the following? Show that the assertion of the Bolzano-Weierstrass Theorem is equivalent to the Completeness Axiom for real numbers. I know that the Nested Set Theorem implies the Bolzano-Weierstrass Theorem, and that the Completeness Axiom implies the Nested Set Theorem, so I understand how Completeness Axiom $\Rightarrow$ Bolzano-Weierstrass. How do I show that the Bolzano-Weiertsrass Theorem implies the Completeness Axiom?","How would I prove the following? Show that the assertion of the Bolzano-Weierstrass Theorem is equivalent to the Completeness Axiom for real numbers. I know that the Nested Set Theorem implies the Bolzano-Weierstrass Theorem, and that the Completeness Axiom implies the Nested Set Theorem, so I understand how Completeness Axiom $\Rightarrow$ Bolzano-Weierstrass. How do I show that the Bolzano-Weiertsrass Theorem implies the Completeness Axiom?",,"['real-analysis', 'sequences-and-series', 'real-numbers']"
11,Sum of the recursive series,Sum of the recursive series,,"Let $\langle a_n \rangle$ be a recursive sequence given by $a_1>2$ and, $a_{n+1}=a_n^2-2$  for $n \in \mathbb N$ Show that $\sum_{n=1}^\infty \frac{1}{a_1a_2\cdots a_n} = \frac{a_1-\sqrt{a_1^2-4}}{2}$ I have reached this step: $\frac{1}{a_1a_2a_3\cdots a_n}=\frac{1}{2} (\frac{a_n}{a_1a_2\cdots a_n-1} -\frac{a_n-1}{a_1a_2\cdots a_n})$ But I am not able to obtain the final expression .Please help me to obtain it. Thanks for help in advance.","Let $\langle a_n \rangle$ be a recursive sequence given by $a_1>2$ and, $a_{n+1}=a_n^2-2$  for $n \in \mathbb N$ Show that $\sum_{n=1}^\infty \frac{1}{a_1a_2\cdots a_n} = \frac{a_1-\sqrt{a_1^2-4}}{2}$ I have reached this step: $\frac{1}{a_1a_2a_3\cdots a_n}=\frac{1}{2} (\frac{a_n}{a_1a_2\cdots a_n-1} -\frac{a_n-1}{a_1a_2\cdots a_n})$ But I am not able to obtain the final expression .Please help me to obtain it. Thanks for help in advance.",,"['real-analysis', 'sequences-and-series', 'analysis']"
12,Sum of the inverses of numbers with $n$ divisors.,Sum of the inverses of numbers with  divisors.,n,"Let $d(n)$ be the number of divisors of a natural number $n$. Define $S(n)$ as the sum $$\sum_{d(k)=n}\frac1k$$ We know that $S(1)=1$, $S(2)$ diverges because is the sum of the inverses of the primes and $$S(3)=\sum_{d(k)=3}\frac1k<\sum_{j=1}^\infty\frac1{j^2}$$ so $S(3)$ converges. It is known for what values of $n$ does $S(n)$ converge? EDIT: If $n$ is odd, then, since only perfect squares has an odd number of divisors, $$S(n)<\sum_{j=1}\frac1{j^2}$$ I suspect that the sum diverges if $n$ is even.","Let $d(n)$ be the number of divisors of a natural number $n$. Define $S(n)$ as the sum $$\sum_{d(k)=n}\frac1k$$ We know that $S(1)=1$, $S(2)$ diverges because is the sum of the inverses of the primes and $$S(3)=\sum_{d(k)=3}\frac1k<\sum_{j=1}^\infty\frac1{j^2}$$ so $S(3)$ converges. It is known for what values of $n$ does $S(n)$ converge? EDIT: If $n$ is odd, then, since only perfect squares has an odd number of divisors, $$S(n)<\sum_{j=1}\frac1{j^2}$$ I suspect that the sum diverges if $n$ is even.",,"['sequences-and-series', 'number-theory', 'analytic-number-theory']"
13,Validity and Equivalence of two definitions of the real exponential function,Validity and Equivalence of two definitions of the real exponential function,,"The Problem : We state the following two definitions of the real exponential function from the Pr$\infty$fWiki page . We're interested in showing that the two definitions are valid $($i.e. the defining sequence/series does converge to a unique real number$)$ and that the two definitions are equivalent . I'm stuck at a couple of points $($which are described in highlighted lines$)$. Any help would be much appreciated. Thank you! Definition $1$. The exponential function can be defined as the following limit of a sequence $$\exp x := \lim_{n \to \infty} \left({1 + \frac x n}\right)^n$$ Definition $2$. The exponential function can be defined as a power series $$\exp x := \sum_{n = 0}^\infty \frac {x^n} {n!}$$ My Progress and two places where I'm stuck : Essentially the solution consists of three parts,  namely validity of definition $1$ , validity of definition $2$ and equivalence of the two definitions . Validity of Definition $1$ . I'm stuck here! Can we show that the sequence $(a_n)$ given by $a_n = \left(1+\frac{x}{n}\right)^n$ converges for every $x \in \mathbb{R} ??$ Is it eventually monotone and bounded $??$ Validity of Definition $2$ . The radius of convergence of the power series is $$r=\lim_{n \to \infty}\left| \frac{\frac{1}{n!}}{\frac{1}{(n+1)!}} \right|=\lim_{n \to \infty}\left| \frac{(n+1)!}{n!} \right|=\lim_{n \to \infty}(n+1)=+\infty$$ Thus the infinite series in the right-hand side of Definition $2$ converges to a unique real number for all $x \in \mathbb{R}$. Hence the definition is well-defined . Equivalence of Definition $1$ and Definition $2$ . There's this proof of Definition $1$ $\implies$ Definition $2$ in the Pr$\infty$fWiki page, but it's kind of under construction and I'm not really convinced by it. So I decided to try to take my own shot at it. For all $n \in \mathbb{N} \cup \{0\},$ let  $$T_n=\left(1+\frac{x}{n} \right)^n, ~S_n=\sum_{k=0}^n \frac{x^k}{k!}$$ We have to show that $\lim_{n \to \infty} T_n = \lim_{n \to \infty} S_n$ Now, \begin{align} T_n &= \left(1+\frac{x}{n}\right)^n\\ &= 1+n\cdot\frac{x}{n}+\frac{n(n-1)}{2!}\cdot\frac{x^2}{n^2}+\cdots +\frac{n(n-1)\cdots 1}{n!}\cdot\frac{x^n}{n^n}\\ &= 1+x+\left(1-\frac{1}{n}\right)\cdot \frac{x^2}{2!}+\cdots +\left(1-\frac{1}{n}\right)\cdots \left(1-\frac{n-1}{n}\right)\cdot \frac{x^n}{n!} \end{align} Clearly, $$S_n-T_n=\left\{1-\left(1-\frac{1}{n}\right)\right\}\frac{x^2}{2!}+\cdots +\left\{1-\left(1-\frac{1}{n}\right)\cdots \left(1-\frac{n-1}{n}\right)\right\}\cdot \frac{x^n}{n!}\geq 0$$ I'm stuck at this point. Can we show that $S_n-T_n \leq B_n$ such that $B_n \to 0$ as $n \to \infty ??$","The Problem : We state the following two definitions of the real exponential function from the Pr$\infty$fWiki page . We're interested in showing that the two definitions are valid $($i.e. the defining sequence/series does converge to a unique real number$)$ and that the two definitions are equivalent . I'm stuck at a couple of points $($which are described in highlighted lines$)$. Any help would be much appreciated. Thank you! Definition $1$. The exponential function can be defined as the following limit of a sequence $$\exp x := \lim_{n \to \infty} \left({1 + \frac x n}\right)^n$$ Definition $2$. The exponential function can be defined as a power series $$\exp x := \sum_{n = 0}^\infty \frac {x^n} {n!}$$ My Progress and two places where I'm stuck : Essentially the solution consists of three parts,  namely validity of definition $1$ , validity of definition $2$ and equivalence of the two definitions . Validity of Definition $1$ . I'm stuck here! Can we show that the sequence $(a_n)$ given by $a_n = \left(1+\frac{x}{n}\right)^n$ converges for every $x \in \mathbb{R} ??$ Is it eventually monotone and bounded $??$ Validity of Definition $2$ . The radius of convergence of the power series is $$r=\lim_{n \to \infty}\left| \frac{\frac{1}{n!}}{\frac{1}{(n+1)!}} \right|=\lim_{n \to \infty}\left| \frac{(n+1)!}{n!} \right|=\lim_{n \to \infty}(n+1)=+\infty$$ Thus the infinite series in the right-hand side of Definition $2$ converges to a unique real number for all $x \in \mathbb{R}$. Hence the definition is well-defined . Equivalence of Definition $1$ and Definition $2$ . There's this proof of Definition $1$ $\implies$ Definition $2$ in the Pr$\infty$fWiki page, but it's kind of under construction and I'm not really convinced by it. So I decided to try to take my own shot at it. For all $n \in \mathbb{N} \cup \{0\},$ let  $$T_n=\left(1+\frac{x}{n} \right)^n, ~S_n=\sum_{k=0}^n \frac{x^k}{k!}$$ We have to show that $\lim_{n \to \infty} T_n = \lim_{n \to \infty} S_n$ Now, \begin{align} T_n &= \left(1+\frac{x}{n}\right)^n\\ &= 1+n\cdot\frac{x}{n}+\frac{n(n-1)}{2!}\cdot\frac{x^2}{n^2}+\cdots +\frac{n(n-1)\cdots 1}{n!}\cdot\frac{x^n}{n^n}\\ &= 1+x+\left(1-\frac{1}{n}\right)\cdot \frac{x^2}{2!}+\cdots +\left(1-\frac{1}{n}\right)\cdots \left(1-\frac{n-1}{n}\right)\cdot \frac{x^n}{n!} \end{align} Clearly, $$S_n-T_n=\left\{1-\left(1-\frac{1}{n}\right)\right\}\frac{x^2}{2!}+\cdots +\left\{1-\left(1-\frac{1}{n}\right)\cdots \left(1-\frac{n-1}{n}\right)\right\}\cdot \frac{x^n}{n!}\geq 0$$ I'm stuck at this point. Can we show that $S_n-T_n \leq B_n$ such that $B_n \to 0$ as $n \to \infty ??$",,"['real-analysis', 'sequences-and-series']"
14,$S_n=\sum_{k=1}^n\frac{1}{k}$. then $S_{2^n}$=? [duplicate],. then =? [duplicate],S_n=\sum_{k=1}^n\frac{1}{k} S_{2^n},This question already has answers here : $ S_n=\sum_{k=1}^n\frac{1}{k}$ then is $S_n$ bounded? (3 answers) Closed 3 years ago . Let $S_n$=$\sum_{k=1}^n\frac{1}{k}$. which of the following is true? $S_{2^n}\ge\frac{n}{2}$ for every n$\ge1$. $S_n$ is a bounded sequence. $|S_{2^n}-S_{2^{n-1}}|\to0$ as n$\to\infty$. $\frac{S_n}{n}\to1$ as n$\to\infty$. I have a confusion that whether $S_{2^n}$=$\frac{1}{2}+\frac{1}{2^2}+\dots+\frac{1}{2^n}$?  or $S_{2^n}$=$1+\frac{1}{2}+\frac{1}{3}+\dots+\frac{1}{2^n}$?,This question already has answers here : $ S_n=\sum_{k=1}^n\frac{1}{k}$ then is $S_n$ bounded? (3 answers) Closed 3 years ago . Let $S_n$=$\sum_{k=1}^n\frac{1}{k}$. which of the following is true? $S_{2^n}\ge\frac{n}{2}$ for every n$\ge1$. $S_n$ is a bounded sequence. $|S_{2^n}-S_{2^{n-1}}|\to0$ as n$\to\infty$. $\frac{S_n}{n}\to1$ as n$\to\infty$. I have a confusion that whether $S_{2^n}$=$\frac{1}{2}+\frac{1}{2^2}+\dots+\frac{1}{2^n}$?  or $S_{2^n}$=$1+\frac{1}{2}+\frac{1}{3}+\dots+\frac{1}{2^n}$?,,['sequences-and-series']
15,Sum converging to $\zeta(\tfrac12) + 2$,Sum converging to,\zeta(\tfrac12) + 2,"In answering this question , I obtained the infinite sum $$\sum _{k=1}^{\infty } \frac{\left(\sqrt{k+1}-\sqrt{k}\right)^2}{\sqrt{k}}.$$ To prove convergence, we don't actually have to figure out what this sum is ; just that it is bounded above by, for instance, $\sum_{k=1}^\infty \frac1{4k^{3/2}}$. However, Mathematica tells me that this sum does actually have a relatively simple closed form: $$\sum _{k=1}^{\infty } \frac{\left(\sqrt{k+1}-\sqrt{k}\right)^2}{\sqrt{k}} = 2 + \zeta(\tfrac12).$$ If this answer had $\zeta(s)$ for $s>1$ in it, I would expect it to be possible to fiddle with the sum until the summation for $\zeta(s)$ popped out, but as it is, I'm lost. How can we obtain this result? Also, does it generalize in some way, for instance to an expression with $\sqrt[3]{k}$ and $\zeta(\frac13)$?","In answering this question , I obtained the infinite sum $$\sum _{k=1}^{\infty } \frac{\left(\sqrt{k+1}-\sqrt{k}\right)^2}{\sqrt{k}}.$$ To prove convergence, we don't actually have to figure out what this sum is ; just that it is bounded above by, for instance, $\sum_{k=1}^\infty \frac1{4k^{3/2}}$. However, Mathematica tells me that this sum does actually have a relatively simple closed form: $$\sum _{k=1}^{\infty } \frac{\left(\sqrt{k+1}-\sqrt{k}\right)^2}{\sqrt{k}} = 2 + \zeta(\tfrac12).$$ If this answer had $\zeta(s)$ for $s>1$ in it, I would expect it to be possible to fiddle with the sum until the summation for $\zeta(s)$ popped out, but as it is, I'm lost. How can we obtain this result? Also, does it generalize in some way, for instance to an expression with $\sqrt[3]{k}$ and $\zeta(\frac13)$?",,"['sequences-and-series', 'riemann-zeta']"
16,"Series with radius of convergence 1 that diverges on roots of unity, converges elsewhere on the circle.","Series with radius of convergence 1 that diverges on roots of unity, converges elsewhere on the circle.",,"I recall from complex analysis a while ago that the series $$\sum_{n=1}^\infty \frac{z^{n!}}{n}$$ has radius of convergence 1, diverges on roots of unity, and converges elsewhere on the circle. It's simple enough to see that it has to diverge on roots of unity: consider $z$ such that $z^k = 1$ for some $k \in \mathbb{N}.$ Plug this into the series and you see that past the $k$'th term, $z^{n!} = (z^k)^m = 1$ for some $m \in \mathbb{N}$; hence, the series becomes harmonic and must diverge. But I don't recall how to show that the series converges for other values on the circle. If this is simple I'd like just a hint, if it is involved I would prefer a sparse outline of the proof. Thank you!","I recall from complex analysis a while ago that the series $$\sum_{n=1}^\infty \frac{z^{n!}}{n}$$ has radius of convergence 1, diverges on roots of unity, and converges elsewhere on the circle. It's simple enough to see that it has to diverge on roots of unity: consider $z$ such that $z^k = 1$ for some $k \in \mathbb{N}.$ Plug this into the series and you see that past the $k$'th term, $z^{n!} = (z^k)^m = 1$ for some $m \in \mathbb{N}$; hence, the series becomes harmonic and must diverge. But I don't recall how to show that the series converges for other values on the circle. If this is simple I'd like just a hint, if it is involved I would prefer a sparse outline of the proof. Thank you!",,"['sequences-and-series', 'complex-analysis', 'convergence-divergence']"
17,"Is there a closed form for the double sum $\sum_{n,k} \frac{1}{\text{lcm}^3 (n,k)}$",Is there a closed form for the double sum,"\sum_{n,k} \frac{1}{\text{lcm}^3 (n,k)}","Is there a closed form for the double sum with least common multiple: $$\sum_{n \geq 1} \sum_{k \geq 1} \frac{1}{\text{lcm}^3 (n,k)}$$ For truncated sums, Mathematica gives: $$\sum_{n = 1}^{2500} \sum_{k = 1}^{2500} \frac{1}{\text{lcm}^3 (n,k)}=1.707289827$$ $$\sum_{n = 1}^{5000} \sum_{k = 1}^{5000} \frac{1}{\text{lcm}^3 (n,k)}=1.707290976$$ $$\sum_{n = 1}^{10000} \sum_{k = 1}^{10000} \frac{1}{\text{lcm}^3 (n,k)}=1.707291287$$ It's very close to $1+1/ \sqrt{2}$, but not quite. By the way, how do we prove it converges?","Is there a closed form for the double sum with least common multiple: $$\sum_{n \geq 1} \sum_{k \geq 1} \frac{1}{\text{lcm}^3 (n,k)}$$ For truncated sums, Mathematica gives: $$\sum_{n = 1}^{2500} \sum_{k = 1}^{2500} \frac{1}{\text{lcm}^3 (n,k)}=1.707289827$$ $$\sum_{n = 1}^{5000} \sum_{k = 1}^{5000} \frac{1}{\text{lcm}^3 (n,k)}=1.707290976$$ $$\sum_{n = 1}^{10000} \sum_{k = 1}^{10000} \frac{1}{\text{lcm}^3 (n,k)}=1.707291287$$ It's very close to $1+1/ \sqrt{2}$, but not quite. By the way, how do we prove it converges?",,"['sequences-and-series', 'elementary-number-theory', 'summation', 'least-common-multiple']"
18,Evaluate $\lim_{n\rightarrow\infty} \frac{a_n}{b_n}$,Evaluate,\lim_{n\rightarrow\infty} \frac{a_n}{b_n},"Let $a_n$ and $b_n$ be a recursive sequence with seed value $a_0=0,a_1=1$, $b_0=1$ and $b_1=2$ such that $$\begin{align} \\ &a_{n+1}=(4n+2)a_n+a_{n-1}\\\\&b_{n+1}=(4n+2)b_n + b_{n-1} \end{align}$$ Find $\displaystyle\lim_{n\rightarrow\infty} \frac{a_n}{b_n}$. (Ans. $\frac{e-1}{e+1}$) I don't know how to start. Any help would be appreciated.","Let $a_n$ and $b_n$ be a recursive sequence with seed value $a_0=0,a_1=1$, $b_0=1$ and $b_1=2$ such that $$\begin{align} \\ &a_{n+1}=(4n+2)a_n+a_{n-1}\\\\&b_{n+1}=(4n+2)b_n + b_{n-1} \end{align}$$ Find $\displaystyle\lim_{n\rightarrow\infty} \frac{a_n}{b_n}$. (Ans. $\frac{e-1}{e+1}$) I don't know how to start. Any help would be appreciated.",,"['real-analysis', 'sequences-and-series', 'limits', 'recurrence-relations']"
19,Enderton's A mathematical introduction to logic: Question about $n$-tuples in the lemma,Enderton's A mathematical introduction to logic: Question about -tuples in the lemma,n,"I am reading A Mathematical Introduction to Logic by Herbert B. Enderton. The following is an excerpt and my question pertains to the lemma below, but I provided additional information preceding the lemma, so that it appears in context. We define $n$ -tuples recursively by $$\big<x_1, \dotsc, x_{n+1}\big> = \big<\big<x_1, \dotsc, x_n\big>, \, x_{n+1}\big>$$ for $n>1$ . [...] define also $\big<x\big> = x$ ; the preceeding equation then holds also for $n=1$ . $S$ is a finite sequence (or string) of members of $A$ iff for some positive integer $n$ , we have $S = \big<x_1, \dotsc, x_n\big>$ where each $x_i \in A$ . The segment of the finite sequence $S$ is a finite sequence $$\big<x_k, x_{k+1}, \dotsc, x_{m-1}, x_m\big> \enspace \textrm{where} \enspace 1 \leq k \leq m \leq n$$ If $\big<x_1, \dotsc, x_m \big> = \big<y_1, \dotsc, y_n\big>$ , then it does not in general follow that $m = n$ . But we claim that $m$ and $n$ can be unequal only if soe $x_i$ iss itself a finite sequence of $y_j$ 's, or the other way around. Lemma 0A Assume that $\big<x_1, \dotsc, x_m\big> = \big<y_1, \dotsc, y_m, \dotsc, y_{m+k}\big>$ . Then $x_1 = \big<y_1, \, \dotsc \, , y_{k+1} \big>$ . PROOF. We use induction on $m$ . If $m=1$ , the conclusion is immediate. For the inductive step, assume that $\big<x_1, \dotsc, x_m, \, x_{m+1}\big> = \big<y_1, \, \dotsc \,, y_{m+k}, \, y_{m+k+1}\big>$ . Then the first components of this ordered pair must be equal: $\big<x_1, \, \dotsc \, , x_m\big> = \big<y_1, \, \dotsc \, , y_{m+k}\big>$ . Now apply the inductive hypothesis. Quetsions. How are $k$ and $m+k$ related to each other in the lemma? Initially, I thought they satisfied the inequality $1\leq k \leq m \leq n$ provided in the definition of a segment above, but I want to make sure. Honestly, I don't understand what the lemma is claiming or what makes it useful. Would someone explain to me what this lemma means? I've been thinking about this for a couple of days, and would like some instruction. Thanks.","I am reading A Mathematical Introduction to Logic by Herbert B. Enderton. The following is an excerpt and my question pertains to the lemma below, but I provided additional information preceding the lemma, so that it appears in context. We define -tuples recursively by for . [...] define also ; the preceeding equation then holds also for . is a finite sequence (or string) of members of iff for some positive integer , we have where each . The segment of the finite sequence is a finite sequence If , then it does not in general follow that . But we claim that and can be unequal only if soe iss itself a finite sequence of 's, or the other way around. Lemma 0A Assume that . Then . PROOF. We use induction on . If , the conclusion is immediate. For the inductive step, assume that . Then the first components of this ordered pair must be equal: . Now apply the inductive hypothesis. Quetsions. How are and related to each other in the lemma? Initially, I thought they satisfied the inequality provided in the definition of a segment above, but I want to make sure. Honestly, I don't understand what the lemma is claiming or what makes it useful. Would someone explain to me what this lemma means? I've been thinking about this for a couple of days, and would like some instruction. Thanks.","n \big<x_1, \dotsc, x_{n+1}\big> = \big<\big<x_1, \dotsc, x_n\big>, \, x_{n+1}\big> n>1 \big<x\big> = x n=1 S A n S = \big<x_1, \dotsc, x_n\big> x_i \in A S \big<x_k, x_{k+1}, \dotsc, x_{m-1}, x_m\big> \enspace \textrm{where} \enspace 1 \leq k \leq m \leq n \big<x_1, \dotsc, x_m \big> = \big<y_1, \dotsc, y_n\big> m = n m n x_i y_j \big<x_1, \dotsc, x_m\big> = \big<y_1, \dotsc, y_m, \dotsc, y_{m+k}\big> x_1 = \big<y_1, \, \dotsc \, , y_{k+1} \big> m m=1 \big<x_1, \dotsc, x_m, \, x_{m+1}\big> = \big<y_1, \, \dotsc \,, y_{m+k}, \, y_{m+k+1}\big> \big<x_1, \, \dotsc \, , x_m\big> = \big<y_1, \, \dotsc \, , y_{m+k}\big> k m+k 1\leq k \leq m \leq n","['sequences-and-series', 'logic', 'notation', 'proof-explanation']"
20,Find the limit of $6^n(2-x_n)$ where $x_n=\sqrt[3]{6+\sqrt[3]{6+\dots+\sqrt[3]{6}}}$ with $n$ roots,Find the limit of  where  with  roots,6^n(2-x_n) x_n=\sqrt[3]{6+\sqrt[3]{6+\dots+\sqrt[3]{6}}} n,Let $x_n=\sqrt[3]{6+\sqrt[3]{6+\dots+\sqrt[3]{6}}}$ where the expression in the RHS has $n$ roots. Find the following limit: $\lim \limits_{n\to \infty}6^n(2-x_n)$ My approach: I had two approaches. The first one was the following: I showed that $x_n$ is increasing with upper bound which is equal 2 then by Weierstrass theorem its convergent with limit $2$ . But we cannot deduce from that the limit of $6^n(2-x_n)$ is zero because the last expression is uncertainty. The second one was that $x_{n+1}^3=6+x_n$ then $x_{n+1}^3-8=x_n-2$ . From the last equation we get: $(x_{n+1}-2)(x_{n+1}^2+2x_{n+1}+4)=x_n-2$ . I tried work out with this but I have stuck. Would be very grateful for hints or solutions.,Let where the expression in the RHS has roots. Find the following limit: My approach: I had two approaches. The first one was the following: I showed that is increasing with upper bound which is equal 2 then by Weierstrass theorem its convergent with limit . But we cannot deduce from that the limit of is zero because the last expression is uncertainty. The second one was that then . From the last equation we get: . I tried work out with this but I have stuck. Would be very grateful for hints or solutions.,x_n=\sqrt[3]{6+\sqrt[3]{6+\dots+\sqrt[3]{6}}} n \lim \limits_{n\to \infty}6^n(2-x_n) x_n 2 6^n(2-x_n) x_{n+1}^3=6+x_n x_{n+1}^3-8=x_n-2 (x_{n+1}-2)(x_{n+1}^2+2x_{n+1}+4)=x_n-2,['sequences-and-series']
21,prime sequence prove that $p_n\ne 5$ [closed],prime sequence prove that  [closed],p_n\ne 5,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question i was preparing for olympiad then I got this question Let $$<p_1,p_2,,,,p_n,,,>$$ be a sequence of primes defined by$p_1=2$ and for $n\ge 1$,$p_{n+1}$ is the largest prime factor of $p_1p_2...p_n+1$.Prove that $p_n\ne 5$ for any $n$. I put $p_2=3,p_3=7$ I think sequence is increasing","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question i was preparing for olympiad then I got this question Let $$<p_1,p_2,,,,p_n,,,>$$ be a sequence of primes defined by$p_1=2$ and for $n\ge 1$,$p_{n+1}$ is the largest prime factor of $p_1p_2...p_n+1$.Prove that $p_n\ne 5$ for any $n$. I put $p_2=3,p_3=7$ I think sequence is increasing",,"['sequences-and-series', 'prime-numbers', 'contest-math']"
22,"If $\{s_n\}$ is a sequence containing all rationals, then every real number is a subsequential limit?","If  is a sequence containing all rationals, then every real number is a subsequential limit?",\{s_n\},"This is Example 3.18 of Rudin's Principles of Mathematical Analysis.  I'm not sure if I understand it correctly.  In particular, I wondered why the statement (as in the title) didn't have to specify how the rationals were ordered in the sequence $\{s_n\}$.  I listed below my attempt to validate the statement in the title with an example.  I'd appreciate it if someone can confirm it or correct me. For simplicity (WLOG), pick the real number '$2$'.  We construct a subsequence $\{s_{n_k}\}$ converging to '$2$' as follows: Pick $s_{n_1}=1.$ Pick $s_{n_2}\in [2-\frac{1}{2}, 2]$, with $n_2>n_1$.  (This is feasible because there are infinitely many rationals in $[2-\frac{1}{2}, 2]$.) Similarly, pick $s_{n_3}\in[2-\frac1{3},2].$  (Note that $s_{n_3}$ need not be greater than $s_{n_2}$.) Continue this process ($s_{n_k}\in [2-\frac1{k},2]$) to construct the rest of $\{s_{n_k}\}$ for $k=4, 5, 6,...$ Is this a valid example to show that the order of the rationals in $\{s_n\}$ doesn't matter and that every real number must be a subsequential limit of $\{s_n\}$?  I'd appreciate confirmation, corrections or comments.  Thanks a lot!","This is Example 3.18 of Rudin's Principles of Mathematical Analysis.  I'm not sure if I understand it correctly.  In particular, I wondered why the statement (as in the title) didn't have to specify how the rationals were ordered in the sequence $\{s_n\}$.  I listed below my attempt to validate the statement in the title with an example.  I'd appreciate it if someone can confirm it or correct me. For simplicity (WLOG), pick the real number '$2$'.  We construct a subsequence $\{s_{n_k}\}$ converging to '$2$' as follows: Pick $s_{n_1}=1.$ Pick $s_{n_2}\in [2-\frac{1}{2}, 2]$, with $n_2>n_1$.  (This is feasible because there are infinitely many rationals in $[2-\frac{1}{2}, 2]$.) Similarly, pick $s_{n_3}\in[2-\frac1{3},2].$  (Note that $s_{n_3}$ need not be greater than $s_{n_2}$.) Continue this process ($s_{n_k}\in [2-\frac1{k},2]$) to construct the rest of $\{s_{n_k}\}$ for $k=4, 5, 6,...$ Is this a valid example to show that the order of the rationals in $\{s_n\}$ doesn't matter and that every real number must be a subsequential limit of $\{s_n\}$?  I'd appreciate confirmation, corrections or comments.  Thanks a lot!",,"['real-analysis', 'sequences-and-series']"
