,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Probability that a string has a rotation that is ""similar"" to a target string","Probability that a string has a rotation that is ""similar"" to a target string",,"I came up with the following problem: Suppose that you have a string s1 of length N with an alphabet with 4 letters. That is, each character in a string has only 4 possible choices. A string s2 is considered similar to s1 if there exists a rotation of s2 such that the hamming distance between the rotation of s2 and s1 is 3 or less. A rotation is defined as a cyclic shuffling of words. For example, rotations of ABCD are BCDA. CDAB, DABC, ABCD. Note that ABCD isa considered a rotation of itself. What's the probability that a random string s2 is similar to s1? My initial thought process was to enumerate the number of strings that had valid rotations as so: for each allowed number of differences $i \in$ [0 to 3], you can choose $i$ characters to be different in a string of size $N$ . Each of those characters has 3 different possible characters that they can take on, since they are differing from s1. Each of those strings has $N$ valid rotations, so we multiply each by $N$ . There are 4^N possible strings of length $N$ . This yields: $$\frac{N\sum_{i=0}^{3} \binom{N}{i} 3^i}{4^N} $$ However, it's clear to see that this over-counts by quite a bit. Removing the $N$ from the numerator gives much better results but doesn't match up to what I see experimentally. Does anybody have any hints as to what I'm doing wrong? I also attached my brute-force tester: import random from math import comb  def similarDNA(reference, candidates):     N = len(reference)      reference += reference      num_similar = 0      for candidate in candidates:         if len(candidate) != N:             continue         for i in range(N):             num_diffs = 0             for j in range(N):                 if reference[i+j] != candidate[j]:                     num_diffs += 1                 if num_diffs > 3:                     break             if num_diffs <= 3:                 num_similar += 1                 break      return num_similar  def random_string(N = 1000):     return ''.join(random.choices(""ATGC"", k = N))  def calc_probability(N):     denom = 4**N     numer = 0     for i in range(4):         numer += comb(N, i) * 3**i     return numer / denom  num_candidates = 100000 num_trials = 1000  for num_digits in range(1, 20):     num_similar = 0     candidates = set([random_string(num_digits) for i in range(num_candidates)])     for _ in range(num_trials):         reference = random_string(num_digits)         num_similar += similarDNA(reference, candidates)      print(num_digits, num_similar/(num_trials*len(candidates)), calc_probability(num_digits))","I came up with the following problem: Suppose that you have a string s1 of length N with an alphabet with 4 letters. That is, each character in a string has only 4 possible choices. A string s2 is considered similar to s1 if there exists a rotation of s2 such that the hamming distance between the rotation of s2 and s1 is 3 or less. A rotation is defined as a cyclic shuffling of words. For example, rotations of ABCD are BCDA. CDAB, DABC, ABCD. Note that ABCD isa considered a rotation of itself. What's the probability that a random string s2 is similar to s1? My initial thought process was to enumerate the number of strings that had valid rotations as so: for each allowed number of differences [0 to 3], you can choose characters to be different in a string of size . Each of those characters has 3 different possible characters that they can take on, since they are differing from s1. Each of those strings has valid rotations, so we multiply each by . There are 4^N possible strings of length . This yields: However, it's clear to see that this over-counts by quite a bit. Removing the from the numerator gives much better results but doesn't match up to what I see experimentally. Does anybody have any hints as to what I'm doing wrong? I also attached my brute-force tester: import random from math import comb  def similarDNA(reference, candidates):     N = len(reference)      reference += reference      num_similar = 0      for candidate in candidates:         if len(candidate) != N:             continue         for i in range(N):             num_diffs = 0             for j in range(N):                 if reference[i+j] != candidate[j]:                     num_diffs += 1                 if num_diffs > 3:                     break             if num_diffs <= 3:                 num_similar += 1                 break      return num_similar  def random_string(N = 1000):     return ''.join(random.choices(""ATGC"", k = N))  def calc_probability(N):     denom = 4**N     numer = 0     for i in range(4):         numer += comb(N, i) * 3**i     return numer / denom  num_candidates = 100000 num_trials = 1000  for num_digits in range(1, 20):     num_similar = 0     candidates = set([random_string(num_digits) for i in range(num_candidates)])     for _ in range(num_trials):         reference = random_string(num_digits)         num_similar += similarDNA(reference, candidates)      print(num_digits, num_similar/(num_trials*len(candidates)), calc_probability(num_digits))",i \in i N N N N \frac{N\sum_{i=0}^{3} \binom{N}{i} 3^i}{4^N}  N,"['probability', 'combinatorics', 'permutations']"
1,Composite of uniform distributions,Composite of uniform distributions,,"If $X_1$ is uniform $(0,1)$ and $X_2$ is uniform $(0, X_1+1)$ , what is $X_3$ , which is characterized as uniform $(0, X_2+1)$ ? I simulated $X_3$ and got the following graph but found it hard to compute the precise distribution:","If is uniform and is uniform , what is , which is characterized as uniform ? I simulated and got the following graph but found it hard to compute the precise distribution:","X_1 (0,1) X_2 (0, X_1+1) X_3 (0, X_2+1) X_3","['probability', 'probability-distributions', 'uniform-distribution']"
2,Statistics for the number of empty vessels for large systems,Statistics for the number of empty vessels for large systems,,"Consider randomly (iid) dropping $b$ balls into $n$ vessels. I am interested in the statistics of $e$ , the number of empty vessels. I've seen elsewhere on stackexchange that this can be written down in terms of Stirling numbers of the second kind, but I don't have a good sense of how to extract useful information from those expressions. I'm most interested in the following information: Can we find the probability distribution for $e$ in the large- $n$ limit, at least in some regimes for $k$ ? Can we say that the empty fraction $e/n$ is a function of the average number of balls per vessel $b/n$ in this limit? Can we find the mean and variance of $e$ , again in the large-system limit? I've tried a few things already. I started off by simply calculating the odds that no balls fell within $e$ specific vessels and then the odds that none fell within $e+1$ specific vessels. But of course it's wrong to say that the difference between these two numbers is proportional to the probability of exactly $e$ empty vessels. Next, I tried to write down a recursion relationship, in which $P(e,b+1)$ , the probability of $e$ empties given $b+1$ balls is (Edited to fix error) $$P(e,b+1) = P(e,b)(1-e/n) + P(e+1,b)((e+1)/n).$$ That one still seems to me to be correct, and I wanted to rewrite it in terms of $b/n$ and $e/n$ and then do a Taylor expansion. That gives me a PDE, but when I try to solve it I get nonsensical answers.","Consider randomly (iid) dropping balls into vessels. I am interested in the statistics of , the number of empty vessels. I've seen elsewhere on stackexchange that this can be written down in terms of Stirling numbers of the second kind, but I don't have a good sense of how to extract useful information from those expressions. I'm most interested in the following information: Can we find the probability distribution for in the large- limit, at least in some regimes for ? Can we say that the empty fraction is a function of the average number of balls per vessel in this limit? Can we find the mean and variance of , again in the large-system limit? I've tried a few things already. I started off by simply calculating the odds that no balls fell within specific vessels and then the odds that none fell within specific vessels. But of course it's wrong to say that the difference between these two numbers is proportional to the probability of exactly empty vessels. Next, I tried to write down a recursion relationship, in which , the probability of empties given balls is (Edited to fix error) That one still seems to me to be correct, and I wanted to rewrite it in terms of and and then do a Taylor expansion. That gives me a PDE, but when I try to solve it I get nonsensical answers.","b n e e n k e/n b/n e e e+1 e P(e,b+1) e b+1 P(e,b+1) = P(e,b)(1-e/n) + P(e+1,b)((e+1)/n). b/n e/n","['probability', 'combinatorics', 'variance']"
3,Gambler's Ruin with unfair coin,Gambler's Ruin with unfair coin,,"I was solving this famous problem which reads: You start with N Dollars. Each turn, you toss a coin for each dollar you have and you double it if you win, otherwise, you lose it. You go on like this. What is the probability of losing all of your money? You solve the problem in the following way: You notice that, $$P(\text{Ruin having N dollars}) = (P(\text{ruin having 1 dollar}))^N$$ calling $ e:= P(\text{ruin having 1 dollar}) $ you set the recursive expression $$ e = p_l + p_w e^2  $$ in which $p_l$ is the probability of losing and $p_w$ is the probability of winning (so that, you have now two coins and you have to lose both of them). Setting $p_l = p_w = 1/2$ one has $e = 1$ , which means that if you play this game forever you will lose eventually. This is a standard problem and it is pretty famous. I wanted to generalize the problem for unfair coins. In particular, I wanted to find the value of $p_w$ for which the probability $e$ is not zero. So, I solved the equation for general $p_w$ and $p_l = 1 - p_w$ and what you get is that you always have two solutions, namely: $$ e_1 = \frac{p_l}{p_w};  \quad e_2 = 1 $$ When $p_w <1/2$ , $e_1$ is larger than $1$ : we can exclude this solution because it is not in $(0,1)$ , the valid range for probability. We still have $1$ as a solution, which implies that we will always lose for all of our money. But when $p_w > 1/2$ , $e_1$ is in (0,1), meaning that it is an acceptable solution. In fact, for $p_w=1$ you got $e_1=0$ , according with the intuition. The trouble is that $e_2$ is still a valid solution. Is this correct? And should we interpret the fact that we have two valid solutions in that regime, one of which leads to certain ruin?","I was solving this famous problem which reads: You start with N Dollars. Each turn, you toss a coin for each dollar you have and you double it if you win, otherwise, you lose it. You go on like this. What is the probability of losing all of your money? You solve the problem in the following way: You notice that, calling you set the recursive expression in which is the probability of losing and is the probability of winning (so that, you have now two coins and you have to lose both of them). Setting one has , which means that if you play this game forever you will lose eventually. This is a standard problem and it is pretty famous. I wanted to generalize the problem for unfair coins. In particular, I wanted to find the value of for which the probability is not zero. So, I solved the equation for general and and what you get is that you always have two solutions, namely: When , is larger than : we can exclude this solution because it is not in , the valid range for probability. We still have as a solution, which implies that we will always lose for all of our money. But when , is in (0,1), meaning that it is an acceptable solution. In fact, for you got , according with the intuition. The trouble is that is still a valid solution. Is this correct? And should we interpret the fact that we have two valid solutions in that regime, one of which leads to certain ruin?","P(\text{Ruin having N dollars}) = (P(\text{ruin having 1 dollar}))^N  e:= P(\text{ruin having 1 dollar})  
e = p_l + p_w e^2 
 p_l p_w p_l = p_w = 1/2 e = 1 p_w e p_w p_l = 1 - p_w 
e_1 = \frac{p_l}{p_w};  \quad e_2 = 1
 p_w <1/2 e_1 1 (0,1) 1 p_w > 1/2 e_1 p_w=1 e_1=0 e_2","['probability', 'probability-theory', 'stochastic-processes']"
4,The triangle inequality holds... $50\%$ of the time? Or is this problem asking for something else?,The triangle inequality holds...  of the time? Or is this problem asking for something else?,50\%,"Here's a question from my probability textbook: If three numbers be named at random it is just as likely as not that every two of them will be greater than the third. I don't understand what this problem is even asking, it's not clear what this means. Could anyone help? One interpretation is just if I randomly select three numbers $a > b > c$ , we want to show that the probability that $b + c > a$ is ${1\over2}$ . I guess that's true, but I'm not sure since infinities are weird. EDIT: Using Mike Earnest's answer of ${1\over2} + {1\over{2n^2}}$ to my previous question here : Three different persons have each to name an integer not greater than $n$ . Find the chance that the integers named will be such that every two are together greater than the third. We take the limit as $n \to \infty$ , and get ${1\over2}$ . Does that work? EDIT 2: This textbook was written in the 19th century, maybe explaining the lack of rigorous formulation on its part.","Here's a question from my probability textbook: If three numbers be named at random it is just as likely as not that every two of them will be greater than the third. I don't understand what this problem is even asking, it's not clear what this means. Could anyone help? One interpretation is just if I randomly select three numbers , we want to show that the probability that is . I guess that's true, but I'm not sure since infinities are weird. EDIT: Using Mike Earnest's answer of to my previous question here : Three different persons have each to name an integer not greater than . Find the chance that the integers named will be such that every two are together greater than the third. We take the limit as , and get . Does that work? EDIT 2: This textbook was written in the 19th century, maybe explaining the lack of rigorous formulation on its part.",a > b > c b + c > a {1\over2} {1\over2} + {1\over{2n^2}} n n \to \infty {1\over2},['probability']
5,Distribution of this strange combination of two random variables,Distribution of this strange combination of two random variables,,"We have two independent random variables $\gamma_1$ and $\gamma_2$ and we know their CDFs, given by $F_{\gamma_1}(x)$ and $F_{\gamma_2}(x)$ . We select a threshold $\gamma_T$ and then we define a random variable $Z$ as follows: If $\gamma_2 < \gamma_T$ , then $Z = \max(\gamma_1, \gamma_2)$ . If $\gamma_2 \geq \gamma_T$ , then $Z = \gamma_2$ . I am trying to calculate the CDF of $Z$ , $F_Z(x)$ . For the first case ( $\gamma_2 < \gamma_T$ ) I know that $F_Z(x) = F_{\gamma_1}(x) \cdot F_{\gamma_2}(x)$ , however I am unable to calculate the CDF for the second case ( $\gamma_2 \geq \gamma_T$ ). For the second case I have tried $F_Z(x) = F_{\gamma_1}(\gamma_T) \cdot F_{\gamma_2}(\gamma_T) + F_{\gamma_2}(x) - F_{\gamma_2}(\gamma_T)$ but comparing to simulations it doesn't seem to be the correct solution. I have also checked Example 6-17 in page 193 of the book of Papoulis (4th edition), which I think is related, but I'm not sure how to do the calculation. Any ideas?","We have two independent random variables and and we know their CDFs, given by and . We select a threshold and then we define a random variable as follows: If , then . If , then . I am trying to calculate the CDF of , . For the first case ( ) I know that , however I am unable to calculate the CDF for the second case ( ). For the second case I have tried but comparing to simulations it doesn't seem to be the correct solution. I have also checked Example 6-17 in page 193 of the book of Papoulis (4th edition), which I think is related, but I'm not sure how to do the calculation. Any ideas?","\gamma_1 \gamma_2 F_{\gamma_1}(x) F_{\gamma_2}(x) \gamma_T Z \gamma_2 < \gamma_T Z = \max(\gamma_1, \gamma_2) \gamma_2 \geq \gamma_T Z = \gamma_2 Z F_Z(x) \gamma_2 < \gamma_T F_Z(x) = F_{\gamma_1}(x) \cdot F_{\gamma_2}(x) \gamma_2 \geq \gamma_T F_Z(x) = F_{\gamma_1}(\gamma_T) \cdot F_{\gamma_2}(\gamma_T) + F_{\gamma_2}(x) - F_{\gamma_2}(\gamma_T)","['probability', 'probability-theory', 'probability-distributions']"
6,Proof of Sampling/Importance Resampling (Weighted Bootstrap) technique,Proof of Sampling/Importance Resampling (Weighted Bootstrap) technique,,"From Casella Berger exercise 5.65: Let us have $X \sim f$ . Then, assume we produce $m$ i.i.d. random variables $Y_1,...,Y_m$ from another distribution $g$ . Let us have $$q_i = \frac{\frac{f(Y_i)}{g(Y_i)}}{\sum_{j = 1}^{m}\frac{f(Y_j)}{g(Y_j)}}$$ Now, we generate random variables $X^\star$ from the discrete distribution of $P(X^\star = Y_i) = q_i$ . This technique seems to be called ""Sampling/Importance Resampling (SIR) / weighted bootstrap"". I need to show that $X_1^\star, X_2^\star, ..., X_r^\star,..$ are approximately a sample from $f$ . The textbook hint given says: ""Show that $P(X^\star \leq x) = \sum_{i = 1}^m q_iI(Y_i \leq x)$ . From there use WLLN."" The hint itself seems wrong - we are not supposed to have indicator random variables $I(Y_i \leq x)$ in the definition of $P(X^\star \leq x)$ . The solution manual on the internet is wrong. The issue in my reasoning: $$P(X^\star \leq x) = \sum_{i = 1}^m P(X^\star \leq x | X^\star = Y_i)P(X^\star = Y_i) = \sum_{i = 1}^m P(Y_i \leq x)q_i = P(Y_i \leq x)\sum_{i = 1}^m q_i$$ This does not look anything like the required equality in the hint. We arrived at the conclusion that $F_{X^\star}(x) = G_Y(x)$ . Which is back to the definition... How can this be shown, preferably using WLLN?","From Casella Berger exercise 5.65: Let us have . Then, assume we produce i.i.d. random variables from another distribution . Let us have Now, we generate random variables from the discrete distribution of . This technique seems to be called ""Sampling/Importance Resampling (SIR) / weighted bootstrap"". I need to show that are approximately a sample from . The textbook hint given says: ""Show that . From there use WLLN."" The hint itself seems wrong - we are not supposed to have indicator random variables in the definition of . The solution manual on the internet is wrong. The issue in my reasoning: This does not look anything like the required equality in the hint. We arrived at the conclusion that . Which is back to the definition... How can this be shown, preferably using WLLN?","X \sim f m Y_1,...,Y_m g q_i = \frac{\frac{f(Y_i)}{g(Y_i)}}{\sum_{j = 1}^{m}\frac{f(Y_j)}{g(Y_j)}} X^\star P(X^\star = Y_i) = q_i X_1^\star, X_2^\star, ..., X_r^\star,.. f P(X^\star \leq x) = \sum_{i = 1}^m q_iI(Y_i \leq x) I(Y_i \leq x) P(X^\star \leq x) P(X^\star \leq x) = \sum_{i = 1}^m P(X^\star \leq x | X^\star = Y_i)P(X^\star = Y_i) = \sum_{i = 1}^m P(Y_i \leq x)q_i = P(Y_i \leq x)\sum_{i = 1}^m q_i F_{X^\star}(x) = G_Y(x)","['probability', 'probability-theory', 'sampling', 'bootstrap-sampling']"
7,6 Robberies happen in a city with 6 Districts what is the probability that a district has more than 1 robbery?,6 Robberies happen in a city with 6 Districts what is the probability that a district has more than 1 robbery?,,"That's the from stat110 book, problem 23 A city with 6 districts has 6 robberies in a particular week. Assume the robberies are located randomly, with all possibilities for which robbery occurred where equally likely. What is the probability that some district had more than 1 robbery? I have found several threads with different solutions here, but none with mine. My solution: Strategy: using the complement, $1-$ what is the probability that all robberies happen in different district? The first robbery can happen in any district out of the six. The next robbery can happen in any of the $5$ other districts, then there are $4$ , $3$ , $2$ , $1$ districts. which translated to me into a probability of $$1 - \frac{5}{6}\frac{4}{6}\frac{3}{6}\frac{2}{6}\frac{1}{6}$$ or $$1 - \frac{5!}{6^5}$$ the solution is $$1 - \frac{6!}{6^6}$$ Where did my reasoning fail? thank you very much for explaining!","That's the from stat110 book, problem 23 A city with 6 districts has 6 robberies in a particular week. Assume the robberies are located randomly, with all possibilities for which robbery occurred where equally likely. What is the probability that some district had more than 1 robbery? I have found several threads with different solutions here, but none with mine. My solution: Strategy: using the complement, what is the probability that all robberies happen in different district? The first robbery can happen in any district out of the six. The next robbery can happen in any of the other districts, then there are , , , districts. which translated to me into a probability of or the solution is Where did my reasoning fail? thank you very much for explaining!",1- 5 4 3 2 1 1 - \frac{5}{6}\frac{4}{6}\frac{3}{6}\frac{2}{6}\frac{1}{6} 1 - \frac{5!}{6^5} 1 - \frac{6!}{6^6},"['probability', 'combinatorics', 'statistics']"
8,Asymptotics for the probability that two $n$-cycles generate $S_n$ (or $A_n$).,Asymptotics for the probability that two -cycles generate  (or ).,n S_n A_n,"Is there a known asymptotic formula for the probability that two $n$ -cycles generate $S_n$ (or $A_n$ in the event that $n$ is odd)? There seems to be a lot of published research on this question for two arbitrary permutations. This is more a reference request -- no proof necessary. (In fact, I am only interested in the case when $n = p$ is prime, if that is somehow easier or known.)","Is there a known asymptotic formula for the probability that two -cycles generate (or in the event that is odd)? There seems to be a lot of published research on this question for two arbitrary permutations. This is more a reference request -- no proof necessary. (In fact, I am only interested in the case when is prime, if that is somehow easier or known.)",n S_n A_n n n = p,"['probability', 'group-theory', 'reference-request', 'asymptotics', 'symmetric-groups']"
9,What does multiplying a pdf mean?,What does multiplying a pdf mean?,,"Suppose I have two (independent) continuous random variables $X$ and $Y$ with pdfs $f(x)$ and $g(x)$ respectively.  It is well-known that $f(x)g(x)$ is not the pdf of $XY$ ; in fact, $f(x)g(x)$ may not be a pdf at all (see Appendix). On the other hand, (assuming $X$ and $Y$ have common support — h/t Thomas Andrews) it's easy enough to make $f(x)g(x)$ a pdf: just rescale by $\left(\int{f(x)g(x)\,dx}\right)^{-1}$ .  Then we have the following interesting facts: If $f(x)=g(x)=1[0\leq x\leq 1]$ (uniform distribution), then $f(x)g(x)$ is also the pdf of the uniform distribution. If $f(x)=\lambda_fe^{-\lambda_fx}\cdot1[0\leq x]$ , $g(x)=\lambda_ge^{-\lambda_gx}\cdot1[0\leq x]$ (exponential distribution), then $f(x)g(x)\propto(\lambda_f+\lambda_g)e^{-(\lambda_f+\lambda_g)x}\cdot1[0\leq x]$ , also the pdf of the exponential distribution. Same for two normal distributions. Multiplying a normal and an exponential gives a normal. If $X$ is as in the appendix ( $2x1[0\leq x\leq 1]$ ) and $Y$ is supported on $[0,1]$ with standard deviation $\sigma$ , then $f(x)g(x)$ after rescaling has mean $2\sigma^2$ . So clearly there's something going on here. Is there a probabilistic interpretation for $f(x)g(x)$ ? Appendix For example, let $$f(x)=g(x)=2x\cdot 1[0\leq x\leq1]$$ (where $1[A]$ is the indicator function of $A$ ).  Then $$\int_{\mathbb{R}}{f(x)g(x)\,dx}=\int_0^1{4x^2\,dx}=\frac{4}{3}\neq1$$ Thus $f(x)g(x)$ isn't even a pdf. For completeness, the law of $XY$ is as follows: \begin{align*} \mathbb{P}[XY\leq x]&=\int_{\mathbb{R}}{f(s)\mathbb{P}\left[Y\leq\frac{x}{s}\right]\,ds} \\ &=\int_0^1{2s\min{(1,(x/s)^2)}\,ds} \\ &=\int_0^x{2s\,ds}+\int_x^1{2x/s\,ds} \\ &=x^2-2x\ln{(x)} \end{align*} To get the pdf, differentiate; the result is precisely $2(x-\ln{(x)}-1)1[0\leq x\leq1]$ .","Suppose I have two (independent) continuous random variables and with pdfs and respectively.  It is well-known that is not the pdf of ; in fact, may not be a pdf at all (see Appendix). On the other hand, (assuming and have common support — h/t Thomas Andrews) it's easy enough to make a pdf: just rescale by .  Then we have the following interesting facts: If (uniform distribution), then is also the pdf of the uniform distribution. If , (exponential distribution), then , also the pdf of the exponential distribution. Same for two normal distributions. Multiplying a normal and an exponential gives a normal. If is as in the appendix ( ) and is supported on with standard deviation , then after rescaling has mean . So clearly there's something going on here. Is there a probabilistic interpretation for ? Appendix For example, let (where is the indicator function of ).  Then Thus isn't even a pdf. For completeness, the law of is as follows: To get the pdf, differentiate; the result is precisely .","X Y f(x) g(x) f(x)g(x) XY f(x)g(x) X Y f(x)g(x) \left(\int{f(x)g(x)\,dx}\right)^{-1} f(x)=g(x)=1[0\leq x\leq 1] f(x)g(x) f(x)=\lambda_fe^{-\lambda_fx}\cdot1[0\leq x] g(x)=\lambda_ge^{-\lambda_gx}\cdot1[0\leq x] f(x)g(x)\propto(\lambda_f+\lambda_g)e^{-(\lambda_f+\lambda_g)x}\cdot1[0\leq x] X 2x1[0\leq x\leq 1] Y [0,1] \sigma f(x)g(x) 2\sigma^2 f(x)g(x) f(x)=g(x)=2x\cdot 1[0\leq x\leq1] 1[A] A \int_{\mathbb{R}}{f(x)g(x)\,dx}=\int_0^1{4x^2\,dx}=\frac{4}{3}\neq1 f(x)g(x) XY \begin{align*}
\mathbb{P}[XY\leq x]&=\int_{\mathbb{R}}{f(s)\mathbb{P}\left[Y\leq\frac{x}{s}\right]\,ds} \\
&=\int_0^1{2s\min{(1,(x/s)^2)}\,ds} \\
&=\int_0^x{2s\,ds}+\int_x^1{2x/s\,ds} \\
&=x^2-2x\ln{(x)}
\end{align*} 2(x-\ln{(x)}-1)1[0\leq x\leq1]","['probability', 'probability-distributions']"
