,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Difficult limit question involving Euler's number and L'Hospital,Difficult limit question involving Euler's number and L'Hospital,,"The limit I'm trying to evaluate is $$ \lim_{x\to+\infty} e^x \left[e - \left(1 + \frac{1}{x}\right)^x\right] $$ After some hours trying, I've made almost no progress. I always end up in some indeterminate form and L'Hospital isn't getting me anywhere (though I think that, if used properly, it might solve the problem). Maybe it's not even that difficult and I'm just stuck for some stupid reason. Any ideas?","The limit I'm trying to evaluate is After some hours trying, I've made almost no progress. I always end up in some indeterminate form and L'Hospital isn't getting me anywhere (though I think that, if used properly, it might solve the problem). Maybe it's not even that difficult and I'm just stuck for some stupid reason. Any ideas?","
\lim_{x\to+\infty} e^x \left[e - \left(1 + \frac{1}{x}\right)^x\right]
",['limits']
11,Why would $1^{-\infty}$ not be 1?,Why would  not be 1?,1^{-\infty},"It would seem to me that $1^{-∞}=\lim_\limits{x→∞}1^{-x}=\lim_\limits{x→∞}\frac1{1^x}=\frac11=1$ no matter how we approach it. However, Wolfram Alpha answers with a mysteriously unqualified “ $\text{(undefined)}$ ”. Similarly, JavaScript also thinks that the result isn't a number. On the other hand, the very mathematically inclined APL languages NARS2000 and J both have it give $1$ . What reasons are there to reject $1^{-∞}=1$ ?","It would seem to me that no matter how we approach it. However, Wolfram Alpha answers with a mysteriously unqualified “ ”. Similarly, JavaScript also thinks that the result isn't a number. On the other hand, the very mathematically inclined APL languages NARS2000 and J both have it give . What reasons are there to reject ?",1^{-∞}=\lim_\limits{x→∞}1^{-x}=\lim_\limits{x→∞}\frac1{1^x}=\frac11=1 \text{(undefined)} 1 1^{-∞}=1,"['limits', 'power-series', 'infinite-product', 'mathematica']"
12,Does $\lim_{x\to 0^+} \sqrt{x}$ exist or not?,Does  exist or not?,\lim_{x\to 0^+} \sqrt{x},"Does this right-handed limit exist or not? $$\lim_{x\to 0^+} \sqrt{x}$$ Schaum's Easy Outline of Calculus (Second Edition) says it does. And doesn't. An example in the book states: The function $f(x)=\sqrt{x}$; then $f$ is defined only to the right of zero. Okay. So the right-handed limit does exist. Hence, $\lim_{x\to 0} \sqrt{x}=\lim_{x\to 0^+} \sqrt{x}=0$. Okay. I'm still with you. The limit is $0$. Of course, $\lim_{x\to 0^+} \sqrt{x}$ does not exist,... Qué, Mr. Fawlty? ... since $\sqrt{x}$ is not defined when $x<0$. Okay, so are they messing with me? Is my coffee too weak? Too strong? Is there some subtle truth about limits that escapes me? Or is that a typo? Did they mean in that last line to omit the '$+$' by the '$0$' and write ""Of course, $\lim_{x\to 0} \sqrt{x}$ does not exist,...""? EDIT: I think a minus sign is intended instead of a plus sign in that last limit.","Does this right-handed limit exist or not? $$\lim_{x\to 0^+} \sqrt{x}$$ Schaum's Easy Outline of Calculus (Second Edition) says it does. And doesn't. An example in the book states: The function $f(x)=\sqrt{x}$; then $f$ is defined only to the right of zero. Okay. So the right-handed limit does exist. Hence, $\lim_{x\to 0} \sqrt{x}=\lim_{x\to 0^+} \sqrt{x}=0$. Okay. I'm still with you. The limit is $0$. Of course, $\lim_{x\to 0^+} \sqrt{x}$ does not exist,... Qué, Mr. Fawlty? ... since $\sqrt{x}$ is not defined when $x<0$. Okay, so are they messing with me? Is my coffee too weak? Too strong? Is there some subtle truth about limits that escapes me? Or is that a typo? Did they mean in that last line to omit the '$+$' by the '$0$' and write ""Of course, $\lim_{x\to 0} \sqrt{x}$ does not exist,...""? EDIT: I think a minus sign is intended instead of a plus sign in that last limit.",,"['limits', 'radicals']"
13,Prove this limits with $\sin{(\tan{x})}-\tan{(\sin{x})}$,Prove this limits with,\sin{(\tan{x})}-\tan{(\sin{x})},How Find limit $$\lim_{x\to 0}\dfrac{\sin{(\tan{(\sin{(\tan{x})})})}-\tan{(\sin{(\tan{(\sin{x})})})}} {\sin{(\tan{x})}-\tan{(\sin{x})}}$$ My approach is the following: I use wolframalpha found this limits is $2$,How Find limit $$\lim_{x\to 0}\dfrac{\sin{(\tan{(\sin{(\tan{x})})})}-\tan{(\sin{(\tan{(\sin{x})})})}} {\sin{(\tan{x})}-\tan{(\sin{x})}}$$ My approach is the following: I use wolframalpha found this limits is $2$,,[]
14,Tricky limits problem,Tricky limits problem,,Find the limit of $$\lim_{x\to0}\left[1 + \left(\frac{\log \cos x}{\log \cos(x/2)}\right)^2 \right]^2$$ Any help would be thoroughly appreciated.,Find the limit of $$\lim_{x\to0}\left[1 + \left(\frac{\log \cos x}{\log \cos(x/2)}\right)^2 \right]^2$$ Any help would be thoroughly appreciated.,,['limits']
15,Finding asymptotes of exponential function and one-sided limit,Finding asymptotes of exponential function and one-sided limit,,Find the asymptotes of $$ \lim_{x \to \infty}x\cdot\exp\left(\dfrac{2}{x}\right)+1. $$ How is it done?,Find the asymptotes of $$ \lim_{x \to \infty}x\cdot\exp\left(\dfrac{2}{x}\right)+1. $$ How is it done?,,['limits']
16,Problem about solving infinity limit with square root,Problem about solving infinity limit with square root,,"(I) $$\lim_{x \to \infty } \, \left(\sqrt{x^2+x}-\sqrt{x^2-x}\right)=$$ $$\lim_{x \to \infty } \, \left(x\sqrt{1+1/x}-x\sqrt{1-1/x}\right)=$$ $$\lim_{x \to \infty } \, \left(x\sqrt{1}-x\sqrt{1}\right)=\lim_{x \to \infty } \, \left(x-x\right)=0$$ (II) $$\lim_{x \to \infty } \, \left(\sqrt{x^2+x}-\sqrt{x^2-x}\right)=$$ $$\lim_{x \to \infty } \, \left(\left(\sqrt{x^2+x}-\sqrt{x^2-x}\right)*\frac{\left(\sqrt{x^2+x}+\sqrt{x^2-x}\right)}{\left(\sqrt{x^2+x}+\sqrt{x^2-x}\right)}\right)=$$ $$\lim_{x \to \infty } \, \frac{2x}{\left(\sqrt{x^2+x}+\sqrt{x^2-x}\right)}=$$ $$\lim_{x \to \infty } \, \frac{2x}{\left(x\sqrt{1+1/x}+x\sqrt{1-1/x}\right)}=$$ $$\lim_{x \to \infty } \, \frac{2x}{\left(x\sqrt{1}+x\sqrt{1}\right)}=\lim_{x \to \infty } \, \frac{2x}{2x}=1$$ I found these two ways to evaluate this limit. I know the answer is 1. The first one is surely wrong. The question is: why? What is wrong there?","(I) $$\lim_{x \to \infty } \, \left(\sqrt{x^2+x}-\sqrt{x^2-x}\right)=$$ $$\lim_{x \to \infty } \, \left(x\sqrt{1+1/x}-x\sqrt{1-1/x}\right)=$$ $$\lim_{x \to \infty } \, \left(x\sqrt{1}-x\sqrt{1}\right)=\lim_{x \to \infty } \, \left(x-x\right)=0$$ (II) $$\lim_{x \to \infty } \, \left(\sqrt{x^2+x}-\sqrt{x^2-x}\right)=$$ $$\lim_{x \to \infty } \, \left(\left(\sqrt{x^2+x}-\sqrt{x^2-x}\right)*\frac{\left(\sqrt{x^2+x}+\sqrt{x^2-x}\right)}{\left(\sqrt{x^2+x}+\sqrt{x^2-x}\right)}\right)=$$ $$\lim_{x \to \infty } \, \frac{2x}{\left(\sqrt{x^2+x}+\sqrt{x^2-x}\right)}=$$ $$\lim_{x \to \infty } \, \frac{2x}{\left(x\sqrt{1+1/x}+x\sqrt{1-1/x}\right)}=$$ $$\lim_{x \to \infty } \, \frac{2x}{\left(x\sqrt{1}+x\sqrt{1}\right)}=\lim_{x \to \infty } \, \frac{2x}{2x}=1$$ I found these two ways to evaluate this limit. I know the answer is 1. The first one is surely wrong. The question is: why? What is wrong there?",,['limits']
17,"Continuity of $\frac{2xy}{x^2+y^2}$ at $(0,0)$",Continuity of  at,"\frac{2xy}{x^2+y^2} (0,0)","Given a Heaviside function $$f(x,y)=\begin{cases}\frac{2xy}{x^2+y^2}, &x^2+y^2 \neq 0\\0 ,&x^2+y^2=0 \end{cases}$$ Letting $a$ and $b$ be fixed constants, show that for all values of $a$ and $b$, including $0$, the one variable functions $g(x)=f(x,b)$ and $h(y)=f(a,y)$ are both continuous on the entire real line. And how to determine whether the function is continuous at $(0,0)$. What I did was: substitute $x=b$ and $y=a$ in the function $f(x,y)$ to get $f(x,b)=\frac{2xb}{x^2+b^2}$ $f(a,y)=\frac{2ay}{a^2+y^2}$ But I am unsure how to proceed from here. How should I take the limit of the function $f(x,y)$? How do I take care of the $x^2+y^2 \neq 0$?","Given a Heaviside function $$f(x,y)=\begin{cases}\frac{2xy}{x^2+y^2}, &x^2+y^2 \neq 0\\0 ,&x^2+y^2=0 \end{cases}$$ Letting $a$ and $b$ be fixed constants, show that for all values of $a$ and $b$, including $0$, the one variable functions $g(x)=f(x,b)$ and $h(y)=f(a,y)$ are both continuous on the entire real line. And how to determine whether the function is continuous at $(0,0)$. What I did was: substitute $x=b$ and $y=a$ in the function $f(x,y)$ to get $f(x,b)=\frac{2xb}{x^2+b^2}$ $f(a,y)=\frac{2ay}{a^2+y^2}$ But I am unsure how to proceed from here. How should I take the limit of the function $f(x,y)$? How do I take care of the $x^2+y^2 \neq 0$?",,"['limits', 'multivariable-calculus']"
18,How find this nice limit,How find this nice limit,,"It is well kown this following $$\lim_{x\to+\infty}\left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x=\sqrt{ab}(a,b>0)$$ and also kown this general $$\lim_{x\to+\infty}\left(\dfrac{a_{1}^{\frac{1}{x}}+a_{2}^{\frac{1}{x}}+\cdots+a^{\frac{1}{x}}_{n}}{n}\right)^x=\sqrt[n]{a_{1}a_{2}\cdots a_{n}},(a_{i}>0,i=1,2,\cdots,n)$$ and some hours ago,I found this nice and Hard limit $$\lim_{x\to+\infty}x\left[\left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x-\sqrt{ab}\right]=\dfrac{\sqrt{ab}}{8}\left(\ln{a}-\ln{b}\right)^2$$ my proof $$a^{\frac{1}{x}}+b^{\frac{1}{x}}=e^{\frac{1}{x}\ln{a}}+e^{\frac{1}{x}\ln{b}}=1+\dfrac{1}{x}\ln{a}+\dfrac{1}{2x^2}\ln^2{a}+1+\dfrac{1}{x}\ln{b}+\dfrac{1}{2x^2}\ln^2{b}+o(1/x^2)$$ then \begin{align*} \left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x&=\left[1+\dfrac{1}{2x}\ln{ab}+\dfrac{1}{4x^2}\left(\ln^2{a}+\ln^2{b}\right)+o(\frac{1}{x^2})\right]^x\\ &\approx e^{x\ln{\left(1+\dfrac{1}{2x}\ln{ab}+\dfrac{1}{4x^2}\left(\ln^2{a}+\ln^2{b}\right)\right)}}\\ &\approx e^{x\left(\dfrac{1}{2x}\ln{ab}+\dfrac{1}{4x^2}\left(\ln^2{a}+\ln^2{b}\right)\right)}\\ &=\cdots\cdots\\ &\approx \sqrt{ab}\left(1+\dfrac{1}{8x}\left(2\ln^2{a}+2\ln^2{b}-\ln^2{(ab)}\right)\right) \end{align*} so $$\lim_{x\to+\infty}x\left[\left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x-\sqrt{ab}\right]=\dfrac{\sqrt{ab}}{8}\left(\ln{a}-\ln{b}\right)^2$$ My question: $$\lim_{x\to+\infty}x\left[\left(\dfrac{a_{1}^{\frac{1}{x}}+a_{2}^{\frac{1}{x}}+\cdots+a^{\frac{1}{x}}_{n}}{n}\right)^x-\sqrt{a_{1}a_{2}\cdots a_{n}}\right]=?$$","It is well kown this following $$\lim_{x\to+\infty}\left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x=\sqrt{ab}(a,b>0)$$ and also kown this general $$\lim_{x\to+\infty}\left(\dfrac{a_{1}^{\frac{1}{x}}+a_{2}^{\frac{1}{x}}+\cdots+a^{\frac{1}{x}}_{n}}{n}\right)^x=\sqrt[n]{a_{1}a_{2}\cdots a_{n}},(a_{i}>0,i=1,2,\cdots,n)$$ and some hours ago,I found this nice and Hard limit $$\lim_{x\to+\infty}x\left[\left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x-\sqrt{ab}\right]=\dfrac{\sqrt{ab}}{8}\left(\ln{a}-\ln{b}\right)^2$$ my proof $$a^{\frac{1}{x}}+b^{\frac{1}{x}}=e^{\frac{1}{x}\ln{a}}+e^{\frac{1}{x}\ln{b}}=1+\dfrac{1}{x}\ln{a}+\dfrac{1}{2x^2}\ln^2{a}+1+\dfrac{1}{x}\ln{b}+\dfrac{1}{2x^2}\ln^2{b}+o(1/x^2)$$ then \begin{align*} \left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x&=\left[1+\dfrac{1}{2x}\ln{ab}+\dfrac{1}{4x^2}\left(\ln^2{a}+\ln^2{b}\right)+o(\frac{1}{x^2})\right]^x\\ &\approx e^{x\ln{\left(1+\dfrac{1}{2x}\ln{ab}+\dfrac{1}{4x^2}\left(\ln^2{a}+\ln^2{b}\right)\right)}}\\ &\approx e^{x\left(\dfrac{1}{2x}\ln{ab}+\dfrac{1}{4x^2}\left(\ln^2{a}+\ln^2{b}\right)\right)}\\ &=\cdots\cdots\\ &\approx \sqrt{ab}\left(1+\dfrac{1}{8x}\left(2\ln^2{a}+2\ln^2{b}-\ln^2{(ab)}\right)\right) \end{align*} so $$\lim_{x\to+\infty}x\left[\left(\dfrac{a^{\frac{1}{x}}+b^{\frac{1}{x}}}{2}\right)^x-\sqrt{ab}\right]=\dfrac{\sqrt{ab}}{8}\left(\ln{a}-\ln{b}\right)^2$$ My question: $$\lim_{x\to+\infty}x\left[\left(\dfrac{a_{1}^{\frac{1}{x}}+a_{2}^{\frac{1}{x}}+\cdots+a^{\frac{1}{x}}_{n}}{n}\right)^x-\sqrt{a_{1}a_{2}\cdots a_{n}}\right]=?$$",,['limits']
19,Numerically estimate the limit of a function,Numerically estimate the limit of a function,,Is there an algorithm that will allow me to numerically compute the limit of a function f(x) in a principled way? The most naive algorithm would be to continue to compute the function for larger values of x. The first problem is how to figure out the 'large' values for x to compute the function for.  How do I know when to stop? Can we construct some error bars for this calculation perhaps based on some kind of statistical rationale? Any books for further reading will be much appreciated.,Is there an algorithm that will allow me to numerically compute the limit of a function f(x) in a principled way? The most naive algorithm would be to continue to compute the function for larger values of x. The first problem is how to figure out the 'large' values for x to compute the function for.  How do I know when to stop? Can we construct some error bars for this calculation perhaps based on some kind of statistical rationale? Any books for further reading will be much appreciated.,,"['analysis', 'limits', 'numerical-methods', 'asymptotics']"
