,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Exterior tensor product of complexes of coherent sheaves,Exterior tensor product of complexes of coherent sheaves,,"I am reading the book “Fourier-Mukai transforms in algebraic geometry” by Daniel Huybrechts. In page 119, in Exercise 5.13, with the assumption $P_i\in D^b(X_i\times Y_i)$ , $i=1,2$ , he considers the exterior tensor product $P_1\boxtimes P_2\in D^b((X_1\times X_2)\times (Y_1\times Y_2))$ . My question is that what is this exterior tensor product?","I am reading the book “Fourier-Mukai transforms in algebraic geometry” by Daniel Huybrechts. In page 119, in Exercise 5.13, with the assumption , , he considers the exterior tensor product . My question is that what is this exterior tensor product?","P_i\in D^b(X_i\times Y_i) i=1,2 P_1\boxtimes P_2\in D^b((X_1\times X_2)\times (Y_1\times Y_2))","['algebraic-geometry', 'derived-categories']"
26,Algebraic Peter-Weyl in positive characteristic,Algebraic Peter-Weyl in positive characteristic,,"To my understanding there is an algebraic version of Peter-Weyl that holds in characteristic $0$ that says for any reductive group $G$ one has that: $$k[G]=\bigoplus V\otimes V^*$$ as a $G\times G$ -representation, where the sum runs over all irreducible representations of $G$ , $V$ . I've heard that such a theorem may hold in positive characteristic, though maybe one needs to adjust to $V$ to a different class of $G$ -modules like Weyl modules. My concern is here that in positive characteristic many results need modified as reductive groups aren't linearly reductive (reps don't decompose into irreps). The proofs I've seen of algebraic Peter-Weyl use linear reductiveness. Does anyone have a reference for this? Is this true/ is there any way to decompose the action of $G$ on it's coordinate ring $k[G]$ when the base field $k$ is positive characteristic? (I'm more than happy to assume $k$ is algebraically closed). Edit: I will mention that the general definition of reductive here is that $G$ is a linear algebraic group with trivial unipotent radical.","To my understanding there is an algebraic version of Peter-Weyl that holds in characteristic that says for any reductive group one has that: as a -representation, where the sum runs over all irreducible representations of , . I've heard that such a theorem may hold in positive characteristic, though maybe one needs to adjust to to a different class of -modules like Weyl modules. My concern is here that in positive characteristic many results need modified as reductive groups aren't linearly reductive (reps don't decompose into irreps). The proofs I've seen of algebraic Peter-Weyl use linear reductiveness. Does anyone have a reference for this? Is this true/ is there any way to decompose the action of on it's coordinate ring when the base field is positive characteristic? (I'm more than happy to assume is algebraically closed). Edit: I will mention that the general definition of reductive here is that is a linear algebraic group with trivial unipotent radical.",0 G k[G]=\bigoplus V\otimes V^* G\times G G V V G G k[G] k k G,"['algebraic-geometry', 'representation-theory', 'algebraic-groups', 'positive-characteristic', 'reductive-groups']"
27,Comparing prime spectra of rings with prime spectra of monoids,Comparing prime spectra of rings with prime spectra of monoids,,"Given a (pointed or unpointed) monoid $M$ , one defines an ideal of $M$ to be a subset $I$ of $M$ such that if $a\in I$ and $r\in M$ , then $ra\in I$ (and such that $0\in I$ if $M$ is pointed). A prime ideal $\frak p$ of $M$ is then an ideal such that if $ab\in\frak p$ , then $a\in\frak p$ or $b\in\frak p$ . The set of all prime ideals of $M$ can is written $\mathrm{MSpec}(M)$ , and it can be made into a topological space equipped with a sheaf of monoids, giving a variant of algebraic geometry where monoids play the role of rings. Good references for this are Sections 1--2 of this paper and Ogus's book . Lately I've been trying to compile some examples of such prime spectra, and wondering about how these relate to the usual $\mathrm{Spec}$ of a ring. So far, I've found or read about the following examples (the first five examples below come from Martin Brandenburg's answer here ): $\mathrm{MSpec}(\mathbf{N},+)=\{0,\mathbf{N}_{>0}\}$ . $\mathrm{MSpec}(\mathbf{Z},+)=\{0\}$ . $\mathrm{MSpec}(\mathbf{N},\cdot)=\mathrm{MSpec}(\mathbf{Z},\cdot)=\mathcal{P}(\mathbf{P})$ , the powerset of the set $\mathbf{P}$ of all prime numbers. $\mathrm{MSpec}(\mathbf{N}\otimes_{\mathbf{N}_+}\mathbf{N})\cong\mathcal{P}(\mathbf{P}\times\mathbf{P})$ . $\mathrm{MSpec}(\mathbf{Z}\otimes_{\mathbf{F}_1}\mathbf{Z})\cong\mathcal{P}(\mathbf{P})\times\mathcal{P}(\mathbf{P})$ . $\mathrm{MSpec}(K)=\{(0)\}$ whenever $K^\times=K\setminus\{0\}$ . In particular this applies to $\mathbf{F}_1=\{0,1\}$ . $\mathrm{MSpec}(\mathbf{F}_1[x])=\{(0),(x)\}$ . $\mathrm{MSpec}(\mathbf{F}_1[x,y])=\{(0),(x),(y),(x,y)\}$ . $\mathrm{MSpec}(\mathbf{F}_1[x_1,...,x_n])=\mathcal{P}(\{x_1,...x_n\})$ . $\mathrm{MSpec}(\mathbf{F}_1[t,t^{-1}])=\{(0),(t),(t^{-1})\}$ . Now, any ring $R$ has an associated monoid, given by keeping only multiplication. I've noticed that there seems to be some relation between $\mathrm{Spec}(R)$ and $\mathrm{MSpec}(R)$ when applicable in the above examples; e.g. $\mathrm{Spec}(\mathbf{Z})=\{(0)\}\cup\mathbf{P}$ naturally injects into $\mathrm{MSpec}(\mathbf{Z},\cdot)=\mathcal{P}(\mathbf{P})$ , at least as a set. Are there any results relating the monoidal spaces $\mathrm{Spec}(R)$ and $\mathrm{MSpec}(R)$ ? Are there for $\mathrm{MSpec}(M)$ and $\mathrm{Spec}(\mathbf{N}[M])$ or $\mathrm{Spec}(\mathbf{N}_+[M])$ ? Finally, do we always have a natural morphism of monoidal spaces $\mathrm{Spec}(R)\to\mathrm{MSpec}(R)$ ?","Given a (pointed or unpointed) monoid , one defines an ideal of to be a subset of such that if and , then (and such that if is pointed). A prime ideal of is then an ideal such that if , then or . The set of all prime ideals of can is written , and it can be made into a topological space equipped with a sheaf of monoids, giving a variant of algebraic geometry where monoids play the role of rings. Good references for this are Sections 1--2 of this paper and Ogus's book . Lately I've been trying to compile some examples of such prime spectra, and wondering about how these relate to the usual of a ring. So far, I've found or read about the following examples (the first five examples below come from Martin Brandenburg's answer here ): . . , the powerset of the set of all prime numbers. . . whenever . In particular this applies to . . . . . Now, any ring has an associated monoid, given by keeping only multiplication. I've noticed that there seems to be some relation between and when applicable in the above examples; e.g. naturally injects into , at least as a set. Are there any results relating the monoidal spaces and ? Are there for and or ? Finally, do we always have a natural morphism of monoidal spaces ?","M M I M a\in I r\in M ra\in I 0\in I M \frak p M ab\in\frak p a\in\frak p b\in\frak p M \mathrm{MSpec}(M) \mathrm{Spec} \mathrm{MSpec}(\mathbf{N},+)=\{0,\mathbf{N}_{>0}\} \mathrm{MSpec}(\mathbf{Z},+)=\{0\} \mathrm{MSpec}(\mathbf{N},\cdot)=\mathrm{MSpec}(\mathbf{Z},\cdot)=\mathcal{P}(\mathbf{P}) \mathbf{P} \mathrm{MSpec}(\mathbf{N}\otimes_{\mathbf{N}_+}\mathbf{N})\cong\mathcal{P}(\mathbf{P}\times\mathbf{P}) \mathrm{MSpec}(\mathbf{Z}\otimes_{\mathbf{F}_1}\mathbf{Z})\cong\mathcal{P}(\mathbf{P})\times\mathcal{P}(\mathbf{P}) \mathrm{MSpec}(K)=\{(0)\} K^\times=K\setminus\{0\} \mathbf{F}_1=\{0,1\} \mathrm{MSpec}(\mathbf{F}_1[x])=\{(0),(x)\} \mathrm{MSpec}(\mathbf{F}_1[x,y])=\{(0),(x),(y),(x,y)\} \mathrm{MSpec}(\mathbf{F}_1[x_1,...,x_n])=\mathcal{P}(\{x_1,...x_n\}) \mathrm{MSpec}(\mathbf{F}_1[t,t^{-1}])=\{(0),(t),(t^{-1})\} R \mathrm{Spec}(R) \mathrm{MSpec}(R) \mathrm{Spec}(\mathbf{Z})=\{(0)\}\cup\mathbf{P} \mathrm{MSpec}(\mathbf{Z},\cdot)=\mathcal{P}(\mathbf{P}) \mathrm{Spec}(R) \mathrm{MSpec}(R) \mathrm{MSpec}(M) \mathrm{Spec}(\mathbf{N}[M]) \mathrm{Spec}(\mathbf{N}_+[M]) \mathrm{Spec}(R)\to\mathrm{MSpec}(R)","['algebraic-geometry', 'monoid']"
28,Why does Chow's theorem imply that compact complex manifolds embedded in projective space are algebraic?,Why does Chow's theorem imply that compact complex manifolds embedded in projective space are algebraic?,,"I am trying to understand when compact complex manifolds are algebraic.  In many sources, they prove a certain complex manifold can be embedded into projective space (e.g. with the Kodaira embedding theorem) and then state that by Chow's theorem, it must be algebraic.  My question is on this last implication. Chow's theorem states that a compact analytic subvariety of $\mathbb{P}^n$ is algebraic.  An analytic subvariety is defined as one that is locally the vanishing set of some holomorphic functions.  So, if an embedded complex manifold is indeed analytic, then Chow's theorem shows it is algebraic. My problem is that I cannot see why this is necessarily true.  For example (if I understand correctly), in the setting of the Kodaira embedding theorem one constructs a line bundle on a Hodge manifold whose global sections give an embedding into some $\mathbb{P}^n$ .  It is not at all clear to me  though why this image should be locally the vanishing set of some holomorphic functions.  Why is this? After some searching I found a candidate answer: the ""proper mapping theorem"" (Griffiths-Harris, p. 395) which seems to imply this.  However, this seems to be quite a nontrivial statement and I never saw it cited along with the application of Chow's theorem, so I'm wondering if I'm missing something simpler.","I am trying to understand when compact complex manifolds are algebraic.  In many sources, they prove a certain complex manifold can be embedded into projective space (e.g. with the Kodaira embedding theorem) and then state that by Chow's theorem, it must be algebraic.  My question is on this last implication. Chow's theorem states that a compact analytic subvariety of is algebraic.  An analytic subvariety is defined as one that is locally the vanishing set of some holomorphic functions.  So, if an embedded complex manifold is indeed analytic, then Chow's theorem shows it is algebraic. My problem is that I cannot see why this is necessarily true.  For example (if I understand correctly), in the setting of the Kodaira embedding theorem one constructs a line bundle on a Hodge manifold whose global sections give an embedding into some .  It is not at all clear to me  though why this image should be locally the vanishing set of some holomorphic functions.  Why is this? After some searching I found a candidate answer: the ""proper mapping theorem"" (Griffiths-Harris, p. 395) which seems to imply this.  However, this seems to be quite a nontrivial statement and I never saw it cited along with the application of Chow's theorem, so I'm wondering if I'm missing something simpler.",\mathbb{P}^n \mathbb{P}^n,"['algebraic-geometry', 'complex-geometry']"
29,"For a projective scheme over a base, when do cones and fibers commute?","For a projective scheme over a base, when do cones and fibers commute?",,"Definitions : Let $R$ be a ring and suppose $X\subset \Bbb P^n_R$ is a closed subscheme cut out by the ideal sheaf $\mathcal{I}$ on $\Bbb P^n_R$ . Then the largest homogeneous ideal of $X$ in $R[x_0,\cdots,x_n]$ is $I=\Gamma_*(\mathcal{I})=\bigoplus \pi_*(\mathcal{I}(d))$ (this can be written as the saturation of any other ideal cutting out $X$ ), and we can write $X=\operatorname{Proj}(R[x_0,\cdots,x_n]/I)$ . Define $C(X)$ , the cone on $X$ , as $\operatorname{Proj}(R[x_0,\cdots,x_n,x_{n+1}]/(I))$ . The fiber of $X$ over a point $r\in \operatorname{Spec} R$ is defined to be $X_r=\operatorname{Spec} \kappa(r)\times_{\operatorname{Spec} R} X$ , which can be seen to be $\operatorname{Proj}((R[x_0,\cdots,x_n]/I)\otimes_R \kappa(r))$ . Question: When is $C(X_r)\cong C(X)_r$ as subschemes of $\Bbb P^n_{\kappa(r)}$ ? Motivation : This seems like something that ought to be intuitively true with no conditions if you think about the geometric constructions these two operations are supposed to represent. But one has to verify this from the algebraic definitions, and it wouldn't surprise me if some assumptions were required (flatness, for instance). Unfortunately, I've made this claim in an answer here without having a full proof in hand and the OP there has rightly pointed out my lack of rigor. After several days of thinking about it, I don't have a good fix, and I've decided to ask for help. Progress : Define $J\subset \kappa(r)[x_0,\cdots,x_n]$ to be the kernel of $$R[x_0,\cdots,x_n]\otimes_R \kappa(r) =  \kappa(r)[x_0,\cdots,x_n] \to (R[x_0,\cdots,x_n]/I)\otimes_R \kappa(r)$$ (equivalently the image of $I\otimes_R \kappa(r)\to R[x_0,\cdots,x_n]\otimes_R \kappa(r)$ ). Then $X_r=\operatorname{Proj}(\kappa(r)[x_0,\cdots,x_n]/J^{sat})$ , and $$C(X_r)=\operatorname{Proj}(\kappa(r)[x_0,\cdots,x_{n+1}]/(J^{sat})).$$ On the other hand, $C(X)_r=\operatorname{Proj}((R[x_0,\cdots,x_{n+1}]/(I))\otimes_R \kappa(r))$ , and writing $R[x_0,\cdots,x_{n+1}]/(I)=\bigoplus x_{n+1}^d R[x_0,\cdots,x_{n}]/I$ , we see that $(R[x_0,\cdots,x_{n+1}]/(I))\otimes_R \kappa(r)\cong \kappa(r)[x_0,\cdots,x_{n+1}]/(J)$ . Since two homogeneous ideals cut out the same subscheme of $\Bbb P^{n+1}_{\kappa(r)}$ if and only if they have the same saturation, we need to show that $(J^{sat})^{sat} = (J)^{sat}$ . One way to attack this would be to show that if $I\subset R[x_0,\cdots,x_n]$ is saturated, then $S^{-1}I\subset S^{-1}R[x_0,\cdots,x_n]$ is saturated for $S\subset R$ multiplciatively closed and the image of $I$ in $(R/P)[x_0,\cdots,x_n]$ is saturated for $P\subset R$ prime. The first is claim doable, but I'm stumped on the second claim.","Definitions : Let be a ring and suppose is a closed subscheme cut out by the ideal sheaf on . Then the largest homogeneous ideal of in is (this can be written as the saturation of any other ideal cutting out ), and we can write . Define , the cone on , as . The fiber of over a point is defined to be , which can be seen to be . Question: When is as subschemes of ? Motivation : This seems like something that ought to be intuitively true with no conditions if you think about the geometric constructions these two operations are supposed to represent. But one has to verify this from the algebraic definitions, and it wouldn't surprise me if some assumptions were required (flatness, for instance). Unfortunately, I've made this claim in an answer here without having a full proof in hand and the OP there has rightly pointed out my lack of rigor. After several days of thinking about it, I don't have a good fix, and I've decided to ask for help. Progress : Define to be the kernel of (equivalently the image of ). Then , and On the other hand, , and writing , we see that . Since two homogeneous ideals cut out the same subscheme of if and only if they have the same saturation, we need to show that . One way to attack this would be to show that if is saturated, then is saturated for multiplciatively closed and the image of in is saturated for prime. The first is claim doable, but I'm stumped on the second claim.","R X\subset \Bbb P^n_R \mathcal{I} \Bbb P^n_R X R[x_0,\cdots,x_n] I=\Gamma_*(\mathcal{I})=\bigoplus \pi_*(\mathcal{I}(d)) X X=\operatorname{Proj}(R[x_0,\cdots,x_n]/I) C(X) X \operatorname{Proj}(R[x_0,\cdots,x_n,x_{n+1}]/(I)) X r\in \operatorname{Spec} R X_r=\operatorname{Spec} \kappa(r)\times_{\operatorname{Spec} R} X \operatorname{Proj}((R[x_0,\cdots,x_n]/I)\otimes_R \kappa(r)) C(X_r)\cong C(X)_r \Bbb P^n_{\kappa(r)} J\subset \kappa(r)[x_0,\cdots,x_n] R[x_0,\cdots,x_n]\otimes_R \kappa(r) =  \kappa(r)[x_0,\cdots,x_n] \to (R[x_0,\cdots,x_n]/I)\otimes_R \kappa(r) I\otimes_R \kappa(r)\to R[x_0,\cdots,x_n]\otimes_R \kappa(r) X_r=\operatorname{Proj}(\kappa(r)[x_0,\cdots,x_n]/J^{sat}) C(X_r)=\operatorname{Proj}(\kappa(r)[x_0,\cdots,x_{n+1}]/(J^{sat})). C(X)_r=\operatorname{Proj}((R[x_0,\cdots,x_{n+1}]/(I))\otimes_R \kappa(r)) R[x_0,\cdots,x_{n+1}]/(I)=\bigoplus x_{n+1}^d R[x_0,\cdots,x_{n}]/I (R[x_0,\cdots,x_{n+1}]/(I))\otimes_R \kappa(r)\cong \kappa(r)[x_0,\cdots,x_{n+1}]/(J) \Bbb P^{n+1}_{\kappa(r)} (J^{sat})^{sat} = (J)^{sat} I\subset R[x_0,\cdots,x_n] S^{-1}I\subset S^{-1}R[x_0,\cdots,x_n] S\subset R I (R/P)[x_0,\cdots,x_n] P\subset R","['algebraic-geometry', 'commutative-algebra']"
30,depicting blowups,depicting blowups,,"Is there a way to make nice images of blowups? For instance you can always find a picture of the blowup of $y^2 = x^2 +x^3$ for example, https://www.math.purdue.edu/~arapura/graph/nodal.html But I what if I want to blowup $x^2 - y^5=0$ , something that requires multiple blowups? How do I make a nice drawing of it? I'm looking for something that works nice in my browser, some matlab code, or an easy to use javascript library.","Is there a way to make nice images of blowups? For instance you can always find a picture of the blowup of for example, https://www.math.purdue.edu/~arapura/graph/nodal.html But I what if I want to blowup , something that requires multiple blowups? How do I make a nice drawing of it? I'm looking for something that works nice in my browser, some matlab code, or an easy to use javascript library.",y^2 = x^2 +x^3 x^2 - y^5=0,"['algebraic-geometry', 'algebraic-curves', 'blowup']"
31,Example(s) of lift of Frobenius on Abelian Varieties,Example(s) of lift of Frobenius on Abelian Varieties,,"This is a bit embarassing, but what are good examples of the lift of Frobenius of abelian varieties? In explicit terms? If I consider an ordinary abelian variety $A/k$ , then by Serre-Tate theory there exists a canonical lift of $A$ to $W(k)$ . However I find myself unable to write down a concrete example, or rather I'm stuck with the following computation: Consider $y^2=x(x-1)(x+2)$ . This is ordinary for $p=5$ . Then we have a lift of the abelian variety to $W(\mathbb{F}_5)=\mathbb{Z}_5$ which affine locally is given by $\mathbb{Z}_5[x,y]/(y^2-x(x-1)(x+2))$ . Then to show that $$x\mapsto x^5, \quad y\mapsto y^5$$ is the Frobenius lift, I need to show that $$y^{10}-x^5(x^5-1)(x^5+2)\in (y^2-x(x-1)(x+2)).$$ However, that is not true by pluging-in $x=2,y=3$ , then $$2^{10}-3^5(3^5-1)(3^5+2)$$ is not divisible by $(2^2-3(3-1)(3+2))$ . So this can't be the lift of Frobenius. However, I don't know how to find it..... Any other explicit examples of lift of Frobenius would also be appreciated. I'd just like to have some examples on hand to be able to ""play"" with them.","This is a bit embarassing, but what are good examples of the lift of Frobenius of abelian varieties? In explicit terms? If I consider an ordinary abelian variety , then by Serre-Tate theory there exists a canonical lift of to . However I find myself unable to write down a concrete example, or rather I'm stuck with the following computation: Consider . This is ordinary for . Then we have a lift of the abelian variety to which affine locally is given by . Then to show that is the Frobenius lift, I need to show that However, that is not true by pluging-in , then is not divisible by . So this can't be the lift of Frobenius. However, I don't know how to find it..... Any other explicit examples of lift of Frobenius would also be appreciated. I'd just like to have some examples on hand to be able to ""play"" with them.","A/k A W(k) y^2=x(x-1)(x+2) p=5 W(\mathbb{F}_5)=\mathbb{Z}_5 \mathbb{Z}_5[x,y]/(y^2-x(x-1)(x+2)) x\mapsto x^5, \quad y\mapsto y^5 y^{10}-x^5(x^5-1)(x^5+2)\in (y^2-x(x-1)(x+2)). x=2,y=3 2^{10}-3^5(3^5-1)(3^5+2) (2^2-3(3-1)(3+2))","['algebraic-geometry', 'elliptic-curves']"
32,Understanding the Euler sequence on $\mathbb{P}^n$,Understanding the Euler sequence on,\mathbb{P}^n,"I want to get an intuition for the Euler sequence by understanding the explicit construction of maps between terms. I prefer to use this version: $$ 0  \longrightarrow \mathcal{O}_{\mathbb{P}^n} \longrightarrow \mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)} \longrightarrow T\mathbb{P}^n  \longrightarrow 0 $$ rather than its dual or any twisted version. Conventions : $[x_0 : x_1 : \dots :x_n]$ are projective coordinates on $\mathbb{P}^n$ . I will slightly abuse notation and describe sections of degree $d$ line bundles with the same notation, e.g. $x_0^d + 2x_1^{d-1}x_2$ is a section of $\mathcal{O}_{\mathbb{P}^n}(d)$ . First map If $c$ is a locally constant function on $\mathbb{P}^n$ , then $$ f: \mathcal{O}_{\mathbb{P}^n} \longrightarrow \mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)}, \quad c \mapsto (c\cdot x_0, c \cdot x_1, \dots,c\cdot x_n) $$ i.e. multiplication of the linear monomials by $c$ (which is usually taken to be 1). Second map For a set of linear (homogeneous degree 1) functions $l_i(x)$ , $i=0,\dots,n$ on $\mathbb{P}^n$ , we have $$ g: \mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)} \longrightarrow T\mathbb{P}^n , \\ (l_0(x), l_1(x), \dots, l_n(x)) \longmapsto l_0(x) \frac{\partial\,}{\partial x_0} +  l_1(x) \frac{\partial\,}{\partial x_1} + \dots + l_n(x) \frac{\partial\,}{\partial x_n} $$ Showing $\mathrm{im}(f) = \mathrm{ker}(g)$ If we apply $(g\circ f)$ onto our locally constant $c$ , we arrive at the vector $$ c \cdot x_0 \frac{\partial\,}{\partial x_0} +  c \cdot x_1 \frac{\partial\,}{\partial x_1} + \dots +  c \cdot x_n \frac{\partial\,}{\partial x_n}, $$ which is known as the ""Euler vector field"" or EVF (or at least, it is $c$ times the usual definition of the EVF). It should be straightforward to see that the EVF acting on a homogeneous polynomial $q(x)$ of degree $d$ will return $d \cdot q(x)$ . In particular, if $q$ is homogeneous of degree $0$ , i.e. constant, then the EVF( $q$ ) returns 0. This is where my understanding gets a little shaky: The above makes sense, but the statement I see in the literature jumps from saying ""the EVF annihilates degree 0 functions"" to saying that ""the EVF is the kernel of $g$ "" and concluding the description. This is a little hard for me to parse because I feel $\mathrm{ker}(g)$ lies in $\mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)}$ , but the EVF seems to lie in $T\mathbb{P}^n$ . Another point -- which may be central to the whole issue -- is if $\frac{\partial}{\partial x_i}$ are a proper set of basis vectors for $\mathbb{P}^n$ . The $x_i$ are homogeneous coordinates after all, so is the resolution to my question that: $$ x_j \frac{\partial}{\partial x_i}  $$ (note the $j$ index, $j=1,\dots,n$ are a basis of $T\mathbb{P}^n$ , but the EVF $$ x_i \frac{\partial}{\partial x_i}  $$ is actually the $\vec{\mathbf{0}}$ vector? Should we be working with affine coordinates on a patch, e.g. $y_i = x_i/x_0$ on the patch $x_0 \neq 0$ ? I hope to have a picture that intuitively maps $c$ to the zero vector field in $T\mathbb{P}^n$ , and the above steps don't quite get me there.","I want to get an intuition for the Euler sequence by understanding the explicit construction of maps between terms. I prefer to use this version: rather than its dual or any twisted version. Conventions : are projective coordinates on . I will slightly abuse notation and describe sections of degree line bundles with the same notation, e.g. is a section of . First map If is a locally constant function on , then i.e. multiplication of the linear monomials by (which is usually taken to be 1). Second map For a set of linear (homogeneous degree 1) functions , on , we have Showing If we apply onto our locally constant , we arrive at the vector which is known as the ""Euler vector field"" or EVF (or at least, it is times the usual definition of the EVF). It should be straightforward to see that the EVF acting on a homogeneous polynomial of degree will return . In particular, if is homogeneous of degree , i.e. constant, then the EVF( ) returns 0. This is where my understanding gets a little shaky: The above makes sense, but the statement I see in the literature jumps from saying ""the EVF annihilates degree 0 functions"" to saying that ""the EVF is the kernel of "" and concluding the description. This is a little hard for me to parse because I feel lies in , but the EVF seems to lie in . Another point -- which may be central to the whole issue -- is if are a proper set of basis vectors for . The are homogeneous coordinates after all, so is the resolution to my question that: (note the index, are a basis of , but the EVF is actually the vector? Should we be working with affine coordinates on a patch, e.g. on the patch ? I hope to have a picture that intuitively maps to the zero vector field in , and the above steps don't quite get me there.","
0 
\longrightarrow \mathcal{O}_{\mathbb{P}^n}
\longrightarrow \mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)}
\longrightarrow T\mathbb{P}^n 
\longrightarrow 0
 [x_0 : x_1 : \dots :x_n] \mathbb{P}^n d x_0^d + 2x_1^{d-1}x_2 \mathcal{O}_{\mathbb{P}^n}(d) c \mathbb{P}^n 
f: \mathcal{O}_{\mathbb{P}^n} \longrightarrow \mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)},
\quad
c \mapsto (c\cdot x_0, c \cdot x_1, \dots,c\cdot x_n)
 c l_i(x) i=0,\dots,n \mathbb{P}^n 
g: \mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)}
\longrightarrow T\mathbb{P}^n ,
\\
(l_0(x), l_1(x), \dots, l_n(x))
\longmapsto
l_0(x) \frac{\partial\,}{\partial x_0} + 
l_1(x) \frac{\partial\,}{\partial x_1} + \dots +
l_n(x) \frac{\partial\,}{\partial x_n}
 \mathrm{im}(f) = \mathrm{ker}(g) (g\circ f) c 
c \cdot x_0 \frac{\partial\,}{\partial x_0} + 
c \cdot x_1 \frac{\partial\,}{\partial x_1} + \dots + 
c \cdot x_n \frac{\partial\,}{\partial x_n},
 c q(x) d d \cdot q(x) q 0 q g \mathrm{ker}(g) \mathcal{O}_{\mathbb{P}^n}(1)^{\oplus(n+1)} T\mathbb{P}^n \frac{\partial}{\partial x_i} \mathbb{P}^n x_i 
x_j \frac{\partial}{\partial x_i} 
 j j=1,\dots,n T\mathbb{P}^n 
x_i \frac{\partial}{\partial x_i} 
 \vec{\mathbf{0}} y_i = x_i/x_0 x_0 \neq 0 c T\mathbb{P}^n","['algebraic-geometry', 'complex-geometry', 'projective-geometry', 'projective-space', 'exact-sequence']"
33,Equivariant line bundle-divisor correspondence?,Equivariant line bundle-divisor correspondence?,,"In reading about equivariant bundles, I've become a bit confused about how the usual line bundle-divisor correspondence $c_1:\text{Pic}(X)\xrightarrow{\cong}A^1(X)$ works in the equivariant setting. Let $X$ be a smooth complex variety with $G$ -action, and let $\mathcal L$ denote a $G$ -equivariant line bundle. I've read that there is an equivariant first Chern class $c_1^G$ defined by $$ c_1^G(\mathcal L)=c_1(EG\times_G\mathcal L)\in H^2(EG\times_GX)=H^2_G(X) $$ which classifies equivariant line bundles, and am wondering if this leads to a concrete equivalence between equivariant line bundles on $X$ and some equivariant version of the Weil class group (with effective divisors replaced by $G$ -invariant divisors). For instance, in my current reading I came across an example (slightly simplified) where $\mu_n\cong\mathbb Z/n\mathbb Z$ acts on $\mathbb C$ by multiplication by roots of unity, and an equivariant line bundle $\mathcal L$ is defined on $\mathbb C$ by writing $\mathcal L=O(p)$ where $p$ is the origin (the point fixed under the action). How can I understand the action of $\mu_n$ on this line bundle?","In reading about equivariant bundles, I've become a bit confused about how the usual line bundle-divisor correspondence works in the equivariant setting. Let be a smooth complex variety with -action, and let denote a -equivariant line bundle. I've read that there is an equivariant first Chern class defined by which classifies equivariant line bundles, and am wondering if this leads to a concrete equivalence between equivariant line bundles on and some equivariant version of the Weil class group (with effective divisors replaced by -invariant divisors). For instance, in my current reading I came across an example (slightly simplified) where acts on by multiplication by roots of unity, and an equivariant line bundle is defined on by writing where is the origin (the point fixed under the action). How can I understand the action of on this line bundle?","c_1:\text{Pic}(X)\xrightarrow{\cong}A^1(X) X G \mathcal L G c_1^G 
c_1^G(\mathcal L)=c_1(EG\times_G\mathcal L)\in H^2(EG\times_GX)=H^2_G(X)
 X G \mu_n\cong\mathbb Z/n\mathbb Z \mathbb C \mathcal L \mathbb C \mathcal L=O(p) p \mu_n","['algebraic-geometry', 'vector-bundles', 'equivariant-maps']"
34,"Hodge star operator and ""Serre duality""","Hodge star operator and ""Serre duality""",,"I am familiar with the Hodge star operator or Hodge duality in the theory of finite-dimensional differentiable manifolds, which gives an isomorphism $\star:\Omega^{i}(M)\longrightarrow\Omega^{n-i}(M)$ if $M$ is an $n$ -dimensional manifold. The existence of this star operator arises essentially from the perfect product $\Omega^{i}(M)\wedge\Omega^{n-i}(M)\longrightarrow\Omega^{n}(M)$ . Deligne and Illusie ( https://eudml.org/doc/143480 , p. 255) make the claim that this can be generalized to the case where $X\longrightarrow S$ is a proper smooth morphism of $\mathbb{F}_{p}$ schemes with $\dim(X/S)=n$ and claim that in this case $\Omega^{i}_{X/S}$ and $\Omega^{n-i}_{X/S}$ are dual over $\Omega^{n}_{X/S}$ . This is apparently called Serre duality, but I have difficulties to find an exact proof of this claim. (I am probably too stupid to do a decent literature research). Does anybody have a link or a book reference?","I am familiar with the Hodge star operator or Hodge duality in the theory of finite-dimensional differentiable manifolds, which gives an isomorphism if is an -dimensional manifold. The existence of this star operator arises essentially from the perfect product . Deligne and Illusie ( https://eudml.org/doc/143480 , p. 255) make the claim that this can be generalized to the case where is a proper smooth morphism of schemes with and claim that in this case and are dual over . This is apparently called Serre duality, but I have difficulties to find an exact proof of this claim. (I am probably too stupid to do a decent literature research). Does anybody have a link or a book reference?",\star:\Omega^{i}(M)\longrightarrow\Omega^{n-i}(M) M n \Omega^{i}(M)\wedge\Omega^{n-i}(M)\longrightarrow\Omega^{n}(M) X\longrightarrow S \mathbb{F}_{p} \dim(X/S)=n \Omega^{i}_{X/S} \Omega^{n-i}_{X/S} \Omega^{n}_{X/S},"['algebraic-geometry', 'duality-theorems', 'sheaf-cohomology', 'coherent-sheaves']"
