,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Relationship between $\int_a^b f(x)\,dx$ and $\int_a^bxf(x)\,dx$",Relationship between  and,"\int_a^b f(x)\,dx \int_a^bxf(x)\,dx","I was working a problem, and came to a point where it would help greatly if there was a relationship between the following two expressions: 1) The numeric value of $\int_a^b f(x)\,dx$, and 2) The numeric value of $\int_a^bxf(x)\,dx$. That is, if I know the numeric value for the first integral, but nothing about $f(x)$, is it possible to determine the numeric value for the second? I've tried experimenting with integration by parts, but that always seems to need the indefinite integral of $F(x)$. EDIT: In response to Calvin Lin's comment: I'm looking to compute the second integral, so equalities are the type of relationship that I'm looking for. EDIT 2: In response to JoeHobbit's comment: The particular problem that I'm trying to solve is really this one here .  However, this sprung off some other thoughts, not necessarily tied to specific problems.","I was working a problem, and came to a point where it would help greatly if there was a relationship between the following two expressions: 1) The numeric value of $\int_a^b f(x)\,dx$, and 2) The numeric value of $\int_a^bxf(x)\,dx$. That is, if I know the numeric value for the first integral, but nothing about $f(x)$, is it possible to determine the numeric value for the second? I've tried experimenting with integration by parts, but that always seems to need the indefinite integral of $F(x)$. EDIT: In response to Calvin Lin's comment: I'm looking to compute the second integral, so equalities are the type of relationship that I'm looking for. EDIT 2: In response to JoeHobbit's comment: The particular problem that I'm trying to solve is really this one here .  However, this sprung off some other thoughts, not necessarily tied to specific problems.",,"['calculus', 'definite-integrals']"
11,Proving that $A=\{(-2)^n : n \in \mathbb{N} \}$ is unbounded,Proving that  is unbounded,A=\{(-2)^n : n \in \mathbb{N} \},I am trying to prove that  $A=\{(-2)^n : n \in \mathbb{N} \}$ is unbounded. What I did was first to show that for every $n \in \mathbb{N}$ if $n$ is even then $(-2)^n = 2^n$ and  if $n$ is odd then $(-2)^n = -2^n$ (I did it by induction on $n$). Then I show that for every $n \in \mathbb{N}$ there exist $k \in \mathbb{N}$ such that  $(-2)^n \lt (-2)^k$ because if $n$ is even then $$(-2)^n=2^n\lt 2^k$$ Where the last inequality holds by the definition of natural powers. The case where $n$ is odd is obvious now. Am I right? Is the a more elegant way of proving so? thanks!,I am trying to prove that  $A=\{(-2)^n : n \in \mathbb{N} \}$ is unbounded. What I did was first to show that for every $n \in \mathbb{N}$ if $n$ is even then $(-2)^n = 2^n$ and  if $n$ is odd then $(-2)^n = -2^n$ (I did it by induction on $n$). Then I show that for every $n \in \mathbb{N}$ there exist $k \in \mathbb{N}$ such that  $(-2)^n \lt (-2)^k$ because if $n$ is even then $$(-2)^n=2^n\lt 2^k$$ Where the last inequality holds by the definition of natural powers. The case where $n$ is odd is obvious now. Am I right? Is the a more elegant way of proving so? thanks!,,['calculus']
12,Are there any calculus/complex numbers/etc proofs of the pythagorean theorem?,Are there any calculus/complex numbers/etc proofs of the pythagorean theorem?,,"I have been looking for proofs for the pythagorean theorem that don't use area calculation but calculus, complex numbers or any other interesting ways to proof it. I would love to see any interesting proof, Shay","I have been looking for proofs for the pythagorean theorem that don't use area calculation but calculus, complex numbers or any other interesting ways to proof it. I would love to see any interesting proof, Shay",,"['calculus', 'geometry', 'complex-numbers', 'triangles']"
13,How do I go about finding $\int\limits_{0}^{\frac{\pi}{4}}x\ln\left(1+\tan x\right)dx$?,How do I go about finding ?,\int\limits_{0}^{\frac{\pi}{4}}x\ln\left(1+\tan x\right)dx,"By some analysis and through Wolfram|Alpha I know that the integral in question is equal to a fascinating $$I=\int\limits_{0}^{\frac{\pi}{4}}x\ln\left(1+\tan x\right)dx=\frac{21}{64}\zeta(3)+\frac{\pi^{2}}{64}\ln 2-\frac{\pi}{8}G$$ where $G$ is Catalan's constant. However, I have tried many methods to evaluate this integral, all to no avail. Using the Maclaurin series for $\ln(1+\tan x)$ unfortunately produces $$I=\sum\limits_{k=0}^{\infty}\frac{\left(-1\right)^{k}}{k+1}\int\limits_{0}^{\frac{\pi}{4}}x\tan^{k+1}xdx$$ the integral in which is particularly hard to deal with - spawning this question of mine , the answers and comments to which destroyed my dreams of continuing down this path. Alternatively, differentiating under the integral sign with $$I(n)=\int\limits_{0}^{\frac{\pi}{4}}x\ln\Big(\tan\left(nx\right)+1\Big)dx\Rightarrow I'(n)=\int\limits_{0}^{\frac{\pi}{4}}\frac{x}{n+\tan x}dx$$ looks equally hopeless after a few calculations. Integration by parts does not seem to work very well because the antiderivative of $\ln\left(1+\tan x\right)$ is absolutely hideous. Perhaps Clausen functions can help? Or maybe the Fourier series of $\ln\left(1+\tan x\right)$ which I unfortunately am unfamiliar with... In any case, the existence of $\zeta(3)$ and $G$ in the answer scream an infinite sum, and the fractional coefficients also hint at some substitutions that could aid us along the way - but my ideas stop here. Any insights are greatly appreciated.","By some analysis and through Wolfram|Alpha I know that the integral in question is equal to a fascinating where is Catalan's constant. However, I have tried many methods to evaluate this integral, all to no avail. Using the Maclaurin series for unfortunately produces the integral in which is particularly hard to deal with - spawning this question of mine , the answers and comments to which destroyed my dreams of continuing down this path. Alternatively, differentiating under the integral sign with looks equally hopeless after a few calculations. Integration by parts does not seem to work very well because the antiderivative of is absolutely hideous. Perhaps Clausen functions can help? Or maybe the Fourier series of which I unfortunately am unfamiliar with... In any case, the existence of and in the answer scream an infinite sum, and the fractional coefficients also hint at some substitutions that could aid us along the way - but my ideas stop here. Any insights are greatly appreciated.",I=\int\limits_{0}^{\frac{\pi}{4}}x\ln\left(1+\tan x\right)dx=\frac{21}{64}\zeta(3)+\frac{\pi^{2}}{64}\ln 2-\frac{\pi}{8}G G \ln(1+\tan x) I=\sum\limits_{k=0}^{\infty}\frac{\left(-1\right)^{k}}{k+1}\int\limits_{0}^{\frac{\pi}{4}}x\tan^{k+1}xdx I(n)=\int\limits_{0}^{\frac{\pi}{4}}x\ln\Big(\tan\left(nx\right)+1\Big)dx\Rightarrow I'(n)=\int\limits_{0}^{\frac{\pi}{4}}\frac{x}{n+\tan x}dx \ln\left(1+\tan x\right) \ln\left(1+\tan x\right) \zeta(3) G,"['calculus', 'integration', 'sequences-and-series', 'taylor-expansion', 'trigonometric-integrals']"
14,When does this wrong method of solving integrals give the right answer?!,When does this wrong method of solving integrals give the right answer?!,,"Basically my question is about $\int_a^c f(x)dx$ such that there is a 'singularity' (*) at $x=b$ and $a<b<c$ Assume that $\displaystyle\int f dx= F$ , my question is when is $\displaystyle\int_a^c f(x)dx = F(c)-F(a)$ For some examples, the general way to deal with stuff like this is to integrate from $a$ to $b- \epsilon$ and $b+ \epsilon$ to $c$ and sum them and take the limit as $\epsilon \to 0$ . And we need to do this otherwise we may get some absurd things, for a famous example, if we just do $F(c)-F(a)$ we get $\displaystyle\int_{-1}^1 \left(\dfrac1x\right)^2 = -2$ which is clearly false. So I thought that we would always have to do the limit thing whenever integrating around singularity, but then I did the following question: $$\int_0^{\infty} \dfrac1{x^3-1}$$ It is quite easy to find the antiderivative of this using partial fractions, (page from ""inside interesting integrals, really cool book btw) So then as there is a singularity at $1$ I did the routine and long $\epsilon$ calculations to get the final answer of $\dfrac{\pi}{\sqrt{27}}$ but then I was quite surprised to find out that this was indeed equal to $\displaystyle\lim_{x \to \infty}F(x)-F(0)$ . This is what has inspired this question,cos i would really like it if there was some way to know when I have to do these boring calculations to get the correct answer and when I do not. Finally, tldr; my question is when do we need to do the limit $\epsilon$ thing when integrating over a singularity (*)singularity meaning:(the function is not defined, more specifically, for this question, assume $f$ tends to $\pm \infty$ as $x \to b$ )","Basically my question is about such that there is a 'singularity' (*) at and Assume that , my question is when is For some examples, the general way to deal with stuff like this is to integrate from to and to and sum them and take the limit as . And we need to do this otherwise we may get some absurd things, for a famous example, if we just do we get which is clearly false. So I thought that we would always have to do the limit thing whenever integrating around singularity, but then I did the following question: It is quite easy to find the antiderivative of this using partial fractions, (page from ""inside interesting integrals, really cool book btw) So then as there is a singularity at I did the routine and long calculations to get the final answer of but then I was quite surprised to find out that this was indeed equal to . This is what has inspired this question,cos i would really like it if there was some way to know when I have to do these boring calculations to get the correct answer and when I do not. Finally, tldr; my question is when do we need to do the limit thing when integrating over a singularity (*)singularity meaning:(the function is not defined, more specifically, for this question, assume tends to as )",\int_a^c f(x)dx x=b a<b<c \displaystyle\int f dx= F \displaystyle\int_a^c f(x)dx = F(c)-F(a) a b- \epsilon b+ \epsilon c \epsilon \to 0 F(c)-F(a) \displaystyle\int_{-1}^1 \left(\dfrac1x\right)^2 = -2 \int_0^{\infty} \dfrac1{x^3-1} 1 \epsilon \dfrac{\pi}{\sqrt{27}} \displaystyle\lim_{x \to \infty}F(x)-F(0) \epsilon f \pm \infty x \to b,"['calculus', 'integration', 'limits']"
15,Alternative ways to evaluate $\int_0^1 x^{2n-1}\ln(1+x)dx =\frac{H_{2n}-H_n}{2n}$,Alternative ways to evaluate,\int_0^1 x^{2n-1}\ln(1+x)dx =\frac{H_{2n}-H_n}{2n},"For all, $n\geq 1$ , prove that $$\int_0^1 x^{2n-1}\ln(1+x)\,dx =\frac{H_{2n}-H_n}{2n}\tag1$$ This identity I came across to know from here, YouTube which is proved in elementary way. Trying to make alternate efforts to prove  it, we can observe  that $$\ln(1+x)=\ln\left(\frac{1-x^2}{1-x}\right)=\ln(1-x^2)-\ln(1-x)$$ On multiplying by $x^{2n-1}$ and integrating from $0$ to $1$ , we have first order partial derivatives of beta function . How can we prove that identity $(1)$ without the use of derivatives of beta function ?","For all, , prove that This identity I came across to know from here, YouTube which is proved in elementary way. Trying to make alternate efforts to prove  it, we can observe  that On multiplying by and integrating from to , we have first order partial derivatives of beta function . How can we prove that identity without the use of derivatives of beta function ?","n\geq 1 \int_0^1 x^{2n-1}\ln(1+x)\,dx =\frac{H_{2n}-H_n}{2n}\tag1 \ln(1+x)=\ln\left(\frac{1-x^2}{1-x}\right)=\ln(1-x^2)-\ln(1-x) x^{2n-1} 0 1 (1)","['calculus', 'integration', 'definite-integrals', 'alternative-proof', 'harmonic-numbers']"
16,Evaluate $\int_0^1 \ln{\left(\Gamma(x)\right)}\cos^2{(\pi x)} \; {\mathrm{d}x}$,Evaluate,\int_0^1 \ln{\left(\Gamma(x)\right)}\cos^2{(\pi x)} \; {\mathrm{d}x},I have stumbled across the following integral and have struck a dead end... $$\int_0^1 \ln{\left(\Gamma(x)\right)}\cos^2{(\pi x)} \; {\mathrm{d}x}$$ Where $\Gamma(x)$ is the Gamma function. I tried expressing $\Gamma(x)$ as $(x-1)!$ then using log properties to split the integral.  Maybe there should be a summation in combination with the integral??    I believe this integral has a closed form but I would like help finding it.,I have stumbled across the following integral and have struck a dead end... Where is the Gamma function. I tried expressing as then using log properties to split the integral.  Maybe there should be a summation in combination with the integral??    I believe this integral has a closed form but I would like help finding it.,\int_0^1 \ln{\left(\Gamma(x)\right)}\cos^2{(\pi x)} \; {\mathrm{d}x} \Gamma(x) \Gamma(x) (x-1)!,"['calculus', 'integration']"
17,how would you prove that polynomial functions are not exponential?,how would you prove that polynomial functions are not exponential?,,"here is one proof that I know but I am not totally sure if it is acceptable- exponential functions are exponential: no matter how many times you differentiate them  e.g- f(x)=e^x first derivative f`(x)= e^x 2nd derivative f``(x)= e^x 3rd derivative f```(x)=e^x and so on. now if you differentiate a polynomial function- let's say, f(x)= x^5 1st derivative f`(x)= 5x^4 2nd de3rivative f``(x)= 20x^3 3rd derivatives f```(x)=60x^2 4th derivative f````(x)=120x 5th derivative f`````(x)= 0 like this every polynomial finally gets differentiated to zero or a constant . this proves that the polynomials are not exponential. **is my proof ok** I want more alternate proofs and a brief explanation about this one.","here is one proof that I know but I am not totally sure if it is acceptable- exponential functions are exponential: no matter how many times you differentiate them  e.g- f(x)=e^x first derivative f`(x)= e^x 2nd derivative f``(x)= e^x 3rd derivative f```(x)=e^x and so on. now if you differentiate a polynomial function- let's say, f(x)= x^5 1st derivative f`(x)= 5x^4 2nd de3rivative f``(x)= 20x^3 3rd derivatives f```(x)=60x^2 4th derivative f````(x)=120x 5th derivative f`````(x)= 0 like this every polynomial finally gets differentiated to zero or a constant . this proves that the polynomials are not exponential. **is my proof ok** I want more alternate proofs and a brief explanation about this one.",,"['calculus', 'algebra-precalculus', 'polynomials', 'exponential-function', 'solution-verification']"
18,About the integral $\int_0^{\pi/2} \cos^n(x)\cos(nx) \;dx$ and $\int_0^{\pi/2} \cos^n(x)\sin(nx) \;dx$.,About the integral  and .,\int_0^{\pi/2} \cos^n(x)\cos(nx) \;dx \int_0^{\pi/2} \cos^n(x)\sin(nx) \;dx,"About the integral $\displaystyle\int_0^{\pi/2}\cos^n{x}\cos{nx} dx$ and $\displaystyle\int_0^{\pi/2} \cos^n{x}\sin{nx} dx$. The value of the first one contains $\pi$ , However, I tried to calculate them by integrating by parts as follows. Let $I(m,n)$ denote the integral $\displaystyle\int_0^{\pi/2} \cos^m{x}\cos{nx} dx$, we have $$  \begin{split} I(m,n)&=\displaystyle\int_0^{\pi/2} \cos^m{x}\cos{nx}\,dx=\dfrac{1}{n}\displaystyle\int_0^{\pi/2} \cos^m{x}\,d(\sin{nx})\\ &=\dfrac{1}{n}\cos^m{x}\sin{nx}\biggr|_0^{\pi/2}-\dfrac{m}{n}\displaystyle\int_0^{\pi/2} \sin{nx}\cos^{m-1}{x}\sin{x}\,dx\\ &=-\dfrac{m}{n}\displaystyle\int_0^{\pi/2} \sin{nx}\cos^{m-1}{x}\sin{x}\,dx\\ &=\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos^{m-1}{x}\sin{x}\,d(\cos{nx})\\ &=\dfrac{m}{n^2}\cos^{m-1}{x}\sin{x}\cos^{nx}\biggr|_0^{\pi/2}-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\,d(\cos^{m-1}{x}\sin{x})\\ &=-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2}\cos{nx}(\cos^m{x}+(m-1)\cos^{m-2}{x}\sin^2{x})\,dx\\ &=-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\cos^m{x}\,d{x}-\dfrac{m(m-1)}{n^2}\displaystyle\int_0^{\pi/2} (1-\cos^2{x})\cos^{m-2}{x}\cos{nx}\,d{x}\\ &=\dfrac{m(m-2)}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\cos^{m}{x}\,d{x}-\dfrac{m(m-1)}{n^2}\displaystyle\int_0^{\pi/2} \cos^{n-2}{x}\cos{nx}\,d{x}\\ &=\dfrac{m(m-2)}{n^2}I(m,n)-\dfrac{m(m-1)}{n^2}I(m-2,n), \end{split},  $$ That is, $$I(m,n)=-\dfrac{m(m-1)}{n^2-m^2+2m}I(m-2,n),$$ Then we can calculate $I(m,n)$ by calculating $I(0,n)$ and $I(1,n)$. I can't see where $\pi$ occurs. Or I'm on the wrong way... ? I don't know. Anyone can help me?","About the integral $\displaystyle\int_0^{\pi/2}\cos^n{x}\cos{nx} dx$ and $\displaystyle\int_0^{\pi/2} \cos^n{x}\sin{nx} dx$. The value of the first one contains $\pi$ , However, I tried to calculate them by integrating by parts as follows. Let $I(m,n)$ denote the integral $\displaystyle\int_0^{\pi/2} \cos^m{x}\cos{nx} dx$, we have $$  \begin{split} I(m,n)&=\displaystyle\int_0^{\pi/2} \cos^m{x}\cos{nx}\,dx=\dfrac{1}{n}\displaystyle\int_0^{\pi/2} \cos^m{x}\,d(\sin{nx})\\ &=\dfrac{1}{n}\cos^m{x}\sin{nx}\biggr|_0^{\pi/2}-\dfrac{m}{n}\displaystyle\int_0^{\pi/2} \sin{nx}\cos^{m-1}{x}\sin{x}\,dx\\ &=-\dfrac{m}{n}\displaystyle\int_0^{\pi/2} \sin{nx}\cos^{m-1}{x}\sin{x}\,dx\\ &=\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos^{m-1}{x}\sin{x}\,d(\cos{nx})\\ &=\dfrac{m}{n^2}\cos^{m-1}{x}\sin{x}\cos^{nx}\biggr|_0^{\pi/2}-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\,d(\cos^{m-1}{x}\sin{x})\\ &=-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2}\cos{nx}(\cos^m{x}+(m-1)\cos^{m-2}{x}\sin^2{x})\,dx\\ &=-\dfrac{m}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\cos^m{x}\,d{x}-\dfrac{m(m-1)}{n^2}\displaystyle\int_0^{\pi/2} (1-\cos^2{x})\cos^{m-2}{x}\cos{nx}\,d{x}\\ &=\dfrac{m(m-2)}{n^2}\displaystyle\int_0^{\pi/2} \cos{nx}\cos^{m}{x}\,d{x}-\dfrac{m(m-1)}{n^2}\displaystyle\int_0^{\pi/2} \cos^{n-2}{x}\cos{nx}\,d{x}\\ &=\dfrac{m(m-2)}{n^2}I(m,n)-\dfrac{m(m-1)}{n^2}I(m-2,n), \end{split},  $$ That is, $$I(m,n)=-\dfrac{m(m-1)}{n^2-m^2+2m}I(m-2,n),$$ Then we can calculate $I(m,n)$ by calculating $I(0,n)$ and $I(1,n)$. I can't see where $\pi$ occurs. Or I'm on the wrong way... ? I don't know. Anyone can help me?",,"['calculus', 'integration', 'definite-integrals']"
19,The smallest distance between any point on a curve and the parabola $y=x^2$ is 1. What is the equation of the curve?,The smallest distance between any point on a curve and the parabola  is 1. What is the equation of the curve?,y=x^2,"Find the equation of the function $f(x)$, where: the optimal distance between any one point $P$ on the curve $y=f(x)$ and the parabola $y=x^2$ is always equal to $1$ $f(x)>x^2$ for all $x$ (looking for the solution curve above the parabola, not below) Here is a visual approximation of the construction on Desmos: https://www.desmos.com/calculator/pyomsrazo7 This problem arose when attempting to find the equation of motion of a ball with radius $1$ as it rolls along the concave side of the parabola $y=x^2$. Point $P$ is the center of the ball whose path of motion is the curve $y=f(x)$.","Find the equation of the function $f(x)$, where: the optimal distance between any one point $P$ on the curve $y=f(x)$ and the parabola $y=x^2$ is always equal to $1$ $f(x)>x^2$ for all $x$ (looking for the solution curve above the parabola, not below) Here is a visual approximation of the construction on Desmos: https://www.desmos.com/calculator/pyomsrazo7 This problem arose when attempting to find the equation of motion of a ball with radius $1$ as it rolls along the concave side of the parabola $y=x^2$. Point $P$ is the center of the ball whose path of motion is the curve $y=f(x)$.",,"['calculus', 'conic-sections', 'curves']"
