,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find a function where the mode is the minimum,Find a function where the mode is the minimum,,Let $a_i\in\Bbb R$ some collection of data points where $0\le i\le n$. Define the function $$f(x)=\sum_{i=0}^n(x-a_i)^2$$ It is clear that the minimum value of $f$ occurs when $x$ is the mean of $a_i$. Similarly a function $$g(x)=\sum_{i=0}^n|x-a_i|$$ has a minimum value when $x$ is the median. Which leads me to my question. Can a similar function be constructed for the mode?,Let $a_i\in\Bbb R$ some collection of data points where $0\le i\le n$. Define the function $$f(x)=\sum_{i=0}^n(x-a_i)^2$$ It is clear that the minimum value of $f$ occurs when $x$ is the mean of $a_i$. Similarly a function $$g(x)=\sum_{i=0}^n|x-a_i|$$ has a minimum value when $x$ is the median. Which leads me to my question. Can a similar function be constructed for the mode?,,"['algebra-precalculus', 'functions', 'optimization']"
11,Functions for non-negative integers [duplicate],Functions for non-negative integers [duplicate],,"This question already has an answer here : Integers and integer functions (1 answer) Closed 9 years ago . Let $\Bbb{Z}^+$be the set of all non-negative integers where $n$ and $k$ are given natural numbers. We consider the following non-decreasing function, $$f:\Bbb{Z}^+ \to \Bbb{Z}^+$$ such that \begin{align} f\left(\sum_{i=1}^{n} a_{i}^{n}\right)  =\frac{1}{k}\sum_{i=1}^{n} \left(f(a_{i})\right)^{n}\\ \end{align} Found all functions for $n=2014$ and $k=2014^{2013}$ Found, how many functions and which satisfy the condition of the problem depending on the values ​​of parameters $n$ and $k$. PS. I've tried to make some operations with this function and found $f(0) $, but I can't imagine what can I do with it","This question already has an answer here : Integers and integer functions (1 answer) Closed 9 years ago . Let $\Bbb{Z}^+$be the set of all non-negative integers where $n$ and $k$ are given natural numbers. We consider the following non-decreasing function, $$f:\Bbb{Z}^+ \to \Bbb{Z}^+$$ such that \begin{align} f\left(\sum_{i=1}^{n} a_{i}^{n}\right)  =\frac{1}{k}\sum_{i=1}^{n} \left(f(a_{i})\right)^{n}\\ \end{align} Found all functions for $n=2014$ and $k=2014^{2013}$ Found, how many functions and which satisfy the condition of the problem depending on the values ​​of parameters $n$ and $k$. PS. I've tried to make some operations with this function and found $f(0) $, but I can't imagine what can I do with it",,"['functions', 'contest-math']"
12,Suppose all partial derivatives of $f$ exist at $x_0$; is $f$ continuous at $x_0$?,Suppose all partial derivatives of  exist at ; is  continuous at ?,f x_0 f x_0,"Consider $f : C \to \mathbb{R}$ with $C \subset \mathbb{R}^n$ being open: Suppose $f$ is differentiable at $\mathbf{x}_0 \in C$. Is $f$ continuous at $\mathbf{x}_0$? Why? Suppose all partial derivatives of $f$ exist at $\mathbf{x}_0 \in C$ but $\nabla f = 0$. Is $f$ continuous at $\mathbf{x}_0$? Why? Suppose all partial derivatives of $f$ exist at $\mathbf{x}_0 \in C$ and $\nabla f \ne 0$. Is $f$ continuous at $\mathbf{x}_0$? Why? The answer to (1) is clear: yes, because differentiability is sufficient for continuity. This follows from the definition of differentiability (is this a sufficient answer?). For (2) and (3) however, I am stumped. I remember from real analysis that when all partial derivatives exist and are continuous, then the function is differentiable (and differentiability implies continuity). However, I don't know if the partials are continuous. I only know that in one case $\nabla f \ne 0$ and in another case $\nabla f = 0$. Thanks for your help! Edit : From taking a look at this question , it seems like some counterexamples (where the directional derivatives exist and equal $0$) show the answers to (2) and (3) are no and no. I have produced some counterexamples and posted them as an answer below. Please let me know if they're OK. Thanks! Edit 2 : Marc van Leeuwen mentioned my answer may not be correct because of some technicalities regarding the gradient. Please take a look and let us know what you think. Thanks!","Consider $f : C \to \mathbb{R}$ with $C \subset \mathbb{R}^n$ being open: Suppose $f$ is differentiable at $\mathbf{x}_0 \in C$. Is $f$ continuous at $\mathbf{x}_0$? Why? Suppose all partial derivatives of $f$ exist at $\mathbf{x}_0 \in C$ but $\nabla f = 0$. Is $f$ continuous at $\mathbf{x}_0$? Why? Suppose all partial derivatives of $f$ exist at $\mathbf{x}_0 \in C$ and $\nabla f \ne 0$. Is $f$ continuous at $\mathbf{x}_0$? Why? The answer to (1) is clear: yes, because differentiability is sufficient for continuity. This follows from the definition of differentiability (is this a sufficient answer?). For (2) and (3) however, I am stumped. I remember from real analysis that when all partial derivatives exist and are continuous, then the function is differentiable (and differentiability implies continuity). However, I don't know if the partials are continuous. I only know that in one case $\nabla f \ne 0$ and in another case $\nabla f = 0$. Thanks for your help! Edit : From taking a look at this question , it seems like some counterexamples (where the directional derivatives exist and equal $0$) show the answers to (2) and (3) are no and no. I have produced some counterexamples and posted them as an answer below. Please let me know if they're OK. Thanks! Edit 2 : Marc van Leeuwen mentioned my answer may not be correct because of some technicalities regarding the gradient. Please take a look and let us know what you think. Thanks!",,"['real-analysis', 'functions', 'derivatives', 'continuity']"
13,$x^y+y^x=c$ across the reals,across the reals,x^y+y^x=c,"Inspired by: For integers $a\ge b\ge 2$, is $f(a,b) = a^b + b^a$ injective? (a question worth looking at IMHO). My question is very simple. Let $x,y,c$ be positive real numbers, where $c$ is constant. $x^y+y^x=c$ represents a curve in 2D. Can anyone figure out a way of writing $y=f(x)$, not necessarily with standard functions? How about $x=f(t)$, $y=g(t)$? Is it possible? Any attempt I made rapidly disintegrated into a horrible mess... To make clearer the second part of the question: is it possible to figure out if there is a way or not?","Inspired by: For integers $a\ge b\ge 2$, is $f(a,b) = a^b + b^a$ injective? (a question worth looking at IMHO). My question is very simple. Let $x,y,c$ be positive real numbers, where $c$ is constant. $x^y+y^x=c$ represents a curve in 2D. Can anyone figure out a way of writing $y=f(x)$, not necessarily with standard functions? How about $x=f(t)$, $y=g(t)$? Is it possible? Any attempt I made rapidly disintegrated into a horrible mess... To make clearer the second part of the question: is it possible to figure out if there is a way or not?",,['functions']
14,Roots of real polynomial,Roots of real polynomial,,"$f(x)$ is a real polynomial. Show that $z=a+bi$ and $\bar z=a-bi$ have the same algebric multiplicity. I know that if $z=a+bi$ is a root of $f$ then $\bar z=a-bi$ is too, but don't know how to use it... Thanks","$f(x)$ is a real polynomial. Show that $z=a+bi$ and $\bar z=a-bi$ have the same algebric multiplicity. I know that if $z=a+bi$ is a root of $f$ then $\bar z=a-bi$ is too, but don't know how to use it... Thanks",,"['functions', 'roots']"
15,Show that there exist $g\in C^{\infty}$ such that $f(x)=g(x^2)$,Show that there exist  such that,g\in C^{\infty} f(x)=g(x^2),"Let $f\in C^{\infty}(\mathbb{R},\mathbb{R})$ , even,. Show that there exist $g\in C^{\infty}(\mathbb{R^+},\mathbb{R})$ such that for all $x\in \mathbb{R}, f(x)=g(x^2)$ My attempt : Let $g$ the function defined on $\mathbb{R^+}$ by $g(x)=f(\sqrt{x})$ , it's clear that $g$ is continuous on $\mathbb{R^+}$ and $C^{\infty}$ on $\mathbb{R^+_*}$ . So the problem is to find the limit at $0$ but I don't know how can I proceed. EDIT: Here $\mathbb{R^+}=[0,+\infty)$","Let , even,. Show that there exist such that for all My attempt : Let the function defined on by , it's clear that is continuous on and on . So the problem is to find the limit at but I don't know how can I proceed. EDIT: Here","f\in C^{\infty}(\mathbb{R},\mathbb{R}) g\in C^{\infty}(\mathbb{R^+},\mathbb{R}) x\in \mathbb{R}, f(x)=g(x^2) g \mathbb{R^+} g(x)=f(\sqrt{x}) g \mathbb{R^+} C^{\infty} \mathbb{R^+_*} 0 \mathbb{R^+}=[0,+\infty)",['real-analysis']
16,How do you find the domain and range without having to graph?,How do you find the domain and range without having to graph?,,"Like, is their an algebraic method? For example if I am asked to find the domain of $g(t) = \sqrt{t^2 + 6t}$ , how do I determine the range of this? Is their a universal algebraic method that I don't know about?","Like, is their an algebraic method? For example if I am asked to find the domain of $g(t) = \sqrt{t^2 + 6t}$ , how do I determine the range of this? Is their a universal algebraic method that I don't know about?",,['functions']
17,This function is injective,This function is injective,,"I'm trying to prove this function is injective: $$f:P(\mathbb N)\to \mathbb R, f(M)=\sum_{n\in M}3^{-n}$$ I've already proved that this function is well-defined but I couldn't prove this function is injective. Even to the case $|M|=2$, I found difficult, I think I didn't catch the essense of what means this function be injective. I need help Thanks in advance","I'm trying to prove this function is injective: $$f:P(\mathbb N)\to \mathbb R, f(M)=\sum_{n\in M}3^{-n}$$ I've already proved that this function is well-defined but I couldn't prove this function is injective. Even to the case $|M|=2$, I found difficult, I think I didn't catch the essense of what means this function be injective. I need help Thanks in advance",,['functions']
18,TaylorSeries of complete elliptic integral of the first kind,TaylorSeries of complete elliptic integral of the first kind,,"I want compute $K(k)$ as a Taylor Series; $k\in\mathbb{R}$ and $\vert k \vert < 1$ . Can someone help me? $$ K(k):= \int^{\frac{\pi}{2}}_0 \dfrac{dt}{\sqrt{1-k^2 \sin^2t}} $$ Results so far: $$ K(k):= \int^{\frac{\pi}{2}}_0 \dfrac{dt}{\sqrt{1-k^2 \sin^2t}} = \int^{\frac{\pi}{2}}_0 (1-k^2 \sin^2t)^{-\frac{1}{2}}dt $$ With using binomial Series we get $$ \int^{\frac{\pi}{2}}_{0} \sum^\infty_{\Phi=0} {-\frac{1}{2} \choose \Phi}(-k^{2\Phi}){\sin^{2\Phi}{t}} \ dt = \sum^\infty_{\Phi=0} {-\frac{1}{2} \choose \Phi}(-k^{2\Phi})\int^{\frac{\pi}{2}}_{0}\sin^{2\Phi}t \ dt $$ For $\Phi$ even: $$ \int^{\frac{\pi}{2}}_{0}\sin^{2\Phi}t \ dt = \frac{\pi}{2}\frac{1}{2}\frac{3}{4}\frac{5}{6}...\frac{n-1}{n} = S $$ thus we get: $$  1. \sum^\infty_{\Phi=0} {-\frac{1}{2} \choose \Phi}(-k^{2\Phi})\cdot S $$ now i need some help to compute 1. as taylor series, can someone help? Thanks! Landau.","I want compute as a Taylor Series; and . Can someone help me? Results so far: With using binomial Series we get For even: thus we get: now i need some help to compute 1. as taylor series, can someone help? Thanks! Landau.","K(k) k\in\mathbb{R} \vert k \vert < 1 
K(k):= \int^{\frac{\pi}{2}}_0 \dfrac{dt}{\sqrt{1-k^2 \sin^2t}}
 
K(k):= \int^{\frac{\pi}{2}}_0 \dfrac{dt}{\sqrt{1-k^2 \sin^2t}} = \int^{\frac{\pi}{2}}_0 (1-k^2 \sin^2t)^{-\frac{1}{2}}dt
 
\int^{\frac{\pi}{2}}_{0} \sum^\infty_{\Phi=0} {-\frac{1}{2} \choose \Phi}(-k^{2\Phi}){\sin^{2\Phi}{t}} \ dt = \sum^\infty_{\Phi=0} {-\frac{1}{2} \choose \Phi}(-k^{2\Phi})\int^{\frac{\pi}{2}}_{0}\sin^{2\Phi}t \ dt
 \Phi 
\int^{\frac{\pi}{2}}_{0}\sin^{2\Phi}t \ dt = \frac{\pi}{2}\frac{1}{2}\frac{3}{4}\frac{5}{6}...\frac{n-1}{n} = S
 
 1. \sum^\infty_{\Phi=0} {-\frac{1}{2} \choose \Phi}(-k^{2\Phi})\cdot S
","['integration', 'functions', 'taylor-expansion', 'elliptic-integrals']"
19,Existence of $f_n(t)=o(f(t))$ where $(f_n)$ is a sequence of functions.,Existence of  where  is a sequence of functions.,f_n(t)=o(f(t)) (f_n),"Let $(f_n)$ a sequence of functions over $\mathbb{R}$ to $\mathbb{R}$ , Show that there exist $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $f_n(t)=o(f(t))$ I suspect that $f_n$ converges pointwise to $f$ , Anyway, Does I have to found an example or can I prove the existence without finding an example ?","Let a sequence of functions over to , Show that there exist such that I suspect that converges pointwise to , Anyway, Does I have to found an example or can I prove the existence without finding an example ?",(f_n) \mathbb{R} \mathbb{R} f:\mathbb{R} \rightarrow \mathbb{R} f_n(t)=o(f(t)) f_n f,['real-analysis']
20,How to prove infinitely many integer values for a square root equation?,How to prove infinitely many integer values for a square root equation?,,"I have the equation $y = \sqrt{3x^2 + 1}$, and I need to prove that there will be infinitely many integer solutions. I saw possible solutions with things like Pell's equation, but I did not fully understand these methods. It would be awesome if someone could help me out with simpler methods. Thanks, John","I have the equation $y = \sqrt{3x^2 + 1}$, and I need to prove that there will be infinitely many integer solutions. I saw possible solutions with things like Pell's equation, but I did not fully understand these methods. It would be awesome if someone could help me out with simpler methods. Thanks, John",,"['algebra-precalculus', 'functions']"
21,How do I prove an inequality of a strict concave function?,How do I prove an inequality of a strict concave function?,,"The function $f(x)$ is strict concave, strict increasing, and $f(0) = 0$. $a, b \in \mathbf R \; and \; a < b$, how can I get that $\frac{a}{b} < \frac{f(a)}{f(b)}$? Thank you! Oh sorry I forgot to mention that  $f:\mathbf R_{+} \rightarrow \mathbf R_{+}$ is continuous; and $a, b$ are positive...","The function $f(x)$ is strict concave, strict increasing, and $f(0) = 0$. $a, b \in \mathbf R \; and \; a < b$, how can I get that $\frac{a}{b} < \frac{f(a)}{f(b)}$? Thank you! Oh sorry I forgot to mention that  $f:\mathbf R_{+} \rightarrow \mathbf R_{+}$ is continuous; and $a, b$ are positive...",,['functions']
22,Problem on functions,Problem on functions,,"I have this question: Suppose the function $f : \mathbb R \to \mathbb R$ satisfies $$ |f(x) - f(y)| = \frac {|x-y|}{2}.$$ Prove that $f$ has an unique fixed point i.e. there exists a unique $x_0$ such that $f(x_0)=x_0$. I found out the following: 1. $f$ is continuous at every point. Because for any $y_0$, given any $\epsilon \gt 0$ choosing $\delta = 2\epsilon$, we have $|y-y_0| \lt \delta \implies \frac {|y-y_0|}{2}=|f(y)-f(y_0)|\lt \epsilon$. 2. $|\frac {f(x+h)-f(x)}{h}| = \frac {1}{2}$ for $h \neq 0$. Now, if $f$ is increasing or decreasing, then we conclude that $f^{(1)}(x)$ exists and is equal to $\frac {1}{2}$ and $-\frac {1}{2}$ according as $f$ is increasing or decreasing. So, $f(x)=\frac {x}{2} + c$ or $-\frac {x}{2} +c$ for some constant $c$. Therefore we have $f(2c) = 2c$ and $f(2c/3)=2c/3$ according as $f$ is increasing or decreasing, and these are unique. Now I'm stuck up in solving the more general case when $f$ is neither increasing or decreasing. Any hint would be appreciated.","I have this question: Suppose the function $f : \mathbb R \to \mathbb R$ satisfies $$ |f(x) - f(y)| = \frac {|x-y|}{2}.$$ Prove that $f$ has an unique fixed point i.e. there exists a unique $x_0$ such that $f(x_0)=x_0$. I found out the following: 1. $f$ is continuous at every point. Because for any $y_0$, given any $\epsilon \gt 0$ choosing $\delta = 2\epsilon$, we have $|y-y_0| \lt \delta \implies \frac {|y-y_0|}{2}=|f(y)-f(y_0)|\lt \epsilon$. 2. $|\frac {f(x+h)-f(x)}{h}| = \frac {1}{2}$ for $h \neq 0$. Now, if $f$ is increasing or decreasing, then we conclude that $f^{(1)}(x)$ exists and is equal to $\frac {1}{2}$ and $-\frac {1}{2}$ according as $f$ is increasing or decreasing. So, $f(x)=\frac {x}{2} + c$ or $-\frac {x}{2} +c$ for some constant $c$. Therefore we have $f(2c) = 2c$ and $f(2c/3)=2c/3$ according as $f$ is increasing or decreasing, and these are unique. Now I'm stuck up in solving the more general case when $f$ is neither increasing or decreasing. Any hint would be appreciated.",,"['calculus', 'real-analysis', 'functions']"
23,"associative R-algebra A, center","associative R-algebra A, center",,I would like to know why here http://en.wikipedia.org/wiki/Algebra_%28ring_theory%29 in the sentence An equivalent definition of an associative R-algebra is a ring homomorphism f:R\to A such that the image of f is contained in the center of A. im f should be contained in the center of A. Which property of an associative R-algebra A this requires. JG,I would like to know why here http://en.wikipedia.org/wiki/Algebra_%28ring_theory%29 in the sentence An equivalent definition of an associative R-algebra is a ring homomorphism f:R\to A such that the image of f is contained in the center of A. im f should be contained in the center of A. Which property of an associative R-algebra A this requires. JG,,['functions']
24,Integral = 0 implies function = 0?,Integral = 0 implies function = 0?,,"If $f : \mathbb{R}^2 \to \mathbb{R}$ is continuous and such that $$ \int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \! f(x,t) \phi(x,t) \, \mathrm{d}x \, \mathrm{d}t = 0 $$ for all $\phi \in C_c^{\infty}(\mathbb{R}^2)$ (that is, for all compactly supported smooth functions), then is it true that $f$ must be identically equal to $0$ ? I thought taking, in particular, $\phi_n \in C_c^{\infty}(\mathbb{R}^2)$ to be equal to $0$ outside the disk of radius $n$ centered at the origin, to $f$ where $f \geq 0$ and to $-f$ where $f < 0$ would permit us to prove this, but unfortunately it seems like such $\phi_n$ need not be $C^{\infty}$...","If $f : \mathbb{R}^2 \to \mathbb{R}$ is continuous and such that $$ \int_{-\infty}^{\infty}\int_{-\infty}^{\infty} \! f(x,t) \phi(x,t) \, \mathrm{d}x \, \mathrm{d}t = 0 $$ for all $\phi \in C_c^{\infty}(\mathbb{R}^2)$ (that is, for all compactly supported smooth functions), then is it true that $f$ must be identically equal to $0$ ? I thought taking, in particular, $\phi_n \in C_c^{\infty}(\mathbb{R}^2)$ to be equal to $0$ outside the disk of radius $n$ centered at the origin, to $f$ where $f \geq 0$ and to $-f$ where $f < 0$ would permit us to prove this, but unfortunately it seems like such $\phi_n$ need not be $C^{\infty}$...",,"['integration', 'functions', 'definite-integrals', 'improper-integrals']"
25,Non-polynomial $C^{\infty}$ function $f:\mathbb{R}\rightarrow\mathbb{R}$ with rational values for rational arguments?,Non-polynomial  function  with rational values for rational arguments?,C^{\infty} f:\mathbb{R}\rightarrow\mathbb{R},Let's say that $ \ f : \mathbb{R} \rightarrow \mathbb{R} \ $ and $ \ f \ $ is  $C^{\infty}$ function. Assume that for every $ \ x \in \mathbb{Q} \ $ we have also $ \ f(x) \in \mathbb{Q}$. Are the polynomials the only such functions?,Let's say that $ \ f : \mathbb{R} \rightarrow \mathbb{R} \ $ and $ \ f \ $ is  $C^{\infty}$ function. Assume that for every $ \ x \in \mathbb{Q} \ $ we have also $ \ f(x) \in \mathbb{Q}$. Are the polynomials the only such functions?,,"['real-analysis', 'functions', 'continuity']"
26,Finding generating functions - how was this jump made?,Finding generating functions - how was this jump made?,,I'm going through examples of probability-generating functions in a book and am confused by the following example: $$1+2s+4s^2+...=\sum_{n=0}^\infty (2s)^n=(1-2s)^{-1}$$ I understand the summation but how did they infer that $\sum_{n=0}^\infty (2s)^n=(1-2s)^{-1}$?,I'm going through examples of probability-generating functions in a book and am confused by the following example: $$1+2s+4s^2+...=\sum_{n=0}^\infty (2s)^n=(1-2s)^{-1}$$ I understand the summation but how did they infer that $\sum_{n=0}^\infty (2s)^n=(1-2s)^{-1}$?,,"['probability', 'sequences-and-series', 'functions', 'generating-functions']"
27,Derivative result is $0 \over 0$. Does it imply the point isn't differentiable?,Derivative result is . Does it imply the point isn't differentiable?,0 \over 0,"$$f'(x) = {2x \over {4(x^2)^{3 \over 4}}}$$ for $x_0$ the derivative is $0 \over 0$, Which is defined as infinity as much as I know. Is it sufficient to say the above in order to prove $x_0=0$ isn't differentiable, or should I explain it in another way? Thanks","$$f'(x) = {2x \over {4(x^2)^{3 \over 4}}}$$ for $x_0$ the derivative is $0 \over 0$, Which is defined as infinity as much as I know. Is it sufficient to say the above in order to prove $x_0=0$ isn't differentiable, or should I explain it in another way? Thanks",,"['calculus', 'real-analysis', 'functions', 'derivatives']"
28,Iterating a real continuous injective function having no fixed points.,Iterating a real continuous injective function having no fixed points.,,"Let $f: \mathbb R \rightarrow\mathbb R$ be a continuous injective function. If $f(x)≠x ,\forall x∈\mathbb R$ and  there exists a positive integer $n$ such that $f^n(x)=x , \forall x∈\mathbb R$ , then how do we prove that $f^2(x)=x ,\forall x∈\mathbb R$ ?","Let $f: \mathbb R \rightarrow\mathbb R$ be a continuous injective function. If $f(x)≠x ,\forall x∈\mathbb R$ and  there exists a positive integer $n$ such that $f^n(x)=x , \forall x∈\mathbb R$ , then how do we prove that $f^2(x)=x ,\forall x∈\mathbb R$ ?",,"['real-analysis', 'functions', 'continuity']"
29,Mathematics sign for ceil and floor functions,Mathematics sign for ceil and floor functions,,What is mathematics sign for ceil and floor ?,What is mathematics sign for ceil and floor ?,,"['calculus', 'functions', 'soft-question']"
30,Relations and Functions - Is my answer correct?,Relations and Functions - Is my answer correct?,,"Could someone please advise if my answer is correct or incorrect? Any help will be greatly appreciated. Given the sets $A = \{1, 2, 3\}$, $B = \{−1, 0, 1, 2\}$ and $C = \{3, 4, 5, 6\}$, indicate the members (pairs) in the following relations. Let $\Bbb N$ denote the natural numbers. (Note that in these definitions a comma ‘,’ is used as a less intrusive way of indicating predicate conjunction ‘$\land$’.) 1) $\{(x, n) \mid x \in A, n \in\Bbb N, n = 2 \cdot x\}$ Ans: $\{(1, 2), (2, 4), (3, 6)\}$ 2) $\{(x, z) \mid x \in A, z \in C, x = z − 1\}$ Ans: $\{(2,3),(3,4)\}$ 3) $\{(x, y, z) \mid x \in A, y \in B, z \in C, z = x + y\}$ Ans: $\{(1,2,3),(2,1,3),(2,2,4),(3,0,3),(3,1,4),(3,2,5)\}$ 4) $\{(x, y, z) \mid x \in A, y \in B, z \in C, z = x \cdot y\}$ Ans: $\{(2,2,4),(3,1,3),(3,2,6)\}$ 5) $\{(x, y, z) \mid x \in A, y \in B, z \in C, z = 100xy\}$ **Ans: NULL EDIT: I have edited this post and put in the answers I believe are correct. Thank you so much.","Could someone please advise if my answer is correct or incorrect? Any help will be greatly appreciated. Given the sets $A = \{1, 2, 3\}$, $B = \{−1, 0, 1, 2\}$ and $C = \{3, 4, 5, 6\}$, indicate the members (pairs) in the following relations. Let $\Bbb N$ denote the natural numbers. (Note that in these definitions a comma ‘,’ is used as a less intrusive way of indicating predicate conjunction ‘$\land$’.) 1) $\{(x, n) \mid x \in A, n \in\Bbb N, n = 2 \cdot x\}$ Ans: $\{(1, 2), (2, 4), (3, 6)\}$ 2) $\{(x, z) \mid x \in A, z \in C, x = z − 1\}$ Ans: $\{(2,3),(3,4)\}$ 3) $\{(x, y, z) \mid x \in A, y \in B, z \in C, z = x + y\}$ Ans: $\{(1,2,3),(2,1,3),(2,2,4),(3,0,3),(3,1,4),(3,2,5)\}$ 4) $\{(x, y, z) \mid x \in A, y \in B, z \in C, z = x \cdot y\}$ Ans: $\{(2,2,4),(3,1,3),(3,2,6)\}$ 5) $\{(x, y, z) \mid x \in A, y \in B, z \in C, z = 100xy\}$ **Ans: NULL EDIT: I have edited this post and put in the answers I believe are correct. Thank you so much.",,"['functions', 'relations']"
31,How can a unit step function be differentiable??,How can a unit step function be differentiable??,,"Recently, I am taking a Signal & System course at my college. In all of the signal & system textbooks I have read, we see that it is written "" When we differentiate a Unit Step Function, we get an Impulse function. "" But as far as I have read, a unit step function is a piece-wise linear function as well as it is a continuous function but it is non differentiable. My question is that how can a non differentiable function be differentiated to obtain the impulse function?? Where is the contradiction..... I am confused...would be happy if anybody helps... For more info,you can see this link","Recently, I am taking a Signal & System course at my college. In all of the signal & system textbooks I have read, we see that it is written "" When we differentiate a Unit Step Function, we get an Impulse function. "" But as far as I have read, a unit step function is a piece-wise linear function as well as it is a continuous function but it is non differentiable. My question is that how can a non differentiable function be differentiated to obtain the impulse function?? Where is the contradiction..... I am confused...would be happy if anybody helps... For more info,you can see this link",,"['functions', 'special-functions', 'signal-processing']"
32,Simplifying confluient hypergeometric functions,Simplifying confluient hypergeometric functions,,"I need to simplify the confulent hypergeometric function: $U(x>1,1/2,y>0)$. I don't know if someone knows a simpler form ?","I need to simplify the confulent hypergeometric function: $U(x>1,1/2,y>0)$. I don't know if someone knows a simpler form ?",,"['functions', 'special-functions', 'hypergeometric-function']"
33,The set of all polynomial functions from $\mathbb{Z}^3 \rightarrow \mathbb{Z}/(2)$,The set of all polynomial functions from,\mathbb{Z}^3 \rightarrow \mathbb{Z}/(2),"Let $f:\mathbb{Z}^3 \rightarrow \mathbb{Z}_2$ be a polynomial function in $\mathbb{Z}[x_1, x_2, x_3]$.  Then $f$ has the form $f(x_1, x_2, x_3) = c_1 x_1 + c_2 x_2 + c_3 x_3 + c_4 x_1 x_2 + c_5 x_1 x_3 + c_6 x_2 x_3 + c_7 x_1 x_2 x_3$ where $c_1, \dots ,c_7$ are some constants in $\mathbb{Z}_2$.  Is that true?","Let $f:\mathbb{Z}^3 \rightarrow \mathbb{Z}_2$ be a polynomial function in $\mathbb{Z}[x_1, x_2, x_3]$.  Then $f$ has the form $f(x_1, x_2, x_3) = c_1 x_1 + c_2 x_2 + c_3 x_3 + c_4 x_1 x_2 + c_5 x_1 x_3 + c_6 x_2 x_3 + c_7 x_1 x_2 x_3$ where $c_1, \dots ,c_7$ are some constants in $\mathbb{Z}_2$.  Is that true?",,"['functions', 'polynomials', 'boolean-algebra']"
34,Nontrivial functions $f$ and $g$,Nontrivial functions  and,f g,Give an example of two nontrivial functions $f$ and $g$ such that $$(f \circ g)(x) = \sqrt{x^2 - 1}$$ where $f(x)=$ ?  and $g(x)=$ ? My answer is $f(x)=\mathrm{sqrt}(x)$ and $g(x)=x^2-1$. But this seems to not be the right answer? Help please.,Give an example of two nontrivial functions $f$ and $g$ such that $$(f \circ g)(x) = \sqrt{x^2 - 1}$$ where $f(x)=$ ?  and $g(x)=$ ? My answer is $f(x)=\mathrm{sqrt}(x)$ and $g(x)=x^2-1$. But this seems to not be the right answer? Help please.,,"['algebra-precalculus', 'functions']"
35,Designing very simple function,Designing very simple function,,"I don't have much mathematical background except for highschool and I'm struggling to design a very simple function. I need a function f(x, y) that for the absolute difference of x and y would return a number between 0 and 4. If x, y are equal, it would return 4 lets say. If they have difference over some specific number (like 8) it would return value that is zero, or one that is very close to zero, and same goes for higher difference. It also is a requirement that the value that the function returns does not change linearly but lets say if the difference is 0, it would be 4, if its 2-3 it would already return ~2. Then I need another function that does the same thing but instead of being based on the absolute difference of x and y , it is based on their percentage difference. Like, if x is ~35% different then y to return 0, if they are equal to return 4, again changing in non-linear way. I'm probably terrible to describe - I need this for a system that compares vehicles from a database. So this is one component of it, lets say VehicleA has year of manufacturing 2000, and VehicleB is 2004, I want to assign a weight how similar they are: My current out of my fingers solution: (20 / (5 + ABS(2000 (this is `x`) - 2004 (this is `y`)) * 2)) The part with the percentage difference is if I compare vehicle engine size and power. I tried but did not succeed to create such function. I ""designed"" it by playing with examples, I know there must be a more scientific way but I don't know where to look for :(","I don't have much mathematical background except for highschool and I'm struggling to design a very simple function. I need a function f(x, y) that for the absolute difference of x and y would return a number between 0 and 4. If x, y are equal, it would return 4 lets say. If they have difference over some specific number (like 8) it would return value that is zero, or one that is very close to zero, and same goes for higher difference. It also is a requirement that the value that the function returns does not change linearly but lets say if the difference is 0, it would be 4, if its 2-3 it would already return ~2. Then I need another function that does the same thing but instead of being based on the absolute difference of x and y , it is based on their percentage difference. Like, if x is ~35% different then y to return 0, if they are equal to return 4, again changing in non-linear way. I'm probably terrible to describe - I need this for a system that compares vehicles from a database. So this is one component of it, lets say VehicleA has year of manufacturing 2000, and VehicleB is 2004, I want to assign a weight how similar they are: My current out of my fingers solution: (20 / (5 + ABS(2000 (this is `x`) - 2004 (this is `y`)) * 2)) The part with the percentage difference is if I compare vehicle engine size and power. I tried but did not succeed to create such function. I ""designed"" it by playing with examples, I know there must be a more scientific way but I don't know where to look for :(",,['functions']
36,Proving that $f ^{*} $ is a linear map,Proving that  is a linear map,f ^{*} ,"Here's another that I want to see if my reasoning was correct. Let $f:E \rightarrow F$ be a linear map and let $$f^* : \text{Hom}_K(F,K) \rightarrow \text{Hom}_K(E,K) $$ if we define  $f^*(u) = u \circ f$, prove that $f^*$ is a linear map. Originally my reasoning was that since $f^*(u) = u \circ f$ then by definition the two functions were inverse of each other (f and u I mean). f was onto and one-to-one and that's the only way that equality works But I think now that could be wrong.","Here's another that I want to see if my reasoning was correct. Let $f:E \rightarrow F$ be a linear map and let $$f^* : \text{Hom}_K(F,K) \rightarrow \text{Hom}_K(E,K) $$ if we define  $f^*(u) = u \circ f$, prove that $f^*$ is a linear map. Originally my reasoning was that since $f^*(u) = u \circ f$ then by definition the two functions were inverse of each other (f and u I mean). f was onto and one-to-one and that's the only way that equality works But I think now that could be wrong.",,"['linear-algebra', 'functions', 'vector-spaces']"
