,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Can the winding number be infinite?,Can the winding number be infinite?,,"Let $z$ be a point in the complex plane, and $\gamma$ be a closed curve. Is it possible that  $$n(\gamma,z) =  \frac{1}{2\pi i}\int_\gamma \frac{dw}{w-z}$$ becomes unbounded? In other words, is it possible to find a curve $\gamma$ such that it winds around a fixed point infinitely many times?","Let $z$ be a point in the complex plane, and $\gamma$ be a closed curve. Is it possible that  $$n(\gamma,z) =  \frac{1}{2\pi i}\int_\gamma \frac{dw}{w-z}$$ becomes unbounded? In other words, is it possible to find a curve $\gamma$ such that it winds around a fixed point infinitely many times?",,['complex-analysis']
11,Does inverse of a nontrivial holomorphic function always have a branch point?,Does inverse of a nontrivial holomorphic function always have a branch point?,,"Any nontrivial (i.e. which is not a first order polynomial) entire in $\mathbb{C}$ function I have thought of has a multifunction as its inverse and has a branch point. For example, $x^n\to\sqrt[n]{x}$, $\exp(x)\to\ln x$, etc. So I have a question: are there any nontrivial entire functions, inverses of which have no branch points? EDIT: the inverse may have other types of singularities - it needn't be holomorphic.","Any nontrivial (i.e. which is not a first order polynomial) entire in $\mathbb{C}$ function I have thought of has a multifunction as its inverse and has a branch point. For example, $x^n\to\sqrt[n]{x}$, $\exp(x)\to\ln x$, etc. So I have a question: are there any nontrivial entire functions, inverses of which have no branch points? EDIT: the inverse may have other types of singularities - it needn't be holomorphic.",,"['complex-analysis', 'functions']"
12,Parabolic Branch Cut,Parabolic Branch Cut,,"The following is problem 19 from page 87 of Saff and Snider's ""Fundamentals of Complex Analysis for Mathematics, Science, and Engineering,"" How would you construct a branch of $\log z$ that is analytic in the   domain D consisting of all points in the plane except those lying on   the half-parabola $\lbrace x+iy: x \ge 0, y = \sqrt{x}\rbrace$? Saff and Snider have defined all logarithms to be taken to the base of $e$ unless otherwise mentioned.  I understand the idea of a branch cut and its purpose in constructing a single-valued function from a multi-valued one.  Saff and Snider have also defined the principal logarithm of $z$ as, $$ \text{Log}\;z = \text{Log}\;|z| + i\;Arg\; z $$ Where $\text{Arg} \; z$ lies in the half-open interval $(-\pi,\pi]$.  This function has a branch cut on the nonpositive real axis.  So I thought of considering $\text{Log}\;z^2.$  I figured that substituting $z^2$ for $z$ might result in a branch cut that resembled a quadratic.  Unfortunately, $\text{Log}\;z^2$ just has two branch cuts.  They lie on the nonnegative and nonpositive imaginary axes, respectively.  I also considered using a branch cut of $\log z$ whereby the arguement is taken to be on the half-open interval $(\pi/4,9\pi/4]$.  This is close to the answer, but the branch cut is still in the shape of a ray rather than a half-parabola.  I'm not sure what else to try...","The following is problem 19 from page 87 of Saff and Snider's ""Fundamentals of Complex Analysis for Mathematics, Science, and Engineering,"" How would you construct a branch of $\log z$ that is analytic in the   domain D consisting of all points in the plane except those lying on   the half-parabola $\lbrace x+iy: x \ge 0, y = \sqrt{x}\rbrace$? Saff and Snider have defined all logarithms to be taken to the base of $e$ unless otherwise mentioned.  I understand the idea of a branch cut and its purpose in constructing a single-valued function from a multi-valued one.  Saff and Snider have also defined the principal logarithm of $z$ as, $$ \text{Log}\;z = \text{Log}\;|z| + i\;Arg\; z $$ Where $\text{Arg} \; z$ lies in the half-open interval $(-\pi,\pi]$.  This function has a branch cut on the nonpositive real axis.  So I thought of considering $\text{Log}\;z^2.$  I figured that substituting $z^2$ for $z$ might result in a branch cut that resembled a quadratic.  Unfortunately, $\text{Log}\;z^2$ just has two branch cuts.  They lie on the nonnegative and nonpositive imaginary axes, respectively.  I also considered using a branch cut of $\log z$ whereby the arguement is taken to be on the half-open interval $(\pi/4,9\pi/4]$.  This is close to the answer, but the branch cut is still in the shape of a ray rather than a half-parabola.  I'm not sure what else to try...",,['complex-analysis']
13,Harmonic Function which cannot be described as real part of a holomorphic function,Harmonic Function which cannot be described as real part of a holomorphic function,,"We define $f:\mathbb{C}\rightarrow\mathbb{C},\ f(z)=\log|z|$. $f$ is harmonic. Why can't we describe $f$ as a real part of a holomorphic (analytic) function? Thank you very much for your time, Chris","We define $f:\mathbb{C}\rightarrow\mathbb{C},\ f(z)=\log|z|$. $f$ is harmonic. Why can't we describe $f$ as a real part of a holomorphic (analytic) function? Thank you very much for your time, Chris",,['complex-analysis']
14,$X=\{\cos n + i\sin n : n \in \mathbb{N}\}$ is dense in $\mathbb{S}^1 \subset \mathbb{C}$,is dense in,X=\{\cos n + i\sin n : n \in \mathbb{N}\} \mathbb{S}^1 \subset \mathbb{C},"I'd like a hint to prove the above assertion. My idea was to find a convergent sequence, of points of $X$, to each point $z \in \mathbb{S}^1$, but I don't think it's right.","I'd like a hint to prove the above assertion. My idea was to find a convergent sequence, of points of $X$, to each point $z \in \mathbb{S}^1$, but I don't think it's right.",,['complex-analysis']
15,Equality in the Schwarz-Pick theorem implies function is a linear fractional?,Equality in the Schwarz-Pick theorem implies function is a linear fractional?,,"Part of the Schwarz-Pick Theorem states that for an analytic automorphism of the unit disk, then $$ \frac{|f'(z)|}{1-|f(z)|^2}\leq\frac{1}{1-|z|^2}. $$ In the Wikipedia article of the Schwarz-Pick theorem , it is mentioned that if equality holds, then $f$ is a Mobius transformation on the unit disk without proof. Is there a proof of this detail? Thank you.","Part of the Schwarz-Pick Theorem states that for an analytic automorphism of the unit disk, then In the Wikipedia article of the Schwarz-Pick theorem , it is mentioned that if equality holds, then is a Mobius transformation on the unit disk without proof. Is there a proof of this detail? Thank you.","
\frac{|f'(z)|}{1-|f(z)|^2}\leq\frac{1}{1-|z|^2}.
 f",['complex-analysis']
16,$f:\mathbb{C}\rightarrow\mathbb{C}$ entire function and $f(z)=u(x)+iv(y)$ then $f$ is a polynomial,entire function and  then  is a polynomial,f:\mathbb{C}\rightarrow\mathbb{C} f(z)=u(x)+iv(y) f,"I was going through my introduction to complex analysis homework, when I came across this exercise: If $f:\mathbb{C} \rightarrow \mathbb{C}$ is an entire function of the form $f(z)=u(x)+iv(y)$, prove that $f$ is a polynomial. I've got completely stuck on this one. I think it might be something to do with $f$ being analytical, but I'm not so sure, because I was sick and couldn't watch the class. ): Any hints are appreciated, thanks.","I was going through my introduction to complex analysis homework, when I came across this exercise: If $f:\mathbb{C} \rightarrow \mathbb{C}$ is an entire function of the form $f(z)=u(x)+iv(y)$, prove that $f$ is a polynomial. I've got completely stuck on this one. I think it might be something to do with $f$ being analytical, but I'm not so sure, because I was sick and couldn't watch the class. ): Any hints are appreciated, thanks.",,['complex-analysis']
17,Singularities in the punctured unit disc and square integrability,Singularities in the punctured unit disc and square integrability,,"I'm having trouble with the following problem: Let $f$ be holomorphic on the punctured unit disc, $D$. If $\int_D|f(z)|dA(z)<\infty$, then $z=0$ is either a removable singularity or a simple pole of $f$. A similar problem is to prove or disprove that if $\int_D|f(z)|^2dA(z)<\infty$, then $f$ has a removable singularity at $0$. I've tried using the Mean Value Property for $f$ and taking the limit as $z\to0$, but I didn't get anywhere.","I'm having trouble with the following problem: Let $f$ be holomorphic on the punctured unit disc, $D$. If $\int_D|f(z)|dA(z)<\infty$, then $z=0$ is either a removable singularity or a simple pole of $f$. A similar problem is to prove or disprove that if $\int_D|f(z)|^2dA(z)<\infty$, then $f$ has a removable singularity at $0$. I've tried using the Mean Value Property for $f$ and taking the limit as $z\to0$, but I didn't get anywhere.",,['complex-analysis']
18,"For a polynomial $p(z)$, prove there exist $R>0$, such that if $|z|=R$, then $|p(z)|\geq |a_n|R^n/2$","For a polynomial , prove there exist , such that if , then",p(z) R>0 |z|=R |p(z)|\geq |a_n|R^n/2,"For a polynomial $p(z)=a_0+\ldots+a_nz^n$, prove there exist $R>0$, such that if $|z|=R$, then $|p(z)|\geq |a_n|R^n/2$. I get $|p(z)|\geq |a_n|R^n$, which makes that factor of $1/2$ useless. So I must have done something wrong. $$|\frac{\partial^n{f}}{\partial z^n}(P)|\leq \frac{\sup_{z\in \overline{D}(P,r)} |f(z)|k!}{r^k}$$. This is the Cauchy estimate. $$|\frac{\partial^n{p}}{\partial z^n}(z)| = |a_n n!|$$ $$|\frac{\partial^n{p}}{\partial z^n}(0)|\leq \sup_{\zeta\in \overline{D}(0,|z|)} |p(\zeta)|n!/R^n$$ $$|a_n n!|\leq \sup_{\zeta\in \overline{D}(0,|z|)} |p(\zeta)|n!/R^n$$ $$R^n |a_n|\leq \sup_{\zeta\in \overline{D}(0,|z|)} |p(\zeta)|$$ There exist a $z_0$, such that $|z_0|>0$ and $$\sup_{\zeta\in \overline{D}(0,|z_0|)} |p(\zeta)| = |p(z_0)|$$. This is saying there exist a disk centered at the origin, such that $|p|$ is maximum on some point on the boundary. Let $R=|z_0|$, we have $R^n |a_n|\leq |p(z_0)|$ Edit: I know what I got wrong. $z_0$ is just one point on the circle $|z| = R$. One can chose another point $z_1$ on the circle, such that $p(z_1)<p(z_0)$.","For a polynomial $p(z)=a_0+\ldots+a_nz^n$, prove there exist $R>0$, such that if $|z|=R$, then $|p(z)|\geq |a_n|R^n/2$. I get $|p(z)|\geq |a_n|R^n$, which makes that factor of $1/2$ useless. So I must have done something wrong. $$|\frac{\partial^n{f}}{\partial z^n}(P)|\leq \frac{\sup_{z\in \overline{D}(P,r)} |f(z)|k!}{r^k}$$. This is the Cauchy estimate. $$|\frac{\partial^n{p}}{\partial z^n}(z)| = |a_n n!|$$ $$|\frac{\partial^n{p}}{\partial z^n}(0)|\leq \sup_{\zeta\in \overline{D}(0,|z|)} |p(\zeta)|n!/R^n$$ $$|a_n n!|\leq \sup_{\zeta\in \overline{D}(0,|z|)} |p(\zeta)|n!/R^n$$ $$R^n |a_n|\leq \sup_{\zeta\in \overline{D}(0,|z|)} |p(\zeta)|$$ There exist a $z_0$, such that $|z_0|>0$ and $$\sup_{\zeta\in \overline{D}(0,|z_0|)} |p(\zeta)| = |p(z_0)|$$. This is saying there exist a disk centered at the origin, such that $|p|$ is maximum on some point on the boundary. Let $R=|z_0|$, we have $R^n |a_n|\leq |p(z_0)|$ Edit: I know what I got wrong. $z_0$ is just one point on the circle $|z| = R$. One can chose another point $z_1$ on the circle, such that $p(z_1)<p(z_0)$.",,['complex-analysis']
19,Analyticity of a function depending on $z$ and $\bar{z}$,Analyticity of a function depending on  and,z \bar{z},"Say $z \in \mathbb{C}$ and $\bar{z}$ the complex conjugate (i.e. with $\bar{z} z = \left|z \right|^2$). Can a function of $z$ and $\bar{z}$ be analytical? Example: $f(z,\bar{z}) = Az^3 + B \bar{z} z$ I thought no, because the partial derivatives will depend on the direction in the complex plane (i.e. the phase of the line along which you take the derivative limit). Thanks!","Say $z \in \mathbb{C}$ and $\bar{z}$ the complex conjugate (i.e. with $\bar{z} z = \left|z \right|^2$). Can a function of $z$ and $\bar{z}$ be analytical? Example: $f(z,\bar{z}) = Az^3 + B \bar{z} z$ I thought no, because the partial derivatives will depend on the direction in the complex plane (i.e. the phase of the line along which you take the derivative limit). Thanks!",,['complex-analysis']
20,Why does triply periodic univariate function not exist?,Why does triply periodic univariate function not exist?,,"A univariate function $f$ is periodic with period $p_1,\ldots,p_k$ if $$f(z) = f(z + \sum_{i=1}^k n_i \cdot p_i)$$ for all complex $z$ and integers $n_i$. Elliptic function is an example of doubly periodic function. It is claimed that a triply periodic univariate function cannot exist, but why? Can't we follow the construction of elliptic functions that uses Schwarz-Christoffel formula to map upper-plane onto a triangle, and use the reflection principle to create a lattice which corresponds to three periods? Which step fails to hold when we mimic the construction of an elliptic function to create a triply period meromorphic univariate function? Sorry if the question is stupid. I do not have an access to the original proof that a triply periodic function cannot exist, either. So references are welcome!","A univariate function $f$ is periodic with period $p_1,\ldots,p_k$ if $$f(z) = f(z + \sum_{i=1}^k n_i \cdot p_i)$$ for all complex $z$ and integers $n_i$. Elliptic function is an example of doubly periodic function. It is claimed that a triply periodic univariate function cannot exist, but why? Can't we follow the construction of elliptic functions that uses Schwarz-Christoffel formula to map upper-plane onto a triangle, and use the reflection principle to create a lattice which corresponds to three periods? Which step fails to hold when we mimic the construction of an elliptic function to create a triply period meromorphic univariate function? Sorry if the question is stupid. I do not have an access to the original proof that a triply periodic function cannot exist, either. So references are welcome!",,"['complex-analysis', 'reference-request']"
