,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to prove that a given function is not a group homomorphism?,How to prove that a given function is not a group homomorphism?,,"How to disprove a group homomorphism? $\text{For } n \in \mathbb N, \pi \in S_n \text{is } S_n \rightarrow S_n, \sigma \mapsto \pi \sigma \text{ a group homomorphism}$. I would like to prove that this is wrong. $\phi(xx´) = \pi \sigma \pi \sigma ´ \text{ and } \phi(x) \phi(x´)= \pi \sigma \pi \sigma´\text{ so: } \phi(xx´)= \phi(x) \phi(x´)$.  Well, I see that I have proved the opposite but I have no idea how I could do it the right way.","How to disprove a group homomorphism? $\text{For } n \in \mathbb N, \pi \in S_n \text{is } S_n \rightarrow S_n, \sigma \mapsto \pi \sigma \text{ a group homomorphism}$. I would like to prove that this is wrong. $\phi(xx´) = \pi \sigma \pi \sigma ´ \text{ and } \phi(x) \phi(x´)= \pi \sigma \pi \sigma´\text{ so: } \phi(xx´)= \phi(x) \phi(x´)$.  Well, I see that I have proved the opposite but I have no idea how I could do it the right way.",,"['group-theory', 'discrete-mathematics', 'group-homomorphism']"
11,Prove a group generated by two involutions is dihedral,Prove a group generated by two involutions is dihedral,,"Prove a finite group generated by two involutions is dihedral Is my following argument correct? Let $G=\langle x,y\rangle$ be a group generated by involutions $x,y$. Let $n=\mathrm{ord}(xy)$ to get a presentation $G=\langle x,y\mid x^2=y^2=(xy)^n=1\rangle $ so G is dihedral of order $2n$ ? Further note: I realise now my argument is not sufficient as it remains to show $G$ has no other relations. I just found an idea from a reference which claims ""... So $G$ must have a presentation of the form $G=\langle x,y\mid x^2=y^2=(xy)^m=1\rangle $, then one has to show $m=n$ ..."" in which I do not understand why $G$ has exactly a presentation of such form (the presentation inovlves $m$)? That reference also showed $|\langle x,y\rangle |=2n$ which directly led to the conclusion: $m=n$","Prove a finite group generated by two involutions is dihedral Is my following argument correct? Let $G=\langle x,y\rangle$ be a group generated by involutions $x,y$. Let $n=\mathrm{ord}(xy)$ to get a presentation $G=\langle x,y\mid x^2=y^2=(xy)^n=1\rangle $ so G is dihedral of order $2n$ ? Further note: I realise now my argument is not sufficient as it remains to show $G$ has no other relations. I just found an idea from a reference which claims ""... So $G$ must have a presentation of the form $G=\langle x,y\mid x^2=y^2=(xy)^m=1\rangle $, then one has to show $m=n$ ..."" in which I do not understand why $G$ has exactly a presentation of such form (the presentation inovlves $m$)? That reference also showed $|\langle x,y\rangle |=2n$ which directly led to the conclusion: $m=n$",,['group-theory']
12,Is the commutator subgroup of a commutator subgroup itself?,Is the commutator subgroup of a commutator subgroup itself?,,"Let $G$ be a multiplicative group. The commutator of $a,b\in G$ is the element $aba^{-1}b^{-1}$. (Now $a,b\in G$ commute iff their commutator is the identity.) The commutator subgroup of $G$, denoted $[G,G]$, is the subgroup generated by all commutators of all elements. Example. If $G$ is abelian, then every commutator is the identity, so the commutator subgroup $[G,G]$ is the trivial group. (The commutator subgroup is used to construct the abelianization of $G$ as the quotient $G/[G,G]$, which I've encountered in learning homology.) Now, an arbitrary element of $[G,G]$ need not be itself a commutator. So, is the commutator subgroup of $[G,G]$ again all of $[G,G]$? If not, is there an easy characterizations of groups $G$ for which the commutator subgroup of $[G,G]$ is again $[G,G]$?","Let $G$ be a multiplicative group. The commutator of $a,b\in G$ is the element $aba^{-1}b^{-1}$. (Now $a,b\in G$ commute iff their commutator is the identity.) The commutator subgroup of $G$, denoted $[G,G]$, is the subgroup generated by all commutators of all elements. Example. If $G$ is abelian, then every commutator is the identity, so the commutator subgroup $[G,G]$ is the trivial group. (The commutator subgroup is used to construct the abelianization of $G$ as the quotient $G/[G,G]$, which I've encountered in learning homology.) Now, an arbitrary element of $[G,G]$ need not be itself a commutator. So, is the commutator subgroup of $[G,G]$ again all of $[G,G]$? If not, is there an easy characterizations of groups $G$ for which the commutator subgroup of $[G,G]$ is again $[G,G]$?",,['group-theory']
13,Why are Sylow Theorems and Sylow subgroups significant?,Why are Sylow Theorems and Sylow subgroups significant?,,"If one read's Gallian's Abstract Algebra book then they would find that the chapter for Sylow Theorem's is quite hyped up. However, I am unable to understand the big picture of why Sylow subgroups and sylow theorems are important in group theory as a whole. Could some explain the big picture in simple terms?","If one read's Gallian's Abstract Algebra book then they would find that the chapter for Sylow Theorem's is quite hyped up. However, I am unable to understand the big picture of why Sylow subgroups and sylow theorems are important in group theory as a whole. Could some explain the big picture in simple terms?",,"['group-theory', 'soft-question', 'sylow-theory']"
14,"Difference between ""generating set"" and free product?","Difference between ""generating set"" and free product?",,"Let $G$ and $H$ be free groups and $g \in G$ . Is there a difference between $\langle H, G\rangle$ and the free product $H*G$ ?. In particular is $\langle H ,g \rangle = H * \langle g \rangle$ ?",Let and be free groups and . Is there a difference between and the free product ?. In particular is ?,"G H g \in G \langle H, G\rangle H*G \langle H ,g \rangle = H * \langle g \rangle","['group-theory', 'free-groups', 'free-product']"
15,Prove that a group of order 20 has a subgroup of order 5 without using Cauchy's theorem,Prove that a group of order 20 has a subgroup of order 5 without using Cauchy's theorem,,"The problem: Prove that a group of order 20 has a subgroup of order 5. Background: This problem arises from a discrete mathematics homework assignment. Our course materials cover cosets, Lagrange's theorem, the order of group elements, and cyclic groups but not Cauchy's theorem or Sylow's theorem, so I'm looking for a proof within these limitations. My attempts: By Lagrange, all elements have order 1, 2, 4, 5, 10 or 20. If there is an element $x$ of order 20 then $x^4$ has order 5. if there is an element $x$ of order 10 then $x^2$ has order 5. Hence, we may assume that all elements have order 1, 2 or 4. I'm stuck at going further to reach a contradiction.","The problem: Prove that a group of order 20 has a subgroup of order 5. Background: This problem arises from a discrete mathematics homework assignment. Our course materials cover cosets, Lagrange's theorem, the order of group elements, and cyclic groups but not Cauchy's theorem or Sylow's theorem, so I'm looking for a proof within these limitations. My attempts: By Lagrange, all elements have order 1, 2, 4, 5, 10 or 20. If there is an element of order 20 then has order 5. if there is an element of order 10 then has order 5. Hence, we may assume that all elements have order 1, 2 or 4. I'm stuck at going further to reach a contradiction.",x x^4 x x^2,"['group-theory', 'finite-groups']"
16,Abelianity and quotients,Abelianity and quotients,,"Hello all I have a question on group theory. Let $G$ be any group and $H$ a finite normal subgroup of $G$. Suppose that the quotient $G/H$ is abelian. Is it true then that $G$ is abelian? If not, do you have a counterexample? My attempt: I think the answer is positive, as taking only a finite piece of $G$ does not affect very much on its behavior. Thanks in advance! *Edit: I edit my question as I received counterexamples with finite groups (which I really appreciate). What if we add the assumption that $G$ is infinite?","Hello all I have a question on group theory. Let $G$ be any group and $H$ a finite normal subgroup of $G$. Suppose that the quotient $G/H$ is abelian. Is it true then that $G$ is abelian? If not, do you have a counterexample? My attempt: I think the answer is positive, as taking only a finite piece of $G$ does not affect very much on its behavior. Thanks in advance! *Edit: I edit my question as I received counterexamples with finite groups (which I really appreciate). What if we add the assumption that $G$ is infinite?",,"['group-theory', 'examples-counterexamples', 'abelian-groups', 'quotient-group']"
17,Prove $\phi(p^n) = (p-1)p^{n-1}$ for $p$ prime [closed],Prove  for  prime [closed],\phi(p^n) = (p-1)p^{n-1} p,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Is there a proper proof of the following property: Let $p$ be a prime number. The number of invertible elements in $\mathbb{Z}/p^n\mathbb{Z}$ is $(p-1)p^{n-1}$.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Is there a proper proof of the following property: Let $p$ be a prime number. The number of invertible elements in $\mathbb{Z}/p^n\mathbb{Z}$ is $(p-1)p^{n-1}$.",,"['group-theory', 'number-theory', 'prime-numbers']"
18,"What is meant by ""the coefficients of a polynomial function $f(x)$ are symmetric functions of its roots""?","What is meant by ""the coefficients of a polynomial function  are symmetric functions of its roots""?",f(x),"I am reading Rotman's Introduction to Group Theory . One of his first remarks is that: By the middle of the eighteenth   century, it was realized that permutations of the roots of a polynomial $f(x)$   were important; for example, it was known that the coefficients of $f(x)$ are   ""symmetric functions"" of its roots. Aren't the coefficients of a polynomial function constants? How can they then be functions, let alone ""symmetric functions""?","I am reading Rotman's Introduction to Group Theory . One of his first remarks is that: By the middle of the eighteenth   century, it was realized that permutations of the roots of a polynomial $f(x)$   were important; for example, it was known that the coefficients of $f(x)$ are   ""symmetric functions"" of its roots. Aren't the coefficients of a polynomial function constants? How can they then be functions, let alone ""symmetric functions""?",,"['group-theory', 'polynomials']"
19,What are the finite order elements of $\mathbb{Q}/\mathbb{Z}$?,What are the finite order elements of ?,\mathbb{Q}/\mathbb{Z},"I need to find what are the at the group $\mathbb{Q}/\mathbb{Z}$. I think that any element at this group has a finite order, but I don't know how to prove it... I'd like to get help with the proof writing... If I'm wrong, I'd like to to know it too... BTW: $\mathbb{Z}=(\mathbb{Z},+)$ $\mathbb{Q}=(\mathbb{Q},+)$ Thank you!","I need to find what are the at the group $\mathbb{Q}/\mathbb{Z}$. I think that any element at this group has a finite order, but I don't know how to prove it... I'd like to get help with the proof writing... If I'm wrong, I'd like to to know it too... BTW: $\mathbb{Z}=(\mathbb{Z},+)$ $\mathbb{Q}=(\mathbb{Q},+)$ Thank you!",,"['group-theory', 'proof-writing', 'divisible-groups']"
20,Example of a group which is abelian and has finite (except the $e$) and infinite order elements.,Example of a group which is abelian and has finite (except the ) and infinite order elements.,e,Exercise 7: Show that the elements of finite order in an abelian   group $G$ form a subgroup of $G$ I just solved this exercise but I can't find example of a group which is abelian and has finite (except the $e$) and infinite order elements. Are there any well known such groups? For not abelian group with other properties group of matrixes I know.,Exercise 7: Show that the elements of finite order in an abelian   group $G$ form a subgroup of $G$ I just solved this exercise but I can't find example of a group which is abelian and has finite (except the $e$) and infinite order elements. Are there any well known such groups? For not abelian group with other properties group of matrixes I know.,,"['group-theory', 'finite-groups', 'abelian-groups']"
21,"$G$ is a finite group and $G_1$,$G_2$ are subgroup that $G_1 \cap G_2=\{1\}$, then $|G_1|.|G_2| \big| |G|$?","is a finite group and , are subgroup that , then ?",G G_1 G_2 G_1 \cap G_2=\{1\} |G_1|.|G_2| \big| |G|,"$G$  is a finite group and $G_1$,$G_2$ are subgroup that $G_1 \cap G_2=\{1\}$, then $|G_1|.|G_2| \big| |G|$? If $x\in G_1$, $y \in G_2$ implies $xy=yx$ or one is normal, the statement is obvious. But other cases, I can't do anything. Is there some weaker condition to prove it, or there are some counterexamples?","$G$  is a finite group and $G_1$,$G_2$ are subgroup that $G_1 \cap G_2=\{1\}$, then $|G_1|.|G_2| \big| |G|$? If $x\in G_1$, $y \in G_2$ implies $xy=yx$ or one is normal, the statement is obvious. But other cases, I can't do anything. Is there some weaker condition to prove it, or there are some counterexamples?",,"['group-theory', 'finite-groups']"
22,Sylow 7-subgroups in a group of order 168,Sylow 7-subgroups in a group of order 168,,"Another question from my qual studying that's been stumping me.  I'm still a little lost on normalizers.  The question is: Let G be a group of order 168, and let P be a Sylow 7-subgroup of G.  Show that either P is a normal subgroup of G or else the normalizer of P is a maximal subgroup of G.","Another question from my qual studying that's been stumping me.  I'm still a little lost on normalizers.  The question is: Let G be a group of order 168, and let P be a Sylow 7-subgroup of G.  Show that either P is a normal subgroup of G or else the normalizer of P is a maximal subgroup of G.",,['group-theory']
23,Homomorphism from $S_4$ to $S_3$,Homomorphism from  to,S_4 S_3,"I was reading Artin's Algebra and stumbled upon this example of a homomorphism $\phi:S_4 \to S_3$ . See here and here for the example. My question is what motivates the partition of the set into pairs of subsets of order 2. The text never bothers to explain the reason behind the move. In addition, the writer claims that ""An element of the symmetric group $S_4$ permutes the four indices, and by doing so it also permutes these three partitions."" What does it even mean to permute the partitions? How does permuting the partitions correspond to permuting the indices? Then I got completely lost when he says $(1\ 2\ 3\ 4)$ acts on the set $\{\Pi_1,\Pi_2,\Pi_3\}$ as $(\Pi_1\ \Pi_3)$ . Exactly how are they the same?","I was reading Artin's Algebra and stumbled upon this example of a homomorphism . See here and here for the example. My question is what motivates the partition of the set into pairs of subsets of order 2. The text never bothers to explain the reason behind the move. In addition, the writer claims that ""An element of the symmetric group permutes the four indices, and by doing so it also permutes these three partitions."" What does it even mean to permute the partitions? How does permuting the partitions correspond to permuting the indices? Then I got completely lost when he says acts on the set as . Exactly how are they the same?","\phi:S_4 \to S_3 S_4 (1\ 2\ 3\ 4) \{\Pi_1,\Pi_2,\Pi_3\} (\Pi_1\ \Pi_3)","['group-theory', 'group-homomorphism']"
24,Minimal Set of group axioms,Minimal Set of group axioms,,"Consider the following definition of a group: A group $(G,\bullet)$ is 1.) A non-empty set $G\neq \emptyset$. 2.) A map $\bullet: G\times G\to G$ such that For all $g_1, g_2,g_3\in G$ we have  $g_1\bullet(g_2\bullet g_3)=(g_1\bullet g_2)\bullet g_3$. There exist an $e\in G$ for all $g\in G$, such that: $$e\bullet g= g$$ $$g\bullet e= g$$ For all $g\in G$ there exists a $f\in G$, such that: $$g\bullet f=e$$ $$f\bullet g=e$$ Is this definition of a group ""minimal"" in the sense, that we can not forget about any of the previously stated properties? In other words: Are these properties independend or are some really consequences of the others? In particular I'm not exactly sure, weather or not we really need both $e\bullet   g= g$ AND $g\bullet e=g$.","Consider the following definition of a group: A group $(G,\bullet)$ is 1.) A non-empty set $G\neq \emptyset$. 2.) A map $\bullet: G\times G\to G$ such that For all $g_1, g_2,g_3\in G$ we have  $g_1\bullet(g_2\bullet g_3)=(g_1\bullet g_2)\bullet g_3$. There exist an $e\in G$ for all $g\in G$, such that: $$e\bullet g= g$$ $$g\bullet e= g$$ For all $g\in G$ there exists a $f\in G$, such that: $$g\bullet f=e$$ $$f\bullet g=e$$ Is this definition of a group ""minimal"" in the sense, that we can not forget about any of the previously stated properties? In other words: Are these properties independend or are some really consequences of the others? In particular I'm not exactly sure, weather or not we really need both $e\bullet   g= g$ AND $g\bullet e=g$.",,['group-theory']
25,"Does there exist a surjective homomorphism from $(\mathbb R,+)$ to $(\mathbb Q,+)$ ?",Does there exist a surjective homomorphism from  to  ?,"(\mathbb R,+) (\mathbb Q,+)","Does there exist a surjective homomorphism from $(\mathbb R,+)$ to $(\mathbb Q,+)$ ?  ( I know that there 'is' a 'surjection' , but I don't know whether any surjective homomrophism from $\mathbb R$ to $\mathbb Q$ exist or not . Please help . Thanks in advance )","Does there exist a surjective homomorphism from $(\mathbb R,+)$ to $(\mathbb Q,+)$ ?  ( I know that there 'is' a 'surjection' , but I don't know whether any surjective homomrophism from $\mathbb R$ to $\mathbb Q$ exist or not . Please help . Thanks in advance )",,"['group-theory', 'abelian-groups']"
26,Prove that any subgroup of $\mathbb{Z}$ is cyclic,Prove that any subgroup of  is cyclic,\mathbb{Z},Could someone please help me answer this question? Using the subgroup test it was proved that a subgroup $H$ $\le $ $\mathbb{Z}$ is necessarily of the form ${n}$ $\bullet$ $\mathbb{Z}$ for some n $\ge$ $0$.,Could someone please help me answer this question? Using the subgroup test it was proved that a subgroup $H$ $\le $ $\mathbb{Z}$ is necessarily of the form ${n}$ $\bullet$ $\mathbb{Z}$ for some n $\ge$ $0$.,,['group-theory']
27,"what does ""SU2 is homeomorphic to the unit 3-sphere in R4 "" mean","what does ""SU2 is homeomorphic to the unit 3-sphere in R4 "" mean",,"Michael Artin's book on algebra here is a section starting from "" $SU_2$  is homeomorphic to the unit 3-sphere  in $R^4$ "" and then   compare the $SU_2$ to the unit 3-sphere $x_1^2 + x_2^2 + x_3^2 + x_4^2 = 1 $ I am a bit confused this unit-3 sphere can't be drawn right? this is a super gemoetry object in my understanding what does the comparison longtitude and latitude to conjugacy classes of $SU_2$ mean on earth What does homeomorphic mean ? I cannot think of it as isomorphic or homomorphic right ? my understanding here is that by thinking concretely in 3-dimenisonal space, we can understand the structure of $SU_2$ better. can someone help elaborate a little bit ?","Michael Artin's book on algebra here is a section starting from "" $SU_2$  is homeomorphic to the unit 3-sphere  in $R^4$ "" and then   compare the $SU_2$ to the unit 3-sphere $x_1^2 + x_2^2 + x_3^2 + x_4^2 = 1 $ I am a bit confused this unit-3 sphere can't be drawn right? this is a super gemoetry object in my understanding what does the comparison longtitude and latitude to conjugacy classes of $SU_2$ mean on earth What does homeomorphic mean ? I cannot think of it as isomorphic or homomorphic right ? my understanding here is that by thinking concretely in 3-dimenisonal space, we can understand the structure of $SU_2$ better. can someone help elaborate a little bit ?",,['group-theory']
