,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Finding $d^2y/dx^2$,Finding,d^2y/dx^2,A while ago I did a problem where I needed to find $\frac{d^2y}{dx^2}$ with $x=5+t^2$ and $y=t^2+t^3$. I found $dy/dx$ to be $1+\frac{3t}{2}$. But I never wrote down how I found  $\frac{d^2y}{dx^2}$. Or any other problems like it. The answer was $\frac{3}{4t}$. But I can't figure out how to get to that again. Can someone explain to me how you get to that?,A while ago I did a problem where I needed to find $\frac{d^2y}{dx^2}$ with $x=5+t^2$ and $y=t^2+t^3$. I found $dy/dx$ to be $1+\frac{3t}{2}$. But I never wrote down how I found  $\frac{d^2y}{dx^2}$. Or any other problems like it. The answer was $\frac{3}{4t}$. But I can't figure out how to get to that again. Can someone explain to me how you get to that?,,"['calculus', 'derivatives']"
1,Work differential: Why $\mathrm{d}W = f \mathrm{d}s$ not $\mathrm{d}W = f \mathrm{d}s + s\space \mathrm{d}f$,Work differential: Why  not,\mathrm{d}W = f \mathrm{d}s \mathrm{d}W = f \mathrm{d}s + s\space \mathrm{d}f,"Starting from the formula for work given a constant force $W = f s$, if you take the differential of both sides you would expect to get: $$\mathrm{d}W = f \mathrm{d}s + s \space \mathrm{d}f$$ by an application of the product rule on the right hand side when taking the differential. However, clearly this is incorrect, as by intuition the force across a segment $ds$ remains approximately constant, leading to the correct answer: $$\mathrm{d}W = f \mathrm{d}s$$ Why did directly taking the differential on both sides not work? I suspect it might be related to how $f$ is itself a function of $s$.","Starting from the formula for work given a constant force $W = f s$, if you take the differential of both sides you would expect to get: $$\mathrm{d}W = f \mathrm{d}s + s \space \mathrm{d}f$$ by an application of the product rule on the right hand side when taking the differential. However, clearly this is incorrect, as by intuition the force across a segment $ds$ remains approximately constant, leading to the correct answer: $$\mathrm{d}W = f \mathrm{d}s$$ Why did directly taking the differential on both sides not work? I suspect it might be related to how $f$ is itself a function of $s$.",,"['calculus', 'derivatives']"
2,Derivative of a negative order?,Derivative of a negative order?,,"Below, $\Delta$ means taking the derivative, $\frac{d}{dx}$. For $n\in\mathbb{Z}$, $n\geq 0$, we have  $$\Delta^n\sin{x}=\sin{(x+n\tau/4)} \\ \Delta^n\cos{x}=\cos{(x+n\tau/4)}$$ I found that out while thinking about $\sin$, $\cos$ and $\Delta$. I understand what $\Delta$ does (or at least, I think I do), but I'm wondering if it works if you raise it to a negative power, and if you can do it then what does it even mean to raise it to a negative power? I've heard that an integral is in some way the opposite to a differential, so maybe it would have something to do with integrals? I'd just like to know if you can raise $\Delta$ to a negative power and if so, what exactly it means to do so. I am not sure what tags would best suit this, so feel free to suggest some.","Below, $\Delta$ means taking the derivative, $\frac{d}{dx}$. For $n\in\mathbb{Z}$, $n\geq 0$, we have  $$\Delta^n\sin{x}=\sin{(x+n\tau/4)} \\ \Delta^n\cos{x}=\cos{(x+n\tau/4)}$$ I found that out while thinking about $\sin$, $\cos$ and $\Delta$. I understand what $\Delta$ does (or at least, I think I do), but I'm wondering if it works if you raise it to a negative power, and if you can do it then what does it even mean to raise it to a negative power? I've heard that an integral is in some way the opposite to a differential, so maybe it would have something to do with integrals? I'd just like to know if you can raise $\Delta$ to a negative power and if so, what exactly it means to do so. I am not sure what tags would best suit this, so feel free to suggest some.",,"['calculus', 'real-analysis', 'integration', 'derivatives', 'fractional-calculus']"
3,Integral by the given $u$-substitution,Integral by the given -substitution,u,Original equation $$\int\sqrt{e^t-5}dt \qquad u=\sqrt{e^t-5}$$ This is what I've done so far$$\int{u}dt$$ $$du=\frac{e^t}{2\sqrt{e^t-5}}dt$$$$dt=\frac{2\sqrt{e^t-5}}{e^t}du$$$$\int{u}{\frac{2\sqrt{e^t-5}}{e^t}}du$$ From this point on what would i need to do?,Original equation $$\int\sqrt{e^t-5}dt \qquad u=\sqrt{e^t-5}$$ This is what I've done so far$$\int{u}dt$$ $$du=\frac{e^t}{2\sqrt{e^t-5}}dt$$$$dt=\frac{2\sqrt{e^t-5}}{e^t}du$$$$\int{u}{\frac{2\sqrt{e^t-5}}{e^t}}du$$ From this point on what would i need to do?,,"['derivatives', 'indefinite-integrals', 'substitution']"
4,Evaluating an integral and differentiation,Evaluating an integral and differentiation,,"I'm trying to understand the math in a journal paper, but I'm stuck on figuring out one of the integrals.  Here is the paper called, ""Simultaneous optimization of the material properties and the topology of functionally graded structures"" http://www.sciencedirect.com/science/article/pii/S0010448508000249 Here is the problem equation part $$ \alpha*\int_{\Omega} \left|\nabla w(x)\right|^2dx \tag 1 $$ where the omega and dx indicate an area integral over a domain. Then the equation is differentiated with respect to omega Then the authors say they integrate by parts to get $$ -\int_{\Omega} \alpha \Delta\omega dx + \int_{\Gamma}\nabla\omega(x)*nds \tag 2  $$ I'm not sure how they got the equation. When I differentiate the first equation, I get this, but I'm not sure how integration by parts makes it simplier. It looks like they used the divergence theorem in there somewhere, but I'm not sure. $$ 2*\nabla(w)*\frac{d\nabla(w)} {dw} \tag 3 $$ Thanks for the help. It is equation 15 and 17 in the paper, if that helps. Anthony","I'm trying to understand the math in a journal paper, but I'm stuck on figuring out one of the integrals.  Here is the paper called, ""Simultaneous optimization of the material properties and the topology of functionally graded structures"" http://www.sciencedirect.com/science/article/pii/S0010448508000249 Here is the problem equation part $$ \alpha*\int_{\Omega} \left|\nabla w(x)\right|^2dx \tag 1 $$ where the omega and dx indicate an area integral over a domain. Then the equation is differentiated with respect to omega Then the authors say they integrate by parts to get $$ -\int_{\Omega} \alpha \Delta\omega dx + \int_{\Gamma}\nabla\omega(x)*nds \tag 2  $$ I'm not sure how they got the equation. When I differentiate the first equation, I get this, but I'm not sure how integration by parts makes it simplier. It looks like they used the divergence theorem in there somewhere, but I'm not sure. $$ 2*\nabla(w)*\frac{d\nabla(w)} {dw} \tag 3 $$ Thanks for the help. It is equation 15 and 17 in the paper, if that helps. Anthony",,"['integration', 'derivatives']"
5,What is wrong in my $f'(x)$?,What is wrong in my ?,f'(x),"We have $f:\mathbb{R}\rightarrow\mathbb{R}, f(x)=\frac{x^2-x+1}{x^2+x+1}$ and we need to find $f'(x)$. Here is all my steps: $$\begin{align}f'(x)&=\frac{(2x-1)(x^2+x+1)-(x^2-x+1)(2x+1)}{(x^2+x+1)^2}\\&=\frac{(2x-1)(x^2+1)-(2x+1)(x^2+1)}{(\cdots)^2}\\&=\frac{(x^2+1)(2x-1-2x-1)}{(\cdots)^2}\\&=\frac{2(1-x)(1+x)}{(\cdots)^2},\forall x\in\mathbb{R}\end{align}$$ But in my book they say that $f'(x)=\frac{2(x-1)(x+1)}{(x^2+x+1)^2}$. What is wrong in my method ?","We have $f:\mathbb{R}\rightarrow\mathbb{R}, f(x)=\frac{x^2-x+1}{x^2+x+1}$ and we need to find $f'(x)$. Here is all my steps: $$\begin{align}f'(x)&=\frac{(2x-1)(x^2+x+1)-(x^2-x+1)(2x+1)}{(x^2+x+1)^2}\\&=\frac{(2x-1)(x^2+1)-(2x+1)(x^2+1)}{(\cdots)^2}\\&=\frac{(x^2+1)(2x-1-2x-1)}{(\cdots)^2}\\&=\frac{2(1-x)(1+x)}{(\cdots)^2},\forall x\in\mathbb{R}\end{align}$$ But in my book they say that $f'(x)=\frac{2(x-1)(x+1)}{(x^2+x+1)^2}$. What is wrong in my method ?",,"['calculus', 'derivatives']"
6,What is the minimum degree of a polynomial for it to satisfy the following conditions?,What is the minimum degree of a polynomial for it to satisfy the following conditions?,,"This is the first part of a problem in the high-school exit exam of this year, in Italy. The differentiable function $y=f(x)$ has, for $x\in[-3,3]$, the graph $\Gamma$ below: $\Gamma$ exhibits horizontal tangents at $x=-1,1,2$. The areas of the regions $A,B,C$ and $D$ are respectively $2,3,3$ and $1$. (Also, note that we are supposed to deduce $f(-2)=f(0)=f(2)=0$ from the graph) If $f(x)$ is a polynomial, what is its minimum degree? Let me explain the issue with this. In fact, the question in bold is a reformulation of mine, while the original was In case $f(x)$ were expressible with a polynomial, what could be its minimum degree? The use of ""could"" has been criticized because in fact it does not exclude incorrect answers such as $0$. Then again, it is argued that such a lexical choice was due to the high difficulty (for a high-school student) of an answer to the more precise question ""what is its minimum degree?"", therefore ""necessary, not sufficient, accessible and not trivial conditions have been provided."" (there are several articles on the subject, in Italian) Nonetheless, there is an answer generally regarded as correct: $4$. Most students came up with that, and important websites provided it as well. Their reasoning is simple: since $f'(x)$ has $3$ zeros, its degree is at least $3$, and thus $f(x)$ is at least a quartic. However, it is also relatively simple, solving a system with enough of the information we are given, that the assumption $f(x)=a_4x^4+a_3x^3+a_2x^2+a_1x+a_0$ yields null coefficients. I personally didn't go further, but according to some articles I would have stopped at degree $9$, thus the answer to the question in bold; though this polynomial ""in any case doesn't abide by $\Gamma$"". Here's my objection. It is clearly specified that $\Gamma$ is the plot of $f(x)$ in the considered interval, hence the minimum degree cannot be that of a polynomial which does not abide by it. The polynomial $P(x)$ must satisfy \begin{cases} \int_{-3}^{-2}P(x)\,dx+2=\int_{-2}^0 P(x)\,dx-3=\int_0^2 P(x) \, dx + 3 = \int_2^3 P(x)\,dx+1=0 \\[6pt] P(-2)=P(0)=P(2)=0 \\[6pt] P'(-1)=P'(1)=P'(2)=0\\[6pt] P''(x)=0 \ \text{twice in $[-3,3]$, at the same points where $\Gamma$ changes concavity} \end{cases} Of course not knowing the exact coordinates of the inflection points is problematic, but in such an exam a strong resemblance would be enough. With these constraints, is there really no hope?","This is the first part of a problem in the high-school exit exam of this year, in Italy. The differentiable function $y=f(x)$ has, for $x\in[-3,3]$, the graph $\Gamma$ below: $\Gamma$ exhibits horizontal tangents at $x=-1,1,2$. The areas of the regions $A,B,C$ and $D$ are respectively $2,3,3$ and $1$. (Also, note that we are supposed to deduce $f(-2)=f(0)=f(2)=0$ from the graph) If $f(x)$ is a polynomial, what is its minimum degree? Let me explain the issue with this. In fact, the question in bold is a reformulation of mine, while the original was In case $f(x)$ were expressible with a polynomial, what could be its minimum degree? The use of ""could"" has been criticized because in fact it does not exclude incorrect answers such as $0$. Then again, it is argued that such a lexical choice was due to the high difficulty (for a high-school student) of an answer to the more precise question ""what is its minimum degree?"", therefore ""necessary, not sufficient, accessible and not trivial conditions have been provided."" (there are several articles on the subject, in Italian) Nonetheless, there is an answer generally regarded as correct: $4$. Most students came up with that, and important websites provided it as well. Their reasoning is simple: since $f'(x)$ has $3$ zeros, its degree is at least $3$, and thus $f(x)$ is at least a quartic. However, it is also relatively simple, solving a system with enough of the information we are given, that the assumption $f(x)=a_4x^4+a_3x^3+a_2x^2+a_1x+a_0$ yields null coefficients. I personally didn't go further, but according to some articles I would have stopped at degree $9$, thus the answer to the question in bold; though this polynomial ""in any case doesn't abide by $\Gamma$"". Here's my objection. It is clearly specified that $\Gamma$ is the plot of $f(x)$ in the considered interval, hence the minimum degree cannot be that of a polynomial which does not abide by it. The polynomial $P(x)$ must satisfy \begin{cases} \int_{-3}^{-2}P(x)\,dx+2=\int_{-2}^0 P(x)\,dx-3=\int_0^2 P(x) \, dx + 3 = \int_2^3 P(x)\,dx+1=0 \\[6pt] P(-2)=P(0)=P(2)=0 \\[6pt] P'(-1)=P'(1)=P'(2)=0\\[6pt] P''(x)=0 \ \text{twice in $[-3,3]$, at the same points where $\Gamma$ changes concavity} \end{cases} Of course not knowing the exact coordinates of the inflection points is problematic, but in such an exam a strong resemblance would be enough. With these constraints, is there really no hope?",,"['real-analysis', 'derivatives', 'polynomials', 'definite-integrals']"
7,Is the opposite of the Second Derivative Test also true?,Is the opposite of the Second Derivative Test also true?,,"Given the Second Derivative Test , one case says : If $f(x_0)''<0$, then $f$ has a local maximum at $x_0$. Is it also true that, if $f$ has a local maximum at $x_0$,  $f(x_0)'' < 0$ ?","Given the Second Derivative Test , one case says : If $f(x_0)''<0$, then $f$ has a local maximum at $x_0$. Is it also true that, if $f$ has a local maximum at $x_0$,  $f(x_0)'' < 0$ ?",,"['calculus', 'derivatives', 'optimization']"
8,Help with Calculus Newton's Method,Help with Calculus Newton's Method,,"Alright So I have kind of an interesting question involving Newton's method and have been at this for quite some time, and have come up with that it is not possible. I would like some input to if this is correct or not. Here is the question: Find an approximate solution, accurate to the nearest $0.0001$, using   Newton’s method, to the equation $$e^{-x^2}=x$$ Use an initial guess of  and submit your solution with the following   format – completing each cell until you stop. Any insight is appreciated. I have been using excel to obtain my answer. Thanks","Alright So I have kind of an interesting question involving Newton's method and have been at this for quite some time, and have come up with that it is not possible. I would like some input to if this is correct or not. Here is the question: Find an approximate solution, accurate to the nearest $0.0001$, using   Newton’s method, to the equation $$e^{-x^2}=x$$ Use an initial guess of  and submit your solution with the following   format – completing each cell until you stop. Any insight is appreciated. I have been using excel to obtain my answer. Thanks",,"['calculus', 'integration', 'derivatives']"
9,What does the 2nd degree derivative of a cubic Bezier curve actually represent?,What does the 2nd degree derivative of a cubic Bezier curve actually represent?,,"I have a $3D$ Bezier curve. Each co-ordinate along its path is defined by the equation: $$ f(t) = t^3 \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 3t^2 (a_1-2c_1+c_2) + 3t(c_1-a_1) + a_1 $$ where $a_1, a_2$ are the anchor points and $c_1, c_2$ the control points (a.k.a. tangents at $a_1,a_2$). I want a $3D$ car model to move along this path. In order to orient the car, I use the 1st degree derivative which happens to be the curve's tangent (a.k.a. the function for the curve's direction ) : $$ f'(t) = 3t^2 \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 6t(a_1-2c_1+c_2) + 3(c_1-a_1) $$ I orient the car using this function's output as direction - considering (0,1,0) as the ""up"" vector. It works a treat. Now, I wanted to make the car's front wheels turn left & right according to the car turning left & right. I thought I should use the 2nd degree derivative and use its output to orient the wheels. $$ f''(t) = 6t \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 6(a_1-2c_1+c_2) $$ It turns out to be a nightmare, thus my concept must be wrong. My biggest query is that $f''(t)$ is non-zero even when the Bezier is degenerated to a straight line (all 4 points belonging to a straight line)! Since, in the case of a straight line, the direction $f'(t)$ is constant, shouldn't its derivative be always zero ? For example, for $a_1,a_2,c_1,c_2$ respectively: Vector3D(-4.01,0.00,-1.90) Vector3D(4.01,0.00,-1.90) Vector3D(-2.01,0.00,-1.90) Vector3D(2.01,0.00,-1.90) I get a constant $f'(t)$ and a variable $f''(t)$ !! f'(0.08)=Vector3D(-1.00,0.00,0.00) f''(0.08)=Vector3D(10.14,0.00,0.00) f'(0.11)=Vector3D(-1.00,0.00,0.00) f''(0.11)=Vector3D(9.42,0.00,0.00) f'(0.15)=Vector3D(-1.00,0.00,0.00) f''(0.15)=Vector3D(8.44,0.00,0.00) f'(0.18)=Vector3D(-1.00,0.00,0.00) f''(0.18)=Vector3D(7.69,0.00,0.00) f'(0.21)=Vector3D(-1.00,0.00,0.00) f''(0.21)=Vector3D(6.87,0.00,0.00) f'(0.24)=Vector3D(-1.00,0.00,0.00) f''(0.24)=Vector3D(6.16,0.00,0.00) f'(0.27)=Vector3D(-1.00,0.00,0.00) f''(0.27)=Vector3D(5.47,0.00,0.00) f'(0.30)=Vector3D(-1.00,0.00,0.00) f''(0.30)=Vector3D(4.70,0.00,0.00) f'(0.33)=Vector3D(-1.00,0.00,0.00) f''(0.33)=Vector3D(4.03,0.00,0.00) f'(0.36)=Vector3D(-1.00,0.00,0.00) f''(0.36)=Vector3D(3.37,0.00,0.00) f'(0.39)=Vector3D(-1.00,0.00,0.00) f''(0.39)=Vector3D(2.63,0.00,0.00) f'(0.42)=Vector3D(-1.00,0.00,0.00) f''(0.42)=Vector3D(1.99,0.00,0.00) f'(0.44)=Vector3D(-1.00,0.00,0.00) f''(0.44)=Vector3D(1.34,0.00,0.00) f'(0.47)=Vector3D(-1.00,0.00,0.00) f''(0.47)=Vector3D(0.62,0.00,0.00) f'(0.50)=Vector3D(-1.00,0.00,0.00) f''(0.50)=Vector3D(-0.02,0.00,0.00) f'(0.53)=Vector3D(-1.00,0.00,0.00) f''(0.53)=Vector3D(-0.74,0.00,0.00) f'(0.56)=Vector3D(-1.00,0.00,0.00) f''(0.56)=Vector3D(-1.38,0.00,0.00) f'(0.58)=Vector3D(-1.00,0.00,0.00) f''(0.58)=Vector3D(-2.03,0.00,0.00) f'(0.61)=Vector3D(-1.00,0.00,0.00) f''(0.61)=Vector3D(-2.67,0.00,0.00) f'(0.64)=Vector3D(-1.00,0.00,0.00) f''(0.64)=Vector3D(-3.41,0.00,0.00) f'(0.67)=Vector3D(-1.00,0.00,0.00) f''(0.67)=Vector3D(-4.07,0.00,0.00) f'(0.70)=Vector3D(-1.00,0.00,0.00) f''(0.70)=Vector3D(-4.74,0.00,0.00) f'(0.73)=Vector3D(-1.00,0.00,0.00) f''(0.73)=Vector3D(-5.51,0.00,0.00) f'(0.76)=Vector3D(-1.00,0.00,0.00) f''(0.76)=Vector3D(-6.20,0.00,0.00) f'(0.79)=Vector3D(-1.00,0.00,0.00) f''(0.79)=Vector3D(-6.91,0.00,0.00) f'(0.82)=Vector3D(-1.00,0.00,0.00) f''(0.82)=Vector3D(-7.74,0.00,0.00) f'(0.85)=Vector3D(-1.00,0.00,0.00) f''(0.85)=Vector3D(-8.49,0.00,0.00) f'(0.89)=Vector3D(-1.00,0.00,0.00) f''(0.89)=Vector3D(-9.27,0.00,0.00) f'(0.92)=Vector3D(-1.00,0.00,0.00) f''(0.92)=Vector3D(-10.19,0.00,0.00) f'(0.96)=Vector3D(-1.00,0.00,0.00) f''(0.96)=Vector3D(-11.06,0.00,0.00) f'(1.00)=Vector3D(-1.00,0.00,0.00) f''(1.00)=Vector3D(-11.98,0.00,0.00) EDIT: Questions: 1) What does the 2nd degree derivative of a cubic Bezier curve actually represent? (found in the title) 2) How can the 2nd degree derivative be variable when the 1st degree derivative is constant? OPTIONAL : 3) If my concept to use $f''(t)$ to orient the wheels is wrong, what is the theoretically correct way to orient them? EDIT 2 : The curve function and 1st derivative work a treat:","I have a $3D$ Bezier curve. Each co-ordinate along its path is defined by the equation: $$ f(t) = t^3 \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 3t^2 (a_1-2c_1+c_2) + 3t(c_1-a_1) + a_1 $$ where $a_1, a_2$ are the anchor points and $c_1, c_2$ the control points (a.k.a. tangents at $a_1,a_2$). I want a $3D$ car model to move along this path. In order to orient the car, I use the 1st degree derivative which happens to be the curve's tangent (a.k.a. the function for the curve's direction ) : $$ f'(t) = 3t^2 \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 6t(a_1-2c_1+c_2) + 3(c_1-a_1) $$ I orient the car using this function's output as direction - considering (0,1,0) as the ""up"" vector. It works a treat. Now, I wanted to make the car's front wheels turn left & right according to the car turning left & right. I thought I should use the 2nd degree derivative and use its output to orient the wheels. $$ f''(t) = 6t \bigl(a_2+3(c_1-c_2)-a_1\bigr) + 6(a_1-2c_1+c_2) $$ It turns out to be a nightmare, thus my concept must be wrong. My biggest query is that $f''(t)$ is non-zero even when the Bezier is degenerated to a straight line (all 4 points belonging to a straight line)! Since, in the case of a straight line, the direction $f'(t)$ is constant, shouldn't its derivative be always zero ? For example, for $a_1,a_2,c_1,c_2$ respectively: Vector3D(-4.01,0.00,-1.90) Vector3D(4.01,0.00,-1.90) Vector3D(-2.01,0.00,-1.90) Vector3D(2.01,0.00,-1.90) I get a constant $f'(t)$ and a variable $f''(t)$ !! f'(0.08)=Vector3D(-1.00,0.00,0.00) f''(0.08)=Vector3D(10.14,0.00,0.00) f'(0.11)=Vector3D(-1.00,0.00,0.00) f''(0.11)=Vector3D(9.42,0.00,0.00) f'(0.15)=Vector3D(-1.00,0.00,0.00) f''(0.15)=Vector3D(8.44,0.00,0.00) f'(0.18)=Vector3D(-1.00,0.00,0.00) f''(0.18)=Vector3D(7.69,0.00,0.00) f'(0.21)=Vector3D(-1.00,0.00,0.00) f''(0.21)=Vector3D(6.87,0.00,0.00) f'(0.24)=Vector3D(-1.00,0.00,0.00) f''(0.24)=Vector3D(6.16,0.00,0.00) f'(0.27)=Vector3D(-1.00,0.00,0.00) f''(0.27)=Vector3D(5.47,0.00,0.00) f'(0.30)=Vector3D(-1.00,0.00,0.00) f''(0.30)=Vector3D(4.70,0.00,0.00) f'(0.33)=Vector3D(-1.00,0.00,0.00) f''(0.33)=Vector3D(4.03,0.00,0.00) f'(0.36)=Vector3D(-1.00,0.00,0.00) f''(0.36)=Vector3D(3.37,0.00,0.00) f'(0.39)=Vector3D(-1.00,0.00,0.00) f''(0.39)=Vector3D(2.63,0.00,0.00) f'(0.42)=Vector3D(-1.00,0.00,0.00) f''(0.42)=Vector3D(1.99,0.00,0.00) f'(0.44)=Vector3D(-1.00,0.00,0.00) f''(0.44)=Vector3D(1.34,0.00,0.00) f'(0.47)=Vector3D(-1.00,0.00,0.00) f''(0.47)=Vector3D(0.62,0.00,0.00) f'(0.50)=Vector3D(-1.00,0.00,0.00) f''(0.50)=Vector3D(-0.02,0.00,0.00) f'(0.53)=Vector3D(-1.00,0.00,0.00) f''(0.53)=Vector3D(-0.74,0.00,0.00) f'(0.56)=Vector3D(-1.00,0.00,0.00) f''(0.56)=Vector3D(-1.38,0.00,0.00) f'(0.58)=Vector3D(-1.00,0.00,0.00) f''(0.58)=Vector3D(-2.03,0.00,0.00) f'(0.61)=Vector3D(-1.00,0.00,0.00) f''(0.61)=Vector3D(-2.67,0.00,0.00) f'(0.64)=Vector3D(-1.00,0.00,0.00) f''(0.64)=Vector3D(-3.41,0.00,0.00) f'(0.67)=Vector3D(-1.00,0.00,0.00) f''(0.67)=Vector3D(-4.07,0.00,0.00) f'(0.70)=Vector3D(-1.00,0.00,0.00) f''(0.70)=Vector3D(-4.74,0.00,0.00) f'(0.73)=Vector3D(-1.00,0.00,0.00) f''(0.73)=Vector3D(-5.51,0.00,0.00) f'(0.76)=Vector3D(-1.00,0.00,0.00) f''(0.76)=Vector3D(-6.20,0.00,0.00) f'(0.79)=Vector3D(-1.00,0.00,0.00) f''(0.79)=Vector3D(-6.91,0.00,0.00) f'(0.82)=Vector3D(-1.00,0.00,0.00) f''(0.82)=Vector3D(-7.74,0.00,0.00) f'(0.85)=Vector3D(-1.00,0.00,0.00) f''(0.85)=Vector3D(-8.49,0.00,0.00) f'(0.89)=Vector3D(-1.00,0.00,0.00) f''(0.89)=Vector3D(-9.27,0.00,0.00) f'(0.92)=Vector3D(-1.00,0.00,0.00) f''(0.92)=Vector3D(-10.19,0.00,0.00) f'(0.96)=Vector3D(-1.00,0.00,0.00) f''(0.96)=Vector3D(-11.06,0.00,0.00) f'(1.00)=Vector3D(-1.00,0.00,0.00) f''(1.00)=Vector3D(-11.98,0.00,0.00) EDIT: Questions: 1) What does the 2nd degree derivative of a cubic Bezier curve actually represent? (found in the title) 2) How can the 2nd degree derivative be variable when the 1st degree derivative is constant? OPTIONAL : 3) If my concept to use $f''(t)$ to orient the wheels is wrong, what is the theoretically correct way to orient them? EDIT 2 : The curve function and 1st derivative work a treat:",,"['derivatives', '3d', 'bezier-curve', 'orientation']"
