,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Showing Directly that Dyck Paths Satisfy the Catalan Recurrence,Showing Directly that Dyck Paths Satisfy the Catalan Recurrence,,"How would one show, without appealing to a bijection with a well known problem, that Dyck Paths satisfy the Catalan recurrence?","How would one show, without appealing to a bijection with a well known problem, that Dyck Paths satisfy the Catalan recurrence?",,"['combinatorics', 'recurrence-relations', 'catalan-numbers']"
11,Explanation: In how many ways can 6 things be divided between 2 people?,Explanation: In how many ways can 6 things be divided between 2 people?,,"I have a question in a book which says in how many ways can 6 different things be divided between 2 boys and (my understanding of) the explanation goes something along the lines of: Items: 1 1 1 1 1 1 The first item can be distributed to either boy 1 or boy 2, i.e. 2 choices the second item could be distributed to either boy 1 or boy 2 therefore you get 2 choices again. Therefore the number of choices are $2\times2\times2\times2\times2\times2$. However if I thought of it in another way such as you have 6 items therefore boy 1 can get all 6 and boy 2 could get 0, you could organise it into pairs such that: \begin{array}{c c} boy 1 & boy 2 \\ 0 & 6 \\ 1 & 5 \\ 2 & 4 \\ 3 & 3 \\ 4 & 2 \\ 5 & 1 \\ 6 & 0 \end{array} Therefore there are 7 ways of distributing the items. Where am I wrong with my thoughts? I cannot see why my way of thinking is wrong.","I have a question in a book which says in how many ways can 6 different things be divided between 2 boys and (my understanding of) the explanation goes something along the lines of: Items: 1 1 1 1 1 1 The first item can be distributed to either boy 1 or boy 2, i.e. 2 choices the second item could be distributed to either boy 1 or boy 2 therefore you get 2 choices again. Therefore the number of choices are $2\times2\times2\times2\times2\times2$. However if I thought of it in another way such as you have 6 items therefore boy 1 can get all 6 and boy 2 could get 0, you could organise it into pairs such that: \begin{array}{c c} boy 1 & boy 2 \\ 0 & 6 \\ 1 & 5 \\ 2 & 4 \\ 3 & 3 \\ 4 & 2 \\ 5 & 1 \\ 6 & 0 \end{array} Therefore there are 7 ways of distributing the items. Where am I wrong with my thoughts? I cannot see why my way of thinking is wrong.",,"['combinatorics', 'discrete-mathematics']"
12,Find the number of ways to reach from one end of grid to another,Find the number of ways to reach from one end of grid to another,,There's a 6 by 6 grid and you're asked to start on the top left corner. Now your aim is to get to the bottom right corner. You are only allowed to move either right or down. You must never move diagonally or backwards. I figured out the way to do this through writing number of ways to reach each cell in a box and got the answer to be 252 However I saw a formula for questions of this type which gives answer as 12!/(6!*6!) I would like to know why the above formula doesn't work in this case and preferably where it's applicable Thanks,There's a 6 by 6 grid and you're asked to start on the top left corner. Now your aim is to get to the bottom right corner. You are only allowed to move either right or down. You must never move diagonally or backwards. I figured out the way to do this through writing number of ways to reach each cell in a box and got the answer to be 252 However I saw a formula for questions of this type which gives answer as 12!/(6!*6!) I would like to know why the above formula doesn't work in this case and preferably where it's applicable Thanks,,['combinatorics']
13,Number of $k\times n$ matrices of rank $k$,Number of  matrices of rank,k\times n k,"How can I determine the number of $k\times n$ matrices with entries in $\mathbb F_p$ with rank $k$ (of course $k<n$) The formula if $k=n$ is $(p^n-1)(p^n-p)\dots(p^n-p^{n-1})$, now how can I modify this ? If I pick any $k$ columns of $n$, and apply the formula, and let the $n-k$ columns be arbitrary, then this causes multiple counting, but I don't know how many times I count.","How can I determine the number of $k\times n$ matrices with entries in $\mathbb F_p$ with rank $k$ (of course $k<n$) The formula if $k=n$ is $(p^n-1)(p^n-p)\dots(p^n-p^{n-1})$, now how can I modify this ? If I pick any $k$ columns of $n$, and apply the formula, and let the $n-k$ columns be arbitrary, then this causes multiple counting, but I don't know how many times I count.",,"['combinatorics', 'matrices']"
14,Distinguishable and indistinguishable objects in distinguishable containers,Distinguishable and indistinguishable objects in distinguishable containers,,"My question is rather simple, but I can't seem to figure out how to provide an answer. There are 5 distinguishable toys and 7 indistinguishable sweets that we try to give to 4 distinguishable children. How many ways are there to do that, so that every child gets at least one thing? I could assign an object for every child first and then try to calculate for how many ways it's possible to assign the rest but that seems tricky as I would have to consider lots of cases. Actually all I can think of gets complicated quickly... I did my research and I know there are similar questions, but I couldn't find any which would account for two type of objects (distinguishable and not) at once.","My question is rather simple, but I can't seem to figure out how to provide an answer. There are 5 distinguishable toys and 7 indistinguishable sweets that we try to give to 4 distinguishable children. How many ways are there to do that, so that every child gets at least one thing? I could assign an object for every child first and then try to calculate for how many ways it's possible to assign the rest but that seems tricky as I would have to consider lots of cases. Actually all I can think of gets complicated quickly... I did my research and I know there are similar questions, but I couldn't find any which would account for two type of objects (distinguishable and not) at once.",,"['combinatorics', 'inclusion-exclusion']"
15,Find the number of ways in which $2$ identical kings can be placed on an $n\times m$ chessboard so that the kings are not in adjacent squares.,Find the number of ways in which  identical kings can be placed on an  chessboard so that the kings are not in adjacent squares.,2 n\times m,"Find the number of ways in which $2$ identical kings can be placed on an $n\times m$ chessboard so that the kings are not in adjacent squares. If king is at the corner square,then it has $3$ neighbouring squares.If king is on the edge square,but not on the corner,then it has $5$ neighbouring squares.If the king is in the interior of chessboard,then there are $8$ neighbouring squares. I do not know how to solve further.The answer given is $n[\binom{n}{2}-(m-1)]+m[\binom{n}{2}-(n-1)]$.","Find the number of ways in which $2$ identical kings can be placed on an $n\times m$ chessboard so that the kings are not in adjacent squares. If king is at the corner square,then it has $3$ neighbouring squares.If king is on the edge square,but not on the corner,then it has $5$ neighbouring squares.If the king is in the interior of chessboard,then there are $8$ neighbouring squares. I do not know how to solve further.The answer given is $n[\binom{n}{2}-(m-1)]+m[\binom{n}{2}-(n-1)]$.",,['combinatorics']
16,German combinatoric terms vs English terms,German combinatoric terms vs English terms,,"I'm a German Computer Science student and I currently work with combinatorics as part of my curriculum. I wanted to research combinatorics in English but I'm confused about the terminology. In German classes, I'm taught there are 6 main events in combinatorics: Permutation without repetition: $n!$ Permutation with repetition: $\frac{n}{k_1 \cdot k_2 \cdot \ldots \cdot k_n}$ Variation without repetition: $\frac{n!}{(n-k)!}$ Variation with repetition: $n^k$ Combination without repetition: $\binom{n}{k}$ Combination with repetition: $\binom{n+k-1}{k}$ What is the English (accepted) terminology for each of those operations?","I'm a German Computer Science student and I currently work with combinatorics as part of my curriculum. I wanted to research combinatorics in English but I'm confused about the terminology. In German classes, I'm taught there are 6 main events in combinatorics: Permutation without repetition: $n!$ Permutation with repetition: $\frac{n}{k_1 \cdot k_2 \cdot \ldots \cdot k_n}$ Variation without repetition: $\frac{n!}{(n-k)!}$ Variation with repetition: $n^k$ Combination without repetition: $\binom{n}{k}$ Combination with repetition: $\binom{n+k-1}{k}$ What is the English (accepted) terminology for each of those operations?",,"['combinatorics', 'permutations', 'terminology', 'combinations']"
17,In how many ways $7$ pencils can be distributed to $5$ children such that each child can get any number of pencils?,In how many ways  pencils can be distributed to  children such that each child can get any number of pencils?,7 5,Q - In how many ways $7$ pencils can be distributed to $5$ children such that each child can get any number of pencils? I am little confused whether the answer is $5^7$ or $7^5$ ?  I think every student can have any no of pencils hence $(7 \times 7\times 7\times 7\times 7 = 7^5)$ but ans is $5^7$. Moreover if we consider that this question is like $a+b+c+d+e=7$ then answer would be ${11 \choose 7}$ which answer is correct out of those 3? why is it so ? Please help me with this.,Q - In how many ways $7$ pencils can be distributed to $5$ children such that each child can get any number of pencils? I am little confused whether the answer is $5^7$ or $7^5$ ?  I think every student can have any no of pencils hence $(7 \times 7\times 7\times 7\times 7 = 7^5)$ but ans is $5^7$. Moreover if we consider that this question is like $a+b+c+d+e=7$ then answer would be ${11 \choose 7}$ which answer is correct out of those 3? why is it so ? Please help me with this.,,"['combinatorics', 'permutations']"
18,How to derive this binomial identity?,How to derive this binomial identity?,,"I believe the following is an identity (I've tested with a few random $m$ and $n$ values, could be wrong though): $$\sum_{k= 0}^{\infty}{m \choose k}{n \choose k}k=n\binom{m+n-1}{m-1}$$ but I'm not sure how to prove it. Initially I thought of considering the right side combinatorially: pick $m-1$ things from a bucket of $m+n-1$ things and repeat this $n$ times. But how do I think of the left side combinatorially, since there is an infinite sum? Or maybe this is the incorrect approach?","I believe the following is an identity (I've tested with a few random $m$ and $n$ values, could be wrong though): $$\sum_{k= 0}^{\infty}{m \choose k}{n \choose k}k=n\binom{m+n-1}{m-1}$$ but I'm not sure how to prove it. Initially I thought of considering the right side combinatorially: pick $m-1$ things from a bucket of $m+n-1$ things and repeat this $n$ times. But how do I think of the left side combinatorially, since there is an infinite sum? Or maybe this is the incorrect approach?",,"['combinatorics', 'proof-verification', 'summation', 'binomial-coefficients', 'combinations']"
19,Finding the number of consecutive objects,Finding the number of consecutive objects,,"Thee are 14 intermediate stations between A and B. A train is to be scheduled from point B to A so that it halts at exactly three intermediate stations, no 2 of which can be consecutive. The number of ways this can be accomplished is ? My solution involved ${14 \choose 3}$ - 13 ( as thirteen was the number of consecutive pairing of two numbers possible. Where am I going wrong ?","Thee are 14 intermediate stations between A and B. A train is to be scheduled from point B to A so that it halts at exactly three intermediate stations, no 2 of which can be consecutive. The number of ways this can be accomplished is ? My solution involved ${14 \choose 3}$ - 13 ( as thirteen was the number of consecutive pairing of two numbers possible. Where am I going wrong ?",,['combinatorics']
20,"How many pairs are in $(B,C) \in P(A) \times P(A)$ such that $B \subseteq C$",How many pairs are in  such that,"(B,C) \in P(A) \times P(A) B \subseteq C","I'm trying to solve this problem: Let $A = \{1,2,3,\ldots,n \}$ How many pairs are in $(B,C) \in P(A) \times P(A)$ such that $B \subseteq C$ I want to solve this using combinatorics, Basically what I know is that for every $x \in A$ we have the possibilities: 1) $x \in B$ 2) $x \in C \setminus B$ 3) $x \notin B$ and $x \notin C$ And I know that for every $C$ I take, there could be $2^k$ possibilities for $B$ since $B$ is a subset of $C$, but I'm having trouble counting the possibilities for $C$. Some help? Thanks","I'm trying to solve this problem: Let $A = \{1,2,3,\ldots,n \}$ How many pairs are in $(B,C) \in P(A) \times P(A)$ such that $B \subseteq C$ I want to solve this using combinatorics, Basically what I know is that for every $x \in A$ we have the possibilities: 1) $x \in B$ 2) $x \in C \setminus B$ 3) $x \notin B$ and $x \notin C$ And I know that for every $C$ I take, there could be $2^k$ possibilities for $B$ since $B$ is a subset of $C$, but I'm having trouble counting the possibilities for $C$. Some help? Thanks",,"['combinatorics', 'discrete-mathematics']"
21,Sumset of a subset of a group,Sumset of a subset of a group,,I am interested in the following which I believe is known: Let $S$ be a subset of a finite group $G$ containing more than half of $G$'s elements.  Then $S+S = G$. I have been looking but can not find a reference.  Does anyone know of one?  Or know a nice proof? Thanks!,I am interested in the following which I believe is known: Let $S$ be a subset of a finite group $G$ containing more than half of $G$'s elements.  Then $S+S = G$. I have been looking but can not find a reference.  Does anyone know of one?  Or know a nice proof? Thanks!,,"['combinatorics', 'group-theory', 'additive-combinatorics']"
22,I conjecture that there are infinitely many linear relations $p_n + p_{n + 3} = 2 p_{n + 2}$ in the sequence of primes!,I conjecture that there are infinitely many linear relations  in the sequence of primes!,p_n + p_{n + 3} = 2 p_{n + 2},"Let $p_1 < p_2 < p_3 < \ldots < p_n < \ldots$ be the sequence of primes (with $p_1 := 2$ as usual). Conjecture: There are infinitely many positive integers $n$ for which \begin{eqnarray} p_n + p_{n + 3} = 2 p_{n + 2}. \end{eqnarray} Or equivalently, There are infinitely many quadruplets of consecutive primes of the form $$(p, q, p + h,  p + 2h)$$","Let $p_1 < p_2 < p_3 < \ldots < p_n < \ldots$ be the sequence of primes (with $p_1 := 2$ as usual). Conjecture: There are infinitely many positive integers $n$ for which \begin{eqnarray} p_n + p_{n + 3} = 2 p_{n + 2}. \end{eqnarray} Or equivalently, There are infinitely many quadruplets of consecutive primes of the form $$(p, q, p + h,  p + 2h)$$",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'prime-numbers', 'conjectures']"
23,How to prove ${{pm} \choose {pn}}\equiv{m \choose n} \pmod{p}$.,How to prove .,{{pm} \choose {pn}}\equiv{m \choose n} \pmod{p},"Question:(1) if p is a prime and m,n $\in$ N,prove that ${{pm} \choose {pn}}\equiv{m \choose n} \pmod p$ (the book gives me a hint: think about $(1+x)^{pm}$ and $(1+x^m)^p$ in $F_{p}(x)$. (2) Prove that ${{p^r}m \choose {p^r}n}\equiv{m \choose n}$(mod p) for all interger r>0. I am stuck in this question, since this question is in the abstract algebra book, so I think we should need to use abstract algebra knowledge to solve it. But I still don't know how to prove this question. Can someone help me solve this problem, or give me some hints? As for the part(2), I am trying to use mathematical induction to prove it, but it looks hard.","Question:(1) if p is a prime and m,n $\in$ N,prove that ${{pm} \choose {pn}}\equiv{m \choose n} \pmod p$ (the book gives me a hint: think about $(1+x)^{pm}$ and $(1+x^m)^p$ in $F_{p}(x)$. (2) Prove that ${{p^r}m \choose {p^r}n}\equiv{m \choose n}$(mod p) for all interger r>0. I am stuck in this question, since this question is in the abstract algebra book, so I think we should need to use abstract algebra knowledge to solve it. But I still don't know how to prove this question. Can someone help me solve this problem, or give me some hints? As for the part(2), I am trying to use mathematical induction to prove it, but it looks hard.",,"['combinatorics', 'elementary-number-theory', 'polynomials']"
24,Largest subset with no arithmetic progression,Largest subset with no arithmetic progression,,"I am trying to find some weak bounds on the largest subset of a set, such that the subset has the property that it contains no three elements in arithmetic progression. The elements of the original set are in an arithmetic progression of length 1, i.e. $S=\{n,n+1,...,n+k-1\}$. For example, if $S=\{5,6,7,8,9,10\}$ then one subset satisfying the property I stated above is $\{5,7,8,10\}$ since no three elements of this set are in arithmetic progression. So we immediately know that a bound for this set is $\ge 4$. I am trying to find a weak bound in general for the set $\{n,n+1,...,n+k-1\}$. In other words, what roughly is the largest possible subset of this set such that no three elements of this subset are in arithmetic progression.","I am trying to find some weak bounds on the largest subset of a set, such that the subset has the property that it contains no three elements in arithmetic progression. The elements of the original set are in an arithmetic progression of length 1, i.e. $S=\{n,n+1,...,n+k-1\}$. For example, if $S=\{5,6,7,8,9,10\}$ then one subset satisfying the property I stated above is $\{5,7,8,10\}$ since no three elements of this set are in arithmetic progression. So we immediately know that a bound for this set is $\ge 4$. I am trying to find a weak bound in general for the set $\{n,n+1,...,n+k-1\}$. In other words, what roughly is the largest possible subset of this set such that no three elements of this subset are in arithmetic progression.",,"['combinatorics', 'number-theory', 'elementary-number-theory', 'reference-request']"
25,Number of Shortest Paths Between Two Points on a Chess Board,Number of Shortest Paths Between Two Points on a Chess Board,,"I'm struggling to come up with an equation that can determine the number of shortest paths for a King between two points on a chess board. I came across Getting the shortest paths for chess pieces on n*m board , which uses a BFS to find the answer. However, I don't really need to know the path and I was hoping to come up with a general equation. I also noticed this was similar to some questions asked about finding Lattice Paths, however in this case, the path may contain horizontal movement. I started with a small case, with the starting point of A4 and a target point of C4. It's quick to see there are only three shortest paths between the two points (A4-B5-C4, A4-B4-C4, and A4-B3-C4). Then I expanded, starting out at A4 and targeting D4 and came up with seven possible shortest paths (A4-B5-C5-D4, A4-B5-C4-D4, A4-B4-C5-D4, A4-B4-C4-D4, A4-B3-C3-D4, A4-B3-C4-D4, A4-B4-C3-D4). At this point it seemed like coming up with an equation wouldn't too terribly hard, but my math skills fail me here. Starting with the first case (A4-C4), from the starting location, A4, it seems there are three possible choices. Then from any of those spaces, there is only one possible choice, C4. For the second case (A4-D4), from the start there are again only three possible choices. Then from those three locations, two only have two choices (B3 & C5) and one has three choices (C4). Then, from all of those resulting locations, there is only once choice, D4. I feel like I'm close, but cannot solidify an equation. Any help would be greatly appreciated.","I'm struggling to come up with an equation that can determine the number of shortest paths for a King between two points on a chess board. I came across Getting the shortest paths for chess pieces on n*m board , which uses a BFS to find the answer. However, I don't really need to know the path and I was hoping to come up with a general equation. I also noticed this was similar to some questions asked about finding Lattice Paths, however in this case, the path may contain horizontal movement. I started with a small case, with the starting point of A4 and a target point of C4. It's quick to see there are only three shortest paths between the two points (A4-B5-C4, A4-B4-C4, and A4-B3-C4). Then I expanded, starting out at A4 and targeting D4 and came up with seven possible shortest paths (A4-B5-C5-D4, A4-B5-C4-D4, A4-B4-C5-D4, A4-B4-C4-D4, A4-B3-C3-D4, A4-B3-C4-D4, A4-B4-C3-D4). At this point it seemed like coming up with an equation wouldn't too terribly hard, but my math skills fail me here. Starting with the first case (A4-C4), from the starting location, A4, it seems there are three possible choices. Then from any of those spaces, there is only one possible choice, C4. For the second case (A4-D4), from the start there are again only three possible choices. Then from those three locations, two only have two choices (B3 & C5) and one has three choices (C4). Then, from all of those resulting locations, there is only once choice, D4. I feel like I'm close, but cannot solidify an equation. Any help would be greatly appreciated.",,"['combinatorics', 'graph-theory']"
26,pidgeonhole problem need assistance,pidgeonhole problem need assistance,,"Suppose you have a sequence 2014, 20142014, 201420142014, . . . Show that there is an element in this sequence such that it is divisible by 2013. This is a problem I had on an exam and I know that this must be pidgeonhole problem but I was wondering if someone could help me figure out how to get a solution. All I could figure out was that if you divide 2013 to the first couple you will always have a remainder of 1. Also, your numbers will be 1, 10001, 100010001, etc  I was thinking that you have 2013 pidgeonholes and you keep on dividing into the sequence until you reach 2013 remainders, but I feel like I'm not approaching this problem in the right way? Could anyone assist me in figuring this out? Although the exam is over I would like to further my studies and understand problems such as these.","Suppose you have a sequence 2014, 20142014, 201420142014, . . . Show that there is an element in this sequence such that it is divisible by 2013. This is a problem I had on an exam and I know that this must be pidgeonhole problem but I was wondering if someone could help me figure out how to get a solution. All I could figure out was that if you divide 2013 to the first couple you will always have a remainder of 1. Also, your numbers will be 1, 10001, 100010001, etc  I was thinking that you have 2013 pidgeonholes and you keep on dividing into the sequence until you reach 2013 remainders, but I feel like I'm not approaching this problem in the right way? Could anyone assist me in figuring this out? Although the exam is over I would like to further my studies and understand problems such as these.",,"['combinatorics', 'pigeonhole-principle']"
