,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Irreducible representations of a tensor product,Irreducible representations of a tensor product,,"Let $A, B$ be finitely generated (noncommutative) algebras over a field $k$ (say, algebraically closed). Can we get all irreducible representations of $A \otimes_k B$ from tensoring representations of $A$ with representations of $B$? I'm especially interested in the case where $A, B$ are the enveloping algebras of finite-dimensional Lie algebras.","Let $A, B$ be finitely generated (noncommutative) algebras over a field $k$ (say, algebraically closed). Can we get all irreducible representations of $A \otimes_k B$ from tensoring representations of $A$ with representations of $B$? I'm especially interested in the case where $A, B$ are the enveloping algebras of finite-dimensional Lie algebras.",,"['abstract-algebra', 'representation-theory', 'tensor-products']"
27,Is there a nice way to characterize this subset of $Z_n$?,Is there a nice way to characterize this subset of ?,Z_n,"This is a problem I played around with several years ago.  I proved a few things, but the proofs were long and messy and not worth reproducing here. Given a positive integer $n$ and a set $S$ such that $S \subset Z_n$, define a focal point of $n$ and $S$ to be any $a \in Z_n$ such that for each $x \in S$, there exists $y \in S$ such that $x+y \equiv a \mod n$.  It is possible to have $x = y$. Example 1. $n=15$, $S_1=\{1,2,6,7,10,11,12,13\}$.  Then $n$ and $S_1$ have the focal point $8$ because $1+7 = 2+6 = 10+13 = 11+12 = 8$.  By exhaustion one can show that there are no others. Example 2: $n=15$, $S_2=\{1,2,6,7,11,12,13\}$.  These have no focal points, even though $S_2$ is simply $S_1$ with $10$ removed.  In fact, removing any element from $S_1$ results in a set that has no focal points with $n$. Example 3: $n = 15$, $S_3=\{1,2,6,7,11,12\}$.  $S_3$ is obtained by removing both $10$ and $13$ from $S_1$.  $S_3$ and $n$ have 3 focal points: $3, 8$, and $13$. Let $F(n,S)$ be the set of focal points of $n$ and $S$.  My questions are these: What can we say about the size of $F(n,S)$?  I was able to prove that it must be $0$ or a divisor of $n$, but surely one can say more. Even better, is there a nice way to characterize $F(n,S)$? My hunch is that the right algebraic structure will make what's going on here crystal clear.  Unfortunately, my algebra is quite rusty. Added : One thing to observe is that in the case of Example 3, $S_3$ splits nicely into residue classes $\bmod 5$: $\{1, 6, 11\}$ and $\{2, 7, 12\}$.  If $n_4 = 5$ and $S_4 = \{1,2\}$, then clearly $n_4$ and $S_4$ have one focal point: $3$.  Surely it's not a coincidence, then, that $n_3 = 15$ and $S_3=\{1,2,6,7,11,12\}$ have 3 focal points.  So perhaps there's a characterization that has to do with when $S$ can be divided into residue classes modulo a divisor of $n$?","This is a problem I played around with several years ago.  I proved a few things, but the proofs were long and messy and not worth reproducing here. Given a positive integer $n$ and a set $S$ such that $S \subset Z_n$, define a focal point of $n$ and $S$ to be any $a \in Z_n$ such that for each $x \in S$, there exists $y \in S$ such that $x+y \equiv a \mod n$.  It is possible to have $x = y$. Example 1. $n=15$, $S_1=\{1,2,6,7,10,11,12,13\}$.  Then $n$ and $S_1$ have the focal point $8$ because $1+7 = 2+6 = 10+13 = 11+12 = 8$.  By exhaustion one can show that there are no others. Example 2: $n=15$, $S_2=\{1,2,6,7,11,12,13\}$.  These have no focal points, even though $S_2$ is simply $S_1$ with $10$ removed.  In fact, removing any element from $S_1$ results in a set that has no focal points with $n$. Example 3: $n = 15$, $S_3=\{1,2,6,7,11,12\}$.  $S_3$ is obtained by removing both $10$ and $13$ from $S_1$.  $S_3$ and $n$ have 3 focal points: $3, 8$, and $13$. Let $F(n,S)$ be the set of focal points of $n$ and $S$.  My questions are these: What can we say about the size of $F(n,S)$?  I was able to prove that it must be $0$ or a divisor of $n$, but surely one can say more. Even better, is there a nice way to characterize $F(n,S)$? My hunch is that the right algebraic structure will make what's going on here crystal clear.  Unfortunately, my algebra is quite rusty. Added : One thing to observe is that in the case of Example 3, $S_3$ splits nicely into residue classes $\bmod 5$: $\{1, 6, 11\}$ and $\{2, 7, 12\}$.  If $n_4 = 5$ and $S_4 = \{1,2\}$, then clearly $n_4$ and $S_4$ have one focal point: $3$.  Surely it's not a coincidence, then, that $n_3 = 15$ and $S_3=\{1,2,6,7,11,12\}$ have 3 focal points.  So perhaps there's a characterization that has to do with when $S$ can be divided into residue classes modulo a divisor of $n$?",,"['number-theory', 'abstract-algebra', 'group-theory']"
28,Is an infinite field always isomorphic to a non-trivial fraction field?,Is an infinite field always isomorphic to a non-trivial fraction field?,,"Out of the blue, I asked myself the following question: Is an infinite field always isomorphic to the fraction field of an integral domain which is itself not a field? Please note that the above setup avoid answering by a field is its own fraction field . I think this question is natural as it is kind of a converse to the following: Proposition. The rings which can be embedded into some field are exactly the integral domains. As fraction fields have no characteristic properties that I am aware of, I am lost on how to tackle this problem. Any enlightenment will be greatly appreciated! Edit 1. My question only involves infinite field as a finite integral domain is itself a field and the result failed to be true in this case. - pointed out by carmichael561 in the comments below. Edit 2. The result holds for field of characteristic zero . - link provided by Arthur . As for now, the interesting question is the following: Is an infinite field of prime characteristic isomorphic to a non-trivial fraction field?","Out of the blue, I asked myself the following question: Is an infinite field always isomorphic to the fraction field of an integral domain which is itself not a field? Please note that the above setup avoid answering by a field is its own fraction field . I think this question is natural as it is kind of a converse to the following: Proposition. The rings which can be embedded into some field are exactly the integral domains. As fraction fields have no characteristic properties that I am aware of, I am lost on how to tackle this problem. Any enlightenment will be greatly appreciated! Edit 1. My question only involves infinite field as a finite integral domain is itself a field and the result failed to be true in this case. - pointed out by carmichael561 in the comments below. Edit 2. The result holds for field of characteristic zero . - link provided by Arthur . As for now, the interesting question is the following: Is an infinite field of prime characteristic isomorphic to a non-trivial fraction field?",,"['abstract-algebra', 'field-theory', 'integral-domain']"
29,How many subgroups of order 17 does $S_{17}$ have?,How many subgroups of order 17 does  have?,S_{17},"How many subgroups of order 17 does $S_{17}$ have ? My attempt : An order 17 group is of prime order, hence cyclic and each element in it is a generator and of order 17. In $S_{17}$ group we can get an order 17 element only through a 17-cycle. Number of elements of order 17 in $S_{17}$ is $\frac{17!}{17} = 16!$. Now given that two sylow 17 subgroups have only a trivial intersection. We can conclude that 16 of these elements fall into each sylow 17 subgroup. Hence the number of sylow 17 subgroups would be $\frac{16!}{16} = 15!$","How many subgroups of order 17 does $S_{17}$ have ? My attempt : An order 17 group is of prime order, hence cyclic and each element in it is a generator and of order 17. In $S_{17}$ group we can get an order 17 element only through a 17-cycle. Number of elements of order 17 in $S_{17}$ is $\frac{17!}{17} = 16!$. Now given that two sylow 17 subgroups have only a trivial intersection. We can conclude that 16 of these elements fall into each sylow 17 subgroup. Hence the number of sylow 17 subgroups would be $\frac{16!}{16} = 15!$",,"['abstract-algebra', 'group-theory', 'proof-verification', 'finite-groups', 'sylow-theory']"
30,Is there a field extension $K / \Bbb Q$ such that $\text{Aut}_{\Bbb Q}(K) \cong \Bbb Z$?,Is there a field extension  such that ?,K / \Bbb Q \text{Aut}_{\Bbb Q}(K) \cong \Bbb Z,"I'm not requiring this extension to be Galois, that's why I wrote $\text{Aut}$ instead of $\text{Gal}$. I'm not very familiar with infinite extensions nor with profinite groups. I don't know if my question is part of of the inverse Galois problem, since this problem is generally related to finite groups. To start with the ""basic"" infinite extension $\Bbb Q(X)$, I know that $\text{Aut}_{\Bbb Q}(\Bbb Q(X)) \cong \text{PGL}_2(\Bbb Q)$, which is far from being $\Bbb Z$. Notice that this question is not really related to mine. Thanks for your help!","I'm not requiring this extension to be Galois, that's why I wrote $\text{Aut}$ instead of $\text{Gal}$. I'm not very familiar with infinite extensions nor with profinite groups. I don't know if my question is part of of the inverse Galois problem, since this problem is generally related to finite groups. To start with the ""basic"" infinite extension $\Bbb Q(X)$, I know that $\text{Aut}_{\Bbb Q}(\Bbb Q(X)) \cong \text{PGL}_2(\Bbb Q)$, which is far from being $\Bbb Z$. Notice that this question is not really related to mine. Thanks for your help!",,"['abstract-algebra', 'field-theory', 'galois-theory', 'examples-counterexamples']"
31,Neat way to find the kernel of a ring homomorphism,Neat way to find the kernel of a ring homomorphism,,"I'm trying to solve an exercise in Commutative Algebra in which I need the kernel of the following homomorphism: Consider the homomorphism $ \phi :k[[x,y,z]] \to k[[t]]$ which sends $x \to t^3,y \to t^4, z \to t^5$. Find $\ker(\phi)$. It is clear that $ (x^3-yz,y^2-xz,z^2-x^2y) \subseteq \ker(\phi)$. Any hints/ideas to prove the converse?","I'm trying to solve an exercise in Commutative Algebra in which I need the kernel of the following homomorphism: Consider the homomorphism $ \phi :k[[x,y,z]] \to k[[t]]$ which sends $x \to t^3,y \to t^4, z \to t^5$. Find $\ker(\phi)$. It is clear that $ (x^3-yz,y^2-xz,z^2-x^2y) \subseteq \ker(\phi)$. Any hints/ideas to prove the converse?",,"['abstract-algebra', 'ring-theory', 'commutative-algebra', 'ideals']"
32,Is every multiplicative function from the matrix ring $\text{Mat}_n(R)$ to $R$ a function of $\text{det}$?,Is every multiplicative function from the matrix ring  to  a function of ?,\text{Mat}_n(R) R \text{det},"Suppose that $R$ is a commutative ring with $1$, and for $n \in \mathbb{N}$, let $\text{Mat}_n(R)$ be the set of $n \times n$ matrices with entries in $R$. It is well known that the determinant function $\text{det} : \text{Mat}_n(R) \rightarrow R$ is multiplicative, i.e. $$ \text{det}(AB) = \text{det}(A) \text{det}(B) $$ $\text{det}$ is certainly not unique in this respect; there are lots of functions $g : \text{Mat}_n(R) \rightarrow R$ which are multiplicative. For a start, there are the constant $1$ and constant $0$ functions, as well as the indicator function of ""is invertible"". More strangely, for $R = \mathbb{R}$, are the functions $$ g(A) =  \begin{cases} e^{f(\log(\left|\det(A)\right|))} &\text{if} \det(A) \neq 0 \\ 0 &\text{if} \det(A) = 0 \end{cases} $$ where $f : \mathbb{R} \rightarrow \mathbb{R}$ is any solution of the Cauchy functional equation $f(x+y) = f(x)+f(y)$ : non-continuous solutions to this equation are really badly behaved. However, I have not found any examples of multiplicative functions which are not themselves a function of $\det$. Is there any such function which is not a function of det? That is, is there a ring $R$, an $n \in \mathbb{N}$ and $g : \text{Mat}_n(R) \rightarrow R$ which is multiplicative, and not a function of det, i.e. there exist $A,B \in \text{Mat}_n(R)$ such that $$ \begin{align} \det(A) &= \det(B) \\ g(A) &\neq g(B) \end{align} $$","Suppose that $R$ is a commutative ring with $1$, and for $n \in \mathbb{N}$, let $\text{Mat}_n(R)$ be the set of $n \times n$ matrices with entries in $R$. It is well known that the determinant function $\text{det} : \text{Mat}_n(R) \rightarrow R$ is multiplicative, i.e. $$ \text{det}(AB) = \text{det}(A) \text{det}(B) $$ $\text{det}$ is certainly not unique in this respect; there are lots of functions $g : \text{Mat}_n(R) \rightarrow R$ which are multiplicative. For a start, there are the constant $1$ and constant $0$ functions, as well as the indicator function of ""is invertible"". More strangely, for $R = \mathbb{R}$, are the functions $$ g(A) =  \begin{cases} e^{f(\log(\left|\det(A)\right|))} &\text{if} \det(A) \neq 0 \\ 0 &\text{if} \det(A) = 0 \end{cases} $$ where $f : \mathbb{R} \rightarrow \mathbb{R}$ is any solution of the Cauchy functional equation $f(x+y) = f(x)+f(y)$ : non-continuous solutions to this equation are really badly behaved. However, I have not found any examples of multiplicative functions which are not themselves a function of $\det$. Is there any such function which is not a function of det? That is, is there a ring $R$, an $n \in \mathbb{N}$ and $g : \text{Mat}_n(R) \rightarrow R$ which is multiplicative, and not a function of det, i.e. there exist $A,B \in \text{Mat}_n(R)$ such that $$ \begin{align} \det(A) &= \det(B) \\ g(A) &\neq g(B) \end{align} $$",,"['abstract-algebra', 'matrices', 'group-theory']"
33,Why do you need to introduce complex numbers in order to solve cubics by radicals?,Why do you need to introduce complex numbers in order to solve cubics by radicals?,,"Historically, complex numbers were first introduced (by Bombelli) in order to provide a method for solving the cubic by radicals.  As far as I can tell, previous solutions of the cubic by radicals didn't use complex numbers, but instead used some incredibly complicated reasoning that is basically equivalent to introducing complex numbers. Later on, it turned out that cubics over the complex numbers had particularly nice properties; in particular, they always had three roots in the complex plane (up to multiplicity). But the original guys weren't interested in cubics over the complex plane.  They wanted to find real roots of cubics with real coefficients, and intermediate complex numbers turned out to be a way to do that.  Indeed, the cubic formula uses complex numbers like $-\frac12+\frac{\sqrt3}2i$, but it still gives you three real numbers if you substitute in the coefficients of a real cubic with three real roots. So my question is: why is this necessary?  To be more specific: Let $K\subset\mathbb R$ be a field, and let $P$ be a polynomial in $K[X]$.  Do there exist fields $K=K_1\subset\dots\subset K_n\subset\mathbb R$, real numbers $\beta_i$ and natural numbers $m_i$ such that $\beta_i^{m_i}\in K_i$, $K_{i+1}=K_i(\beta_i)$ for each $i$, and all real roots of $P$ are contained in $K_n$? [Note that the extensions $K_{i+1}/K_i$ are not necessarily Galois extensions (indeed, they are not Galois extensions if they have degree greater than $2$).] If $P$ is a quadratic rather than a cubic, then the answer is 'yes'.  I imagine that the answer for a cubic or quartic is probably 'no' (and it is definitely 'no' for polynomials of higher degree).  But why? Before anyone says it: yes, I know you can solve cubics over the real numbers by using trigonometric or hyperbolic substitutions.  I'm only interested in solution by radicals.","Historically, complex numbers were first introduced (by Bombelli) in order to provide a method for solving the cubic by radicals.  As far as I can tell, previous solutions of the cubic by radicals didn't use complex numbers, but instead used some incredibly complicated reasoning that is basically equivalent to introducing complex numbers. Later on, it turned out that cubics over the complex numbers had particularly nice properties; in particular, they always had three roots in the complex plane (up to multiplicity). But the original guys weren't interested in cubics over the complex plane.  They wanted to find real roots of cubics with real coefficients, and intermediate complex numbers turned out to be a way to do that.  Indeed, the cubic formula uses complex numbers like $-\frac12+\frac{\sqrt3}2i$, but it still gives you three real numbers if you substitute in the coefficients of a real cubic with three real roots. So my question is: why is this necessary?  To be more specific: Let $K\subset\mathbb R$ be a field, and let $P$ be a polynomial in $K[X]$.  Do there exist fields $K=K_1\subset\dots\subset K_n\subset\mathbb R$, real numbers $\beta_i$ and natural numbers $m_i$ such that $\beta_i^{m_i}\in K_i$, $K_{i+1}=K_i(\beta_i)$ for each $i$, and all real roots of $P$ are contained in $K_n$? [Note that the extensions $K_{i+1}/K_i$ are not necessarily Galois extensions (indeed, they are not Galois extensions if they have degree greater than $2$).] If $P$ is a quadratic rather than a cubic, then the answer is 'yes'.  I imagine that the answer for a cubic or quartic is probably 'no' (and it is definitely 'no' for polynomials of higher degree).  But why? Before anyone says it: yes, I know you can solve cubics over the real numbers by using trigonometric or hyperbolic substitutions.  I'm only interested in solution by radicals.",,"['abstract-algebra', 'polynomials', 'galois-theory']"
34,Characteristic of a finite ring with $34$ units,Characteristic of a finite ring with  units,34,"Let $R$ be a finite ring such that the group of units of $R$, $U(R)$, has $34$ elements. I would like to find the characteristic of $R$. Let $k:= \mathrm{Char}(R)$. If $\varphi$ denotes the Euler totient, then $\varphi(k)$ divides $34$, hence $k\in \{2,3,4,6\}$. I think it is possible to rule out some of these values, but I'm not sure how. And if we could rule them all out, even better, then there is no such ring. Any idea is appreciated.","Let $R$ be a finite ring such that the group of units of $R$, $U(R)$, has $34$ elements. I would like to find the characteristic of $R$. Let $k:= \mathrm{Char}(R)$. If $\varphi$ denotes the Euler totient, then $\varphi(k)$ divides $34$, hence $k\in \{2,3,4,6\}$. I think it is possible to rule out some of these values, but I'm not sure how. And if we could rule them all out, even better, then there is no such ring. Any idea is appreciated.",,"['abstract-algebra', 'commutative-algebra', 'ring-theory', 'totient-function', 'positive-characteristic']"
35,"Prove that the ring $(\{0\},+,\cdot)$ is a subring of any ring $(R,+,\cdot).$",Prove that the ring  is a subring of any ring,"(\{0\},+,\cdot) (R,+,\cdot).","I have to prove that the ring $(\{0\},+,\cdot)$ is a subring of any ring $(R,+,\cdot).$ Let $S = (\{0\},+,\cdot)$ and $R = (R,+,\cdot)$ then $S$ is a subring of $R$ iff $(R,+,\cdot)$ is a ring and $S \subseteq R$ and $S$ is a ring with the same operations. As we know $S$ has an identity element of $0 \to 0+0=0$. It has an additive inverse of $0 \to 0-0=0$. It is commutative and associative, and it is distributive over addition. So my only problem is that I am having difficulties cleaning this up and putting it into a proof. Maybe you can help me.","I have to prove that the ring $(\{0\},+,\cdot)$ is a subring of any ring $(R,+,\cdot).$ Let $S = (\{0\},+,\cdot)$ and $R = (R,+,\cdot)$ then $S$ is a subring of $R$ iff $(R,+,\cdot)$ is a ring and $S \subseteq R$ and $S$ is a ring with the same operations. As we know $S$ has an identity element of $0 \to 0+0=0$. It has an additive inverse of $0 \to 0-0=0$. It is commutative and associative, and it is distributive over addition. So my only problem is that I am having difficulties cleaning this up and putting it into a proof. Maybe you can help me.",,"['abstract-algebra', 'group-theory']"
36,Are these two definitions of a semimodule basis equivalent?,Are these two definitions of a semimodule basis equivalent?,,"This question is related to this one . This will be quite a long post. Section ""Introduction"" may be skipped at first. I will refer to it later but it may be easier to only skim that section first (especially given that it's common knowledge). Preliminary definitons A semiring is a set with two operations $+$ and $\cdot$ which satisfy all axioms of a unitary ring except the axiom demanding the existence of additive inverses. A left semimodule over a semiring $R$ is a commutative monoid $M$ (whose operation is denoted by $+$ too) with a function $ R\times M\longrightarrow M$ satisfying all axioms of a module over a ring except the axiom demanding the existence of additive inverses. A right semimodule is defined analogously. Introduction There are two equivalent definitions of a basis of a left $R$-module $M$ for a nontrivial unitary ring $R$. Definition 1. A set $X\subset M$ is a basis of $M$ when $X$ is linearly independent (that is a linear combination of elements of $X$ is zero iff its coefficients are all zero), and $X$ generates $M$. Definition 2. A set $X\subset M$ is a basis of $M$ when for every left $R$-module $N$ and every function $f:X\longrightarrow N$ there exists a unique $R$-module homomorphism $\bar f:M\longrightarrow N$ such that $\bar f|_X=f.$ I will prove the equivalence of these definitions now so that I can show where I have problems with the analogous defintions for semimodules. Proof. Suppose $X$ satisfies Definition 1. Let $N$ be a left $R$-module and $f:X\longrightarrow N.$ We define $\bar f:M\longrightarrow N$ by $$\bar f\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_if(x_i).$$ Since $X$ generates $M$, this defines $\bar f$ for every $m\in M$. We have to show that it is well defined. Suppose $$\sum_{i=1}^nr_ix_i=\sum_{i=1}^ns_ix_i.$$ Then, by the linear independence of $X$, $$r_i=s_i$$ for all $i=1,\ldots,n.$ Therefore, $$\bar f\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_if(x_i)=\sum_{i=1}^ns_if(x_i)=\bar f\left(\sum_{i=1}^ns_ix_i\right).$$ We have proved the existence of $\bar f$. We need to show its uniqueness. Suppose $g:M\longrightarrow N$ is a homomorphism, and $g|_X=f$. Then $$g\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_ig(x_i)=\sum_{i=1}^nr_if(x_i)=\bar f\left(\sum_{i=1}^nr_ix_i\right),$$ and since $X$ generates $M,$ this proves the uniqueness of $\bar f.$ Conversely, suppose $X$ satisfies Definition 2. We will first prove that $X$ is linearly independent. Suppose $$\sum_{i=1}^nr_ix_i=0,$$ and $r_1\neq 0$. Let $f:X\longrightarrow R$ be defined by $$f(x)=\begin{cases}1 & \text {for } x=x_1,\\0 & \text {otherwise.}\end{cases}$$ Then there exists an $R$-module homomorphism $\bar f:M\longrightarrow R$ such that $\bar f|_X=f.$ We have $$0=\bar f(0)=\bar f\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_if(x_i)=r_1.$$ This is a contradiction, and $X$ must be linearly independent. We need to show that $X$ generates $M$. Let $M_1\subseteq M$ be the submodule generated by $X.$ Let $\bar f:M\longrightarrow M/M_1$ be the canonical homomorphism. Clearly, for all $x\in X,$ we have $\bar f(x)=0.$ Then $\bar f$ and the zero homomorphism restricted to $X$ are equal, and must therefore be equal. Hence $M/M_1=0,$ and so $M=M_1,$ which ends the proof. $\square$ Question As said in the question I linked to at the beginning, the definition of linear independence in semimodules requires a bit of tweaking. If I understand correctly what Bill Cook wrote in his answer and what I later read in a book on semirings, the correct definition is this: Definition 3. For a semiring $R$ and a left $R$-semimodule $M,$ a set $X\subset M$ is linearly independent iff for any two linear combinations of elements of $X$, their equality implies the equality of their coefficients. This gives us two possible definitions of a basis of a left $R$-semimodule $M$ over a semiring $R$ obtained by re-writing Definition 1 and Definition 2, but now considering $M$ to be a semimodule over a semiring $R$. Let's call these definitions Definition 1 s and Definition 2 s . Are these definitions also equivalent? I think they should be. Definition 1 s is part of the definition of a free semimodule given by J. S. Golan in Semirings and Their Applications . But a definition of a free semimodule using Definition 2 s should also be possible. However, it's difficult for me to generalize the proof I gave above. Most of it generalizes easily. I will not write those parts again, now for semimodules, but it is easy to check that Definition 1 s implies Definition 2 s by imitating the proof above. It also allows one to prove that Definition 2 s implies the linear independence of $X$. What doesn't seem to be working is the proof that Definition 2 s implies that $X$ generates $M$. The problem is that quotient structures are not very nice for semimodules. When we quotient out a submodule of a module over a ring, we use subtraction implicitly -- $m, m'$ being in the same coset means that $m-m'\in M_1.$ Quotient semimodules are generally defined not by subsemimodules, but by congruences. (As it is the case for semigroups.) I've found a definition of a quotient semimodule $M/N$ for a subsemimodule $N\subseteq M$, but I don't think it works here. It is defined by the so-called Bourne relation. Definition 4. Let $R$ be a semiring and $M$ a left $R$-semimodule. Let $N\subseteq M$ be a subsemimodule. We define the relation $\equiv_N$ on $M$ by $$m\equiv_N m'\iff (\exists n,n'\in N)\; m+n=m'+n'.$$ This relation can be shown to be a congruence. Now we simply define $M/N$ as $M/\equiv_N.$ This is easily seen to be equivalent to the standard definition in the case of modules over a ring. However, as far as I can see, under this definition, $M/N=0$ doesn't imply $M=N$ in the general case. And this is what we want to use...","This question is related to this one . This will be quite a long post. Section ""Introduction"" may be skipped at first. I will refer to it later but it may be easier to only skim that section first (especially given that it's common knowledge). Preliminary definitons A semiring is a set with two operations $+$ and $\cdot$ which satisfy all axioms of a unitary ring except the axiom demanding the existence of additive inverses. A left semimodule over a semiring $R$ is a commutative monoid $M$ (whose operation is denoted by $+$ too) with a function $ R\times M\longrightarrow M$ satisfying all axioms of a module over a ring except the axiom demanding the existence of additive inverses. A right semimodule is defined analogously. Introduction There are two equivalent definitions of a basis of a left $R$-module $M$ for a nontrivial unitary ring $R$. Definition 1. A set $X\subset M$ is a basis of $M$ when $X$ is linearly independent (that is a linear combination of elements of $X$ is zero iff its coefficients are all zero), and $X$ generates $M$. Definition 2. A set $X\subset M$ is a basis of $M$ when for every left $R$-module $N$ and every function $f:X\longrightarrow N$ there exists a unique $R$-module homomorphism $\bar f:M\longrightarrow N$ such that $\bar f|_X=f.$ I will prove the equivalence of these definitions now so that I can show where I have problems with the analogous defintions for semimodules. Proof. Suppose $X$ satisfies Definition 1. Let $N$ be a left $R$-module and $f:X\longrightarrow N.$ We define $\bar f:M\longrightarrow N$ by $$\bar f\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_if(x_i).$$ Since $X$ generates $M$, this defines $\bar f$ for every $m\in M$. We have to show that it is well defined. Suppose $$\sum_{i=1}^nr_ix_i=\sum_{i=1}^ns_ix_i.$$ Then, by the linear independence of $X$, $$r_i=s_i$$ for all $i=1,\ldots,n.$ Therefore, $$\bar f\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_if(x_i)=\sum_{i=1}^ns_if(x_i)=\bar f\left(\sum_{i=1}^ns_ix_i\right).$$ We have proved the existence of $\bar f$. We need to show its uniqueness. Suppose $g:M\longrightarrow N$ is a homomorphism, and $g|_X=f$. Then $$g\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_ig(x_i)=\sum_{i=1}^nr_if(x_i)=\bar f\left(\sum_{i=1}^nr_ix_i\right),$$ and since $X$ generates $M,$ this proves the uniqueness of $\bar f.$ Conversely, suppose $X$ satisfies Definition 2. We will first prove that $X$ is linearly independent. Suppose $$\sum_{i=1}^nr_ix_i=0,$$ and $r_1\neq 0$. Let $f:X\longrightarrow R$ be defined by $$f(x)=\begin{cases}1 & \text {for } x=x_1,\\0 & \text {otherwise.}\end{cases}$$ Then there exists an $R$-module homomorphism $\bar f:M\longrightarrow R$ such that $\bar f|_X=f.$ We have $$0=\bar f(0)=\bar f\left(\sum_{i=1}^nr_ix_i\right)=\sum_{i=1}^nr_if(x_i)=r_1.$$ This is a contradiction, and $X$ must be linearly independent. We need to show that $X$ generates $M$. Let $M_1\subseteq M$ be the submodule generated by $X.$ Let $\bar f:M\longrightarrow M/M_1$ be the canonical homomorphism. Clearly, for all $x\in X,$ we have $\bar f(x)=0.$ Then $\bar f$ and the zero homomorphism restricted to $X$ are equal, and must therefore be equal. Hence $M/M_1=0,$ and so $M=M_1,$ which ends the proof. $\square$ Question As said in the question I linked to at the beginning, the definition of linear independence in semimodules requires a bit of tweaking. If I understand correctly what Bill Cook wrote in his answer and what I later read in a book on semirings, the correct definition is this: Definition 3. For a semiring $R$ and a left $R$-semimodule $M,$ a set $X\subset M$ is linearly independent iff for any two linear combinations of elements of $X$, their equality implies the equality of their coefficients. This gives us two possible definitions of a basis of a left $R$-semimodule $M$ over a semiring $R$ obtained by re-writing Definition 1 and Definition 2, but now considering $M$ to be a semimodule over a semiring $R$. Let's call these definitions Definition 1 s and Definition 2 s . Are these definitions also equivalent? I think they should be. Definition 1 s is part of the definition of a free semimodule given by J. S. Golan in Semirings and Their Applications . But a definition of a free semimodule using Definition 2 s should also be possible. However, it's difficult for me to generalize the proof I gave above. Most of it generalizes easily. I will not write those parts again, now for semimodules, but it is easy to check that Definition 1 s implies Definition 2 s by imitating the proof above. It also allows one to prove that Definition 2 s implies the linear independence of $X$. What doesn't seem to be working is the proof that Definition 2 s implies that $X$ generates $M$. The problem is that quotient structures are not very nice for semimodules. When we quotient out a submodule of a module over a ring, we use subtraction implicitly -- $m, m'$ being in the same coset means that $m-m'\in M_1.$ Quotient semimodules are generally defined not by subsemimodules, but by congruences. (As it is the case for semigroups.) I've found a definition of a quotient semimodule $M/N$ for a subsemimodule $N\subseteq M$, but I don't think it works here. It is defined by the so-called Bourne relation. Definition 4. Let $R$ be a semiring and $M$ a left $R$-semimodule. Let $N\subseteq M$ be a subsemimodule. We define the relation $\equiv_N$ on $M$ by $$m\equiv_N m'\iff (\exists n,n'\in N)\; m+n=m'+n'.$$ This relation can be shown to be a congruence. Now we simply define $M/N$ as $M/\equiv_N.$ This is easily seen to be equivalent to the standard definition in the case of modules over a ring. However, as far as I can see, under this definition, $M/N=0$ doesn't imply $M=N$ in the general case. And this is what we want to use...",,[]
37,Constructing a finite field,Constructing a finite field,,"I'm looking for constructive ways to obtain finite fields, for any given size $q=p^n$. For example, I know it suffices to find an irreducible polynomial of degree $n$ over $\mathbb{Z}_p$ (and then obtain the field as its quotient ring), but how can such polynomial be efficiently found? Also, I know there are more ways to represent elements of finite fields - are they easier to use than the irreducible polynomial method? What is done in practice in computational mathematical libraries?","I'm looking for constructive ways to obtain finite fields, for any given size $q=p^n$. For example, I know it suffices to find an irreducible polynomial of degree $n$ over $\mathbb{Z}_p$ (and then obtain the field as its quotient ring), but how can such polynomial be efficiently found? Also, I know there are more ways to represent elements of finite fields - are they easier to use than the irreducible polynomial method? What is done in practice in computational mathematical libraries?",,"['abstract-algebra', 'finite-fields', 'computational-mathematics']"
