,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"Is there ""essentially only 1"" Jordan arc in the plane?","Is there ""essentially only 1"" Jordan arc in the plane?",,"Let $p : [0,1] \to \mathbb{R}^2$ be continuous and injective. Does there always exists a continuous function $f : [0,1]\times \mathbb{R}^2 \to \mathbb{R}^2$ such that For all $x\in \mathbb{R}^2$, $f(0,x) = x$ and For all $t\in [0,1]$, $x\mapsto f(t,x)$ is a homeomorphism and For all $s\in [0,1]$, $f(1,p(s)) = \langle s,0\rangle$ ?","Let $p : [0,1] \to \mathbb{R}^2$ be continuous and injective. Does there always exists a continuous function $f : [0,1]\times \mathbb{R}^2 \to \mathbb{R}^2$ such that For all $x\in \mathbb{R}^2$, $f(0,x) = x$ and For all $t\in [0,1]$, $x\mapsto f(t,x)$ is a homeomorphism and For all $s\in [0,1]$, $f(1,p(s)) = \langle s,0\rangle$ ?",,[]
1,Prove that every compact metric space is separable,Prove that every compact metric space is separable,,"I'm in high school and self-studying analysis. I completed this proof for a problem in Rudin, but wanted some verification. Does this look correct? Proof that every compact metric space $K$ has a countable base and is therefore separable: Consider $p \in K$ with an arbitrary $\epsilon > 0.$ By the Archemedian Principle, there exists a natural number $n$ such that $\frac{1}{n} < \epsilon.$ Consider the open cover $$K \subset \bigcup_{i \in K} N_{\frac{1}{n}}(i).$$ Since $K$ is compact, there exists a finite subcover $$K \subset \bigcup_{i \in X_n} N_{\frac{1}{n}}(i),$$ where $X_n = \{x_{1_n}, x_{2_n}, x_{3_n}, ... x_{j_n}\} \subset K$ for some $j_n \in \mathbf{N}.$ Since $p \in K$, $p \in N_{\frac{1}{n}}(x_{i_n})$ for some $x_{i_n} \in X_n$. This means that $d(p, x_{i_n}) \leq \frac{1}{n}$, which also implies that $x_{i_n} \in N_\frac{1}{n}(p) \subset N_{\epsilon}(p),$ so $x_{i_n} \in N_{\epsilon}(p).$ Since $x_{i_n}$ is a member of $X_n$, $N_{\epsilon}(p)$ thus intersects the finite subset $X_n$. As the choices for $p \in K$ and $\epsilon$ were arbitrary, any neighborhood around every point in $K$ must intersect a countable subset $X$. By definition of closure of a set, $K \subset$ cl$(X)$.  This means that $X$ is dense in $K$ and thus forms a countable base. Therefore $K$ is separable.","I'm in high school and self-studying analysis. I completed this proof for a problem in Rudin, but wanted some verification. Does this look correct? Proof that every compact metric space $K$ has a countable base and is therefore separable: Consider $p \in K$ with an arbitrary $\epsilon > 0.$ By the Archemedian Principle, there exists a natural number $n$ such that $\frac{1}{n} < \epsilon.$ Consider the open cover $$K \subset \bigcup_{i \in K} N_{\frac{1}{n}}(i).$$ Since $K$ is compact, there exists a finite subcover $$K \subset \bigcup_{i \in X_n} N_{\frac{1}{n}}(i),$$ where $X_n = \{x_{1_n}, x_{2_n}, x_{3_n}, ... x_{j_n}\} \subset K$ for some $j_n \in \mathbf{N}.$ Since $p \in K$, $p \in N_{\frac{1}{n}}(x_{i_n})$ for some $x_{i_n} \in X_n$. This means that $d(p, x_{i_n}) \leq \frac{1}{n}$, which also implies that $x_{i_n} \in N_\frac{1}{n}(p) \subset N_{\epsilon}(p),$ so $x_{i_n} \in N_{\epsilon}(p).$ Since $x_{i_n}$ is a member of $X_n$, $N_{\epsilon}(p)$ thus intersects the finite subset $X_n$. As the choices for $p \in K$ and $\epsilon$ were arbitrary, any neighborhood around every point in $K$ must intersect a countable subset $X$. By definition of closure of a set, $K \subset$ cl$(X)$.  This means that $X$ is dense in $K$ and thus forms a countable base. Therefore $K$ is separable.",,"['general-topology', 'proof-verification', 'metric-spaces', 'compactness', 'separable-spaces']"
2,Weak Hausdorff space not KC,Weak Hausdorff space not KC,,"I am stuck with a problem in general topology. First of all, recall that a space $X$ is KC if every compact subset of $X$ is closed, and is weak Hausdorff if for all $u:K\rightarrow X$ continuous (where $K$ is compact Hausdorff) $u(K)$ is closed in $X$. It's clear that KC implies weak Hausdorff. I tried to find a space that is weak Hausdorff and not KC but it looks tough (I don't even know if that's possible), does anyone have an idea ? Thanks in advance.","I am stuck with a problem in general topology. First of all, recall that a space $X$ is KC if every compact subset of $X$ is closed, and is weak Hausdorff if for all $u:K\rightarrow X$ continuous (where $K$ is compact Hausdorff) $u(K)$ is closed in $X$. It's clear that KC implies weak Hausdorff. I tried to find a space that is weak Hausdorff and not KC but it looks tough (I don't even know if that's possible), does anyone have an idea ? Thanks in advance.",,"['general-topology', 'compactness', 'examples-counterexamples']"
3,For which topological spaces $X$ can one write $X \approx Y \times Y$? Is $Y$ unique?,For which topological spaces  can one write ? Is  unique?,X X \approx Y \times Y Y,Under what conditions on topology of a given space $X$ it can be written as product space $Y\times Y$ for some other topological space $Y$. Lets call such space $Y$ a square root of X. Then given that square root of $X$ exists is it unique (within topological isomorphism) ?,Under what conditions on topology of a given space $X$ it can be written as product space $Y\times Y$ for some other topological space $Y$. Lets call such space $Y$ a square root of X. Then given that square root of $X$ exists is it unique (within topological isomorphism) ?,,"['general-topology', 'algebraic-topology']"
4,Completely metrizable implies $G_\delta$,Completely metrizable implies,G_\delta,"It is a consequence of Lavrentyev's theorem that a metrizable space is completely metrizable if and only if it is a $G_\delta$ subset in every completely metrizable space containing it. In my previous question , Theo and I later discussed something related in the comments and he mentioned that this can be extended. Question: Suppose $X$ is a completely metrizable space, then for every $Y$ which is $\varphi$, we have that $X$ is a $G_\delta$ subset of $Y$. We know from the aforementioned that $\varphi$ is at least $X\subseteq Y$ and $Y$ completely metrizable. Can this be generalized further, for example $Y$ is Hausdorff and first countable, etc?","It is a consequence of Lavrentyev's theorem that a metrizable space is completely metrizable if and only if it is a $G_\delta$ subset in every completely metrizable space containing it. In my previous question , Theo and I later discussed something related in the comments and he mentioned that this can be extended. Question: Suppose $X$ is a completely metrizable space, then for every $Y$ which is $\varphi$, we have that $X$ is a $G_\delta$ subset of $Y$. We know from the aforementioned that $\varphi$ is at least $X\subseteq Y$ and $Y$ completely metrizable. Can this be generalized further, for example $Y$ is Hausdorff and first countable, etc?",,"['general-topology', 'metric-spaces']"
5,The closed graph theorem in topology,The closed graph theorem in topology,,"Theorem A map $\phi$ maps a topological space $X$ to another $Y$, where $X$ is Hausdorff, $Y$ is compact and the graph of $\phi$ is closed. Then $\phi$ is continuous. Is it reallly necessary to include the condition that $X$ is Hausdorff?  Since I see no reason, and I appear to have a proof without using the condition, I would like to know the answer. A proof: For any closed subspace $C$ of $Y$, the pre-image $D$ ought to be closed. For any element $a$ in the complement of $D$, we can use the compactness to show that there is a finite number of open sets in $Y$ such that the union of them covers the C, and then the corresponding open sets in $X$ is an open neighborhood of $a$ which has an empty intersection with $D$; so $D$ is closed. P.S. in the proof, those open sets are obtained by the condition that the graph is closed and that $(a,c)$ is not in the graph for any $c$ in $C$.","Theorem A map $\phi$ maps a topological space $X$ to another $Y$, where $X$ is Hausdorff, $Y$ is compact and the graph of $\phi$ is closed. Then $\phi$ is continuous. Is it reallly necessary to include the condition that $X$ is Hausdorff?  Since I see no reason, and I appear to have a proof without using the condition, I would like to know the answer. A proof: For any closed subspace $C$ of $Y$, the pre-image $D$ ought to be closed. For any element $a$ in the complement of $D$, we can use the compactness to show that there is a finite number of open sets in $Y$ such that the union of them covers the C, and then the corresponding open sets in $X$ is an open neighborhood of $a$ which has an empty intersection with $D$; so $D$ is closed. P.S. in the proof, those open sets are obtained by the condition that the graph is closed and that $(a,c)$ is not in the graph for any $c$ in $C$.",,['general-topology']
6,"Is the space $\mathcal C([0,1])$ endowed with the sup norm homeomorphic to $\mathcal C([0,1])$ endowed with the integral norm?",Is the space  endowed with the sup norm homeomorphic to  endowed with the integral norm?,"\mathcal C([0,1]) \mathcal C([0,1])","Consider the space $\mathcal C([0,1])$ of all continuous functions from $[0,1]$ into $\Bbb R$ . A norm which is natural to use in this space is the sup norm: $\|f\|_\infty=\sup|f|$ ; another one is the integral norm: $\|f\|_1=\int_0^1|f|$ . Are $\bigl(\mathcal C([0,1]),\|\cdot\|_\infty\bigr)$ and $\bigl(\mathcal C([0,1]),\|\cdot\|_1\bigr)$ homeomorphic? My guess is that they are not, but I am unable to prove it. It is clear that these metrics are not equivalent. And, of course, since $\bigl(\mathcal C([0,1]),\|\cdot\|_\infty\bigr)$ is a complete metric space, whereas $\bigl(\mathcal C([0,1]),\|\cdot\|_1\bigr)$ isn't, there is no bijection $f\colon\bigl(\mathcal C([0,1]),\|\cdot\|_\infty\bigr)\longrightarrow\bigl(\mathcal C([0,1]),\|\cdot\|_1\bigr)$ such that both $f$ and its inverse are uniformly continuous, but this doesn't prove the impossibility of the existence of a homeomorphism.","Consider the space of all continuous functions from into . A norm which is natural to use in this space is the sup norm: ; another one is the integral norm: . Are and homeomorphic? My guess is that they are not, but I am unable to prove it. It is clear that these metrics are not equivalent. And, of course, since is a complete metric space, whereas isn't, there is no bijection such that both and its inverse are uniformly continuous, but this doesn't prove the impossibility of the existence of a homeomorphism.","\mathcal C([0,1]) [0,1] \Bbb R \|f\|_\infty=\sup|f| \|f\|_1=\int_0^1|f| \bigl(\mathcal C([0,1]),\|\cdot\|_\infty\bigr) \bigl(\mathcal C([0,1]),\|\cdot\|_1\bigr) \bigl(\mathcal C([0,1]),\|\cdot\|_\infty\bigr) \bigl(\mathcal C([0,1]),\|\cdot\|_1\bigr) f\colon\bigl(\mathcal C([0,1]),\|\cdot\|_\infty\bigr)\longrightarrow\bigl(\mathcal C([0,1]),\|\cdot\|_1\bigr) f","['general-topology', 'metric-spaces']"
7,Is every contractible space a cone?,Is every contractible space a cone?,,"It is easy to show that for any topological space $X$, the cone $CX$ is contractible. I am interested in the converse. If $Y$ is a contractible space, is $Y$ homeomorphic to $CX$ for some topological space $X$? I was told the answer is no. However, I haven't been able to find a counterexample. I have two questions: Is there a nice non-constructive way to see that counter-examples ""should""/must exist? Does anyone have a counter-example?","It is easy to show that for any topological space $X$, the cone $CX$ is contractible. I am interested in the converse. If $Y$ is a contractible space, is $Y$ homeomorphic to $CX$ for some topological space $X$? I was told the answer is no. However, I haven't been able to find a counterexample. I have two questions: Is there a nice non-constructive way to see that counter-examples ""should""/must exist? Does anyone have a counter-example?",,"['general-topology', 'algebraic-topology', 'examples-counterexamples']"
8,metric and measure on the projective space,metric and measure on the projective space,,"Let $RP^n$ be the $n$-dim real projective space. I have the following four questions. What is the so called standard metric on $RP^n$? More generally, consider a metric space $M$ with an equivalent relation ~. Then there is a natural way to define a (pseudo)metric on the quotient space $M$\~. See Why are quotient metric spaces defined this way? for details. It seems to me that if we regard $RP^n$ as the quotient from $R^n$\{0}, then the induced pseudo metric is not a metric, however, if we regard $RP^n$ as the quotient from $S^n$, then the induced pseudo metric is a metric. Am I correct? Is there a contradiction? What is the standard measure on $RP^n$? How to in general define a measure on the quotient of a measure space? (similar to question 2) Thank you for reading and thinking for my long questions. I put them in a logical order, however, I'm mostly interested in the third question. If you can't help me with all the questions, please try Q3 first.","Let $RP^n$ be the $n$-dim real projective space. I have the following four questions. What is the so called standard metric on $RP^n$? More generally, consider a metric space $M$ with an equivalent relation ~. Then there is a natural way to define a (pseudo)metric on the quotient space $M$\~. See Why are quotient metric spaces defined this way? for details. It seems to me that if we regard $RP^n$ as the quotient from $R^n$\{0}, then the induced pseudo metric is not a metric, however, if we regard $RP^n$ as the quotient from $S^n$, then the induced pseudo metric is a metric. Am I correct? Is there a contradiction? What is the standard measure on $RP^n$? How to in general define a measure on the quotient of a measure space? (similar to question 2) Thank you for reading and thinking for my long questions. I put them in a logical order, however, I'm mostly interested in the third question. If you can't help me with all the questions, please try Q3 first.",,"['general-topology', 'measure-theory', 'metric-spaces', 'geometric-measure-theory']"
9,"In a metric $(X,d)$, prove that for each subset $A$, $x\in\bar{A}$ if and only if $d(x,A)=0.$","In a metric , prove that for each subset ,  if and only if","(X,d) A x\in\bar{A} d(x,A)=0.","In a metric space $(X,d)$, prove that for each subset $A$, $x\in\bar A$ if and only if $d(x,A)=0$ I feel like this isn't necessarily true. For example, let $X$ equal the reals and $A$ be some open subset of $X$, let's say $(0,1)$. Then $0.5$ is an element of $\bar{A}$, but $d(x,A) = d(0.5,0) \neq 0$ This question seems simple enough; I don't know why it's giving me such trouble.","In a metric space $(X,d)$, prove that for each subset $A$, $x\in\bar A$ if and only if $d(x,A)=0$ I feel like this isn't necessarily true. For example, let $X$ equal the reals and $A$ be some open subset of $X$, let's say $(0,1)$. Then $0.5$ is an element of $\bar{A}$, but $d(x,A) = d(0.5,0) \neq 0$ This question seems simple enough; I don't know why it's giving me such trouble.",,"['general-topology', 'metric-spaces']"
