,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,A question about the maximal domain of a function,A question about the maximal domain of a function,,"So I have got the following equation: $$h(x) = \sqrt{\frac{1}{x+1}+1}$$ I need to find the maximal domain of the function. I have tried doing it algebraically: As this is a square root, $\frac{1}{x+1}+1$ , must be greater than $0$ and there is an asymptote at $x = -1$ . $\frac{1}{x+1}+1 > 0$ $\frac{1}{x+1} > -1$ $ 1 >-x-1$ $1+x>-1$ $\to x>-2$ , provided that $x \not= -1$ But this is incorrect $:($ The answers show a different maximal domain. Moreover, I do not know how they got their answer. I need help. Thanks!!!","So I have got the following equation: I need to find the maximal domain of the function. I have tried doing it algebraically: As this is a square root, , must be greater than and there is an asymptote at . , provided that But this is incorrect The answers show a different maximal domain. Moreover, I do not know how they got their answer. I need help. Thanks!!!",h(x) = \sqrt{\frac{1}{x+1}+1} \frac{1}{x+1}+1 0 x = -1 \frac{1}{x+1}+1 > 0 \frac{1}{x+1} > -1  1 >-x-1 1+x>-1 \to x>-2 x \not= -1 :(,"['algebra-precalculus', 'functions', 'inequality']"
11,Are there other functions relating various algebraic curves?,Are there other functions relating various algebraic curves?,,"So I have come across questions asking whether there are functions analogous to the circular(trigonometric) and hyperbolic functions, for parabolas and ellipses. My question is whether there are functions related to various algebraic curves, not limited to the conic sections, for example: a function for lets say $ x^4 + y^4 = 1$ This is the question I am talking about. Are there parabolic and elliptical functions analogous to the circular and hyperbolic functions $\sinh$, $\cosh$, and $\tanh$? PS: I am a high-school student.","So I have come across questions asking whether there are functions analogous to the circular(trigonometric) and hyperbolic functions, for parabolas and ellipses. My question is whether there are functions related to various algebraic curves, not limited to the conic sections, for example: a function for lets say This is the question I am talking about. Are there parabolic and elliptical functions analogous to the circular and hyperbolic functions $\sinh$, $\cosh$, and $\tanh$? PS: I am a high-school student.", x^4 + y^4 = 1,"['functions', 'trigonometry', 'algebraic-geometry']"
12,Range of the function $f(x) = |x-3|+|x+5|$,Range of the function,f(x) = |x-3|+|x+5|,"As the title suggests, we have to find the range of $f(x) = |x-3|+|x+5|$ I know how to find the range when we have a function in which only one modulus function is involved like $|x\pm a|$ or $k\pm |x\pm a|$ , but I don't know how to solve this given question. Being a newcomer to modulus functions, I asked my teacher this question. He suggested me to find the range by plotting graph of the function. I solved it using the method suggested by my teacher but I am wondering if there's any more feasiable method to find the range of this function. Any hint would be enough, thanks a ton in advance!","As the title suggests, we have to find the range of I know how to find the range when we have a function in which only one modulus function is involved like or , but I don't know how to solve this given question. Being a newcomer to modulus functions, I asked my teacher this question. He suggested me to find the range by plotting graph of the function. I solved it using the method suggested by my teacher but I am wondering if there's any more feasiable method to find the range of this function. Any hint would be enough, thanks a ton in advance!",f(x) = |x-3|+|x+5| |x\pm a| k\pm |x\pm a|,['algebra-precalculus']
13,"Find all functions $f:\mathbb{R} \to \mathbb{R},$ which is continuous in $\mathbb{R}$ then $f(x-y)+f(y-z)+f(z-x)+27=0.$",Find all functions  which is continuous in  then,"f:\mathbb{R} \to \mathbb{R}, \mathbb{R} f(x-y)+f(y-z)+f(z-x)+27=0.","Find all functions $f:\mathbb{R} \to \mathbb{R},$ which is continuous in $\mathbb{R}$ then $$f(x-y)+f(y-z)+f(z-x)+27=0.$$ I actually don't have any ideas to deal with it, but here is some tries: Let $x=y,y=z,z=x$ then we have $3f(0)=-27\Rightarrow f(0)=-9.$ Let $z=y$ then $f(x-y)+f(y-x)+18=0.$ Let $y=0$ then $f(x)=-18 -f(-x).$ Also, if we let $x-y=a;y-z=b;z-x=c\Rightarrow y-x=b+c.$ Thus $f(a)+f(b+c) +18 =0; f(a)+f(b)+f(c)+27=0,$ and $a+b+c=0.$","Find all functions which is continuous in then I actually don't have any ideas to deal with it, but here is some tries: Let then we have Let then Let then Also, if we let Thus and","f:\mathbb{R} \to \mathbb{R}, \mathbb{R} f(x-y)+f(y-z)+f(z-x)+27=0. x=y,y=z,z=x 3f(0)=-27\Rightarrow f(0)=-9. z=y f(x-y)+f(y-x)+18=0. y=0 f(x)=-18 -f(-x). x-y=a;y-z=b;z-x=c\Rightarrow y-x=b+c. f(a)+f(b+c) +18 =0; f(a)+f(b)+f(c)+27=0, a+b+c=0.","['functions', 'functional-equations']"
14,Finding the value of $\displaystyle\int_{x_1+x_2}^{3x_2-x_1}\big\{\frac x4\big\}\left(1+\left[\tan\left(\frac{\{x\}}{1+\{x\}}\right)\right]\right)dx$,Finding the value of,\displaystyle\int_{x_1+x_2}^{3x_2-x_1}\big\{\frac x4\big\}\left(1+\left[\tan\left(\frac{\{x\}}{1+\{x\}}\right)\right]\right)dx,"If $x_1$ and $x_2$ ( $x_1\lt x_2$ ) are two values of $x$ satisfying the equation $\left|2\left(x^2+\frac1{x^2}\right)+|1-x^2|\right|=4\left(\frac32-2^{x^2-3}-\frac1{2^{x^2+1}}\right)$ then find the value of $\displaystyle\int_{x_1+x_2}^{3x_2-x_1}\big\{\frac x4\big\}\left(1+\left[\tan\left(\frac{\{x\}}{1+\{x\}}\right)\right]\right)dx$ (where $\{*\}$ and $[*]$ denotes fractional part function & greatest integer function respectively.) RHS of the given equation can be written as $6-2^{x^2-1}-\frac1{2^{x^2-1}}=6-(y+\frac1y),$ where $y=2^{x^2-1}$ Since $y\gt0\implies y+\frac1y\ge2\implies  RHS\ge4$ LHS $=\left|2\left(x-\frac1x\right)^2+4+|1-x^2|\right|\ge4\implies 2\left(x-\frac1x\right)^2+4+|1-x^2|\ge4$ (taking only one case as of now) Thus, $2\left(x-\frac1x\right)^2+|1-x^2|\ge0$ , which is true always. Does the question imply there are only two values of $x$ satisfying the given equation? In any case, how to proceed next?","If and ( ) are two values of satisfying the equation then find the value of (where and denotes fractional part function & greatest integer function respectively.) RHS of the given equation can be written as where Since LHS (taking only one case as of now) Thus, , which is true always. Does the question imply there are only two values of satisfying the given equation? In any case, how to proceed next?","x_1 x_2 x_1\lt x_2 x \left|2\left(x^2+\frac1{x^2}\right)+|1-x^2|\right|=4\left(\frac32-2^{x^2-3}-\frac1{2^{x^2+1}}\right) \displaystyle\int_{x_1+x_2}^{3x_2-x_1}\big\{\frac x4\big\}\left(1+\left[\tan\left(\frac{\{x\}}{1+\{x\}}\right)\right]\right)dx \{*\} [*] 6-2^{x^2-1}-\frac1{2^{x^2-1}}=6-(y+\frac1y), y=2^{x^2-1} y\gt0\implies y+\frac1y\ge2\implies  RHS\ge4 =\left|2\left(x-\frac1x\right)^2+4+|1-x^2|\right|\ge4\implies 2\left(x-\frac1x\right)^2+4+|1-x^2|\ge4 2\left(x-\frac1x\right)^2+|1-x^2|\ge0 x","['calculus', 'integration', 'functions', 'definite-integrals']"
15,Proving a map is injective iff it has a left inverse,Proving a map is injective iff it has a left inverse,,"Let $f:A\to B$ Prove the map $f$ is injective iff it has a left inverse. Starting with $f$ is injective Let $A$ not be $ \varnothing$ $f(A) = \{b \in B \ | \ b = f(a) \text{ for some } a \in A\}$ If there is a map $g: B \to A$ defined by $g(B) = \{a \in A \ | \ a = g(b)\text{ for some } b \in B\}$ where $b = f(a)$ The composite function $g \circ f(a): a \to f(a) \to a$ returns the identity on $A$ and is thus a left inverse. $g$ does not exist in this definition if $g(b_i) \neq a_i$ for some $i$ denoting an element of $A,B$ , which makes it the nullset Or $g(b_i) = a_i = a_{i+x}$ two or more elements of $A$ share an element of $B$ in the mapping of $f: A \to B$ It cannot be true because $a_i \neq a_{i+x}$ implies $f(a_i) \neq f(a_{i+x})$","Let Prove the map is injective iff it has a left inverse. Starting with is injective Let not be If there is a map defined by where The composite function returns the identity on and is thus a left inverse. does not exist in this definition if for some denoting an element of , which makes it the nullset Or two or more elements of share an element of in the mapping of It cannot be true because implies","f:A\to B f f A  \varnothing f(A) = \{b \in B \ | \ b = f(a) \text{ for some } a \in A\} g: B \to A g(B) = \{a \in A \ | \ a = g(b)\text{ for some } b \in B\} b = f(a) g \circ f(a): a \to f(a) \to a A g g(b_i) \neq a_i i A,B g(b_i) = a_i = a_{i+x} A B f: A \to B a_i \neq a_{i+x} f(a_i) \neq f(a_{i+x})","['functions', 'elementary-set-theory', 'solution-verification']"
16,Solving the equation of the type $g\left( x \right) = \int\limits_0^x {f\left( t \right)dt} $,Solving the equation of the type,g\left( x \right) = \int\limits_0^x {f\left( t \right)dt} ,"Let $f:\left[ {0,1} \right] \to R$ be a differentiable function. Let $g\left( x \right) = \int\limits_0^x {f\left( t \right)dt} $ with $g\left( 1 \right) = 0$ . Which of these equations must have at least one solution for x in the interval $(0,1)$ ? (A). $g\left( x \right) = f\left( x \right)$ (B). $xg\left( x \right) = \left( {1 - x} \right)f\left( x \right)$ (C). $f\left( x \right) = f'\left( x \right)g\left( x \right)$ (D). $f\left( x \right) = xg\left( x \right)$ This question has one or more than one correct My approach is as follow $g\left( 0 \right) = \int\limits_0^0 {f\left( t \right)dt}  = 0$ Given $g(1)=0$ On differentiating we get $g'\left( x \right) = f\left( x \right)$ , hence $g'\left( c \right) = f\left( c \right)$ where $c\in (0,1)$ . How we will use the Rolle's theorem for checking and verifying each option choice.","Let be a differentiable function. Let with . Which of these equations must have at least one solution for x in the interval ? (A). (B). (C). (D). This question has one or more than one correct My approach is as follow Given On differentiating we get , hence where . How we will use the Rolle's theorem for checking and verifying each option choice.","f:\left[ {0,1} \right] \to R g\left( x \right) = \int\limits_0^x {f\left( t \right)dt}  g\left( 1 \right) = 0 (0,1) g\left( x \right) = f\left( x \right) xg\left( x \right) = \left( {1 - x} \right)f\left( x \right) f\left( x \right) = f'\left( x \right)g\left( x \right) f\left( x \right) = xg\left( x \right) g\left( 0 \right) = \int\limits_0^0 {f\left( t \right)dt}  = 0 g(1)=0 g'\left( x \right) = f\left( x \right) g'\left( c \right) = f\left( c \right) c\in (0,1)","['functions', 'rolles-theorem']"
17,nth derivative of function $f^{1/2}$,nth derivative of function,f^{1/2},"I know the following Leibniz's rule $$(fg)^{(n)} = \sum_{k = 0}^n {n\choose k}f^{(k)}g^{(n-k)}$$ this formula can be generalized to the product of $m$ differentiable functions $f_1,f_2,\dots,f_m$ $$(f_1f_2\cdots f_m)^{(n)} = \sum_{k_1+k_2+\cdots+k_m=n} {n\choose k_1,k_2,\dots,k_m}\prod_{1\leq j\leq m} f_j^{(k_j)}$$ where $\displaystyle {n\choose k_1,k_2,\dots,k_m}=\frac{n!}{k_1!k_2!\cdots k_m!}.$ Which I have been able to prove by induction, but my question is: What happens if I want to make the nth derivative of $f^{1/2}$ ? Will it have the following form $$(f^{1/2})^{(n)}=\sum a_rf^{1/2-r_0}(f')^{r_1}(f'')^{r_2}\cdots (f^{(n)})^{r_n}\;?$$ where also $1/2=1/2-r_0+r_1+\dots+r_n$ . It is clear that I start thinking about this particular case and then generalize to an $f^{m/n}$ .","I know the following Leibniz's rule this formula can be generalized to the product of differentiable functions where Which I have been able to prove by induction, but my question is: What happens if I want to make the nth derivative of ? Will it have the following form where also . It is clear that I start thinking about this particular case and then generalize to an .","(fg)^{(n)} = \sum_{k = 0}^n {n\choose k}f^{(k)}g^{(n-k)} m f_1,f_2,\dots,f_m (f_1f_2\cdots f_m)^{(n)} = \sum_{k_1+k_2+\cdots+k_m=n} {n\choose k_1,k_2,\dots,k_m}\prod_{1\leq j\leq m} f_j^{(k_j)} \displaystyle {n\choose k_1,k_2,\dots,k_m}=\frac{n!}{k_1!k_2!\cdots k_m!}. f^{1/2} (f^{1/2})^{(n)}=\sum a_rf^{1/2-r_0}(f')^{r_1}(f'')^{r_2}\cdots (f^{(n)})^{r_n}\;? 1/2=1/2-r_0+r_1+\dots+r_n f^{m/n}","['real-analysis', 'functions', 'derivatives']"
18,Is F countable or uncountable?,Is F countable or uncountable?,,"Let $F$ be the set of all functions $f: \mathbb{Z^+} \to \mathbb{Z^+}$ . Is $F$ countable or uncountable? Define $K: \mathcal{P}(\mathbb{Z^+}) \to \{0,1\}^{\mathbb{Z^+}}$ for $U \subseteq \mathbb{Z^+}$ by letting $K(U)=\chi_{U}:\mathbb{Z^+} \to \{0,1\}$ , where $\chi_{U}(a)$ = $\left\{ \begin{array}{lr}        1 & if  \hspace{2mm} a \in U\\         0 & if \hspace{2mm} a \notin U \\      \end{array}    \right.$ Suppose $U,V \subseteq \mathbb{Z^+}$ s.t. $K(U)=K(V)$ . Then $\chi_{U}=\chi_{V}$ . Because $U=V \iff \chi_{U}=\chi_{V}$ , we have $K(U)=K(V) \Rightarrow \chi_{U}=\chi_{V} \Rightarrow U=V$ . This means that $K$ is injective and thus $|\mathcal{P}(\mathbb{Z^+})| \le |\{0,1\}^{\mathbb{Z^+}}|$ . By Cantor's Theorem, $\mathcal{P}(\mathbb{Z^+})$ is uncountable, and since $\exists$ injection $K: \mathcal{P}(\mathbb{Z^+}) \to \{0,1\}^{\mathbb{Z^+}} \Rightarrow \{0,1\}^{\mathbb{Z^+}}$ is uncountable. As $|\mathbb{Z^+}^\mathbb{Z^+}| \ge |\{0,1\}^{\mathbb{Z^+}}| \ge |\mathcal{P}(\mathbb{Z^+})|=2^{|\mathbb{Z^+}|} \Rightarrow$ $F$ is uncountable. I'm not sure whether this would be an appropriate method to prove this.","Let be the set of all functions . Is countable or uncountable? Define for by letting , where = Suppose s.t. . Then . Because , we have . This means that is injective and thus . By Cantor's Theorem, is uncountable, and since injection is uncountable. As is uncountable. I'm not sure whether this would be an appropriate method to prove this.","F f: \mathbb{Z^+} \to \mathbb{Z^+} F K: \mathcal{P}(\mathbb{Z^+}) \to \{0,1\}^{\mathbb{Z^+}} U \subseteq \mathbb{Z^+} K(U)=\chi_{U}:\mathbb{Z^+} \to \{0,1\} \chi_{U}(a) \left\{
\begin{array}{lr}
       1 & if  \hspace{2mm} a \in U\\
        0 & if \hspace{2mm} a \notin U \\
     \end{array}
   \right. U,V \subseteq \mathbb{Z^+} K(U)=K(V) \chi_{U}=\chi_{V} U=V \iff \chi_{U}=\chi_{V} K(U)=K(V) \Rightarrow \chi_{U}=\chi_{V} \Rightarrow U=V K |\mathcal{P}(\mathbb{Z^+})| \le |\{0,1\}^{\mathbb{Z^+}}| \mathcal{P}(\mathbb{Z^+}) \exists K: \mathcal{P}(\mathbb{Z^+}) \to \{0,1\}^{\mathbb{Z^+}} \Rightarrow \{0,1\}^{\mathbb{Z^+}} |\mathbb{Z^+}^\mathbb{Z^+}| \ge |\{0,1\}^{\mathbb{Z^+}}| \ge |\mathcal{P}(\mathbb{Z^+})|=2^{|\mathbb{Z^+}|} \Rightarrow F","['functions', 'elementary-set-theory', 'cardinals', 'infinity']"
19,"What are the domain and codomain of an arrow in Rel, the category of relations?","What are the domain and codomain of an arrow in Rel, the category of relations?",,"I will first state my question and then say why it is causing me a problem. Question : In the definitions of Rel, the category of relations, that I found (nLab, Wikipedia, and Awodey's book), the objects of Rel are said to be sets, and the arrows $A \to B$ are relations from A to B, that is, subsets of $A\times B$ . This definition seems problematic to me. If that is the case, $R \subseteq A\times B$ implies $ R \subseteq (A\cup \{*\}) \times B$ , where $ * \notin A$ . So, what is true: $dom(R)=A$ or $dom(R)=A\cup \{*\}$ ? The same question applies to codomains, and with any other set larger than A in its place. Why this question : The reason why this is causing me a problem is that in the second problem of Awodey's book's first chapter, he asks us to check whether $ Sets \cong Sets^{op} $ . I couldn't solve it, and when I checked the solutions in the back, he says that, in Sets, there is only 1 arrow from the empty set $\emptyset$ . Now, if things are like I was thinking, then each relation (and so the functions, since they are also relations) of type $A \to B$ is not simply a subset of $A\times B$ but also carries some label to connect it specifically to $A$ and $B$ . The problem is that such a label would allow many functions from the empty set to itself and other sets by changing the label. Each one would be a differently labelled empty set like $\emptyset = \emptyset \times A$ . If the empty set doesn't count as a function, then Sets doesn't have an identity arrow for $\emptyset$ , so it must count and the problem follows. I appreciate any answer, but if you could also connect it to the solution to this problem, I would be very happy.","I will first state my question and then say why it is causing me a problem. Question : In the definitions of Rel, the category of relations, that I found (nLab, Wikipedia, and Awodey's book), the objects of Rel are said to be sets, and the arrows are relations from A to B, that is, subsets of . This definition seems problematic to me. If that is the case, implies , where . So, what is true: or ? The same question applies to codomains, and with any other set larger than A in its place. Why this question : The reason why this is causing me a problem is that in the second problem of Awodey's book's first chapter, he asks us to check whether . I couldn't solve it, and when I checked the solutions in the back, he says that, in Sets, there is only 1 arrow from the empty set . Now, if things are like I was thinking, then each relation (and so the functions, since they are also relations) of type is not simply a subset of but also carries some label to connect it specifically to and . The problem is that such a label would allow many functions from the empty set to itself and other sets by changing the label. Each one would be a differently labelled empty set like . If the empty set doesn't count as a function, then Sets doesn't have an identity arrow for , so it must count and the problem follows. I appreciate any answer, but if you could also connect it to the solution to this problem, I would be very happy.",A \to B A\times B R \subseteq A\times B  R \subseteq (A\cup \{*\}) \times B  * \notin A dom(R)=A dom(R)=A\cup \{*\}  Sets \cong Sets^{op}  \emptyset A \to B A\times B A B \emptyset = \emptyset \times A \emptyset,"['functions', 'category-theory', 'definition', 'relations']"
20,Number of roots of f(x) = $\Sigma_{r=1}^{2009} \frac{r}{x-r}$,Number of roots of f(x) =,\Sigma_{r=1}^{2009} \frac{r}{x-r},"This question is from a practice workbook for a college entrance exam. State whether true or false - The number of times the function $f(x) = \Sigma_{r=1}^{2009} \frac{r}{x-r}$ vanishes is 2008. I rewrote $\frac{r}{x-r}$ as $\frac{x}{x-r} - 1$ This brings the equation to $x \Sigma_{r=1}^{2009}\frac{1}{x-r} = 2009.$ Now I notice that this sigma notation can be reached if I took the logarithm of a polynomial with roots 1,2,3,...,2009 and differentiated. So $$\Sigma_{r=1}^{2009} \frac{1}{x-r} = \frac{2009}{x} = \frac{1}{x^{2009} + ax^{2008} +...+ 2009!}$$ We need to find the number of values of x that can satisfy this. But I don't know what to do with this.","This question is from a practice workbook for a college entrance exam. State whether true or false - The number of times the function vanishes is 2008. I rewrote as This brings the equation to Now I notice that this sigma notation can be reached if I took the logarithm of a polynomial with roots 1,2,3,...,2009 and differentiated. So We need to find the number of values of x that can satisfy this. But I don't know what to do with this.",f(x) = \Sigma_{r=1}^{2009} \frac{r}{x-r} \frac{r}{x-r} \frac{x}{x-r} - 1 x \Sigma_{r=1}^{2009}\frac{1}{x-r} = 2009. \Sigma_{r=1}^{2009} \frac{1}{x-r} = \frac{2009}{x} = \frac{1}{x^{2009} + ax^{2008} +...+ 2009!},"['functions', 'polynomials', 'summation']"
21,Proving $f_n(x)$ not uniformly convergent,Proving  not uniformly convergent,f_n(x),"Let $f_n(x)$ be a sequence of functions that converge for $f(x)$ on $x\in[a,b]$ but it's not uniformly convergent on the same range of $x$ . Prove that $f(x)$ is not uniformly convergent on $x\in(a,b)$ . Here is my attempt : using contrapositive I assumed $f(x)$ is  uniformly convergent on $x\in(a,b)$ then $\sup_{x\in(a,b)}|f_n(x)-f(x)|\to 0$ . I'm assuming that from this point  I should conclude that $\sup_{x\in[a,b]}|f_n(x)-f(x)| \to 0$ which makes the statement true but I'm not sure what should I do next and is it possible that ( $\limsup_{x\in(a,b)}|f_n(x)-f(x)|=\limsup_{x\in[a,b]}|f_n(x)-f(x)|$ ). If it was the other way around it would be much easier I suppose.",Let be a sequence of functions that converge for on but it's not uniformly convergent on the same range of . Prove that is not uniformly convergent on . Here is my attempt : using contrapositive I assumed is  uniformly convergent on then . I'm assuming that from this point  I should conclude that which makes the statement true but I'm not sure what should I do next and is it possible that ( ). If it was the other way around it would be much easier I suppose.,"f_n(x) f(x) x\in[a,b] x f(x) x\in(a,b) f(x) x\in(a,b) \sup_{x\in(a,b)}|f_n(x)-f(x)|\to 0 \sup_{x\in[a,b]}|f_n(x)-f(x)| \to 0 \limsup_{x\in(a,b)}|f_n(x)-f(x)|=\limsup_{x\in[a,b]}|f_n(x)-f(x)|","['calculus', 'functions', 'sequence-of-function']"
22,Prove $|\int_{a}^{b}f(x)dx| \le \int_{a}^{b}|f(x)|dx $,Prove,|\int_{a}^{b}f(x)dx| \le \int_{a}^{b}|f(x)|dx ,"I want to prove that $|\int_{a}^{b}f(x)dx| \le \int_{a}^{b}|f(x)|dx $ We know that $-|f(x)| \le f(x) \le |f(x)|$ , so by linearity, we get: $$\int_{a}^{b}-|f(x)|dx \le \int_{a}^{b}f(x)dx \le \int_{a}^{b}|f(x)|dx$$ And: $$-\int_{a}^{b}|f(x)|dx \le \int_{a}^{b}f(x)dx \le \int_{a}^{b}|f(x)|dx$$ But how can I conclude that the statement is correct from here? Thanks!","I want to prove that We know that , so by linearity, we get: And: But how can I conclude that the statement is correct from here? Thanks!",|\int_{a}^{b}f(x)dx| \le \int_{a}^{b}|f(x)|dx  -|f(x)| \le f(x) \le |f(x)| \int_{a}^{b}-|f(x)|dx \le \int_{a}^{b}f(x)dx \le \int_{a}^{b}|f(x)|dx -\int_{a}^{b}|f(x)|dx \le \int_{a}^{b}f(x)dx \le \int_{a}^{b}|f(x)|dx,"['calculus', 'integration']"
23,Show that $\frac{\arctan(x^2)}{\ln(1+x^2)}$ is bounded by $\frac{1+\sqrt{2}}{2}$,Show that  is bounded by,\frac{\arctan(x^2)}{\ln(1+x^2)} \frac{1+\sqrt{2}}{2},"Given $F(x) = \frac{\arctan(x^2)}{\ln(1+x^2)},$ which is defined for $x>0.$ I would like to show that it is bounded above by $\frac{1+\sqrt{2}}{2}$ . I tried to differentiate the function in order to find maximal points however I've reached an equation which I don't know how to solve : $$F'(x) = \frac{\frac{2x}{1+x^4}\ln(1+x^2)-\arctan(x^2)\frac{2x}{1+x^2}}{\ln^2(1+x^2)}\overset{{\rm ?}}{=}0$$ Any help would be appreciated.",Given which is defined for I would like to show that it is bounded above by . I tried to differentiate the function in order to find maximal points however I've reached an equation which I don't know how to solve : Any help would be appreciated.,"F(x) = \frac{\arctan(x^2)}{\ln(1+x^2)}, x>0. \frac{1+\sqrt{2}}{2} F'(x) = \frac{\frac{2x}{1+x^4}\ln(1+x^2)-\arctan(x^2)\frac{2x}{1+x^2}}{\ln^2(1+x^2)}\overset{{\rm ?}}{=}0","['calculus', 'functions', 'derivatives', 'maxima-minima']"
24,Functions satisfying $f^2+g^2=1$,Functions satisfying,f^2+g^2=1,"I am asked to prove that if $f,g$ are differentiable functions and $f^2(x)+g^2(x)=1$ $\forall x$ , then there exists a differentiable function $\theta$ so that $f(x)=\cos(\theta(x))$ and $g(x)=\sin(\theta(x))$ , $\forall x$ . The proof can't use complex numbers. I'm suggested to use $\theta' = fg'-gf'$ , but I haven't been able to make any considerable progress.","I am asked to prove that if are differentiable functions and , then there exists a differentiable function so that and , . The proof can't use complex numbers. I'm suggested to use , but I haven't been able to make any considerable progress.","f,g f^2(x)+g^2(x)=1 \forall x \theta f(x)=\cos(\theta(x)) g(x)=\sin(\theta(x)) \forall x \theta' = fg'-gf'","['geometry', 'functions', 'derivatives']"
25,If $f$ is a function such that $f(f(x))=x^{2}-1$ determine the function $f(f(f(f(x))))$,If  is a function such that  determine the function,f f(f(x))=x^{2}-1 f(f(f(f(x)))),"I have tried $f(f(f(f(x))))=f\left(f\left(x^{2}-1\right)\right)$ . Since we know that $f(f(x))=x^{2}-1$ , we have $$ \begin{aligned} f\left(f\left(x^{2}-1\right)\right) &=\left(x^{2}-1\right)^{2}-1 \\ &= x^{4}-2 x^{2}+1-1 \\ &=x^{4}-2 x^{2}. \end{aligned} $$ But something doesn't feel right, is there any other way to solve this?","I have tried . Since we know that , we have But something doesn't feel right, is there any other way to solve this?","f(f(f(f(x))))=f\left(f\left(x^{2}-1\right)\right) f(f(x))=x^{2}-1 
\begin{aligned}
f\left(f\left(x^{2}-1\right)\right) &=\left(x^{2}-1\right)^{2}-1 \\
&= x^{4}-2 x^{2}+1-1 \\
&=x^{4}-2 x^{2}.
\end{aligned}
","['algebra-precalculus', 'functions', 'solution-verification', 'real-numbers']"
26,How to find the class of a function,How to find the class of a function,,"Let $$f(x) = \begin{cases}   x^3\sin(\frac{1}{x}); & \text{ if, } x \neq 0 \\  0; & \text{ $x=0$ } \end{cases}$$ How do I find the greatest value of n such that $f \in C^n ([-1,1])$ ? I know to find n, I must find the greatest n such that $f^{(n)}(x)$ is differentiable in the interval $[-1,1]$ . But how do I prove its differentiability?","Let How do I find the greatest value of n such that ? I know to find n, I must find the greatest n such that is differentiable in the interval . But how do I prove its differentiability?","f(x) = \begin{cases} 
 x^3\sin(\frac{1}{x}); & \text{ if, } x \neq 0 \\
 0; & \text{ x=0 }
\end{cases} f \in C^n ([-1,1]) f^{(n)}(x) [-1,1]","['real-analysis', 'analysis']"
27,"How many functions $f\colon A\to B$ with the following property: $f (x + y) = f (x) + f (y)$ for every $x, y\in A$",How many functions  with the following property:  for every,"f\colon A\to B f (x + y) = f (x) + f (y) x, y\in A","Given $A = \{1, 2, 3,\dots , 111\}$ and $B = \{1, 2, 3,\dots , 2021\}$ . How many functions $f\colon A\to B$ with the following property $$f (x + y) = f (x) + f (y)$$ for every $x, y \in A$ ? All I can think of is substituting $x = y$ $$f(2x)=2f(x)$$ After that I was confused what should I do.",Given and . How many functions with the following property for every ? All I can think of is substituting After that I was confused what should I do.,"A = \{1, 2, 3,\dots , 111\} B = \{1, 2, 3,\dots , 2021\} f\colon A\to B f (x + y) = f (x) + f (y) x, y \in A x = y f(2x)=2f(x)","['functions', 'functional-equations']"
28,"Is $C(\Bbb R)$ homeomorphic to $C([a,b])$?",Is  homeomorphic to ?,"C(\Bbb R) C([a,b])","Let $C(\Bbb R)$ be the space of all continuous self-maps of $\Bbb R$ in the compact convergence topology (which is same as compact-open topology) and $C([a,b])$ be the space of all continuous self-maps of [a,b] in the uniform topology. Is $C(\Bbb R)$ homeomorphic to $C([a,b])$ ?","Let be the space of all continuous self-maps of in the compact convergence topology (which is same as compact-open topology) and be the space of all continuous self-maps of [a,b] in the uniform topology. Is homeomorphic to ?","C(\Bbb R) \Bbb R C([a,b]) C(\Bbb R) C([a,b])","['real-analysis', 'general-topology', 'functions', 'continuity']"
29,Notation for Range for a Function,Notation for Range for a Function,,"I was given a question where I was asked to determine if a function is one-to-one and/or onto. It was given like this: $\mathbb{Z}^+\to\mathbb{Z}^+,f\left(x\right)=\left(\frac{x}{5}\right)-4$ In this case, what would the $\mathbb{Z}^+\to\mathbb{Z}^+$ mean? Does the first $\mathbb{Z}^+$ signal the range for $x$ and the second $\mathbb{Z}^+$ signal the range for $f\left(x\right)$ ?","I was given a question where I was asked to determine if a function is one-to-one and/or onto. It was given like this: In this case, what would the mean? Does the first signal the range for and the second signal the range for ?","\mathbb{Z}^+\to\mathbb{Z}^+,f\left(x\right)=\left(\frac{x}{5}\right)-4 \mathbb{Z}^+\to\mathbb{Z}^+ \mathbb{Z}^+ x \mathbb{Z}^+ f\left(x\right)",['functions']
