,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Prove there exists a real number $p$ such that $z_1 = p \overline z_2$.,Prove there exists a real number  such that .,p z_1 = p \overline z_2,"Suppose the product of two complex numbers $z_1$ and $z_2$ is real and not zero. Prove there exists a real number $p$ such that $$$$ $z_1 = p \overline z_2 $. $$$$ My solution thus far: Using the equivalence $z \in \Bbb R  \iff z = \overline z. $ Assuming $z_1 . z_2 \in \Bbb R$. Then $z_1 z_2 = \overline{ z_1z_2 }$. As $z_2 \ne 0$. Then $\frac{z_1}{\overline z_2}$ = $\frac{\overline z_1}{z_2}$ = $\overline (\frac{z_1}{\overline z_2})$, i.e. $\frac{z_1}{\overline z_2}$ equals its conjugate. It follows that $\frac{z_1}{\overline z_2} = p \in \Bbb R$. If I then rearrange would this proof suffice? Is this the right approach? I'm still getting to grips with the proofs needed for this course and would appreciate some feedback. (The $\overline (\frac{z_1}{\overline z_2})$ part is supposed to have a bar above but \overline seems to have cut part of it off).","Suppose the product of two complex numbers $z_1$ and $z_2$ is real and not zero. Prove there exists a real number $p$ such that $$$$ $z_1 = p \overline z_2 $. $$$$ My solution thus far: Using the equivalence $z \in \Bbb R  \iff z = \overline z. $ Assuming $z_1 . z_2 \in \Bbb R$. Then $z_1 z_2 = \overline{ z_1z_2 }$. As $z_2 \ne 0$. Then $\frac{z_1}{\overline z_2}$ = $\frac{\overline z_1}{z_2}$ = $\overline (\frac{z_1}{\overline z_2})$, i.e. $\frac{z_1}{\overline z_2}$ equals its conjugate. It follows that $\frac{z_1}{\overline z_2} = p \in \Bbb R$. If I then rearrange would this proof suffice? Is this the right approach? I'm still getting to grips with the proofs needed for this course and would appreciate some feedback. (The $\overline (\frac{z_1}{\overline z_2})$ part is supposed to have a bar above but \overline seems to have cut part of it off).",,"['complex-analysis', 'complex-numbers', 'real-numbers']"
1,"Show that $x$ is within the unit disk if $\overline{x} + xz_1z_2 = z_1 + z_2$ and $|z_1|,|z_2| < 1$.",Show that  is within the unit disk if  and .,"x \overline{x} + xz_1z_2 = z_1 + z_2 |z_1|,|z_2| < 1","Let $x \in \mathbb{C}$. Denote the complex conjugate of $x$ as $\overline{x}$. Fix $z_1, z_2 \in \mathbb{C}$ such that $|z_1| < 1$ and $|z_2| <1$.  The following equation is satisfied: $$\overline{x} + xz_1z_2 = z_1 + z_2$$ I want to show that $|x| < 1$. I tried a whole bunch of numerics and this seems to be true, but I have difficulty proving it. Any suggestions would be appreciated!","Let $x \in \mathbb{C}$. Denote the complex conjugate of $x$ as $\overline{x}$. Fix $z_1, z_2 \in \mathbb{C}$ such that $|z_1| < 1$ and $|z_2| <1$.  The following equation is satisfied: $$\overline{x} + xz_1z_2 = z_1 + z_2$$ I want to show that $|x| < 1$. I tried a whole bunch of numerics and this seems to be true, but I have difficulty proving it. Any suggestions would be appreciated!",,['complex-analysis']
2,Help needed on laurent series for a complex function,Help needed on laurent series for a complex function,,I'm struggling to understand the ways in which one could find the laurent series and there for the residuals for: Find the Laurent series expansion and residue at    $$ \left(\frac{z}{z-1}\right)^2 $$   for $z = 1$ Any help that could be provided as to where to start would be appreciated. I attempted differentiating the Laurent series expansion for $$ \frac{1}{z-1} $$ Aswell as trying to multiply out the coefficients of the Laurent expansion for $$ \frac{1}{z-1} $$ But have had no luck whatsoever and just get myself into a state.,I'm struggling to understand the ways in which one could find the laurent series and there for the residuals for: Find the Laurent series expansion and residue at    $$ \left(\frac{z}{z-1}\right)^2 $$   for $z = 1$ Any help that could be provided as to where to start would be appreciated. I attempted differentiating the Laurent series expansion for $$ \frac{1}{z-1} $$ Aswell as trying to multiply out the coefficients of the Laurent expansion for $$ \frac{1}{z-1} $$ But have had no luck whatsoever and just get myself into a state.,,"['sequences-and-series', 'complex-analysis', 'laurent-series']"
3,Show that there exists $g:D\rightarrow \mathbb{C}$ is analytic and one-to-one such that $(g(z))^2=f(z^2).$,Show that there exists  is analytic and one-to-one such that,g:D\rightarrow \mathbb{C} (g(z))^2=f(z^2).,"Let $D=\{z: |z|<1\}$ and suppose that $f:D\rightarrow \mathbb{C}$ is analytic, one-to-one and $f(0)=0, f'(0)=1.$ Show that there exists $g:D\rightarrow \mathbb{C}$ is analytic and one-to-one such that $(g(z))^2=f(z^2).$ I proved this statement is as follows: Since $f$ is analytic and $f(0)=0, f'(0)=1$, we have $f(z)=z+a_1z^2+a_2z^3+...$ Then, $f(z^2)=z^2(1+a_1z^2+a_2z^3+...)=z^2h(z).$ If there is $z_0\in D$ such that $h(z_0)=0$, we have $f({z_0}^2)=0$, which implies $z_0^2=0$ since $f$ is 1-1. Thus, $z_0=0.$ However, it is clear that $h(0)=1\neq 0.$ Hence, we proved that $h$ is nonzero on $D$. Now, since $h$ and $\frac{1}{h}$ are both analytic on $D$, there is an analytic function $g_1:D\rightarrow \mathbb{C}$ such that $g_1^2=h.$ (this result follows from the theorem 13.11 in Real and Complex analysis by W. Rudin) Therefore, we define $g(z)=zg_1(z)$, it is clear that $g$ is analytic and satisfies $g(z)^2=f(z^2).$ However, I have no good idea how to explain that $g$ is 1-1. Can anyone give me some ideas how to solve this part? Thanks.","Let $D=\{z: |z|<1\}$ and suppose that $f:D\rightarrow \mathbb{C}$ is analytic, one-to-one and $f(0)=0, f'(0)=1.$ Show that there exists $g:D\rightarrow \mathbb{C}$ is analytic and one-to-one such that $(g(z))^2=f(z^2).$ I proved this statement is as follows: Since $f$ is analytic and $f(0)=0, f'(0)=1$, we have $f(z)=z+a_1z^2+a_2z^3+...$ Then, $f(z^2)=z^2(1+a_1z^2+a_2z^3+...)=z^2h(z).$ If there is $z_0\in D$ such that $h(z_0)=0$, we have $f({z_0}^2)=0$, which implies $z_0^2=0$ since $f$ is 1-1. Thus, $z_0=0.$ However, it is clear that $h(0)=1\neq 0.$ Hence, we proved that $h$ is nonzero on $D$. Now, since $h$ and $\frac{1}{h}$ are both analytic on $D$, there is an analytic function $g_1:D\rightarrow \mathbb{C}$ such that $g_1^2=h.$ (this result follows from the theorem 13.11 in Real and Complex analysis by W. Rudin) Therefore, we define $g(z)=zg_1(z)$, it is clear that $g$ is analytic and satisfies $g(z)^2=f(z^2).$ However, I have no good idea how to explain that $g$ is 1-1. Can anyone give me some ideas how to solve this part? Thanks.",,['complex-analysis']
4,"If $f$ is holomorphic except for $z_0$, then $\lim_{n\to\infty} \frac{a_n}{a_{n+1}}=z_0$","If  is holomorphic except for , then",f z_0 \lim_{n\to\infty} \frac{a_n}{a_{n+1}}=z_0,"The question is from Stein & Shakarchi - Complex Analysis Chapter 2, Exercise 14. Suppose that $f$ is holomorphic in an open set $\Omega$ containing the closed unit disc, except for a pole at $z_0$ on the unit circle. Show that if $f$ is given by a power series expansion $$f(z)=\sum^\infty_{n=0}a_n z^n$$ in the unit disc $D_1(0)$ , then $$\lim_{n\to\infty} \frac{a_n}{a_{n+1}}=z_0.$$ I solved this problem by using the pole formula $$f(z)=(z-z_0)^{-m}g_0(z)\implies f^{(n)}(z)=(z-z_0)^{-m-n}g_n(z)$$ where $g_0$ and $g_n$ are holomorphic and not zero at $z_0$ , and $m$ is a positive integer. These are defined on $D_{1+\epsilon}(0)\subset\Omega$ , which contains $z_0$ and $\epsilon$ is sufficiently small. I've got below : $$\lim_{n\to\infty} \frac{a_{n+1}}{a_{n}}=\lim_{n\to\infty} \dfrac{\frac{f^{(n+1)}(0)}{(n+1)!}}{\frac{f^{(n)}(0)}{n!}}=\lim_{n\to\infty}\dfrac{1}{n+1}\left(\dfrac{-m-n}{0-z_0}+H(0)\right)=\dfrac{1}{z_0}.$$ where $H(z)$ is holomorphic in the disc. Actually, the pole formula I've used appears in Chapter 3 so I should not use this, but I think it is worth to try. Is there something wrong about this solution? Very thanks.","The question is from Stein & Shakarchi - Complex Analysis Chapter 2, Exercise 14. Suppose that is holomorphic in an open set containing the closed unit disc, except for a pole at on the unit circle. Show that if is given by a power series expansion in the unit disc , then I solved this problem by using the pole formula where and are holomorphic and not zero at , and is a positive integer. These are defined on , which contains and is sufficiently small. I've got below : where is holomorphic in the disc. Actually, the pole formula I've used appears in Chapter 3 so I should not use this, but I think it is worth to try. Is there something wrong about this solution? Very thanks.",f \Omega z_0 f f(z)=\sum^\infty_{n=0}a_n z^n D_1(0) \lim_{n\to\infty} \frac{a_n}{a_{n+1}}=z_0. f(z)=(z-z_0)^{-m}g_0(z)\implies f^{(n)}(z)=(z-z_0)^{-m-n}g_n(z) g_0 g_n z_0 m D_{1+\epsilon}(0)\subset\Omega z_0 \epsilon \lim_{n\to\infty} \frac{a_{n+1}}{a_{n}}=\lim_{n\to\infty} \dfrac{\frac{f^{(n+1)}(0)}{(n+1)!}}{\frac{f^{(n)}(0)}{n!}}=\lim_{n\to\infty}\dfrac{1}{n+1}\left(\dfrac{-m-n}{0-z_0}+H(0)\right)=\dfrac{1}{z_0}. H(z),"['complex-analysis', 'solution-verification']"
5,Integrate $\int _0^{\infty }\frac{\sqrt[3]{x}}{x^2+1\:}\:dx$,Integrate,\int _0^{\infty }\frac{\sqrt[3]{x}}{x^2+1\:}\:dx,"So I want to compute $ I = \int _0^{\infty }\frac{\sqrt[3]{x}}{x^2+1\:}\:dx$. First thing I thought of is that integrals from $0$ to $\infty$ usually take a nicer form when we apply the change $x = e^t$, so I did that: $$ I = \int _{-\infty }^{\infty }\frac{e^{\frac{4}{3}t}}{e^{2t}+1\:}\:dt $$ Now, I've seen some other integrals with a form like this one. For the other ones, I computed the contour integral of a rectangle of vertex $[-R, R, R+xi, -R+xi]$, choosing $x$ such that the integrand takes opposite values in $[-R, R]$ and $[-R+xi, R+xi]$. If I could choose such an $x$, then I would have succeeded, since I can prove that the lateral integrals go to $0$ as $R\to \infty$, and thus the desired integrals would be equal to half the value of the residues enclosed by the rectangle. But that requires solving the following system: $$ \begin{cases}  e^{\frac{4}{3}t} = -e^{\frac{4}{3}(t+xi)} \\  e^{2t} = e^{2(t+xi)}  \end{cases} \implies \begin{cases}  \frac{4}{3}xi+i\pi = 2ki\pi \\  2xi = 2ki\pi  \end{cases} \implies \begin{cases}  x = \frac{3}{4}(2k+1)\pi \\ x = k\pi \end{cases} $$ For $k\in \mathbb{Z}$. But this system does not have a solution! The first equation forces $x$ to be $q\pi$ for some $q\not\in\mathbb{Z}$, contradicting the second equation. From here I am stuck. Can I get a hint? EDIT: I followed @DanielFischer suggestion to use a keyhole contour. Let $C$ be the keyhole contour formed by a big circle $\Gamma_R$ of radii $R$, a small circle $\gamma_\epsilon$ of radii $\epsilon$ and two segments connecting the two circles surrounding the positive axis, separated by a $\delta$ margin. Then we have thanks to the estimation lemma that: $$ |\int_{\Gamma_R}|\le {\sup}_{z\in{\Gamma_R}}{\frac{\sqrt[3]{z}}{z^2+1\:}}\cdot long(\Gamma_R)\sim \frac{R^{1/3}}{R^2}\cdot 2\pi R \to 0 $$ On the other hand, when $\delta \to 0$: $$ \int_R^\epsilon\frac{\sqrt[3]{z}}{z^2+1\:} =  \int_R^\epsilon\frac{e^{\log{z}/3}}{z^2+1\:} =  \int_R^\epsilon\frac{e^{\frac{\log{|z| + i\arg{z}}}{3}}}{z^2+1\:} =  -e^{-2\pi i/3}\int_\epsilon^R\frac{e^{\frac{\log{|z| + i\arg{z}+2\pi i}}{3}}}{z^2+1\:} =  -e^{-2\pi i/3}\int_\epsilon^R $$ Thus in the limit: $$ \int_C = \int_\Gamma + \int_\gamma + \int_\epsilon^R + \int_R^\epsilon = \int_0^\infty -e^{-2\pi i/3}\int_0^\infty =\\ =(1 -e^{-2\pi i/3})\int_0^\infty = 2\pi i (Res(i)+Res(-i)) $$ The residues can be easily calculated as: $$ Res(i) = \frac{\sqrt[3]{i}}{2i\:}\\ Res(-i) = \frac{\sqrt[3]{-i}}{-2i\:} $$ Thus $\int_0^\infty = \frac{2\pi i (\frac{\sqrt[3]{i}}{2i\:}+\frac{\sqrt[3]{-i}}{-2i\:})}{(1-e^{-2\pi i/3})} = \frac{π}{2 \sqrt{3}} + \frac{i π}{2}$... which is not real as it should be. Along the way I've also assumed that $\int_{\gamma_\epsilon}\to 0$, which seems like the case but I cannot prove it. Therefore, I ask: How do I prove that $\int_{\gamma_\epsilon}\to 0$? Why is my result wrong? Turns out the minus sign on the exponent was wrong: $$I = \frac{i \left(e^{\frac{i \pi }{3}}-e^{-\frac{2 i \pi }{3}} \right) \pi }{1-e^{\frac{2    i \pi }{3}}} = -2\pi / \sqrt{3}$$ This result is still wrong according to the almighty Wolfram Alpha, but at least it has a similar form! I'll keep debugging.","So I want to compute $ I = \int _0^{\infty }\frac{\sqrt[3]{x}}{x^2+1\:}\:dx$. First thing I thought of is that integrals from $0$ to $\infty$ usually take a nicer form when we apply the change $x = e^t$, so I did that: $$ I = \int _{-\infty }^{\infty }\frac{e^{\frac{4}{3}t}}{e^{2t}+1\:}\:dt $$ Now, I've seen some other integrals with a form like this one. For the other ones, I computed the contour integral of a rectangle of vertex $[-R, R, R+xi, -R+xi]$, choosing $x$ such that the integrand takes opposite values in $[-R, R]$ and $[-R+xi, R+xi]$. If I could choose such an $x$, then I would have succeeded, since I can prove that the lateral integrals go to $0$ as $R\to \infty$, and thus the desired integrals would be equal to half the value of the residues enclosed by the rectangle. But that requires solving the following system: $$ \begin{cases}  e^{\frac{4}{3}t} = -e^{\frac{4}{3}(t+xi)} \\  e^{2t} = e^{2(t+xi)}  \end{cases} \implies \begin{cases}  \frac{4}{3}xi+i\pi = 2ki\pi \\  2xi = 2ki\pi  \end{cases} \implies \begin{cases}  x = \frac{3}{4}(2k+1)\pi \\ x = k\pi \end{cases} $$ For $k\in \mathbb{Z}$. But this system does not have a solution! The first equation forces $x$ to be $q\pi$ for some $q\not\in\mathbb{Z}$, contradicting the second equation. From here I am stuck. Can I get a hint? EDIT: I followed @DanielFischer suggestion to use a keyhole contour. Let $C$ be the keyhole contour formed by a big circle $\Gamma_R$ of radii $R$, a small circle $\gamma_\epsilon$ of radii $\epsilon$ and two segments connecting the two circles surrounding the positive axis, separated by a $\delta$ margin. Then we have thanks to the estimation lemma that: $$ |\int_{\Gamma_R}|\le {\sup}_{z\in{\Gamma_R}}{\frac{\sqrt[3]{z}}{z^2+1\:}}\cdot long(\Gamma_R)\sim \frac{R^{1/3}}{R^2}\cdot 2\pi R \to 0 $$ On the other hand, when $\delta \to 0$: $$ \int_R^\epsilon\frac{\sqrt[3]{z}}{z^2+1\:} =  \int_R^\epsilon\frac{e^{\log{z}/3}}{z^2+1\:} =  \int_R^\epsilon\frac{e^{\frac{\log{|z| + i\arg{z}}}{3}}}{z^2+1\:} =  -e^{-2\pi i/3}\int_\epsilon^R\frac{e^{\frac{\log{|z| + i\arg{z}+2\pi i}}{3}}}{z^2+1\:} =  -e^{-2\pi i/3}\int_\epsilon^R $$ Thus in the limit: $$ \int_C = \int_\Gamma + \int_\gamma + \int_\epsilon^R + \int_R^\epsilon = \int_0^\infty -e^{-2\pi i/3}\int_0^\infty =\\ =(1 -e^{-2\pi i/3})\int_0^\infty = 2\pi i (Res(i)+Res(-i)) $$ The residues can be easily calculated as: $$ Res(i) = \frac{\sqrt[3]{i}}{2i\:}\\ Res(-i) = \frac{\sqrt[3]{-i}}{-2i\:} $$ Thus $\int_0^\infty = \frac{2\pi i (\frac{\sqrt[3]{i}}{2i\:}+\frac{\sqrt[3]{-i}}{-2i\:})}{(1-e^{-2\pi i/3})} = \frac{π}{2 \sqrt{3}} + \frac{i π}{2}$... which is not real as it should be. Along the way I've also assumed that $\int_{\gamma_\epsilon}\to 0$, which seems like the case but I cannot prove it. Therefore, I ask: How do I prove that $\int_{\gamma_\epsilon}\to 0$? Why is my result wrong? Turns out the minus sign on the exponent was wrong: $$I = \frac{i \left(e^{\frac{i \pi }{3}}-e^{-\frac{2 i \pi }{3}} \right) \pi }{1-e^{\frac{2    i \pi }{3}}} = -2\pi / \sqrt{3}$$ This result is still wrong according to the almighty Wolfram Alpha, but at least it has a similar form! I'll keep debugging.",,"['complex-analysis', 'improper-integrals', 'contour-integration']"
6,Conditions for when a line in $\mathbb{C}$ is tangent to a point on a circle,Conditions for when a line in  is tangent to a point on a circle,\mathbb{C},"I am working on the following problem from Chapter 1, Section 5 of Conway's ""Functions of One Complex Variable"": Let $C$ be the circle {z:|z-c|=r}, r>0; let $a=c+r\text{ cis }\alpha$ and put    $$ L_\beta=\left\lbrace z:\text{Im}\left(\frac{z-a}{b}\right)=0\right\rbrace $$   where $b=\text{cis }\beta$. Find necessary and sufficient conditions in terms of $\beta$ that $L_\beta$ be tangent to $C$ at $a$. Here, Conway uses the notation $\text{cis }\alpha$ to denote $(\cos\alpha+i\sin\alpha)$; also, he shows in the section mentioned that $L_\beta$ is simply the line in $\mathbb{C}$ containing $a$ in the direction of $b$. I've been able to convince myself in pictures that the necessary and sufficient condition is that $\beta=\alpha\pm \pi/2$. One direction is: Define  $$ L_\alpha=\left\lbrace z:\text{Im}\left(\frac{z-c}{d}\right)=0\right\rbrace $$ where $d=\text{cis }\alpha$. Then $L_\alpha$ is the line containing $c$ in the direction of $a$. Assuming $\beta=\alpha\pm\pi/2$, define unit vectors $z_1=\text{cis }\alpha$ and $z_2=\text{cis }\beta$. If we were to add $a$ to each of these, then $z_1\in L_\alpha$ and $z_2\in L_\beta$. So, it suffices to show that $z_1$ and $z_2$ are perpendicular when considered as vectors in $\mathbb{R}^2$. Since $z_1=(\cos\alpha,\sin\alpha)$ and $z_2=(\cos\beta,\sin\beta)$, then $$z_1\cdot z_2=\cos\alpha\cos\beta+\sin\alpha\sin\beta=\cos\alpha-\beta=\cos(\pm \pi/2)=0.$$ My questions are: Is this enough to show one direction, or would I have to show something more to show that $L_\beta$ is tangent to $C$ at $a$? Or maybe I've missed the mark completely? How would I begin the other direction? Should I use the definition of ""tangent to $C$ at $a$"" that says $L_\beta$ contains only the point $a$ in the circle $C$? Or something else?","I am working on the following problem from Chapter 1, Section 5 of Conway's ""Functions of One Complex Variable"": Let $C$ be the circle {z:|z-c|=r}, r>0; let $a=c+r\text{ cis }\alpha$ and put    $$ L_\beta=\left\lbrace z:\text{Im}\left(\frac{z-a}{b}\right)=0\right\rbrace $$   where $b=\text{cis }\beta$. Find necessary and sufficient conditions in terms of $\beta$ that $L_\beta$ be tangent to $C$ at $a$. Here, Conway uses the notation $\text{cis }\alpha$ to denote $(\cos\alpha+i\sin\alpha)$; also, he shows in the section mentioned that $L_\beta$ is simply the line in $\mathbb{C}$ containing $a$ in the direction of $b$. I've been able to convince myself in pictures that the necessary and sufficient condition is that $\beta=\alpha\pm \pi/2$. One direction is: Define  $$ L_\alpha=\left\lbrace z:\text{Im}\left(\frac{z-c}{d}\right)=0\right\rbrace $$ where $d=\text{cis }\alpha$. Then $L_\alpha$ is the line containing $c$ in the direction of $a$. Assuming $\beta=\alpha\pm\pi/2$, define unit vectors $z_1=\text{cis }\alpha$ and $z_2=\text{cis }\beta$. If we were to add $a$ to each of these, then $z_1\in L_\alpha$ and $z_2\in L_\beta$. So, it suffices to show that $z_1$ and $z_2$ are perpendicular when considered as vectors in $\mathbb{R}^2$. Since $z_1=(\cos\alpha,\sin\alpha)$ and $z_2=(\cos\beta,\sin\beta)$, then $$z_1\cdot z_2=\cos\alpha\cos\beta+\sin\alpha\sin\beta=\cos\alpha-\beta=\cos(\pm \pi/2)=0.$$ My questions are: Is this enough to show one direction, or would I have to show something more to show that $L_\beta$ is tangent to $C$ at $a$? Or maybe I've missed the mark completely? How would I begin the other direction? Should I use the definition of ""tangent to $C$ at $a$"" that says $L_\beta$ contains only the point $a$ in the circle $C$? Or something else?",,['complex-analysis']
7,understanding holomorphic Functions,understanding holomorphic Functions,,I'm a bit unsure about how to know when a function is holomorphic or not for example: $$ f(z)= 2Re(z)-iz^2 $$ for what values of z is f holomorphic,I'm a bit unsure about how to know when a function is holomorphic or not for example: $$ f(z)= 2Re(z)-iz^2 $$ for what values of z is f holomorphic,,"['complex-analysis', 'holomorphic-functions']"
8,Continued fractions: convergence of fraction expansion,Continued fractions: convergence of fraction expansion,,"Using the notation $[a_0,a_1,a_2,...]$ for the continued fraction $$  a_0 + \dfrac{1}{a_1 + \dfrac{1}{a_2 + \dfrac{1}{...}}} $$ where $a_0 ∈ \mathbb Z$ and $a_i ∈ \mathbb N$ for all $i>0$ Question: Consider the continued fraction expansion $$ [1,0,1,1,2,1,1,4,1,1,6,1,...,1,2n,1,...] $$ and let $p_i$ and $q_i$ denote the numerators and denominators (respectively) of its convergents. Prove that $$ p_{3n} = p_{3n-1} + p_{3n-2},  q_{3n} = q_{3n-1}+q_{3n-2} $$ $$ p_{3n+1} = 2np_{3n} + p_{3n−1},  q_{3n+1} = 2nq_{3n} +q_{3n−1} $$ $$ p_{3n+2} = p_{3n+1} + p_{3n},  q_{3n+2} = q_{3n+1} +q_{3n} $$ for $n=1,2,....$ As I understand it, the numerators are $[1,0,1,1,2,1,1,4,1,1,6,1,...,1,2n,1,...]$ while the denominator's are $[1,1,...]$. But I do not know what exactly is meant with ""of its convergence"". I am also uncertain how to proceed with proving the above mentioned questions, but I do believe it relates to the ""fundamental recurrence formulas"" as I read a bit about in the following wikipedia article: https://en.wikipedia.org/wiki/Generalized_continued_fraction Merry Christmas and happy new year.","Using the notation $[a_0,a_1,a_2,...]$ for the continued fraction $$  a_0 + \dfrac{1}{a_1 + \dfrac{1}{a_2 + \dfrac{1}{...}}} $$ where $a_0 ∈ \mathbb Z$ and $a_i ∈ \mathbb N$ for all $i>0$ Question: Consider the continued fraction expansion $$ [1,0,1,1,2,1,1,4,1,1,6,1,...,1,2n,1,...] $$ and let $p_i$ and $q_i$ denote the numerators and denominators (respectively) of its convergents. Prove that $$ p_{3n} = p_{3n-1} + p_{3n-2},  q_{3n} = q_{3n-1}+q_{3n-2} $$ $$ p_{3n+1} = 2np_{3n} + p_{3n−1},  q_{3n+1} = 2nq_{3n} +q_{3n−1} $$ $$ p_{3n+2} = p_{3n+1} + p_{3n},  q_{3n+2} = q_{3n+1} +q_{3n} $$ for $n=1,2,....$ As I understand it, the numerators are $[1,0,1,1,2,1,1,4,1,1,6,1,...,1,2n,1,...]$ while the denominator's are $[1,1,...]$. But I do not know what exactly is meant with ""of its convergence"". I am also uncertain how to proceed with proving the above mentioned questions, but I do believe it relates to the ""fundamental recurrence formulas"" as I read a bit about in the following wikipedia article: https://en.wikipedia.org/wiki/Generalized_continued_fraction Merry Christmas and happy new year.",,"['complex-analysis', 'continued-fractions']"
9,Analytic function related,Analytic function related,,"The function  $f(z)=y+ix$ is (a) Differentiable  everywhere (b) Differentiable  no-where (c)Differentiable only when $y=x$ (d)Differentiable only at $0$ As $f(z)=y+ix$ Hence $u=y$ and $v=x$ According to C-R equation a function is analytic if $u_x=v_y$ and $u_y=-v_x$ But in this case $u_x=0,u_y=1,v_x=1,v_y=0$ Hence it does not satisfy C-R equation for any $x$ and $y$. So my answer is $b$ Please guide me whether I am correct or not?","The function  $f(z)=y+ix$ is (a) Differentiable  everywhere (b) Differentiable  no-where (c)Differentiable only when $y=x$ (d)Differentiable only at $0$ As $f(z)=y+ix$ Hence $u=y$ and $v=x$ According to C-R equation a function is analytic if $u_x=v_y$ and $u_y=-v_x$ But in this case $u_x=0,u_y=1,v_x=1,v_y=0$ Hence it does not satisfy C-R equation for any $x$ and $y$. So my answer is $b$ Please guide me whether I am correct or not?",,"['complex-analysis', 'analytic-functions']"
