,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,"max and min of $f(x,y)=y^8-y^4x^6+x^4$",max and min of,"f(x,y)=y^8-y^4x^6+x^4","The function is continuous in $\mathbb{R}^2$ and $f(x,y)=f(x,-y)=f(-x,y)=f(-x,-y)$. If I consider $f(x,0)=x^4$ for $x\rightarrow +\infty$ $f$ is not limited up so $\sup f(x,y)=+\infty$. But the origin is absolute min? $f(x,x)=x^8-x^{10}+x^4\rightarrow -\infty$ if $x\rightarrow \infty$? so f is not limit down","The function is continuous in $\mathbb{R}^2$ and $f(x,y)=f(x,-y)=f(-x,y)=f(-x,-y)$. If I consider $f(x,0)=x^4$ for $x\rightarrow +\infty$ $f$ is not limited up so $\sup f(x,y)=+\infty$. But the origin is absolute min? $f(x,x)=x^8-x^{10}+x^4\rightarrow -\infty$ if $x\rightarrow \infty$? so f is not limit down",,"['calculus', 'real-analysis', 'multivariable-calculus', 'optimization', 'maxima-minima']"
1,Partial differentiation notation in thermodynamics,Partial differentiation notation in thermodynamics,,"In my thermodynamics notes, the definition of isothermal heat capacity at constant volume is $$C_V := \frac T N \left(\frac{\partial S}{\partial T} \right)_V $$ and at constant pressure is $$C_P := \frac T N \left(\frac{\partial S}{\partial T} \right)_P $$ where $T$ is temperature, $N$ is the number of molecules in the system and $S$ is entropy. I don't fully understand the derivation symbols. To me, the partial derivative of entropy with respect to temperature would correspond to the ""slope in the temperature direction"", meaning that all other variables are considered to be ""frozen"". This would mean that the two partial derivatives above, and consequently $C_V$ and $C_P$, are one and the same object. But it is clearly not so. Why is there a need to specify that we are keeping volume / pressure constant, when this is already implied in the definition of partial differentiation? How would one make this notation mathematically rigorous, i.e., what is the actual math behind this abbreviated notation? (Possibly taking differential forms into account?)","In my thermodynamics notes, the definition of isothermal heat capacity at constant volume is $$C_V := \frac T N \left(\frac{\partial S}{\partial T} \right)_V $$ and at constant pressure is $$C_P := \frac T N \left(\frac{\partial S}{\partial T} \right)_P $$ where $T$ is temperature, $N$ is the number of molecules in the system and $S$ is entropy. I don't fully understand the derivation symbols. To me, the partial derivative of entropy with respect to temperature would correspond to the ""slope in the temperature direction"", meaning that all other variables are considered to be ""frozen"". This would mean that the two partial derivatives above, and consequently $C_V$ and $C_P$, are one and the same object. But it is clearly not so. Why is there a need to specify that we are keeping volume / pressure constant, when this is already implied in the definition of partial differentiation? How would one make this notation mathematically rigorous, i.e., what is the actual math behind this abbreviated notation? (Possibly taking differential forms into account?)",,"['multivariable-calculus', 'partial-derivative', 'physics']"
2,Whys does 2 dimensional curl always measure twice the angular velocity of rotational component of velocity field?,Whys does 2 dimensional curl always measure twice the angular velocity of rotational component of velocity field?,,"I thought I understood curl in 2 D until I saw the above statement in the manual.  Why is this necessarily true?.  I used the vector field F= <-y,x> and yes I can see when curl is calculated by using the second derivatives and subtracting them in the correct order it does in fact  = 2. But this is one example, how is it that the twist will always ""double up"". Intuitively the force field is twisting in both x and y but they may not be twisting in the same direction and when the stronger direction wins out why would it be double ??? Should it not be a fraction of the stronger twist since the directions are different unless it is the case they always twist in the same direction. I am convinced there is an intuition failure on my part here.","I thought I understood curl in 2 D until I saw the above statement in the manual.  Why is this necessarily true?.  I used the vector field F= <-y,x> and yes I can see when curl is calculated by using the second derivatives and subtracting them in the correct order it does in fact  = 2. But this is one example, how is it that the twist will always ""double up"". Intuitively the force field is twisting in both x and y but they may not be twisting in the same direction and when the stronger direction wins out why would it be double ??? Should it not be a fraction of the stronger twist since the directions are different unless it is the case they always twist in the same direction. I am convinced there is an intuition failure on my part here.",,['multivariable-calculus']
3,How to calculate $\iint\ln(x^2+y^2)$ over a part of a circle?,How to calculate  over a part of a circle?,\iint\ln(x^2+y^2),"Given the range $\frac{1}{\sqrt2}\le x\le 1$ and $\sqrt{1-x^2}\le y\le x$   calculate $\iint\ln(x^2+y^2)$. This is how the domain looks like: We need to calculate the integral on the area in red. It seems quite hard next to impossible to pull off the calculation with the given ranges so I thought to calculate the integral on the triangle $ABC$ (let this domain be $B$) and from that to subtract the integral in on circle with the angle between $0$ and $\pi/4$ (let this domain be $C$). So $\iint_C$ I actually was to able to pull off. But $\iint_B$ doesn't seem feasible at least to me. $$ \iint_C\ln(x^2+y^2)=\int_0^{\pi/4}\int_0^1 \ln(r^2)r \,dr\,d\theta=\frac{1}{2}\int\bigg[ r^2\ln r^2-r^2\bigg]_0^1=\frac{1}{2}\int-1\,d\theta=-\frac{\pi}{8} $$ Now: $$ \iint_B \ln(x^2+y^2)\,dx \,dy=\int_0^1\int_0^x \ln(x^2+y^2) $$ I don't see how this can be integrated, substitution method doesn't help here. Can I convert to polar coordinates again? But then: $$ \int_0^1\int_0^{r\cos\theta} r\ln r^2 $$ which is not feasible for me. How to tackle this?","Given the range $\frac{1}{\sqrt2}\le x\le 1$ and $\sqrt{1-x^2}\le y\le x$   calculate $\iint\ln(x^2+y^2)$. This is how the domain looks like: We need to calculate the integral on the area in red. It seems quite hard next to impossible to pull off the calculation with the given ranges so I thought to calculate the integral on the triangle $ABC$ (let this domain be $B$) and from that to subtract the integral in on circle with the angle between $0$ and $\pi/4$ (let this domain be $C$). So $\iint_C$ I actually was to able to pull off. But $\iint_B$ doesn't seem feasible at least to me. $$ \iint_C\ln(x^2+y^2)=\int_0^{\pi/4}\int_0^1 \ln(r^2)r \,dr\,d\theta=\frac{1}{2}\int\bigg[ r^2\ln r^2-r^2\bigg]_0^1=\frac{1}{2}\int-1\,d\theta=-\frac{\pi}{8} $$ Now: $$ \iint_B \ln(x^2+y^2)\,dx \,dy=\int_0^1\int_0^x \ln(x^2+y^2) $$ I don't see how this can be integrated, substitution method doesn't help here. Can I convert to polar coordinates again? But then: $$ \int_0^1\int_0^{r\cos\theta} r\ln r^2 $$ which is not feasible for me. How to tackle this?",,"['integration', 'multivariable-calculus']"
4,When calculating work using line integrals how is it known that paramaterization will not change the path?,When calculating work using line integrals how is it known that paramaterization will not change the path?,,"I am having a bit of an intuition problem here. As I am doing work problems on  the work done by using line integrals it is said the work done for some but not all line integrals depends on the path.  Let us focus on those.  I  used different parameterizations of the path. In one case the path was nothing more that a straight line.   I let x = t and y = t, being my parameterization. In another case the path was a parabola and I let x = t and y = t^2 , that being the parameterization. Now the professor said how I parameterized made no difference. So I used x = sin t and y = sin t in the line case and x = sin t and y = sin^2 t in the second case. The results being the same. My question is when I use the sin function to parameterize how can the results possibly be guaranteed to be the same? The work function does not change , I can see that and the bound are kept the same I can see that, and the path is still the same in that but in one case I used a variable and the other case I used a sin function...how do I know the sin function does not affect the path in some way...struggling here with intuition.  Thank you","I am having a bit of an intuition problem here. As I am doing work problems on  the work done by using line integrals it is said the work done for some but not all line integrals depends on the path.  Let us focus on those.  I  used different parameterizations of the path. In one case the path was nothing more that a straight line.   I let x = t and y = t, being my parameterization. In another case the path was a parabola and I let x = t and y = t^2 , that being the parameterization. Now the professor said how I parameterized made no difference. So I used x = sin t and y = sin t in the line case and x = sin t and y = sin^2 t in the second case. The results being the same. My question is when I use the sin function to parameterize how can the results possibly be guaranteed to be the same? The work function does not change , I can see that and the bound are kept the same I can see that, and the path is still the same in that but in one case I used a variable and the other case I used a sin function...how do I know the sin function does not affect the path in some way...struggling here with intuition.  Thank you",,"['multivariable-calculus', 'line-integrals']"
5,Is this hypothesis necessary for Fubini's theorem (simple version for Riemann integrals),Is this hypothesis necessary for Fubini's theorem (simple version for Riemann integrals),,"I've seen the following statement of Fubini's theorem for double integrals in a multivariable course notes: Let $I=[a,b]×[c,d]$ and $f:I\to \mathbb{R}$ an integrable function. If foreach $x \in [a,b]$ the function $g_x(y)=(x,y)$ is integrable, then $$\int \int_I f=\int_a^b\int_c^df(x,y)dydx$$ But I've also found this more general version: Let $A \subset \mathbb{R}^n$ and $B \subset \mathbb{R}^m$ be closed boxes (i.e product of closed intervals) and $f:A×B \to \mathbb{R}$ an integrable function. If for each $x \in A$ the function $g_x(y)=f(x,y)$ is integrable, then $$\int_{A×B}f=\int_A\int_B f$$ provided $\int_A\int_B f$ exists. So my question is why is that extra hypothesis needed in the second version. Vould someone provide an example illustrating this necessity? Note: both cases refer to the Riemann integral","I've seen the following statement of Fubini's theorem for double integrals in a multivariable course notes: Let and an integrable function. If foreach the function is integrable, then But I've also found this more general version: Let and be closed boxes (i.e product of closed intervals) and an integrable function. If for each the function is integrable, then provided exists. So my question is why is that extra hypothesis needed in the second version. Vould someone provide an example illustrating this necessity? Note: both cases refer to the Riemann integral","I=[a,b]×[c,d] f:I\to \mathbb{R} x \in [a,b] g_x(y)=(x,y) \int \int_I f=\int_a^b\int_c^df(x,y)dydx A \subset \mathbb{R}^n B \subset \mathbb{R}^m f:A×B \to \mathbb{R} x \in A g_x(y)=f(x,y) \int_{A×B}f=\int_A\int_B f \int_A\int_B f","['real-analysis', 'integration', 'multivariable-calculus', 'multiple-integral']"
6,Partial derivatives vs. Total Derivatives for chain rule.,Partial derivatives vs. Total Derivatives for chain rule.,,"If I had a function $f(x,y)$ where $x=x(s,t)$ and $y=y(s,t)$ then $$ \frac{df}{dt} = \frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}. $$ I have been reading this and have spotted in case 2 that $$ \frac{\partial f}{\partial t} = \frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}. $$ $f$ has no explicit $t$ dependence so how can this be correct? How can I have a chain rule for partial derivatives? A chain rule implies that there is no explicit dependence on the variable that we are differentiating with respect to, and I thought partial derivatives only deal with explicit dependencies and not implicit? Thanks","If I had a function $f(x,y)$ where $x=x(s,t)$ and $y=y(s,t)$ then $$ \frac{df}{dt} = \frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}. $$ I have been reading this and have spotted in case 2 that $$ \frac{\partial f}{\partial t} = \frac{\partial f}{\partial x} \frac{\partial x}{\partial t} + \frac{\partial f}{\partial y} \frac{\partial y}{\partial t}. $$ $f$ has no explicit $t$ dependence so how can this be correct? How can I have a chain rule for partial derivatives? A chain rule implies that there is no explicit dependence on the variable that we are differentiating with respect to, and I thought partial derivatives only deal with explicit dependencies and not implicit? Thanks",,"['multivariable-calculus', 'partial-derivative']"
7,Differentiability of multivariable functions represented through integral,Differentiability of multivariable functions represented through integral,,"I have question about differentiability of functions from $\Bbb R^n$ to $\Bbb R$ represented through Lebesgue (Riemann) Integral. Which is somehow generalization of single variable case. Question 1. Let $\alpha : \Bbb R^n \to \Bbb (0, +\infty)$ be nice function (for example assume $C^1$), and Let $f : \Bbb R^n \to \Bbb R$ be continuous function   define $$ g(x) = \int_{B(x; \alpha(x))} f(y) ~ dy $$ is $g$ differentiable ? if so what is $\nabla g ?$ If not, what if I fix the center of the Ball  i.e., $$ g(x) = \int_{B(a; \alpha(x))} f(y) ~ dy  $$ Obviously  the answer is positive in dimension  one. Question2.  Let $f : \Bbb R^n \times \Bbb R^m \to \Bbb R $ be continuous and differentiable w.r.t to first argument,  (you even may assume $f$ is $C^1$ if I didn't make enough assumptions) Let   $$ g(x) = \int_{ \Bbb R^m } f(x,y) ~ dy $$ Is $g$ differentiable ? if so what is $\nabla g ?$","I have question about differentiability of functions from $\Bbb R^n$ to $\Bbb R$ represented through Lebesgue (Riemann) Integral. Which is somehow generalization of single variable case. Question 1. Let $\alpha : \Bbb R^n \to \Bbb (0, +\infty)$ be nice function (for example assume $C^1$), and Let $f : \Bbb R^n \to \Bbb R$ be continuous function   define $$ g(x) = \int_{B(x; \alpha(x))} f(y) ~ dy $$ is $g$ differentiable ? if so what is $\nabla g ?$ If not, what if I fix the center of the Ball  i.e., $$ g(x) = \int_{B(a; \alpha(x))} f(y) ~ dy  $$ Obviously  the answer is positive in dimension  one. Question2.  Let $f : \Bbb R^n \times \Bbb R^m \to \Bbb R $ be continuous and differentiable w.r.t to first argument,  (you even may assume $f$ is $C^1$ if I didn't make enough assumptions) Let   $$ g(x) = \int_{ \Bbb R^m } f(x,y) ~ dy $$ Is $g$ differentiable ? if so what is $\nabla g ?$",,"['real-analysis', 'multivariable-calculus', 'partial-differential-equations']"
8,The Hessian matrix A may be Indefinite or what is known Positive Semidefinite or Negative Semidefinite,The Hessian matrix A may be Indefinite or what is known Positive Semidefinite or Negative Semidefinite,,"We are about to look at an important type of matrix in multivariable calculus known as Hessian Matrices. We will then formulate a generalized second derivatives test for a real-valued function $z=f(x_1,x_2,...,x_n)$ of n variables with continuous partial derivatives at a critical point $a=(a1,a2,...,an)∈D(f)$ to determine whether $f(a)$ is a local maximum value, local minimum value, or saddle point of $f$ Definition: Let $x=(x1,x2,...,xn)$ and let $z=f(x1,x2,...,xn)=f(x)$ be an n variable real-valued function whose second partial derivatives exist. Then the Hessian Matrix of f is the n×n matrix of second partial derivatives of f denoted $$\mathcal H (\mathbf{x}) = \begin{bmatrix} f_{11} (\mathbf{x}) & f_{12} (\mathbf{x}) & \cdots & f_{1n} (\mathbf{x})\\ f_{21} (\mathbf{x}) & f_{22} (\mathbf{x}) & \cdots & f_{2n} (\mathbf{x})\\ \vdots & \vdots & \ddots & \vdots \\ f_{n1} (\mathbf{x}) & f_{n2} (\mathbf{x}) & \cdots & f_{nn} (\mathbf{x}) \end{bmatrix}$$. a)$\mathcal H (\mathbf{x})$ is said to be $\textbf{Positive Definite}$ if $D_i>0$ for i=1,2,...,n. b) $\mathcal H (\mathbf{x})$ is said to be $\textbf{Negative Definite}$ if $D_i<0$ for odd i∈{1,2,...,n} and Di>0 for even i∈{1,2,...,n}. c) $\mathcal H (\mathbf{x})$ is said to be $\textbf{Indefinite}$ if $det(\mathcal H (\mathbf{x}))=D_n≠0$ and neither a) nor b) hold. d) If $det(\mathcal H (\mathbf{x}))=D_n=0$, then $\mathcal H (\mathbf{x})$ may be Indefinite or what is known Positive Semidefinite or Negative Semidefinite. I'm studying a function that has a $det(\mathcal H (\mathbf{x}))=D_n=0$ What is the appropriate way to classify critical points if $det(\mathcal H (\mathbf{x}))=D_n=0$ For example  Assume we have this function $$f(x_1,x_2,x_3)=x_1 x_2+x_1 x_3-x_1x_2 x_3 $$ therefore, we found the critical point by solve this system  $$\begin{equation} \begin{cases} \frac{df}{dx_1}=x_2+x_3-x_3 x_2=0\\ \frac{df}{dx_2}=x_1-x_1 x_3 =0\\ \frac{df}{dx_3}=x_1-x_1 x_2 =0  \end{cases} \end{equation}$$ we get $c=(0,0,0)$ ,use the Hessian matrix of f $$\mathcal H (\mathbf{f(x_i)})=\left( \begin{array}{ccc}  0 & 1-x_3 & 1-x_2 \\  1-x_3 & 0 & -x_1 \\  1-x_2 & -x_1 & 0 \\ \end{array} \right)$$ $det(\mathcal H (\mathbf{f(x_i)}))=D_n=0$ This test fails to determine the type of critical points Is there another way? Or modification of the solution and correction. Thanks for the help.","We are about to look at an important type of matrix in multivariable calculus known as Hessian Matrices. We will then formulate a generalized second derivatives test for a real-valued function $z=f(x_1,x_2,...,x_n)$ of n variables with continuous partial derivatives at a critical point $a=(a1,a2,...,an)∈D(f)$ to determine whether $f(a)$ is a local maximum value, local minimum value, or saddle point of $f$ Definition: Let $x=(x1,x2,...,xn)$ and let $z=f(x1,x2,...,xn)=f(x)$ be an n variable real-valued function whose second partial derivatives exist. Then the Hessian Matrix of f is the n×n matrix of second partial derivatives of f denoted $$\mathcal H (\mathbf{x}) = \begin{bmatrix} f_{11} (\mathbf{x}) & f_{12} (\mathbf{x}) & \cdots & f_{1n} (\mathbf{x})\\ f_{21} (\mathbf{x}) & f_{22} (\mathbf{x}) & \cdots & f_{2n} (\mathbf{x})\\ \vdots & \vdots & \ddots & \vdots \\ f_{n1} (\mathbf{x}) & f_{n2} (\mathbf{x}) & \cdots & f_{nn} (\mathbf{x}) \end{bmatrix}$$. a)$\mathcal H (\mathbf{x})$ is said to be $\textbf{Positive Definite}$ if $D_i>0$ for i=1,2,...,n. b) $\mathcal H (\mathbf{x})$ is said to be $\textbf{Negative Definite}$ if $D_i<0$ for odd i∈{1,2,...,n} and Di>0 for even i∈{1,2,...,n}. c) $\mathcal H (\mathbf{x})$ is said to be $\textbf{Indefinite}$ if $det(\mathcal H (\mathbf{x}))=D_n≠0$ and neither a) nor b) hold. d) If $det(\mathcal H (\mathbf{x}))=D_n=0$, then $\mathcal H (\mathbf{x})$ may be Indefinite or what is known Positive Semidefinite or Negative Semidefinite. I'm studying a function that has a $det(\mathcal H (\mathbf{x}))=D_n=0$ What is the appropriate way to classify critical points if $det(\mathcal H (\mathbf{x}))=D_n=0$ For example  Assume we have this function $$f(x_1,x_2,x_3)=x_1 x_2+x_1 x_3-x_1x_2 x_3 $$ therefore, we found the critical point by solve this system  $$\begin{equation} \begin{cases} \frac{df}{dx_1}=x_2+x_3-x_3 x_2=0\\ \frac{df}{dx_2}=x_1-x_1 x_3 =0\\ \frac{df}{dx_3}=x_1-x_1 x_2 =0  \end{cases} \end{equation}$$ we get $c=(0,0,0)$ ,use the Hessian matrix of f $$\mathcal H (\mathbf{f(x_i)})=\left( \begin{array}{ccc}  0 & 1-x_3 & 1-x_2 \\  1-x_3 & 0 & -x_1 \\  1-x_2 & -x_1 & 0 \\ \end{array} \right)$$ $det(\mathcal H (\mathbf{f(x_i)}))=D_n=0$ This test fails to determine the type of critical points Is there another way? Or modification of the solution and correction. Thanks for the help.",,"['multivariable-calculus', 'hessian-matrix', 'positive-semidefinite', 'multivalued-functions']"
9,Integrating a function over a square using polar coordinates,Integrating a function over a square using polar coordinates,,"Say we have a function $f(x,y)$ over the unit circle. To integrate with polar coordinates we replace the x and y in $f(x,y)$ with $r\cos\theta$ and $y\sin\theta$ to get $f(r,\theta)$ and we integrate $f(r,\theta)rdrd\theta$ for $r$ between $0$ and $1$ and $\theta$ between 0 and $2\pi$. What if we want to integrate over a square using polar coordinates. What must we do?","Say we have a function $f(x,y)$ over the unit circle. To integrate with polar coordinates we replace the x and y in $f(x,y)$ with $r\cos\theta$ and $y\sin\theta$ to get $f(r,\theta)$ and we integrate $f(r,\theta)rdrd\theta$ for $r$ between $0$ and $1$ and $\theta$ between 0 and $2\pi$. What if we want to integrate over a square using polar coordinates. What must we do?",,"['calculus', 'integration', 'multivariable-calculus', 'polar-coordinates']"
