,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,At least one diagonal element of any real symmetric matrix of rank $1$ is non-zero ?,At least one diagonal element of any real symmetric matrix of rank  is non-zero ?,1,If $A$ is a real symmetric matrix of rank $1$ then is it true that at least one diagonal element is  non-zero ?,If $A$ is a real symmetric matrix of rank $1$ then is it true that at least one diagonal element is  non-zero ?,,['matrices']
11,"If A is normal, then the nullspace of A is the nullspace of A*","If A is normal, then the nullspace of A is the nullspace of A*",,"Suppose $A$ is a normal matrix. Prove that $x$ is in the nullspace of $A$ if and only if $x$ is in the nullspace of $A^{*}$. This isn't a homework problem. It was on a test I took recently, and I'd like to know if I was on the right track in solving it.","Suppose $A$ is a normal matrix. Prove that $x$ is in the nullspace of $A$ if and only if $x$ is in the nullspace of $A^{*}$. This isn't a homework problem. It was on a test I took recently, and I'd like to know if I was on the right track in solving it.",,"['linear-algebra', 'matrices']"
12,Linear operator with same representation in any basis,Linear operator with same representation in any basis,,"I'm trying to recall a question from a past exam to review for an upcoming exam; I think it went like this: Suppose a finite-dimensional linear operator $T:V \to V$ has the same matrix representation in every basis. Show that $T$ must be a scalar multiple of the identity transformation. First, does it sound like my recollection of the problem is correct? Second, any suggestions on how to approach a proof?","I'm trying to recall a question from a past exam to review for an upcoming exam; I think it went like this: Suppose a finite-dimensional linear operator $T:V \to V$ has the same matrix representation in every basis. Show that $T$ must be a scalar multiple of the identity transformation. First, does it sound like my recollection of the problem is correct? Second, any suggestions on how to approach a proof?",,"['linear-algebra', 'matrices']"
13,Proof that a matrix is nonsingular,Proof that a matrix is nonsingular,,"Let $A$ be $n \times n$ matrix. Show that if $A^2 = 0$, then $I - A$ is non-singular and $(I-A)^{-1} = I+A$. The second part is easy for me, but how can I show that if $A^2 = 0$, then $I - A$ is non-singular. I found in Wolfram Alpha that ""A matrix is singular iff its determinant is 0."", but how I can relate this to the given $A^2 = 0$. or is there another easier way. Thank you for your help in advance.","Let $A$ be $n \times n$ matrix. Show that if $A^2 = 0$, then $I - A$ is non-singular and $(I-A)^{-1} = I+A$. The second part is easy for me, but how can I show that if $A^2 = 0$, then $I - A$ is non-singular. I found in Wolfram Alpha that ""A matrix is singular iff its determinant is 0."", but how I can relate this to the given $A^2 = 0$. or is there another easier way. Thank you for your help in advance.",,"['linear-algebra', 'matrices']"
14,Why do Matrices work the way they do? [duplicate],Why do Matrices work the way they do? [duplicate],,This question already has answers here : Matrix multiplication: interpreting and understanding the process (2 answers) Closed 7 years ago . You get taught about matrices and how they work but nobody ever tells you WHY they work in the way that they do. What was the idea that sparked the creation of matrices?,This question already has answers here : Matrix multiplication: interpreting and understanding the process (2 answers) Closed 7 years ago . You get taught about matrices and how they work but nobody ever tells you WHY they work in the way that they do. What was the idea that sparked the creation of matrices?,,"['matrices', 'soft-question']"
15,A $2011\times 2011$ real symmetric matrix,A  real symmetric matrix,2011\times 2011,"Prove that if a $2011\times 2011$ real symmetric matrix $A$ satisfies $A^{2011}=0$, then $A=0$ What I know is that a real symmetric matrix always has real eigenvalue. Can you help me?","Prove that if a $2011\times 2011$ real symmetric matrix $A$ satisfies $A^{2011}=0$, then $A=0$ What I know is that a real symmetric matrix always has real eigenvalue. Can you help me?",,"['linear-algebra', 'matrices', 'matrix-equations']"
16,Leibniz formula and determinants,Leibniz formula and determinants,,"Let $A \in M_n(\mathbb C)$ , then $$\det(A) = \sum_{\sigma \in S_n} \mbox{sign}(\sigma) a_{1\sigma(1)} a_{2\sigma(2)} \cdots a_{n\sigma(n)} = \sum_{\sigma \in S_n}\prod_{i=1}^n a_{1\sigma(i)}$$ I looked at different resources to try and understand how the formula works, but it hasn't really clicked with me yet. I even read through Understanding the Leibniz formula for determinants and it helped a bit, but I still need some clarification. What throws me off the most are the subscripts for the elements in $A$ , and I don't understand how you know which elements to multiply together. If anyone can break it down into simpler terms, that would be greatly appreciated. Thanks!","Let , then I looked at different resources to try and understand how the formula works, but it hasn't really clicked with me yet. I even read through Understanding the Leibniz formula for determinants and it helped a bit, but I still need some clarification. What throws me off the most are the subscripts for the elements in , and I don't understand how you know which elements to multiply together. If anyone can break it down into simpler terms, that would be greatly appreciated. Thanks!",A \in M_n(\mathbb C) \det(A) = \sum_{\sigma \in S_n} \mbox{sign}(\sigma) a_{1\sigma(1)} a_{2\sigma(2)} \cdots a_{n\sigma(n)} = \sum_{\sigma \in S_n}\prod_{i=1}^n a_{1\sigma(i)} A,"['linear-algebra', 'matrices', 'determinant']"
17,$A^3 = I$. Find the possible Jordan Forms???,. Find the possible Jordan Forms???,A^3 = I,"If $A^3 = I$, then I want to find the possible Jordan forms of the matrix.  Since the minimal polynomial has degree at most three, each block is at most 3, and the eigenvalues are third roots of unity. Is that the answer, or are there some other components I am missing?","If $A^3 = I$, then I want to find the possible Jordan forms of the matrix.  Since the minimal polynomial has degree at most three, each block is at most 3, and the eigenvalues are third roots of unity. Is that the answer, or are there some other components I am missing?",,['linear-algebra']
18,Find the inverse of a matrix with a variable,Find the inverse of a matrix with a variable,,"$$X= \begin{pmatrix} 2-n & 1 & 1 & 1 & \ldots & 1 & 1 \\ 1 & 2-n & 1 & 1 & \ldots & 1 & 1 \\ \vdots & \vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\ 1 & 1 & 1 & 1 & \ldots & 2-n & 1 \\ 1 & 1 & 1 & 1 & \ldots & 1 & 2-n\end{pmatrix}_{n\times n} $$ Which means that the matrix with the size of $n\times n$ have $n-2$ along the diagonal and $1$ everywhere else.  Help please, I am stuck with this problem.","$$X= \begin{pmatrix} 2-n & 1 & 1 & 1 & \ldots & 1 & 1 \\ 1 & 2-n & 1 & 1 & \ldots & 1 & 1 \\ \vdots & \vdots & \vdots & \vdots & \ddots & \vdots & \vdots \\ 1 & 1 & 1 & 1 & \ldots & 2-n & 1 \\ 1 & 1 & 1 & 1 & \ldots & 1 & 2-n\end{pmatrix}_{n\times n} $$ Which means that the matrix with the size of $n\times n$ have $n-2$ along the diagonal and $1$ everywhere else.  Help please, I am stuck with this problem.",,"['matrices', 'inverse']"
19,Solve $x^2 = I_2$ where x is a 2 by 2 matrix,Solve  where x is a 2 by 2 matrix,x^2 = I_2,"I tried a basic approach and wrote x as a matrix of four unknown elements $\begin{pmatrix} a && b \\ c && d \end{pmatrix}$ and squared it when I obtained $\begin{pmatrix} a^2 + bc && ab + bd \\  ca + dc && cd + d^2\end{pmatrix}$ and by making it equal with $I_2$ I got the following system $a^2 + bc = 1$ $ab +bd = 0$ $ca + dc = 0$ $cd + d^2 = 1$ I don't know how to proceed. (Also, if anyone knows of a better or simpler way of solving this matrix equation I'd be more than happy to know).","I tried a basic approach and wrote x as a matrix of four unknown elements $\begin{pmatrix} a && b \\ c && d \end{pmatrix}$ and squared it when I obtained $\begin{pmatrix} a^2 + bc && ab + bd \\  ca + dc && cd + d^2\end{pmatrix}$ and by making it equal with $I_2$ I got the following system $a^2 + bc = 1$ $ab +bd = 0$ $ca + dc = 0$ $cd + d^2 = 1$ I don't know how to proceed. (Also, if anyone knows of a better or simpler way of solving this matrix equation I'd be more than happy to know).",,"['linear-algebra', 'matrices']"
20,Show that $A$ is similar to a diagonal matrix iff $b=c=d=e=f=g=0$,Show that  is similar to a diagonal matrix iff,A b=c=d=e=f=g=0,"Show that $A$ is similar to a diagonal matrix iff $$b=c=d=e=f=g=0$$  $$A= \left(\begin{array}{cccc}a & b & c & d \\ 0 & a & e & f\\ 0 & 0 & a & g\\ 0 & 0 & 0 & a \end{array}\right)$$ Attempt : If $$b=c=d=e=f=g=0$$, then clearly $A$ is similar to a diagonal matrix. $$A = I^{-1}AI$$ Conversely, if $A$ is similar to a diagonal matrix, then $$A=P^{-1}DP$$ where $P$ is non-singular. Suppose $$b,c,d,e,f,g \neq 0$$ We know that the only eigenvalue of $A$ is $a$. To be diagonalizable, we know that $A$ must have 4 eigenvectors. With the assumption of $$b,c,d,e,f,g \neq 0$$ we get that the only eigenvector w.r.t. the eigenvalue $$\lambda=a$$ is $$(1,0,0,0)$$ This contradicts the fact that $A$ is diagonalizable. Hence $$b=c=d=e=f=g=0$$ Is the above logic wrong? Is there any other way I can prove this?","Show that $A$ is similar to a diagonal matrix iff $$b=c=d=e=f=g=0$$  $$A= \left(\begin{array}{cccc}a & b & c & d \\ 0 & a & e & f\\ 0 & 0 & a & g\\ 0 & 0 & 0 & a \end{array}\right)$$ Attempt : If $$b=c=d=e=f=g=0$$, then clearly $A$ is similar to a diagonal matrix. $$A = I^{-1}AI$$ Conversely, if $A$ is similar to a diagonal matrix, then $$A=P^{-1}DP$$ where $P$ is non-singular. Suppose $$b,c,d,e,f,g \neq 0$$ We know that the only eigenvalue of $A$ is $a$. To be diagonalizable, we know that $A$ must have 4 eigenvectors. With the assumption of $$b,c,d,e,f,g \neq 0$$ we get that the only eigenvector w.r.t. the eigenvalue $$\lambda=a$$ is $$(1,0,0,0)$$ This contradicts the fact that $A$ is diagonalizable. Hence $$b=c=d=e=f=g=0$$ Is the above logic wrong? Is there any other way I can prove this?",,"['linear-algebra', 'matrices']"
21,Prove that $A^TD-C^TB=I$,Prove that,A^TD-C^TB=I,"Let A,B,C,D be complex matrices $n \times n$ such that $AB^T,CD^T$ are symmetric and $AD^T-BC^T=I$. Prove that $A^TD-C^TB=I$. Can anyone give me any idea? Thank you.","Let A,B,C,D be complex matrices $n \times n$ such that $AB^T,CD^T$ are symmetric and $AD^T-BC^T=I$. Prove that $A^TD-C^TB=I$. Can anyone give me any idea? Thank you.",,['matrices']
22,"Given a $4\times 4$ symmetric matrix, is there an efficient way to find its eigenvalues and diagonalize it?","Given a  symmetric matrix, is there an efficient way to find its eigenvalues and diagonalize it?",4\times 4,I have a $4\times 4$ matrix $$A=\left(\begin{array}{cccc}8 & 11 & 4 & 3\\11 & 12 & 4 & 7\\4 & 4 & 7 & 12\\3 & 7 & 12 & 17\end{array}\right).$$ I want to do the things I describe below. Find the eigenvalues. Find a  unitary matrix $P$ (if there is any) so that the matrix $(P^{-1})AP$ is diagonal. Find (if there are any) an identity matrix $Q$ and an upper triangular matrix $R$ so that $A=QR$ . Comments (item by  item) I want to know if there is a better way than calculating $\det(A-\lambda I)$ . Well for this I think I have the answer as the matrix A is symmetric that means that it has 4 distinct eigenvectors that are orthogonal with each other also P a matrix composed by using the eigenvectors as columns gives us that $(P^{-1})AP$ = with the diagonal form of A. And P is unitary as if we take the inner product of all the eigenvectors with each other we get 0 since they are orthogonal with each other. Is there a flaw to the way i am thinking? I tried to solve this using the Gram–Schmidt process I found the first column of Q but then the numbers get too big and gets hard to compute. I have been thinking maybe symmetric matrices have some better way for QR decomposition,I have a matrix I want to do the things I describe below. Find the eigenvalues. Find a  unitary matrix (if there is any) so that the matrix is diagonal. Find (if there are any) an identity matrix and an upper triangular matrix so that . Comments (item by  item) I want to know if there is a better way than calculating . Well for this I think I have the answer as the matrix A is symmetric that means that it has 4 distinct eigenvectors that are orthogonal with each other also P a matrix composed by using the eigenvectors as columns gives us that = with the diagonal form of A. And P is unitary as if we take the inner product of all the eigenvectors with each other we get 0 since they are orthogonal with each other. Is there a flaw to the way i am thinking? I tried to solve this using the Gram–Schmidt process I found the first column of Q but then the numbers get too big and gets hard to compute. I have been thinking maybe symmetric matrices have some better way for QR decomposition,4\times 4 A=\left(\begin{array}{cccc}8 & 11 & 4 & 3\\11 & 12 & 4 & 7\\4 & 4 & 7 & 12\\3 & 7 & 12 & 17\end{array}\right). P (P^{-1})AP Q R A=QR \det(A-\lambda I) (P^{-1})AP,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
23,Properties matrix $A^2=I$,Properties matrix,A^2=I,"Let be $A$ a matrix such that $A^2=I$. According my book the $A$'eigenvalues are $-1$ and $+1$?. but, For me is only $+1$, this because $A = \sqrt{I} = I$.","Let be $A$ a matrix such that $A^2=I$. According my book the $A$'eigenvalues are $-1$ and $+1$?. but, For me is only $+1$, this because $A = \sqrt{I} = I$.",,"['linear-algebra', 'matrices']"
24,$2\times 2 $ matrices over $\mathbb{C}$ that satisfy $\mathrm A^3=\mathrm A$,matrices over  that satisfy,2\times 2  \mathbb{C} \mathrm A^3=\mathrm A,Let $\mathrm A \in \mathbb C^{2 \times 2}$. How many $2 \times 2$ matrices $\mathrm A$ satisfy $\mathrm A^{3} = \mathrm A$. Infinitely many? If it is $3 \times 3$ matrix then by applying Cayley-Hamilton theorem I could have said that given matrix is diagonalizable. Also zero is eigenvalue of $\mathrm A$. So it would be collection of all singular diagonalizable matrices. But how to count them? Here I have $2 \times 2$ matrices i feel I can't apply the Cayley-Hamilton Theorem here? I am stuck with these thoughts?,Let $\mathrm A \in \mathbb C^{2 \times 2}$. How many $2 \times 2$ matrices $\mathrm A$ satisfy $\mathrm A^{3} = \mathrm A$. Infinitely many? If it is $3 \times 3$ matrix then by applying Cayley-Hamilton theorem I could have said that given matrix is diagonalizable. Also zero is eigenvalue of $\mathrm A$. So it would be collection of all singular diagonalizable matrices. But how to count them? Here I have $2 \times 2$ matrices i feel I can't apply the Cayley-Hamilton Theorem here? I am stuck with these thoughts?,,"['linear-algebra', 'matrices', 'vector-spaces', 'eigenvalues-eigenvectors']"
25,Sufficient condition for a matrix to be positive definite,Sufficient condition for a matrix to be positive definite,,Is a sufficient condition for a $2\times 2$ matrix $$\left(\begin{array}{cc}a&b\\b&d\end{array}\right)$$ to be positive definite that $a >0$ and $ad > b^2$ ?,Is a sufficient condition for a $2\times 2$ matrix $$\left(\begin{array}{cc}a&b\\b&d\end{array}\right)$$ to be positive definite that $a >0$ and $ad > b^2$ ?,,"['linear-algebra', 'matrices']"
26,What does $M^{-1}RM$ represent?,What does  represent?,M^{-1}RM,"I'm a bit confused about the use of $M^{-1}RM$ where $R$ is a transformation matrix. Actually I was looking at the script here which reads and renders bvh files . But, I could not understand the meaning of line 483 which does similar job (where $M$ is transformation matrix of rest bone and $R$ is rotation matrix of pose bone). Or, can anyone tell me what does $A^{-1}BA$ represent in general? Thanks in advance, Mihir Gokani","I'm a bit confused about the use of $M^{-1}RM$ where $R$ is a transformation matrix. Actually I was looking at the script here which reads and renders bvh files . But, I could not understand the meaning of line 483 which does similar job (where $M$ is transformation matrix of rest bone and $R$ is rotation matrix of pose bone). Or, can anyone tell me what does $A^{-1}BA$ represent in general? Thanks in advance, Mihir Gokani",,"['matrices', 'rotations', 'inverse']"
27,"Is $\det$ of $M_{i,j} = \min(x_i, x_j)^2 \left( 3 \max(x_i, x_j) - \min(x_i, x_j) \right)$ non zero?",Is  of  non zero?,"\det M_{i,j} = \min(x_i, x_j)^2 \left( 3 \max(x_i, x_j) - \min(x_i, x_j) \right)","Let $0<x_1<x_2<...<x_n<1$. Let us consider the matrix M defined such that: $$M_{i,j} = \min(x_i, x_j)^2 \left( 3 \max(x_i, x_j) - \min(x_i, x_j) \right)$$ I believe the determinant of M is different from zero. Any idea on how to prove it ( if true )? Of course, any reason why M would be invertible would suit me as well, no real need to get the formula of the determinant.","Let $0<x_1<x_2<...<x_n<1$. Let us consider the matrix M defined such that: $$M_{i,j} = \min(x_i, x_j)^2 \left( 3 \max(x_i, x_j) - \min(x_i, x_j) \right)$$ I believe the determinant of M is different from zero. Any idea on how to prove it ( if true )? Of course, any reason why M would be invertible would suit me as well, no real need to get the formula of the determinant.",,"['linear-algebra', 'matrices', 'determinant']"
