,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
0,Dixmier-Douady class: computations,Dixmier-Douady class: computations,,"As far as I know, Dixmier-Douady classes represent obstrucions to spin$^c$ structures. Questions: Could somebody prove or give a reference: manifolds of dimension lower than $5$ always have a vanishing Dixmier-Douady class. I want to compute Dixmier-Douady classes for $n$-manifolds, $n\geq 5$. Rather, I want to be sure that I understand at a computational level, what DD classes are. Could somebody provide an operational definition of Dixmier-Douady classes that would work for this task? I have no idea how to begin with. E.g. I only know the example in T. Friedrich's book. He considers the homogeneous space $X^5=SU(3)/SO(3)$, shows via homotopy theory that the frame bundle $Q\to X^5$ has vanishing fundamental group and therefore admits no spin$^c$ structure. Indirectly, he is showing that the Dixmier-Douady class of $X^5$ is not trivial. But, can one do the same for arbitrary manifods? could somebody give a simple example how to procede?","As far as I know, Dixmier-Douady classes represent obstrucions to spin$^c$ structures. Questions: Could somebody prove or give a reference: manifolds of dimension lower than $5$ always have a vanishing Dixmier-Douady class. I want to compute Dixmier-Douady classes for $n$-manifolds, $n\geq 5$. Rather, I want to be sure that I understand at a computational level, what DD classes are. Could somebody provide an operational definition of Dixmier-Douady classes that would work for this task? I have no idea how to begin with. E.g. I only know the example in T. Friedrich's book. He considers the homogeneous space $X^5=SU(3)/SO(3)$, shows via homotopy theory that the frame bundle $Q\to X^5$ has vanishing fundamental group and therefore admits no spin$^c$ structure. Indirectly, he is showing that the Dixmier-Douady class of $X^5$ is not trivial. But, can one do the same for arbitrary manifods? could somebody give a simple example how to procede?",,"['algebraic-topology', 'differential-geometry', 'homotopy-theory', 'noncommutative-geometry']"
1,Is a basis for the Lie algebra of a Lie group also a set of infinitesimal generators for the Lie group?,Is a basis for the Lie algebra of a Lie group also a set of infinitesimal generators for the Lie group?,,"Let $G$ be a (EDIT: connected) Lie group of dimension $n$, and let $\mathfrak{g}$ be the associated Lie algebra. If $x_1,\ldots,x_n$ is a basis for $\mathfrak{g},$ is it necessarily true that the 1-parameter subgroups $e^{tx_1},\ldots,e^{tx_n}$ generate $G$? Note: It is sufficient to show that the subgroup generated by the 1-parameter subgroups is closed, since it follows that it is a Lie subgroup of dimension $n$. In particular, it must contain a neighborhood of the identity, which generates $G$. Also, note that it is not always true that the subgroup generated by 1-parameter subgroups is a Lie subgroup; consider the 1-parameter subgroup of the 2-torus that is a line with irrational slope.","Let $G$ be a (EDIT: connected) Lie group of dimension $n$, and let $\mathfrak{g}$ be the associated Lie algebra. If $x_1,\ldots,x_n$ is a basis for $\mathfrak{g},$ is it necessarily true that the 1-parameter subgroups $e^{tx_1},\ldots,e^{tx_n}$ generate $G$? Note: It is sufficient to show that the subgroup generated by the 1-parameter subgroups is closed, since it follows that it is a Lie subgroup of dimension $n$. In particular, it must contain a neighborhood of the identity, which generates $G$. Also, note that it is not always true that the subgroup generated by 1-parameter subgroups is a Lie subgroup; consider the 1-parameter subgroup of the 2-torus that is a line with irrational slope.",,"['differential-geometry', 'lie-algebras', 'lie-groups']"
2,De Rham cohomology for non-compact manifolds,De Rham cohomology for non-compact manifolds,,"Let $M$ be a non-compact differential manifold. It is true that in general $H^q_c(M) \neq H^q(M)$, where $H^q_c$ is the de Rham's cohomolgy with compact support group and $H^q$ is the usual de Rham's cohomology group. We have just begun the subject, so I don't have much confidence with it. I wanted to ask: is it true that for any non-compact $M$ there exists a $q$ for which $H^q_c (M) \neq H^q(M)$? Or are there any examples of non-compact manifolds for which the two cohomologies are the same for all $q$? EDIT: ok, from the comments I gathered that if such an example exists it must be non-orientable (a reference to a proof would be nice, even though I think the resul is quite non-elementary). The question still remains open though (that's my main reason to editing: I think this question didn't get enough attention).","Let $M$ be a non-compact differential manifold. It is true that in general $H^q_c(M) \neq H^q(M)$, where $H^q_c$ is the de Rham's cohomolgy with compact support group and $H^q$ is the usual de Rham's cohomology group. We have just begun the subject, so I don't have much confidence with it. I wanted to ask: is it true that for any non-compact $M$ there exists a $q$ for which $H^q_c (M) \neq H^q(M)$? Or are there any examples of non-compact manifolds for which the two cohomologies are the same for all $q$? EDIT: ok, from the comments I gathered that if such an example exists it must be non-orientable (a reference to a proof would be nice, even though I think the resul is quite non-elementary). The question still remains open though (that's my main reason to editing: I think this question didn't get enough attention).",,"['differential-geometry', 'homology-cohomology']"
3,Unit-speed reparametrizations,Unit-speed reparametrizations,,"I have to prove that for a regular parametrized curve there is essentially (up to sign and a constant) a unique reparametrization which makes it a unit-speed curve. Let $x$ be a curve,  $s(t) = \int_{t_0}^{t} \left \| \frac{\mathrm{d} x}{\mathrm{d} t} \right \| d\tau$ is an arc length parameter. We have the unit-speed reparametrization $y(s) = x(t(s))$, in fact $$1=\left \| \dot{y}(s) \right \| = \left \| \frac{\mathrm{d} x}{\mathrm{d} t} \right \| \, \frac{\mathrm{d} t}{\mathrm{d} s}.$$ Suppose that u is a parameter that makes $y(u) = x(t(u))$ a unit-speed parametrization. Then $$1=\left \| \dot{y}(u) \right \| = \left \| \frac{\mathrm{d} x}{\mathrm{d} t} \right \| \, \frac{\mathrm{d} t}{\mathrm{d} u}$$ and so $$\frac{\mathrm{d} u}{\mathrm{d} t} = \pm \frac{\mathrm{d} s}{\mathrm{d} t} $$ that finally yelds $u=\pm s + \mathrm{const}$. I have no idea if this can be proved as I did, can you spot any errors? Thanks","I have to prove that for a regular parametrized curve there is essentially (up to sign and a constant) a unique reparametrization which makes it a unit-speed curve. Let $x$ be a curve,  $s(t) = \int_{t_0}^{t} \left \| \frac{\mathrm{d} x}{\mathrm{d} t} \right \| d\tau$ is an arc length parameter. We have the unit-speed reparametrization $y(s) = x(t(s))$, in fact $$1=\left \| \dot{y}(s) \right \| = \left \| \frac{\mathrm{d} x}{\mathrm{d} t} \right \| \, \frac{\mathrm{d} t}{\mathrm{d} s}.$$ Suppose that u is a parameter that makes $y(u) = x(t(u))$ a unit-speed parametrization. Then $$1=\left \| \dot{y}(u) \right \| = \left \| \frac{\mathrm{d} x}{\mathrm{d} t} \right \| \, \frac{\mathrm{d} t}{\mathrm{d} u}$$ and so $$\frac{\mathrm{d} u}{\mathrm{d} t} = \pm \frac{\mathrm{d} s}{\mathrm{d} t} $$ that finally yelds $u=\pm s + \mathrm{const}$. I have no idea if this can be proved as I did, can you spot any errors? Thanks",,[]
4,Global conformally flat coordinates in 2d spacetimes,Global conformally flat coordinates in 2d spacetimes,,"Let $(M,g)$ be a 2 dimensional pseudo-Riemannian manifold that is topologically a disc. Is it possible to construct a global coordinate system in which the metric is conformally flat? I.e. coordinates $(t,x)$ which cover the whole manifold such that the line element takes the form $ds^2=\Omega^2(t,x)(-dt^2 + dx^2)$ for some conformal factor $\Omega$.","Let $(M,g)$ be a 2 dimensional pseudo-Riemannian manifold that is topologically a disc. Is it possible to construct a global coordinate system in which the metric is conformally flat? I.e. coordinates $(t,x)$ which cover the whole manifold such that the line element takes the form $ds^2=\Omega^2(t,x)(-dt^2 + dx^2)$ for some conformal factor $\Omega$.",,['differential-geometry']
5,What is the proper way to address this result?,What is the proper way to address this result?,,"Reading a paper I came through an argument proving the following: Let be given a smooth action of $\mathbb{R}^n$ on a manifold $M$, such   that it is infinitesimally free and its orbits are pairwise diffeomorphic.   If the orbits of this action are the fibers of a surjective submersion   $\pi:M\to P$ then $\pi$ is a locally trivial fiber bundle whose standard   fiber is $\mathbb{T}^k\times\mathbb{R}^{n-k}$. Is this just an easy exercise? or is a special case of some other result? and in such a case is there a useful reference? I am asking this question in order to have a proper way to refer to this result.","Reading a paper I came through an argument proving the following: Let be given a smooth action of $\mathbb{R}^n$ on a manifold $M$, such   that it is infinitesimally free and its orbits are pairwise diffeomorphic.   If the orbits of this action are the fibers of a surjective submersion   $\pi:M\to P$ then $\pi$ is a locally trivial fiber bundle whose standard   fiber is $\mathbb{T}^k\times\mathbb{R}^{n-k}$. Is this just an easy exercise? or is a special case of some other result? and in such a case is there a useful reference? I am asking this question in order to have a proper way to refer to this result.",,"['differential-geometry', 'lie-groups', 'fiber-bundles']"
6,An Hamiltonian diffeomorphism is also a Poisson diffeomorphism,An Hamiltonian diffeomorphism is also a Poisson diffeomorphism,,"Let $(M,\{-,-\})$ be a Poisson manifold. An Hamiltonian isotopy is a smooth family of diffeomorphisms $\{\varphi^t:M\to M\}_{t\in [0,1]}$ such that $\varphi^0=\text{id}_M$ there exists a smooth family of functions $\{h_t:M\to \mathbb{R}\}_{t\in [0,1]}$ such that $$\frac{d\varphi^t(x)}{dt}=X_{h_t}|_{\varphi^t(x)}$$ where $X_{h_t}$ is the Hamilton vector field induced by $h_t$ (i.e. $X_{h_t}(g):=\{h_t,g\}$ for any $g\in C^\infty(M)$ ). A diffeomorphism $\varphi:M\to M$ is a Hamiltonian diffeomorphism iff there exists an Hamiltonian isotopy $\{\varphi^t\}$ such that $\varphi^1=\varphi$ . I want to prove that an Hamiltonian diffeomorphism is also a Poisson diffeomorphism i.e. $$\{f\circ \varphi,g\circ \varphi\}=\{f,g\}\circ \varphi$$ for any $f,g\in C^\infty(M)$ . My attempt Let's prove that $$\{f\circ \varphi^t,g\circ \varphi^t\}-\{f,g\}\circ \varphi^t=0$$ for any $t$ . This trivially holds for $t=0$ , so I just need to prove that the derivative of the expression above (with respect to $t$ ) is $0$ : $$\frac{d}{dt}|_{t=t_0}\{f\circ \varphi^t,g\circ \varphi^t\}-\{f,g\}\circ \varphi^t=$$ $$=\left\{f_\ast\left(\frac{d}{dt}|_{t=t_0}\varphi^t\right),g\circ \varphi^{t_0}\right\}+\left\{f\circ \varphi^{t_0},g_\ast\left(\frac{d}{dt}|_{t=t_0}\varphi^t\right)\right\}-\{f,g\}_\ast \left(\frac{d}{dt}|_{t=t_0}\varphi^t\right)=$$ $$=\left\{f_\ast\left(X_{h_{t_0}}|_{\varphi^{t_0}(\cdot)}\right),g\circ \varphi^{t_0}\right\}+\left\{f\circ \varphi^{t_0},g_\ast\left(X_{h_{t_0}}|_{\varphi^{t_0}(\cdot)}\right)\right\}-\{f,g\}_\ast \left(X_{h_{t_0}}|_{\varphi^{t_0}(\cdot)}\right)=$$ $$=\{\{h_{t_0},f\}\circ \varphi^{t_0},g\circ \varphi^{t_0}\}+\{f\circ \varphi^{t_0},\{h_{t_0},g\}\circ \varphi^{t_0}\}-\{h_{t_0},\{f,g\}\}\circ \varphi^{t_0}$$ And now I feel stuck.","Let be a Poisson manifold. An Hamiltonian isotopy is a smooth family of diffeomorphisms such that there exists a smooth family of functions such that where is the Hamilton vector field induced by (i.e. for any ). A diffeomorphism is a Hamiltonian diffeomorphism iff there exists an Hamiltonian isotopy such that . I want to prove that an Hamiltonian diffeomorphism is also a Poisson diffeomorphism i.e. for any . My attempt Let's prove that for any . This trivially holds for , so I just need to prove that the derivative of the expression above (with respect to ) is : And now I feel stuck.","(M,\{-,-\}) \{\varphi^t:M\to M\}_{t\in [0,1]} \varphi^0=\text{id}_M \{h_t:M\to \mathbb{R}\}_{t\in [0,1]} \frac{d\varphi^t(x)}{dt}=X_{h_t}|_{\varphi^t(x)} X_{h_t} h_t X_{h_t}(g):=\{h_t,g\} g\in C^\infty(M) \varphi:M\to M \{\varphi^t\} \varphi^1=\varphi \{f\circ \varphi,g\circ \varphi\}=\{f,g\}\circ \varphi f,g\in C^\infty(M) \{f\circ \varphi^t,g\circ \varphi^t\}-\{f,g\}\circ \varphi^t=0 t t=0 t 0 \frac{d}{dt}|_{t=t_0}\{f\circ \varphi^t,g\circ \varphi^t\}-\{f,g\}\circ \varphi^t= =\left\{f_\ast\left(\frac{d}{dt}|_{t=t_0}\varphi^t\right),g\circ \varphi^{t_0}\right\}+\left\{f\circ \varphi^{t_0},g_\ast\left(\frac{d}{dt}|_{t=t_0}\varphi^t\right)\right\}-\{f,g\}_\ast \left(\frac{d}{dt}|_{t=t_0}\varphi^t\right)= =\left\{f_\ast\left(X_{h_{t_0}}|_{\varphi^{t_0}(\cdot)}\right),g\circ \varphi^{t_0}\right\}+\left\{f\circ \varphi^{t_0},g_\ast\left(X_{h_{t_0}}|_{\varphi^{t_0}(\cdot)}\right)\right\}-\{f,g\}_\ast \left(X_{h_{t_0}}|_{\varphi^{t_0}(\cdot)}\right)= =\{\{h_{t_0},f\}\circ \varphi^{t_0},g\circ \varphi^{t_0}\}+\{f\circ \varphi^{t_0},\{h_{t_0},g\}\circ \varphi^{t_0}\}-\{h_{t_0},\{f,g\}\}\circ \varphi^{t_0}","['differential-geometry', 'vector-fields', 'symplectic-geometry', 'poisson-geometry']"
7,"""The curvature of $\nabla=\mathrm d+\omega$ equals $\mathrm{d}\omega+\omega\wedge\omega$""","""The curvature of  equals """,\nabla=\mathrm d+\omega \mathrm{d}\omega+\omega\wedge\omega,"The following definition and lemma are from page $23$ of Heat Kernels and Dirac Operators . Definition : Let $E$ be a vector bundle with base space $M$ . The curvature $F$ of a covariant derivative $\nabla$ is defined by $$F(X,Y)=[\nabla_X,\nabla_Y]-\nabla_{[X,Y]}$$ for all vector fields $X$ and $Y$ on $M$ . Lemma : If $E$ is a trivial bundle and $\nabla = \mathrm d + \omega$ , then $F$ is given by the formula $$F=\mathrm{d}\omega+\omega\wedge\omega.$$ My problem is that I don't even know how $\mathrm d\omega$ and $\omega\wedge\omega$ are defined in this context. Since $$(\mathrm d\alpha)(X,Y)=\mathrm{d}_X\iota_Y\alpha-\mathrm{d}_Y\iota_X\alpha-\iota_{[X,Y]}\alpha$$ and $$(\alpha\wedge\alpha)(X,Y)=[\iota_X\alpha,\iota_Y\alpha]$$ for a $1$ -form $\alpha$ (see e.g. equation $(1.3)$ and definition $1.6$ in the book), my guess would be that $$(\mathrm d\omega)(X,Y)=\mathrm d_X\iota_Y\omega-\mathrm d_Y\iota_X\omega-\iota_{[X,Y]}\omega$$ and $$(\omega\wedge\omega)(X,Y)=[\iota_X\omega,\iota_Y\omega].$$ Actually this seems to yield the correct result. $^1$ Nevertheless I would like to get a confirmation, preferably an answer drawing from credible and/or official sources. $^1$ To simplify the notation, set $\omega_X:=\iota_X\omega$ . \begin{align} &F(X,Y)\Phi=\nabla_X\nabla_Y\Phi-\nabla_Y\nabla_X\Phi-\nabla_{[X,Y]}\Phi&\\ &=\underbrace{(\mathrm{d}_X\mathrm{d}_Y-\mathrm{d}_Y\mathrm{d}_X)\Phi}_{=\mathrm{d}_{[X,Y]}\Phi}+\underbrace{\mathrm{d}_X(\omega_Y\Phi)-\omega_Y\mathrm{d}_X\Phi}_{=(\mathrm d_X\omega_Y)\Phi}+\underbrace{\omega_X\mathrm{d}_Y\Phi-\mathrm{d}_Y(\omega_X\Phi)}_{=-(\mathrm d_Y\omega_X)\Phi}&\\ &\phantom{={}}-\mathrm{d}_{[X,Y]}\Phi+[\omega_X,\omega_Y]\Phi-\omega_{[X,Y]}\Phi&\\ &=\underbrace{(\mathrm d_X\omega_Y-\mathrm d_Y\omega_X-\omega_{[X,Y]})}_{=(\mathrm{d}\omega)(X,Y)}\Phi+\underbrace{(\omega_X\omega_Y-\omega_Y\omega_X)}_{=(\omega\wedge\omega)(X,Y)}\Phi&\\ &=(\mathrm{d}\omega+\omega\wedge\omega)(X,Y)\Phi& \end{align}","The following definition and lemma are from page of Heat Kernels and Dirac Operators . Definition : Let be a vector bundle with base space . The curvature of a covariant derivative is defined by for all vector fields and on . Lemma : If is a trivial bundle and , then is given by the formula My problem is that I don't even know how and are defined in this context. Since and for a -form (see e.g. equation and definition in the book), my guess would be that and Actually this seems to yield the correct result. Nevertheless I would like to get a confirmation, preferably an answer drawing from credible and/or official sources. To simplify the notation, set .","23 E M F \nabla F(X,Y)=[\nabla_X,\nabla_Y]-\nabla_{[X,Y]} X Y M E \nabla = \mathrm d + \omega F F=\mathrm{d}\omega+\omega\wedge\omega. \mathrm d\omega \omega\wedge\omega (\mathrm d\alpha)(X,Y)=\mathrm{d}_X\iota_Y\alpha-\mathrm{d}_Y\iota_X\alpha-\iota_{[X,Y]}\alpha (\alpha\wedge\alpha)(X,Y)=[\iota_X\alpha,\iota_Y\alpha] 1 \alpha (1.3) 1.6 (\mathrm d\omega)(X,Y)=\mathrm d_X\iota_Y\omega-\mathrm d_Y\iota_X\omega-\iota_{[X,Y]}\omega (\omega\wedge\omega)(X,Y)=[\iota_X\omega,\iota_Y\omega]. ^1 ^1 \omega_X:=\iota_X\omega \begin{align}
&F(X,Y)\Phi=\nabla_X\nabla_Y\Phi-\nabla_Y\nabla_X\Phi-\nabla_{[X,Y]}\Phi&\\
&=\underbrace{(\mathrm{d}_X\mathrm{d}_Y-\mathrm{d}_Y\mathrm{d}_X)\Phi}_{=\mathrm{d}_{[X,Y]}\Phi}+\underbrace{\mathrm{d}_X(\omega_Y\Phi)-\omega_Y\mathrm{d}_X\Phi}_{=(\mathrm d_X\omega_Y)\Phi}+\underbrace{\omega_X\mathrm{d}_Y\Phi-\mathrm{d}_Y(\omega_X\Phi)}_{=-(\mathrm d_Y\omega_X)\Phi}&\\
&\phantom{={}}-\mathrm{d}_{[X,Y]}\Phi+[\omega_X,\omega_Y]\Phi-\omega_{[X,Y]}\Phi&\\
&=\underbrace{(\mathrm d_X\omega_Y-\mathrm d_Y\omega_X-\omega_{[X,Y]})}_{=(\mathrm{d}\omega)(X,Y)}\Phi+\underbrace{(\omega_X\omega_Y-\omega_Y\omega_X)}_{=(\omega\wedge\omega)(X,Y)}\Phi&\\
&=(\mathrm{d}\omega+\omega\wedge\omega)(X,Y)\Phi&
\end{align}","['differential-geometry', 'vector-bundles', 'connections']"
8,Geometric interpretation of the isomorphism $\mathcal{N}_{Y/X} \cong \mathcal{O}_X(Y) \vert_Y$,Geometric interpretation of the isomorphism,\mathcal{N}_{Y/X} \cong \mathcal{O}_X(Y) \vert_Y,"Let $X$ be a smooth variety / manifold over $\mathbb{C}$ of dimension $n$ and suppose that $Y \subset X$ is a smooth $n-1$ -dimensional subvariety. The normal bundle $\mathcal{N}_{Y/X}$ comes from exact sequence $$  0 \to \mathcal{T}_Y \to  \mathcal{T}_X \vert_{Y} \to  \mathcal{N}_{Y/X} \to 0 $$ and it is known that as sheaf $\mathcal{N}_{Y/X}$ is isomorphic to the restriction of the invertible sheaf $\mathcal{O}_X(Y)$ to $Y$ . That's more or less a consequence of identification of the conormal bundle $\mathcal{N}_{Y/X}^*$ with the locally free sheaf $\mathcal{I}_{Y/X}/\mathcal{I}_{Y/X}^2 = \mathcal{I}_{Y/X} \otimes \mathcal{O}_Y$ where $\mathcal{I}_{Y/X}$ is the ideal sheaf of $Y$ . For a proof, see e.g. 1.4.2 in the book 3264 and All That by Eisenbud & Harris. Even though the proof is formally clear I'm missing the clear geometric picture of the isomorphism $\mathcal{N}_{Y/X} \cong \mathcal{O}_X(Y) \vert_Y$ and how to think about it as map of vecor bundles. Does this isomorphism have a concrete geometric interpreteation or does it exist only on abstract level? Is it possible to write down an explicit isomorphism $\mathcal{N}_{Y/X} \to \mathcal{O}_X(Y) \vert_Y$ in terms of classical bundle map if we use the correspondence priciple and treat locally free sheaves as vector bundles? The latter means that we can associate to the free sheaf $\mathcal{O}_X^n $ the trivial bundle $X \times \mathbb{C}^n$ and to the local sections $\mathcal{O}_X^n(U) $ to sections $U \to X \times \mathbb{C}^n$ which correspond to polynomial maps $U \to  \mathbb{C}^n$ . Here a guess: we can find a global section $s: X \to \mathcal{O}_X(Y)$ such that at every local trivialisation $U \subset X$ with $\mathcal{O}_X(Y) \vert _U= U \times \mathbb{C}$ the restricted section $s \vert_U $ equals $u \mapsto (u, \tilde{s}(u))$ with $\tilde{s}(u)=0$ iff $u \in U \cap Y$ . The tangent bundle $\mathcal{T}_X $ restricted to $U$ can be identified with $ U \times (\bigoplus_{i=1}^n \mathbb{C} \cdot \frac{\partial}{\partial t_i})$ . Then it looks reasonable to try to define it locally at $U \cap Y$ as the map $$\mathcal{T}_X \vert _{U \cap Y} \to (U \cap Y) \times \mathbb{C}, \ \ \frac{\partial}{\partial t_i} \mapsto ds(\frac{\partial}{\partial t_i})$$ where $ds$ is differential of $s: U \to \mathbb{C}$ and $\frac{\partial}{\partial t_i} \in \mathcal{T}_X \vert _{U \cap Y} = (U \cap Y) \times (\bigoplus_{i=1}^n \mathbb{C} \cdot \frac{\partial}{\partial t_i})$ . By the choice of $s$ the kernel of this map is exactly $ \mathcal{T}_Y \vert _U= \mathcal{T}_{Y \cap U}$ . Does this local map glue to global map $\mathcal{T}_X \vert _{Y} \to \mathcal{O}_X(Y) \vert _Y$ ? Also, is this the most natural way to ""capture the geometric picture"" behind the isomorphism $\mathcal{N}_{Y/X} \cong \mathcal{O}_X(Y) \vert_Y$ or is there a more ""natural"" way to think about it?","Let be a smooth variety / manifold over of dimension and suppose that is a smooth -dimensional subvariety. The normal bundle comes from exact sequence and it is known that as sheaf is isomorphic to the restriction of the invertible sheaf to . That's more or less a consequence of identification of the conormal bundle with the locally free sheaf where is the ideal sheaf of . For a proof, see e.g. 1.4.2 in the book 3264 and All That by Eisenbud & Harris. Even though the proof is formally clear I'm missing the clear geometric picture of the isomorphism and how to think about it as map of vecor bundles. Does this isomorphism have a concrete geometric interpreteation or does it exist only on abstract level? Is it possible to write down an explicit isomorphism in terms of classical bundle map if we use the correspondence priciple and treat locally free sheaves as vector bundles? The latter means that we can associate to the free sheaf the trivial bundle and to the local sections to sections which correspond to polynomial maps . Here a guess: we can find a global section such that at every local trivialisation with the restricted section equals with iff . The tangent bundle restricted to can be identified with . Then it looks reasonable to try to define it locally at as the map where is differential of and . By the choice of the kernel of this map is exactly . Does this local map glue to global map ? Also, is this the most natural way to ""capture the geometric picture"" behind the isomorphism or is there a more ""natural"" way to think about it?","X \mathbb{C} n Y \subset X n-1 \mathcal{N}_{Y/X}   0 \to \mathcal{T}_Y \to  \mathcal{T}_X \vert_{Y} \to  \mathcal{N}_{Y/X} \to 0  \mathcal{N}_{Y/X} \mathcal{O}_X(Y) Y \mathcal{N}_{Y/X}^* \mathcal{I}_{Y/X}/\mathcal{I}_{Y/X}^2 = \mathcal{I}_{Y/X} \otimes \mathcal{O}_Y \mathcal{I}_{Y/X} Y \mathcal{N}_{Y/X} \cong \mathcal{O}_X(Y) \vert_Y \mathcal{N}_{Y/X} \to \mathcal{O}_X(Y) \vert_Y \mathcal{O}_X^n  X \times \mathbb{C}^n \mathcal{O}_X^n(U)  U \to X \times \mathbb{C}^n U \to  \mathbb{C}^n s: X \to \mathcal{O}_X(Y) U \subset X \mathcal{O}_X(Y) \vert _U= U \times \mathbb{C} s \vert_U  u \mapsto (u, \tilde{s}(u)) \tilde{s}(u)=0 u \in U \cap Y \mathcal{T}_X  U  U \times (\bigoplus_{i=1}^n \mathbb{C} \cdot \frac{\partial}{\partial t_i}) U \cap Y \mathcal{T}_X \vert _{U \cap Y} \to (U \cap Y) \times \mathbb{C}, \ \
\frac{\partial}{\partial t_i} \mapsto ds(\frac{\partial}{\partial t_i}) ds s: U \to \mathbb{C} \frac{\partial}{\partial t_i} \in \mathcal{T}_X \vert _{U \cap Y} = (U \cap Y) \times (\bigoplus_{i=1}^n \mathbb{C} \cdot \frac{\partial}{\partial t_i}) s  \mathcal{T}_Y \vert _U= \mathcal{T}_{Y \cap U} \mathcal{T}_X \vert _{Y} \to \mathcal{O}_X(Y) \vert _Y \mathcal{N}_{Y/X} \cong \mathcal{O}_X(Y) \vert_Y","['differential-geometry', 'algebraic-geometry', 'vector-bundles', 'line-bundles']"
9,Trivial tangent bundle not diffeomorphic to 2n-dimensional open set,Trivial tangent bundle not diffeomorphic to 2n-dimensional open set,,"I was trying to find an explicit example of a trivial tangent bundle, i.e. $TM = M\times \mathbb{R}^n$ , with $M$ a smooth manifold without boundary of dimension $n\in\mathbb{N}$ , which is not diffeomorphic to any open subset $U\subseteq\mathbb{R}^{2n}$ . It seems, but maybe I'm wrong, that all the easy classical example of trivial tangent bundle are actually diffeomorphic to some open $2n$ -dimensional set. For instance, take the circle $S^1$ , its tangent bundle is a cylinder $S^1\times\mathbb{R}$ . We can parametrize it as $$ \\\{ (x,y,z)\in\mathbb{R}^3 , x^2+y^2=1 \}, $$ and by dilating/schrinking it a bit and projecting it on the $z=0$ plane we obtain that it is diffeomorphic to an open annulus: take $$ C = \{ (x,y,z), \; x^2+y^2 = \frac{2}{\pi}\arctan z + 2 \} $$ The projection of $C$ on the plane $z=0$ is one-to-one and its image is the open annulus $A=\{ 1 < x^2+y^2 < 3 \}$ . The 2D-torus doesn't work either, because it's diffeomorphic to $S^1\times S^1$ and adapting the previous argument one obtain again that the tangent bundle is diffeomorphic to an open set of $\mathbb{R}^4$ . I have also considered some examples of Lie groups, for instance $SL(2,\mathbb{R})$ , but also this fails since it can be seen as $S^1\times\mathbb{R}^2$ and again one can apply the same argument. Does anyone know a nice example? EDIT: I'd rather appreciate a solution that takes into account the case of $M$ a non-compact manifold (even though I don't know if it changes anything).","I was trying to find an explicit example of a trivial tangent bundle, i.e. , with a smooth manifold without boundary of dimension , which is not diffeomorphic to any open subset . It seems, but maybe I'm wrong, that all the easy classical example of trivial tangent bundle are actually diffeomorphic to some open -dimensional set. For instance, take the circle , its tangent bundle is a cylinder . We can parametrize it as and by dilating/schrinking it a bit and projecting it on the plane we obtain that it is diffeomorphic to an open annulus: take The projection of on the plane is one-to-one and its image is the open annulus . The 2D-torus doesn't work either, because it's diffeomorphic to and adapting the previous argument one obtain again that the tangent bundle is diffeomorphic to an open set of . I have also considered some examples of Lie groups, for instance , but also this fails since it can be seen as and again one can apply the same argument. Does anyone know a nice example? EDIT: I'd rather appreciate a solution that takes into account the case of a non-compact manifold (even though I don't know if it changes anything).","TM = M\times \mathbb{R}^n M n\in\mathbb{N} U\subseteq\mathbb{R}^{2n} 2n S^1 S^1\times\mathbb{R} 
\\\{
(x,y,z)\in\mathbb{R}^3
,
x^2+y^2=1
\},
 z=0 
C
=
\{
(x,y,z),
\;
x^2+y^2
=
\frac{2}{\pi}\arctan z + 2
\}
 C z=0 A=\{ 1 < x^2+y^2 < 3 \} S^1\times S^1 \mathbb{R}^4 SL(2,\mathbb{R}) S^1\times\mathbb{R}^2 M","['differential-geometry', 'lie-groups', 'smooth-manifolds', 'diffeomorphism', 'tangent-bundle']"
